"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
85,1,1,0,0,1,2,-999,100.298013209968,134.104944486223,136.236868307818,163.584544656184,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,62.0290283324806,93.5820228240033,-999,162.808992178584,161.29617590741,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,61.9937238925854,-999,118.584413232746,150.750907705363,-999,-999,-999,-999,207.444540729166,-999,-999,-999,-999,-999,-999,-999,5,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0
88,1,1,0,0,1,2,63.2135220581712,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.7028896344262,-999,-999,-999,145.411442700474,-999,187.456948767834,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,61.0410484333172,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,62.7073888892347,98.6178409487104,130.639541775828,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,59.9057400552548,103.845592661147,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,60.7300620054122,96.4800796143479,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,60.3078550204705,97.5506107255967,126.285779566274,-999,-999,163.655235016145,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.2825863950279,94.665950476527,127.391571928996,148.285939933761,-999,179.193949007752,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.43484858978,-999,122.406772351753,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,61.8971458883585,99.439061790916,125.022545481534,-999,-999,-999,188.254603273695,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,64.0903082711017,94.8239924505522,130.001323742873,157.889702858163,-999,161.821005361875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,-999,141.56571525798,-999,-999,-999,-999,222.198393895829,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
