"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
67,10,115.640354168337,68,2,2.50031402042267,"FISHED",0.139230250893161,0.25,1,"HIGH LOW MED",NA
68,3,62.4051878605046,67,0,0.499874495397499,"FISHED",0.191815440915525,0.25,1,"HIGH LOW MED",NA
68,4,128.572154912683,69,2,2.49854037528429,"FISHED",0.132582301646471,0.25,1,"HIGH LOW MED",NA
68,5,176.241084722822,71,4,4.49922076354925,"FISHED",0.195373589848168,0.25,1,"HIGH LOW MED",NA
68,10,140.166799713352,70,3,3.50002307354073,"FISHED",0.108210614207201,0.25,1,"HIGH LOW MED",NA
69,1,116.313341141181,70,2,2.50118647049154,"FISHED",0.108210614207201,0.25,1,"HIGH LOW MED",NA
69,7,66.0768633196058,68,0,0.499446893394688,"FISHED",0.139230250893161,0.25,1,"HIGH LOW MED",NA
69,8,175.566789067115,73,5,5.49843785736342,"FISHED",0.100974260247312,0.25,1,"HIGH LOW MED",NA
70,4,63.2891263478097,69,0,0.498978096275518,"FISHED",0.132582301646471,0.25,1,"HIGH LOW MED",NA
70,6,65.2406509552724,69,0,0.49993626535468,"FISHED",0.132582301646471,0.25,1,"HIGH LOW MED",NA
70,9,63.6166949715349,69,0,0.500478504724956,"FISHED",0.132582301646471,0.25,1,"HIGH LOW MED",NA
70,10,60.7894256244091,69,0,0.500270429111457,"FISHED",0.132582301646471,0.25,1,"HIGH LOW MED",NA
71,2,60.3972571402475,70,0,0.50183500194373,"FISHED",0.108210614207201,0.25,1,"HIGH LOW MED",NA
71,6,153.95566287214,74,4,4.50009520581361,"FISHED",0.18745158626698,0.25,1,"HIGH LOW MED",NA
72,2,195.308484584671,77,6,6.50138463851871,"FISHED",0.168993707024492,0.25,1,"HIGH LOW MED",NA
72,6,61.2053992844205,71,0,0.498867020592366,"FISHED",0.195373589848168,0.25,1,"HIGH LOW MED",NA
72,9,63.2569259406311,71,0,0.499753089935832,"FISHED",0.195373589848168,0.25,1,"HIGH LOW MED",NA
72,11,62.0092065104274,71,0,0.499726621329411,"FISHED",0.195373589848168,0.25,1,"HIGH LOW MED",NA
73,1,66.0028810517332,72,0,0.499332859806428,"FISHED",0.161112265312113,0.25,1,"HIGH LOW MED",NA
73,2,98.7044305503837,73,1,1.49978955080198,"FISHED",0.100974260247312,0.25,1,"HIGH LOW MED",NA
73,6,64.5598160719635,72,0,0.499326810592228,"FISHED",0.161112265312113,0.25,1,"HIGH LOW MED",NA
73,7,63.1001775292057,72,0,0.500667618593893,"FISHED",0.161112265312113,0.25,1,"HIGH LOW MED",NA
74,3,63.6362365551175,73,0,0.49972785753238,"FISHED",0.100974260247312,0.25,1,"HIGH LOW MED",NA
74,4,101.996293783563,74,1,1.49922598429962,"FISHED",0.18745158626698,0.25,1,"HIGH LOW MED",NA
74,12,63.4368036550731,73,0,0.500258854273981,"FISHED",0.100974260247312,0.25,1,"HIGH LOW MED",NA
75,8,97.186339001794,75,1,1.49881833578261,"FISHED",0.135930328071117,0.25,1,"HIGH LOW MED",NA
76,2,64.1280803296742,75,0,0.499540572778594,"FISHED",0.135930328071117,0.25,1,"HIGH LOW MED",NA
76,5,248.553926791765,84,9,9.49954103951076,"FISHED",0.24122700439766,0.25,1,"HIGH LOW MED",NA
76,9,153.456439244831,78,3,3.49983334832762,"FISHED",0.124450935632922,0.25,1,"HIGH LOW MED",NA
77,4,64.2446166441488,76,0,0.50015446876085,"FISHED",0.198795966152102,0.25,1,"HIGH LOW MED",NA
78,1,153.988293568353,80,3,3.49913433445413,"FISHED",0.192359274625778,0.25,1,"HIGH LOW MED",NA
78,3,60.5726921991074,77,0,0.499699349496619,"FISHED",0.168993707024492,0.25,1,"HIGH LOW MED",NA
78,4,94.8851162290845,78,1,1.50021072835223,"FISHED",0.124450935632922,0.25,1,"HIGH LOW MED",NA
78,5,62.5980286990211,77,0,0.500332787295485,"FISHED",0.168993707024492,0.25,1,"HIGH LOW MED",NA
78,8,61.2311936185256,77,0,0.501224594870837,"FISHED",0.168993707024492,0.25,1,"HIGH LOW MED",NA
78,9,61.3838694631653,77,0,0.498452697384379,"FISHED",0.168993707024492,0.25,1,"HIGH LOW MED",NA
79,2,194.883978860362,84,6,6.50042107885575,"FISHED",0.24122700439766,0.25,1,"HIGH LOW MED",NA
79,5,128.052332506708,80,2,2.49985647400433,"FISHED",0.192359274625778,0.25,1,"HIGH LOW MED",NA
79,8,61.3678882477269,78,0,0.500511446546289,"FISHED",0.124450935632922,0.25,1,"HIGH LOW MED",NA
80,1,214.167701007209,87,8,8.49926243167205,"FISHED",0.298641930520535,0.25,1,"HIGH LOW MED",NA
80,2,174.50275363766,84,5,5.49910042052719,"FISHED",0.24122700439766,0.25,1,"HIGH LOW MED",NA
80,3,200.721380451123,87,8,8.49999338467672,"FISHED",0.298641930520535,0.25,1,"HIGH LOW MED",NA
80,4,126.354518382569,81,2,2.4994953394072,"FISHED",0.120804068190046,0.25,1,"HIGH LOW MED",NA
80,9,94.3777296303948,80,1,1.49986245338241,"FISHED",0.192359274625778,0.25,1,"HIGH LOW MED",NA
80,10,136.433576696367,82,3,3.50018798948923,"FISHED",0.198111548274755,0.25,1,"HIGH LOW MED",NA
80,11,61.961844726877,79,0,0.498873082030028,"FISHED",0.137468599714339,0.25,1,"HIGH LOW MED",NA
81,9,94.4645460509768,81,1,1.49972709484397,"FISHED",0.120804068190046,0.25,1,"HIGH LOW MED",NA
82,1,163.584544656184,85,4,4.4994263350367,"FISHED",0.217819133959711,0.25,1,"HIGH LOW MED",NA
82,3,94.0558846689862,82,1,1.50130532441534,"FISHED",0.198111548274755,0.25,1,"HIGH LOW MED",NA
82,10,125.878458113153,83,2,2.49992945234288,"FISHED",0.140364233823493,0.25,1,"HIGH LOW MED",NA
82,12,127.180084854862,83,2,2.50018239186361,"FISHED",0.140364233823493,0.25,1,"HIGH LOW MED",NA
83,3,125.531039993615,84,2,2.5008151612026,"FISHED",0.24122700439766,0.25,1,"HIGH LOW MED",NA
83,4,130.335467773611,84,2,2.49996672747395,"FISHED",0.24122700439766,0.25,1,"HIGH LOW MED",NA
83,5,136.236868307818,85,3,3.50127339393822,"FISHED",0.217819133959711,0.25,1,"HIGH LOW MED",NA
83,6,161.29617590741,86,4,4.50095677426618,"FISHED",0.231645051762462,0.25,1,"HIGH LOW MED",NA
83,10,121.682572532416,84,2,2.49987131892607,"FISHED",0.24122700439766,0.25,1,"HIGH LOW MED",NA
83,11,106.004098620501,83,1,1.4996793616814,"FISHED",0.140364233823493,0.25,1,"HIGH LOW MED",NA
83,12,97.750632105022,83,1,1.50015489882976,"FISHED",0.140364233823493,0.25,1,"HIGH LOW MED",NA
84,4,134.104944486223,85,2,2.49954552206968,"FISHED",0.217819133959711,0.25,1,"HIGH LOW MED",NA
84,6,162.808992178584,86,3,3.49963038270441,"FISHED",0.231645051762462,0.25,1,"HIGH LOW MED",NA
84,8,187.456948767834,89,6,6.50099158960926,"FISHED",0.278752402053215,0.25,1,"HIGH LOW MED",NA
85,4,151.635668005834,87,3,3.50176707401925,"FISHED",0.298641930520535,0.25,1,"HIGH LOW MED",NA
85,6,64.5553206210396,84,0,0.499745546635207,"FISHED",0.24122700439766,0.25,1,"HIGH LOW MED",NA
85,7,149.866147404892,87,3,3.4999668133169,"FISHED",0.298641930520535,0.25,1,"HIGH LOW MED",NA
85,8,64.4330433486294,84,0,0.499031799003818,"FISHED",0.24122700439766,0.25,1,"HIGH LOW MED",NA
85,10,100.928549418204,85,1,1.50028497439681,"FISHED",0.217819133959711,0.25,1,"HIGH LOW MED",NA
85,12,99.6674770017325,85,1,1.50083841478883,"FISHED",0.217819133959711,0.25,1,"HIGH LOW MED",NA
85,13,63.4139788727457,84,0,0.499934214848688,"FISHED",0.24122700439766,0.25,1,"HIGH LOW MED",NA
86,1,93.5820228240033,86,1,1.50018387434238,"FISHED",0.231645051762462,0.25,1,"HIGH LOW MED",NA
86,9,145.411442700474,89,4,4.50005237385659,"FISHED",0.278752402053215,0.25,1,"HIGH LOW MED",NA
86,10,118.584413232746,87,2,2.49962142960461,"FISHED",0.298641930520535,0.25,1,"HIGH LOW MED",NA
87,4,62.2243249596054,86,0,0.499425618765844,"FISHED",0.231645051762462,0.25,1,"HIGH LOW MED",NA
87,7,61.8337317053559,86,0,0.499337389474317,"FISHED",0.231645051762462,0.25,1,"HIGH LOW MED",NA
88,3,61.247596960189,87,0,0.499830859316936,"FISHED",0.298641930520535,0.25,1,"HIGH LOW MED",NA
88,6,63.5881515865683,87,0,0.500696843257814,"FISHED",0.298641930520535,0.25,1,"HIGH LOW MED",NA
88,7,63.9797512912182,87,0,0.501601381781813,"FISHED",0.298641930520535,0.25,1,"HIGH LOW MED",NA
88,12,61.0870780160499,87,0,0.500412749013167,"FISHED",0.298641930520535,0.25,1,"HIGH LOW MED",NA
88,13,60.0660416089014,87,0,0.500462774392157,"FISHED",0.298641930520535,0.25,1,"HIGH LOW MED",NA
89,10,63.2135220581712,88,0,0.500818814498634,"FISHED",0.225958022079431,0.25,1,"HIGH LOW MED",NA
90,2,61.301199137207,89,0,0.500933883637705,"FISHED",0.278752402053215,0.25,1,"HIGH LOW MED",NA
90,4,64.1045801316454,89,0,0.501588589926381,"FISHED",0.278752402053215,0.25,1,"HIGH LOW MED",NA
90,9,130.639541775828,91,2,2.49943919851147,"FISHED",0.248815495055169,0.25,1,"HIGH LOW MED",NA
90,10,163.655235016145,94,5,5.49784377851453,"FISHED",0.29697829480283,0.25,1,"HIGH LOW MED",NA
91,4,98.6178409487104,91,1,1.50018331560419,"FISHED",0.248815495055169,0.25,1,"HIGH LOW MED",NA
91,6,61.7788058149554,90,0,0.499196874704316,"FISHED",0.227042496390641,0.25,1,"HIGH LOW MED",NA
91,7,179.193949007752,95,5,5.49985779926372,"FISHED",0.27196054905653,0.25,1,"HIGH LOW MED",NA
91,9,60.303291051679,90,0,0.499437144482899,"FISHED",0.227042496390641,0.25,1,"HIGH LOW MED",NA
92,1,103.845592661147,92,1,1.49849952302946,"FISHED",0.264863975555636,0.25,1,"HIGH LOW MED",NA
92,4,62.7073888892347,91,0,0.500564148395217,"FISHED",0.248815495055169,0.25,1,"HIGH LOW MED",NA
92,7,222.198393895829,99,8,8.50061108790549,"FISHED",0.277645288500935,0.25,1,"HIGH LOW MED",NA
92,8,188.254603273695,97,6,6.50053641711537,"FISHED",0.209739569458179,0.25,1,"HIGH LOW MED",NA
93,5,96.4800796143479,93,1,1.49808794426332,"FISHED",0.296591857960448,0.25,1,"HIGH LOW MED",NA
93,6,148.285939933761,95,3,3.49925719019346,"FISHED",0.27196054905653,0.25,1,"HIGH LOW MED",NA
93,7,126.285779566274,94,2,2.4991400166887,"FISHED",0.29697829480283,0.25,1,"HIGH LOW MED",NA
93,9,59.9057400552548,92,0,0.50087724510604,"FISHED",0.264863975555636,0.25,1,"HIGH LOW MED",NA
94,1,181.345777055073,100,7,7.4997851680691,"FISHED",0.284004039736465,0.25,1,"HIGH LOW MED",NA
94,2,121.953763187824,95,2,2.49844408297662,"FISHED",0.27196054905653,0.25,1,"HIGH LOW MED",NA
94,3,161.821005361875,98,5,5.5019822129297,"FISHED",0.287365554063581,0.25,1,"HIGH LOW MED",NA
94,6,96.8051483247614,94,1,1.50066697481676,"FISHED",0.29697829480283,0.25,1,"HIGH LOW MED",NA
94,7,98.2960731264319,94,1,1.50022489433324,"FISHED",0.29697829480283,0.25,1,"HIGH LOW MED",NA
94,8,60.6901947043256,93,0,0.501127840870308,"FISHED",0.296591857960448,0.25,1,"HIGH LOW MED",NA
94,9,60.7699293064988,93,0,0.501358283947188,"FISHED",0.296591857960448,0.25,1,"HIGH LOW MED",NA
94,10,132.829380670169,95,2,2.50155903619469,"FISHED",0.27196054905653,0.25,1,"HIGH LOW MED",NA
95,1,95.0010358695017,95,1,1.50053255674453,"FISHED",0.27196054905653,0.25,1,"HIGH LOW MED",NA
95,2,60.8829221178348,94,0,0.50082363888732,"FISHED",0.29697829480283,0.25,1,"HIGH LOW MED",NA
95,3,122.406772351753,96,2,2.4997747027514,"FISHED",0.210825880779885,0.25,1,"HIGH LOW MED",NA
95,5,59.7327879231061,94,0,0.50066433377492,"FISHED",0.29697829480283,0.25,1,"HIGH LOW MED",NA
95,7,96.1640884326929,95,1,1.49933581805835,"FISHED",0.27196054905653,0.25,1,"HIGH LOW MED",NA
95,8,92.8327271273863,95,1,1.49880032667984,"FISHED",0.27196054905653,0.25,1,"HIGH LOW MED",NA
96,2,125.022545481534,97,2,2.50013441598722,"FISHED",0.209739569458179,0.25,1,"HIGH LOW MED",NA
96,4,61.9936734178297,95,0,0.498924060674052,"FISHED",0.27196054905653,0.25,1,"HIGH LOW MED",NA
96,6,61.9272332842799,95,0,0.501074831560491,"FISHED",0.27196054905653,0.25,1,"HIGH LOW MED",NA
96,7,157.889702858163,98,3,3.50096008327916,"FISHED",0.287365554063581,0.25,1,"HIGH LOW MED",NA
96,11,62.926852482974,95,0,0.499444615865971,"FISHED",0.27196054905653,0.25,1,"HIGH LOW MED",NA
97,1,61.3219194237891,96,0,0.499780007605209,"FISHED",0.210825880779885,0.25,1,"HIGH LOW MED",NA
97,2,141.56571525798,99,3,3.50047322669211,"FISHED",0.277645288500935,0.25,1,"HIGH LOW MED",NA
97,3,130.001323742873,98,2,2.50025165650884,"FISHED",0.287365554063581,0.25,1,"HIGH LOW MED",NA
97,7,63.547777755771,96,0,0.499365359191794,"FISHED",0.210825880779885,0.25,1,"HIGH LOW MED",NA
97,9,99.439061790916,97,1,1.49962789566648,"FISHED",0.209739569458179,0.25,1,"HIGH LOW MED",NA
98,1,94.8239924505522,98,1,1.49986472636751,"FISHED",0.287365554063581,0.25,1,"HIGH LOW MED",NA
98,2,61.6702660318613,97,0,0.502001637630741,"FISHED",0.209739569458179,0.25,1,"HIGH LOW MED",NA
98,5,136.212687017541,100,3,3.50023939610644,"FISHED",0.284004039736465,0.25,1,"HIGH LOW MED",NA
98,7,62.1240257448556,97,0,0.499584038079482,"FISHED",0.209739569458179,0.25,1,"HIGH LOW MED",NA
99,3,63.9284865224097,98,0,0.501024937758271,"FISHED",0.287365554063581,0.25,1,"HIGH LOW MED",NA
99,5,62.4862099523169,98,0,0.499420993393853,"FISHED",0.287365554063581,0.25,1,"HIGH LOW MED",NA
99,6,66.8004769166885,98,0,0.500037090773051,"FISHED",0.287365554063581,0.25,1,"HIGH LOW MED",NA
99,8,140.685328466404,100,2,2.49953717567072,"FISHED",0.284004039736465,0.25,1,"HIGH LOW MED",NA
99,10,63.1460596929917,98,0,0.50003314260821,"FISHED",0.287365554063581,0.25,1,"HIGH LOW MED",NA
100,1,96.1282169438769,100,1,1.4994601317671,"FISHED",0.284004039736465,0.25,1,"HIGH LOW MED",NA
100,2,103.29761796009,100,1,1.50142157449536,"FISHED",0.284004039736465,0.25,1,"HIGH LOW MED",NA
100,4,94.3104208445213,100,1,1.50055175847456,"FISHED",0.284004039736465,0.25,1,"HIGH LOW MED",NA
100,6,102.880669046254,100,1,1.49928741515915,"FISHED",0.284004039736465,0.25,1,"HIGH LOW MED",NA
100,7,97.0201242162204,100,1,1.50092618368825,"FISHED",0.284004039736465,0.25,1,"HIGH LOW MED",NA
