"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,12,12,94.3689833750786,1,1,1.49949779944537,0,0.25,0.186605496863371,"MED HIGH MED",NA
2,13,1,60.1473639809668,1,0,0.499529970251737,0,0.25,0.05,"MED HIGH MED",NA
2,14,2,62.5349139965081,1,0,0.501650167110571,0,0.25,0.05,"MED HIGH MED",NA
2,15,3,62.7712815664159,1,0,0.499533729335651,0,0.25,0.05,"MED HIGH MED",NA
2,16,4,60.4485150164777,1,0,0.499007670856756,0,0.25,0.05,"MED HIGH MED",NA
2,17,5,63.4258693685615,1,0,0.500445934237924,0,0.25,0.05,"MED HIGH MED",NA
2,18,6,62.8236610885178,1,0,0.499375392363801,0,0.25,0.05,"MED HIGH MED",NA
2,19,7,60.1461809169133,1,0,0.500031533414726,0,0.25,0.05,"MED HIGH MED",NA
2,20,8,62.5603814122323,1,0,0.497759109175649,0,0.25,0.05,"MED HIGH MED",NA
2,21,9,63.1516149508882,1,0,0.499962922284111,0,0.25,0.05,"MED HIGH MED",NA
2,22,10,62.5064761087638,1,0,0.499219611856672,0,0.25,0.05,"MED HIGH MED",NA
2,23,11,64.3594119683348,1,0,0.499853110921757,0,0.25,0.05,"MED HIGH MED",NA
2,24,12,62.1095989621117,1,0,0.499973220380303,0,0.25,0.05,"MED HIGH MED",NA
1,2,2,126.94449748048,2,2,2.4984612816637,0,0.25,0.5,"MED HIGH MED",NA
1,3,3,123.032222255234,2,2,2.49906484210487,0,0.25,0.5,"MED HIGH MED",NA
1,6,6,126.296311228055,2,2,2.49956908826945,0,0.25,0.5,"MED HIGH MED",NA
1,12,12,119.479721181135,2,2,2.49957667991719,0,0.25,0.5,"MED HIGH MED",NA
2,13,1,92.5850141627798,2,1,1.50001926918569,0,0.25,0.186605496863371,"MED HIGH MED",NA
2,14,2,98.100223379622,2,1,1.50038281691482,0,0.25,0.186605496863371,"MED HIGH MED",NA
2,15,3,98.6538728578531,2,1,1.49910327465047,0,0.25,0.186605496863371,"MED HIGH MED",NA
2,17,5,100.194317201412,2,1,1.50046260661348,0,0.25,0.186605496863371,"MED HIGH MED",NA
2,18,6,98.7767490742854,2,1,1.49989387393436,0,0.25,0.186605496863371,"MED HIGH MED",NA
2,19,7,92.5823161284235,2,1,1.50013934055968,0,0.25,0.186605496863371,"MED HIGH MED",NA
2,20,8,98.1598101301637,2,1,1.50128429439919,0,0.25,0.186605496863371,"MED HIGH MED",NA
2,21,9,99.5476275790968,2,1,1.49873704871193,0,0.25,0.186605496863371,"MED HIGH MED",NA
2,22,10,98.0337054334852,2,1,1.50098787369859,0,0.25,0.186605496863371,"MED HIGH MED",NA
2,23,11,102.40949858653,2,1,1.50058146320099,0,0.25,0.186605496863371,"MED HIGH MED",NA
2,24,12,97.1074659639104,2,1,1.49912749418361,0,0.25,0.186605496863371,"MED HIGH MED",NA
3,25,1,62.7713588109115,2,0,0.499753271636509,0,0.25,0.05,"MED HIGH MED",NA
3,26,2,63.0047492475011,2,0,0.502801938820625,0,0.25,0.05,"MED HIGH MED",NA
3,27,3,62.4053778904246,2,0,0.502611706505343,0,0.25,0.05,"MED HIGH MED",NA
3,28,4,64.7088739163177,2,0,0.501568143087775,0,0.25,0.05,"MED HIGH MED",NA
3,29,5,61.443732272398,2,0,0.501200331347994,0,0.25,0.05,"MED HIGH MED",NA
3,30,6,63.7111267698995,2,0,0.499912628245427,0,0.25,0.05,"MED HIGH MED",NA
3,31,7,61.6414063391124,2,0,0.497701778636368,0,0.25,0.05,"MED HIGH MED",NA
3,32,8,60.0227585162995,2,0,0.500351192632878,0,0.25,0.05,"MED HIGH MED",NA
3,33,9,61.6081120749058,2,0,0.500655237468113,0,0.25,0.05,"MED HIGH MED",NA
3,34,10,62.4533546586236,2,0,0.501329050969535,0,0.25,0.05,"MED HIGH MED",NA
3,35,11,63.9419186099805,2,0,0.499707961999255,0,0.25,0.05,"MED HIGH MED",NA
1,2,2,148.625917976423,3,3,3.50015305164255,0,0.25,0.813394503136629,"MED HIGH MED",NA
1,12,12,138.334362620866,3,3,3.49942189283652,0,0.25,0.813394503136629,"MED HIGH MED",NA
2,13,1,116.629734957526,3,2,2.49975773425361,0,0.25,0.5,"MED HIGH MED",NA
2,15,3,126.412536071033,3,2,2.50034867480506,0,0.25,0.5,"MED HIGH MED",NA
2,17,5,128.934893962724,3,2,2.49993995344497,0,0.25,0.5,"MED HIGH MED",NA
2,18,6,126.613157050962,3,2,2.50069866887593,0,0.25,0.5,"MED HIGH MED",NA
2,19,7,116.625441013094,3,2,2.50088086237381,0,0.25,0.5,"MED HIGH MED",NA
2,21,9,127.874069216184,3,2,2.49888727762193,0,0.25,0.5,"MED HIGH MED",NA
2,23,11,132.58965394124,3,2,2.50209282601415,0,0.25,0.5,"MED HIGH MED",NA
3,25,1,98.6540540145915,3,1,1.49949283046833,0,0.25,0.186605496863371,"MED HIGH MED",NA
3,26,2,99.2020816989082,3,1,1.4999737288544,0,0.25,0.186605496863371,"MED HIGH MED",NA
3,27,3,97.7973919565316,3,1,1.49939002805955,0,0.25,0.186605496863371,"MED HIGH MED",NA
3,32,8,92.3010349530463,3,1,1.49866090240097,0,0.25,0.186605496863371,"MED HIGH MED",NA
3,33,9,95.942638490181,3,1,1.50032432476257,0,0.25,0.186605496863371,"MED HIGH MED",NA
3,34,10,97.9095045307618,3,1,1.49877951832171,0,0.25,0.186605496863371,"MED HIGH MED",NA
3,35,11,101.416183185005,3,1,1.50057435032724,0,0.25,0.186605496863371,"MED HIGH MED",NA
4,36,1,63.1356871920091,3,0,0.501088781722832,0,0.25,0.05,"MED HIGH MED",NA
4,37,2,66.3079395201429,3,0,0.499352712365819,0,0.25,0.05,"MED HIGH MED",NA
4,38,3,63.7109757633356,3,0,0.500267178120644,0,0.25,0.05,"MED HIGH MED",NA
4,39,4,65.3787580020161,3,0,0.500807613313341,0,0.25,0.05,"MED HIGH MED",NA
4,40,5,65.3710926159511,3,0,0.500681028938141,0,0.25,0.05,"MED HIGH MED",NA
4,41,6,63.8122303079225,3,0,0.498616151232049,0,0.25,0.05,"MED HIGH MED",NA
4,42,7,62.7304547925024,3,0,0.499727714489837,0,0.25,0.05,"MED HIGH MED",NA
4,43,8,63.2080608258911,3,0,0.500889371442609,0,0.25,0.05,"MED HIGH MED",NA
4,44,9,60.4546847894848,3,0,0.500855786931093,0,0.25,0.05,"MED HIGH MED",NA
4,45,10,64.4130879185471,3,0,0.499386217913357,0,0.25,0.05,"MED HIGH MED",NA
4,46,11,65.573149426427,3,0,0.49846720168778,0,0.25,0.05,"MED HIGH MED",NA
4,47,12,60.5350205651877,3,0,0.500919766130487,0,0.25,0.05,"MED HIGH MED",NA
1,2,2,165.435677947514,4,4,4.49979108311871,0,0.25,0.95,"MED HIGH MED",NA
1,12,12,152.491553324163,4,4,4.50199651424317,0,0.25,0.95,"MED HIGH MED",NA
2,13,1,134.453115962524,4,3,3.49965270218338,0,0.25,0.813394503136629,"MED HIGH MED",NA
2,15,3,147.886553293602,4,3,3.4990971504368,0,0.25,0.813394503136629,"MED HIGH MED",NA
2,17,5,151.400371872696,4,3,3.50043978164813,0,0.25,0.813394503136629,"MED HIGH MED",NA
2,18,6,148.165286574599,4,3,3.50021350968195,0,0.25,0.813394503136629,"MED HIGH MED",NA
2,21,9,149.920091235568,4,3,3.49982635159221,0,0.25,0.813394503136629,"MED HIGH MED",NA
2,23,11,156.527622502891,4,3,3.50033256595726,0,0.25,0.813394503136629,"MED HIGH MED",NA
3,25,1,126.41283177306,4,2,2.50049797150341,0,0.25,0.5,"MED HIGH MED",NA
3,26,2,127.30837718996,4,2,2.5002127497879,0,0.25,0.5,"MED HIGH MED",NA
3,27,3,125.016948726842,4,2,2.50054575057423,0,0.25,0.5,"MED HIGH MED",NA
3,32,8,116.178050448113,4,2,2.49872162070944,0,0.25,0.5,"MED HIGH MED",NA
3,33,9,122.011539065413,4,2,2.49797563591046,0,0.25,0.5,"MED HIGH MED",NA
3,34,10,125.199351454487,4,2,2.50046190734179,0,0.25,0.5,"MED HIGH MED",NA
3,35,11,130.946801193311,4,2,2.49926907337214,0,0.25,0.5,"MED HIGH MED",NA
4,36,1,99.510127018124,4,1,1.50151724613168,0,0.25,0.186605496863371,"MED HIGH MED",NA
4,37,2,107.102323371332,4,1,1.49940419075153,0,0.25,0.186605496863371,"MED HIGH MED",NA
4,38,3,100.868561103074,4,1,1.50032482272456,0,0.25,0.186605496863371,"MED HIGH MED",NA
4,39,4,104.852814056555,4,1,1.49905564304675,0,0.25,0.186605496863371,"MED HIGH MED",NA
4,40,5,104.834344982464,4,1,1.50096646644794,0,0.25,0.186605496863371,"MED HIGH MED",NA
4,42,7,98.5581449308006,4,1,1.49858403887061,0,0.25,0.186605496863371,"MED HIGH MED",NA
4,43,8,99.6805749632684,4,1,1.5015167964969,0,0.25,0.186605496863371,"MED HIGH MED",NA
4,45,10,102.537518043039,4,1,1.49939285521497,0,0.25,0.186605496863371,"MED HIGH MED",NA
4,46,11,105.321667176323,4,1,1.49886819832028,0,0.25,0.186605496863371,"MED HIGH MED",NA
4,47,12,93.4709412914143,4,1,1.50041573927288,0,0.25,0.186605496863371,"MED HIGH MED",NA
5,48,1,62.5990456350529,4,0,0.500071441258241,0,0.25,0.05,"MED HIGH MED",NA
5,49,2,61.8586673289196,4,0,0.499979156153827,0,0.25,0.05,"MED HIGH MED",NA
5,50,3,62.9445373996649,4,0,0.498698966935776,0,0.25,0.05,"MED HIGH MED",NA
5,51,4,61.6694215272976,4,0,0.499453870225993,0,0.25,0.05,"MED HIGH MED",NA
5,52,5,62.9416800480052,4,0,0.501746958360524,0,0.25,0.05,"MED HIGH MED",NA
5,53,6,66.4011444825183,4,0,0.499671135833981,0,0.25,0.05,"MED HIGH MED",NA
5,54,7,62.1217877874707,4,0,0.49757839967006,0,0.25,0.05,"MED HIGH MED",NA
5,55,8,62.0581933792784,4,0,0.49993469404448,0,0.25,0.05,"MED HIGH MED",NA
5,56,9,63.3015118606786,4,0,0.501085416363496,0,0.25,0.05,"MED HIGH MED",NA
5,57,10,60.7316529028245,4,0,0.500373280364428,0,0.25,0.05,"MED HIGH MED",NA
5,58,11,61.2584264497018,4,0,0.499470414582588,0,0.25,0.05,"MED HIGH MED",NA
5,59,12,63.0348787541336,4,0,0.501769768823442,0,0.25,0.05,"MED HIGH MED",NA
1,2,2,178.468404762557,5,5,5.50014884752484,0,0.25,0.98806954215117,"MED HIGH MED",NA
1,12,12,163.12161750492,5,5,5.50064118525105,0,0.25,0.98806954215117,"MED HIGH MED",NA
2,13,1,147.664868894117,5,4,4.50080885119968,0,0.25,0.95,"MED HIGH MED",NA
2,15,3,164.498787540396,5,4,4.50219962771115,0,0.25,0.95,"MED HIGH MED",NA
2,17,5,168.960830102707,5,4,4.50085553616326,0,0.25,0.95,"MED HIGH MED",NA
2,18,6,164.851860768828,5,4,4.4993805902657,0,0.25,0.95,"MED HIGH MED",NA
2,23,11,175.514480990654,5,4,4.50160732571077,0,0.25,0.95,"MED HIGH MED",NA
3,25,1,147.886964032919,5,3,3.50025819729384,0,0.25,0.813394503136629,"MED HIGH MED",NA
3,26,2,149.132191066046,5,3,3.50220484325143,0,0.25,0.813394503136629,"MED HIGH MED",NA
3,32,8,133.840451663026,5,3,3.50129949608482,0,0.25,0.813394503136629,"MED HIGH MED",NA
3,33,9,141.804664183311,5,3,3.49922548158759,0,0.25,0.813394503136629,"MED HIGH MED",NA
4,36,1,127.812638776822,5,2,2.49744568798294,0,0.25,0.5,"MED HIGH MED",NA
4,37,2,140.438797521981,5,2,2.50030130982921,0,0.25,0.5,"MED HIGH MED",NA
4,39,4,136.658310105917,5,2,2.50148889359252,0,0.25,0.5,"MED HIGH MED",NA
4,42,7,126.256310021372,5,2,2.49835820594092,0,0.25,0.5,"MED HIGH MED",NA
4,45,10,132.801859896703,5,2,2.49929723786195,0,0.25,0.5,"MED HIGH MED",NA
4,47,12,118.042361370978,5,2,2.4999761016041,0,0.25,0.5,"MED HIGH MED",NA
5,48,1,98.2503043395907,5,1,1.4992208364076,0,0.25,0.186605496863371,"MED HIGH MED",NA
5,49,2,96.5238402689679,5,1,1.49893161491136,0,0.25,0.186605496863371,"MED HIGH MED",NA
5,50,3,99.0605688222838,5,1,1.49863390735541,0,0.25,0.186605496863371,"MED HIGH MED",NA
5,53,6,107.329143037048,5,1,1.49852147391912,0,0.25,0.186605496863371,"MED HIGH MED",NA
5,54,7,97.135854691211,5,1,1.50054142860812,0,0.25,0.186605496863371,"MED HIGH MED",NA
5,55,8,96.9877786307839,5,1,1.49968548116442,0,0.25,0.186605496863371,"MED HIGH MED",NA
5,56,9,99.9008535078783,5,1,1.49925738083247,0,0.25,0.186605496863371,"MED HIGH MED",NA
5,57,10,93.921728965635,5,1,1.50144391037393,0,0.25,0.186605496863371,"MED HIGH MED",NA
5,58,11,95.1340752036878,5,1,1.49839477354731,0,0.25,0.186605496863371,"MED HIGH MED",NA
5,59,12,99.2729271078411,5,1,1.49946261910878,0,0.25,0.186605496863371,"MED HIGH MED",NA
6,60,1,62.9118078909072,5,0,0.500185593017235,0,0.25,0.05,"MED HIGH MED",NA
6,61,2,63.6547622020439,5,0,0.49956524722563,0,0.25,0.05,"MED HIGH MED",NA
6,62,3,62.9682355960057,5,0,0.500087220801379,0,0.25,0.05,"MED HIGH MED",NA
6,63,4,65.1137123095938,5,0,0.500614129331772,0,0.25,0.05,"MED HIGH MED",NA
6,64,5,61.8664408165171,5,0,0.498877106617451,0,0.25,0.05,"MED HIGH MED",NA
6,65,6,62.6870457192556,5,0,0.499285976760483,0,0.25,0.05,"MED HIGH MED",NA
6,66,7,62.0932856807952,5,0,0.501371719473825,0,0.25,0.05,"MED HIGH MED",NA
6,67,8,62.4165167566448,5,0,0.499139208612768,0,0.25,0.05,"MED HIGH MED",NA
6,68,9,62.4591377430594,5,0,0.500835854807461,0,0.25,0.05,"MED HIGH MED",NA
6,69,10,60.5876499300302,5,0,0.499798704040121,0,0.25,0.05,"MED HIGH MED",NA
6,70,11,66.5225967964646,5,0,0.501022108653249,0,0.25,0.05,"MED HIGH MED",NA
6,71,12,61.8143625616698,5,0,0.498430649601854,0,0.25,0.05,"MED HIGH MED",NA
6,72,13,61.5850298665823,5,0,0.500142718329295,0,0.25,0.05,"MED HIGH MED",NA
2,13,1,157.45820807463,6,5,5.49980881431251,0,0.25,0.98806954215117,"MED HIGH MED",NA
2,15,3,177.349961301228,6,5,5.50071676253048,0,0.25,0.98806954215117,"MED HIGH MED",NA
2,17,5,182.687210395338,6,5,5.50085693372511,0,0.25,0.98806954215117,"MED HIGH MED",NA
2,23,11,190.574271645233,6,5,5.49836161537248,0,0.25,0.98806954215117,"MED HIGH MED",NA
3,26,2,166.077819928793,6,4,4.49869521788894,0,0.25,0.95,"MED HIGH MED",NA
3,32,8,146.905753594961,6,4,4.49964809046946,0,0.25,0.95,"MED HIGH MED",NA
3,33,9,156.832831589227,6,4,4.50048517216095,0,0.25,0.95,"MED HIGH MED",NA
4,37,2,167.680795166823,6,3,3.5004099936443,0,0.25,0.813394503136629,"MED HIGH MED",NA
4,39,4,162.28500470118,6,3,3.49794152419511,0,0.25,0.813394503136629,"MED HIGH MED",NA
4,42,7,147.669589705972,6,3,3.49785496524802,0,0.25,0.813394503136629,"MED HIGH MED",NA
4,45,10,156.826622623504,6,3,3.49873722294639,0,0.25,0.813394503136629,"MED HIGH MED",NA
4,47,12,136.373553316239,6,3,3.50065627278193,0,0.25,0.813394503136629,"MED HIGH MED",NA
5,49,2,122.950829298573,6,2,2.4992883012734,0,0.25,0.5,"MED HIGH MED",NA
5,50,3,127.076936102551,6,2,2.50122223422535,0,0.25,0.5,"MED HIGH MED",NA
5,53,6,140.821817337178,6,2,2.50130712970365,0,0.25,0.5,"MED HIGH MED",NA
5,54,7,123.942363511009,6,2,2.50001204127889,0,0.25,0.5,"MED HIGH MED",NA
5,55,8,123.702233171424,6,2,2.50140285920528,0,0.25,0.5,"MED HIGH MED",NA
5,58,11,120.708578745415,6,2,2.49981675183584,0,0.25,0.5,"MED HIGH MED",NA
5,59,12,127.424293279942,6,2,2.49891447695321,0,0.25,0.5,"MED HIGH MED",NA
6,62,3,99.1162548367505,6,1,1.49991597403171,0,0.25,0.186605496863371,"MED HIGH MED",NA
6,63,4,104.215050469822,6,1,1.49957912812666,0,0.25,0.186605496863371,"MED HIGH MED",NA
6,64,5,96.5418968274342,6,1,1.49894197191105,0,0.25,0.186605496863371,"MED HIGH MED",NA
6,65,6,98.4564072627209,6,1,1.49938444406356,0,0.25,0.186605496863371,"MED HIGH MED",NA
6,66,7,97.0694767864253,6,1,1.50186379708903,0,0.25,0.186605496863371,"MED HIGH MED",NA
6,67,8,97.8234163094874,6,1,1.49999402081646,0,0.25,0.186605496863371,"MED HIGH MED",NA
6,70,11,107.625025562158,6,1,1.49695068679997,0,0.25,0.186605496863371,"MED HIGH MED",NA
6,71,12,96.4209558728387,6,1,1.49847795092844,0,0.25,0.186605496863371,"MED HIGH MED",NA
7,73,1,61.0468604077409,6,0,0.49931171576168,0,0.25,0.05,"MED HIGH MED",NA
7,74,2,62.70582144117,6,0,0.499587946889645,0,0.25,0.05,"MED HIGH MED",NA
7,75,3,59.1785507620024,6,0,0.501239087047203,0,0.25,0.05,"MED HIGH MED",NA
7,76,4,64.4597436644011,6,0,0.500754408710746,0,0.25,0.05,"MED HIGH MED",NA
7,77,5,60.693885796169,6,0,0.500839921313662,0,0.25,0.05,"MED HIGH MED",NA
7,78,6,62.670349157106,6,0,0.499491667967125,0,0.25,0.05,"MED HIGH MED",NA
7,79,7,62.4611071330036,6,0,0.501535011655234,0,0.25,0.05,"MED HIGH MED",NA
7,80,8,60.1815143838196,6,0,0.499285922153215,0,0.25,0.05,"MED HIGH MED",NA
7,81,9,60.484589066966,6,0,0.499431385182449,0,0.25,0.05,"MED HIGH MED",NA
7,82,10,64.8026547516845,6,0,0.498748964582855,0,0.25,0.05,"MED HIGH MED",NA
7,83,11,61.9977132714991,6,0,0.500034737209338,0,0.25,0.05,"MED HIGH MED",NA
7,84,12,60.3455012172785,6,0,0.5002135323611,0,0.25,0.05,"MED HIGH MED",NA
2,13,1,164.71761511934,7,6,6.49994996959163,0,0.25,0.997237569060774,"MED HIGH MED",NA
2,15,3,187.291590137999,7,6,6.49883750635978,0,0.25,0.997237569060774,"MED HIGH MED",NA
2,17,5,193.416629495343,7,6,6.49918827309761,0,0.25,0.997237569060774,"MED HIGH MED",NA
2,23,11,202.519233193553,7,6,6.49945054092698,0,0.25,0.997237569060774,"MED HIGH MED",NA
3,26,2,179.235663886975,7,5,5.49966231098462,0,0.25,0.98806954215117,"MED HIGH MED",NA
3,33,9,168.243147758857,7,5,5.50103524856311,0,0.25,0.98806954215117,"MED HIGH MED",NA
4,39,4,182.933243447706,7,4,4.49983506753766,0,0.25,0.95,"MED HIGH MED",NA
4,42,7,164.224063453656,7,4,4.5009337863589,0,0.25,0.95,"MED HIGH MED",NA
4,45,10,175.898216080581,7,4,4.49934073195672,0,0.25,0.95,"MED HIGH MED",NA
4,47,12,150.049303315462,7,4,4.50170626839496,0,0.25,0.95,"MED HIGH MED",NA
5,49,2,143.097440145682,7,3,3.50014821285234,0,0.25,0.813394503136629,"MED HIGH MED",NA
5,50,3,148.810133374366,7,3,3.50134682155731,0,0.25,0.813394503136629,"MED HIGH MED",NA
5,53,6,168.229930887612,7,3,3.49959051337051,0,0.25,0.813394503136629,"MED HIGH MED",NA
5,54,7,144.465226995602,7,3,3.50077339839951,0,0.25,0.813394503136629,"MED HIGH MED",NA
5,58,11,140.016112489071,7,3,3.50009107145162,0,0.25,0.813394503136629,"MED HIGH MED",NA
5,59,12,149.293556481436,7,3,3.5004731983969,0,0.25,0.813394503136629,"MED HIGH MED",NA
6,64,5,122.980047094932,7,2,2.50075275752469,0,0.25,0.5,"MED HIGH MED",NA
6,65,6,126.090343129722,7,2,2.50089107538992,0,0.25,0.5,"MED HIGH MED",NA
6,66,7,123.834702383331,7,2,2.49940898032743,0,0.25,0.5,"MED HIGH MED",NA
6,67,8,125.059281841013,7,2,2.49918028567109,0,0.25,0.5,"MED HIGH MED",NA
6,70,11,141.321963131612,7,2,2.5000791721386,0,0.25,0.5,"MED HIGH MED",NA
6,71,12,122.784391028404,7,2,2.50177531512721,0,0.25,0.5,"MED HIGH MED",NA
7,73,1,94.64634337067,7,1,1.49997913714258,0,0.25,0.186605496863371,"MED HIGH MED",NA
7,74,2,98.5004061456747,7,1,1.50034086077821,0,0.25,0.186605496863371,"MED HIGH MED",NA
7,75,3,90.387142342089,7,1,1.49931175228025,0,0.25,0.186605496863371,"MED HIGH MED",NA
7,76,4,102.648851698881,7,1,1.50084197258861,0,0.25,0.186605496863371,"MED HIGH MED",NA
7,78,6,98.4172879659493,7,1,1.50119949413223,0,0.25,0.186605496863371,"MED HIGH MED",NA
7,79,7,97.9276259120761,7,1,1.50032335949186,0,0.25,0.186605496863371,"MED HIGH MED",NA
7,80,8,92.6629106664182,7,1,1.49861774171669,0,0.25,0.186605496863371,"MED HIGH MED",NA
7,81,9,93.3554785749224,7,1,1.5000858589531,0,0.25,0.186605496863371,"MED HIGH MED",NA
7,82,10,103.468779771921,7,1,1.49964171153973,0,0.25,0.186605496863371,"MED HIGH MED",NA
7,84,12,93.0373623512269,7,1,1.49824685299331,0,0.25,0.186605496863371,"MED HIGH MED",NA
8,85,1,64.7336641459852,7,0,0.502457199799877,0,0.25,0.05,"MED HIGH MED",NA
8,86,2,64.0866738327583,7,0,0.502379091214168,0,0.25,0.05,"MED HIGH MED",NA
8,87,3,62.8958889463901,7,0,0.501185600103529,0,0.25,0.05,"MED HIGH MED",NA
8,88,4,62.4633662736819,7,0,0.500904229546133,0,0.25,0.05,"MED HIGH MED",NA
8,89,5,65.1861983373859,7,0,0.498636289676513,0,0.25,0.05,"MED HIGH MED",NA
8,90,6,63.1546209940303,7,0,0.500376916556269,0,0.25,0.05,"MED HIGH MED",NA
8,91,7,64.010074583415,7,0,0.502085092673182,0,0.25,0.05,"MED HIGH MED",NA
8,92,8,60.4858867450761,7,0,0.500415279597208,0,0.25,0.05,"MED HIGH MED",NA
8,93,9,60.7123697941348,7,0,0.500878643836235,0,0.25,0.05,"MED HIGH MED",NA
8,94,10,60.9228086630746,7,0,0.501371650743294,0,0.25,0.05,"MED HIGH MED",NA
8,95,11,61.2486128757121,7,0,0.497957639075567,0,0.25,0.05,"MED HIGH MED",NA
8,96,12,61.5853241300484,7,0,0.499870802682321,0,0.25,0.05,"MED HIGH MED",NA
8,97,13,61.794778389809,7,0,0.499331206677811,0,0.25,0.05,"MED HIGH MED",NA
2,13,1,170.098720549206,8,7,7.50049661287592,0,0.25,0.999364902956742,"MED HIGH MED",NA
2,15,3,194.98240389303,8,7,7.50038605296597,0,0.25,0.999364902956742,"MED HIGH MED",NA
2,23,11,211.9936083468,8,7,7.49975176730526,0,0.25,0.999364902956742,"MED HIGH MED",NA
3,26,2,189.452390514836,8,6,6.49924471155186,0,0.25,0.997237569060774,"MED HIGH MED",NA
3,33,9,176.906567028437,8,6,6.50089510469283,0,0.25,0.997237569060774,"MED HIGH MED",NA
4,39,4,199.570182782533,8,5,5.4987256565575,0,0.25,0.98806954215117,"MED HIGH MED",NA
4,45,10,191.037831864852,8,5,5.49939250227186,0,0.25,0.98806954215117,"MED HIGH MED",NA
4,47,12,160.251920722979,8,5,5.50061906227092,0,0.25,0.98806954215117,"MED HIGH MED",NA
5,49,2,158.456205692909,8,4,4.50131862924996,0,0.25,0.95,"MED HIGH MED",NA
5,53,6,190.658856140398,8,4,4.49915901399323,0,0.25,0.95,"MED HIGH MED",NA
5,54,7,160.177378415194,8,4,4.50127850561106,0,0.25,0.95,"MED HIGH MED",NA
6,64,5,143.137699508984,8,3,3.49973614277225,0,0.25,0.813394503136629,"MED HIGH MED",NA
6,65,6,147.439184108436,8,3,3.49934357739731,0,0.25,0.813394503136629,"MED HIGH MED",NA
6,66,7,144.316558143147,8,3,3.49984115499213,0,0.25,0.813394503136629,"MED HIGH MED",NA
6,67,8,146.009785291458,8,3,3.50177984275455,0,0.25,0.813394503136629,"MED HIGH MED",NA
6,71,12,142.868156770736,8,3,3.50088877447103,0,0.25,0.813394503136629,"MED HIGH MED",NA
7,73,1,119.924749186777,8,2,2.5007825630429,0,0.25,0.5,"MED HIGH MED",NA
7,74,2,126.162111008089,8,2,2.50082308857338,0,0.25,0.5,"MED HIGH MED",NA
7,75,3,113.148190044231,8,2,2.49910949133513,0,0.25,0.5,"MED HIGH MED",NA
7,76,4,132.98649514545,8,2,2.50006087588842,0,0.25,0.5,"MED HIGH MED",NA
7,79,7,125.228842103965,8,2,2.49967615235261,0,0.25,0.5,"MED HIGH MED",NA
7,80,8,116.753729176039,8,2,2.49898703548699,0,0.25,0.5,"MED HIGH MED",NA
7,82,10,134.348773432554,8,2,2.49868265850864,0,0.25,0.5,"MED HIGH MED",NA
7,84,12,117.350348245548,8,2,2.50013275686942,0,0.25,0.5,"MED HIGH MED",NA
8,86,2,101.760103525251,8,1,1.50006308686371,0,0.25,0.186605496863371,"MED HIGH MED",NA
8,87,3,98.9462980769262,8,1,1.49974642652855,0,0.25,0.186605496863371,"MED HIGH MED",NA
8,89,5,104.389297242426,8,1,1.49956463058354,0,0.25,0.186605496863371,"MED HIGH MED",NA
