"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,61.854188897172,-999,130.864995622155,143.551607783684,160.387999126357,-999,-999,-999,-999,-999,-999,-999,-999,-999,229.944500514166,-999,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
51,1,1,0,0,1,2,62.3861018832588,99.2226863904857,125.815545172065,-999,151.65518629653,-999,-999,186.229775011796,-999,-999,201.042878499696,-999,-999,-999,-999,-999,4,3,3,0,1,0,0,1,0,0,1,0,0,0,0,0
52,1,1,0,0,1,2,-999,94.0979808079075,126.11787046121,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,63.5851502218036,97.525146199037,-999,-999,163.008088269523,180.445749449683,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,62.2726245703811,-999,-999,-999,-999,-999,184.780016729087,-999,-999,176.49395431602,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,103.215141575139,135.868774327006,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.6815660660284,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,105.146339154152,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,62.2099271203613,95.6149173201208,-999,146.223989178173,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,62.0692436507969,103.779527235139,117.537840484404,-999,169.947678193653,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,60.8649921115558,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,62.2806420419043,98.2793542529484,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
