"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
54,6,60.503419037947,53,0,0.500059267693581,"FISHED",0.240017860219814,0.25,1,"MED HIGH MED",NA
54,7,62.9311961156717,53,0,0.499427476972325,"FISHED",0.240017860219814,0.25,1,"MED HIGH MED",NA
54,8,64.5571287865865,53,0,0.500165674297738,"FISHED",0.240017860219814,0.25,1,"MED HIGH MED",NA
54,9,66.3488569470092,53,0,0.499315782875751,"FISHED",0.240017860219814,0.25,1,"MED HIGH MED",NA
55,3,61.3952153127646,54,0,0.500395093061923,"FISHED",0.249952179798856,0.25,1,"MED HIGH MED",NA
55,5,103.215141575139,55,1,1.49917344245576,"FISHED",0.233794265775941,0.25,1,"MED HIGH MED",NA
55,6,63.1500338279976,54,0,0.500050093644986,"FISHED",0.249952179798856,0.25,1,"MED HIGH MED",NA
56,2,164.169976684842,59,4,4.49932690052946,"FISHED",0.204194642580114,0.25,1,"MED HIGH MED",NA
56,4,175.725379702463,59,4,4.50045175553314,"FISHED",0.204194642580114,0.25,1,"MED HIGH MED",NA
56,8,146.223989178173,58,3,3.50093155316227,"FISHED",0.248536084033549,0.25,1,"MED HIGH MED",NA
57,1,105.146339154152,57,1,1.49989833586872,"FISHED",0.252051379415207,0.25,1,"MED HIGH MED",NA
57,3,61.5482482896475,56,0,0.498560794282714,"FISHED",0.231723448238336,0.25,1,"MED HIGH MED",NA
57,4,61.9614018872009,56,0,0.500799704381875,"FISHED",0.231723448238336,0.25,1,"MED HIGH MED",NA
57,5,64.5350480212369,56,0,0.501598221724541,"FISHED",0.231723448238336,0.25,1,"MED HIGH MED",NA
58,2,117.537840484404,59,2,2.49944430015425,"FISHED",0.204194642580114,0.25,1,"MED HIGH MED",NA
58,3,95.6149173201208,58,1,1.49892389222193,"FISHED",0.248536084033549,0.25,1,"MED HIGH MED",NA
58,7,185.961161746158,62,5,5.49964535880631,"FISHED",0.202917938842438,0.25,1,"MED HIGH MED",NA
59,1,61.6384594705546,58,0,0.49992365458792,"FISHED",0.248536084033549,0.25,1,"MED HIGH MED",NA
59,2,62.4593270173885,58,0,0.500339293298186,"FISHED",0.248536084033549,0.25,1,"MED HIGH MED",NA
59,5,62.5319948731409,58,0,0.500660478478533,"FISHED",0.248536084033549,0.25,1,"MED HIGH MED",NA
59,7,104.846087989018,59,1,1.49756127516087,"FISHED",0.204194642580114,0.25,1,"MED HIGH MED",NA
59,8,102.71296648126,59,1,1.50097737477015,"FISHED",0.204194642580114,0.25,1,"MED HIGH MED",NA
60,3,173.25668396549,64,5,5.50086566998321,"FISHED",0.291763166990131,0.25,1,"MED HIGH MED",NA
60,5,196.505942609825,65,6,6.50147104555908,"FISHED",0.221642123907804,0.25,1,"MED HIGH MED",NA
60,7,61.3075762033678,59,0,0.500543613097533,"FISHED",0.204194642580114,0.25,1,"MED HIGH MED",NA
60,9,145.439297717173,62,3,3.50022561095147,"FISHED",0.202917938842438,0.25,1,"MED HIGH MED",NA
60,10,62.8309110982261,59,0,0.500532379426586,"FISHED",0.204194642580114,0.25,1,"MED HIGH MED",NA
61,1,99.1908448696087,61,1,1.49870740642192,"FISHED",0.272687688120641,0.25,1,"MED HIGH MED",NA
61,4,97.367863636288,61,1,1.50020841858409,"FISHED",0.272687688120641,0.25,1,"MED HIGH MED",NA
61,5,130.341364886461,62,2,2.49988477292379,"FISHED",0.202917938842438,0.25,1,"MED HIGH MED",NA
61,6,63.0196182230859,60,0,0.498829895630608,"FISHED",0.236539043555967,0.25,1,"MED HIGH MED",NA
61,8,58.7103660000256,60,0,0.50037857363783,"FISHED",0.236539043555967,0.25,1,"MED HIGH MED",NA
62,2,131.358797962936,63,2,2.49965113132678,"FISHED",0.247341278614476,0.25,1,"MED HIGH MED",NA
62,3,62.2806420419043,61,0,0.501303320491264,"FISHED",0.272687688120641,0.25,1,"MED HIGH MED",NA
62,7,104.275499529948,62,1,1.50167502070743,"FISHED",0.202917938842438,0.25,1,"MED HIGH MED",NA
63,4,179.504072926343,67,5,5.49782808281014,"FISHED",0.340069536794908,0.25,1,"MED HIGH MED",NA
63,7,97.7224642857612,63,1,1.49955852843134,"FISHED",0.247341278614476,0.25,1,"MED HIGH MED",NA
63,9,100.035674695446,63,1,1.49918602727236,"FISHED",0.247341278614476,0.25,1,"MED HIGH MED",NA
64,2,62.400132816389,63,0,0.499724432064297,"FISHED",0.247341278614476,0.25,1,"MED HIGH MED",NA
64,3,62.0832799071241,63,0,0.499231954827297,"FISHED",0.247341278614476,0.25,1,"MED HIGH MED",NA
64,5,99.2715525364245,64,1,1.50046960712035,"FISHED",0.291763166990131,0.25,1,"MED HIGH MED",NA
64,7,152.691189562244,67,4,4.50043483873578,"FISHED",0.340069536794908,0.25,1,"MED HIGH MED",NA
64,8,63.8859338938109,63,0,0.498624418826527,"FISHED",0.247341278614476,0.25,1,"MED HIGH MED",NA
65,3,63.3196993205112,64,0,0.498977135448659,"FISHED",0.291763166990131,0.25,1,"MED HIGH MED",NA
65,4,65.3524299792965,64,0,0.499341821846568,"FISHED",0.291763166990131,0.25,1,"MED HIGH MED",NA
65,5,154.414145421844,67,3,3.49979065510058,"FISHED",0.340069536794908,0.25,1,"MED HIGH MED",NA
66,1,62.9025928376476,65,0,0.498516683078731,"FISHED",0.221642123907804,0.25,1,"MED HIGH MED",NA
66,2,126.185150575562,67,2,2.50123418187715,"FISHED",0.340069536794908,0.25,1,"MED HIGH MED",NA
66,4,61.9747609274665,65,0,0.497968959294022,"FISHED",0.221642123907804,0.25,1,"MED HIGH MED",NA
66,5,202.587690725994,71,6,6.4992334399457,"FISHED",0.346368002099916,0.25,1,"MED HIGH MED",NA
66,6,65.1152763130599,65,0,0.501208517913147,"FISHED",0.221642123907804,0.25,1,"MED HIGH MED",NA
66,8,63.5783227508505,65,0,0.499294505955262,"FISHED",0.221642123907804,0.25,1,"MED HIGH MED",NA
66,9,60.8948058093564,65,0,0.498911301377349,"FISHED",0.221642123907804,0.25,1,"MED HIGH MED",NA
66,10,188.159152082517,71,6,6.50080248472766,"FISHED",0.346368002099916,0.25,1,"MED HIGH MED",NA
67,2,59.8776973018534,66,0,0.500742630344716,"FISHED",0.241201795055531,0.25,1,"MED HIGH MED",NA
67,3,61.635071713769,66,0,0.499093889648239,"FISHED",0.241201795055531,0.25,1,"MED HIGH MED",NA
67,4,165.27481025245,69,3,3.49861698310967,"FISHED",0.36796344825998,0.25,1,"MED HIGH MED",NA
67,5,101.814966964382,67,1,1.50067984634573,"FISHED",0.340069536794908,0.25,1,"MED HIGH MED",NA
67,7,61.8001878750496,66,0,0.498953793805509,"FISHED",0.241201795055531,0.25,1,"MED HIGH MED",NA
67,8,93.8935427576161,67,1,1.49955559903808,"FISHED",0.340069536794908,0.25,1,"MED HIGH MED",NA
67,9,94.5085608388964,67,1,1.49947793929877,"FISHED",0.340069536794908,0.25,1,"MED HIGH MED",NA
68,1,60.7203488711182,67,0,0.499232059915492,"FISHED",0.340069536794908,0.25,1,"MED HIGH MED",NA
68,2,63.0307064386692,67,0,0.49731813832799,"FISHED",0.340069536794908,0.25,1,"MED HIGH MED",NA
68,4,125.038748751379,69,2,2.50001173065271,"FISHED",0.36796344825998,0.25,1,"MED HIGH MED",NA
68,6,62.5216832672652,67,0,0.500962927835895,"FISHED",0.340069536794908,0.25,1,"MED HIGH MED",NA
68,8,148.05196913071,70,3,3.49852574945216,"FISHED",0.341424670326523,0.25,1,"MED HIGH MED",NA
69,1,126.24034696854,70,2,2.50012209588623,"FISHED",0.341424670326523,0.25,1,"MED HIGH MED",NA
69,7,98.9613373313135,69,1,1.49899413900358,"FISHED",0.36796344825998,0.25,1,"MED HIGH MED",NA
69,9,64.5490130228401,68,0,0.499094373565058,"FISHED",0.368412999319844,0.25,1,"MED HIGH MED",NA
70,1,148.805896552217,73,4,4.49966165463555,"FISHED",0.365393047803082,0.25,1,"MED HIGH MED",NA
70,2,62.8783769463617,69,0,0.501196491932325,"FISHED",0.36796344825998,0.25,1,"MED HIGH MED",NA
70,3,64.2562873371085,69,0,0.499332604406796,"FISHED",0.36796344825998,0.25,1,"MED HIGH MED",NA
70,4,61.523191154868,69,0,0.500435499603265,"FISHED",0.36796344825998,0.25,1,"MED HIGH MED",NA
70,5,94.0163345354184,70,1,1.49887933210869,"FISHED",0.341424670326523,0.25,1,"MED HIGH MED",NA
70,7,64.4253354222655,69,0,0.497823065734119,"FISHED",0.36796344825998,0.25,1,"MED HIGH MED",NA
71,1,101.679214086504,71,1,1.49874989507131,"FISHED",0.346368002099916,0.25,1,"MED HIGH MED",NA
71,2,98.651390889068,71,1,1.49944294263586,"FISHED",0.346368002099916,0.25,1,"MED HIGH MED",NA
71,4,121.028371362227,72,2,2.50146144469501,"FISHED",0.350515102781355,0.25,1,"MED HIGH MED",NA
71,6,127.48595177143,72,2,2.5003961927343,"FISHED",0.350515102781355,0.25,1,"MED HIGH MED",NA
71,7,61.1382042457221,70,0,0.499167350787635,"FISHED",0.341424670326523,0.25,1,"MED HIGH MED",NA
71,9,117.849680407261,72,2,2.49957595171975,"FISHED",0.350515102781355,0.25,1,"MED HIGH MED",NA
71,12,61.6760210304291,70,0,0.500900942813989,"FISHED",0.341424670326523,0.25,1,"MED HIGH MED",NA
72,4,93.695556488589,72,1,1.50251080025657,"FISHED",0.350515102781355,0.25,1,"MED HIGH MED",NA
72,7,59.7377790770148,71,0,0.501809779949307,"FISHED",0.346368002099916,0.25,1,"MED HIGH MED",NA
73,2,61.7851153392158,72,0,0.502291691463979,"FISHED",0.350515102781355,0.25,1,"MED HIGH MED",NA
73,3,62.7712146393489,72,0,0.501778578027467,"FISHED",0.350515102781355,0.25,1,"MED HIGH MED",NA
73,4,94.8895762424177,73,1,1.50094141351519,"FISHED",0.365393047803082,0.25,1,"MED HIGH MED",NA
73,8,122.532330141563,74,2,2.49985044417256,"FISHED",0.381720435083844,0.25,1,"MED HIGH MED",NA
74,1,130.04474746726,75,2,2.50088429242927,"FISHED",0.358381329174153,0.25,1,"MED HIGH MED",NA
75,1,63.645447580259,74,0,0.500481675669137,"FISHED",0.381720435083844,0.25,1,"MED HIGH MED",NA
75,3,137.797472423406,77,3,3.5005889107038,"FISHED",0.375223330990411,0.25,1,"MED HIGH MED",NA
76,2,63.0547895733836,75,0,0.5022171750677,"FISHED",0.358381329174153,0.25,1,"MED HIGH MED",NA
76,6,106.632912750152,76,1,1.50019442746445,"FISHED",0.377539550769143,0.25,1,"MED HIGH MED",NA
76,7,62.7066581410532,75,0,0.497930590801462,"FISHED",0.358381329174153,0.25,1,"MED HIGH MED",NA
76,8,123.45903704617,77,2,2.50042430959622,"FISHED",0.375223330990411,0.25,1,"MED HIGH MED",NA
76,9,186.591772861384,82,7,7.49930026000788,"FISHED",0.360071094403975,0.25,1,"MED HIGH MED",NA
77,2,126.559677657639,78,2,2.50031042879394,"FISHED",0.314076716429554,0.25,1,"MED HIGH MED",NA
77,3,92.5001229713397,77,1,1.49911218949265,"FISHED",0.375223330990411,0.25,1,"MED HIGH MED",NA
77,6,62.7500109186551,76,0,0.498930798064955,"FISHED",0.377539550769143,0.25,1,"MED HIGH MED",NA
77,7,98.9927092613862,77,1,1.50070340423927,"FISHED",0.375223330990411,0.25,1,"MED HIGH MED",NA
77,8,154.643236135048,81,5,5.49945536312709,"FISHED",0.336084760725498,0.25,1,"MED HIGH MED",NA
77,9,142.294265928065,78,2,2.49996327719287,"FISHED",0.314076716429554,0.25,1,"MED HIGH MED",NA
78,2,154.234403100032,80,3,3.49980598115737,"FISHED",0.319530216348357,0.25,1,"MED HIGH MED",NA
79,2,61.6173242470953,78,0,0.500718489109601,"FISHED",0.314076716429554,0.25,1,"MED HIGH MED",NA
79,3,60.4064310841315,78,0,0.499370231119537,"FISHED",0.314076716429554,0.25,1,"MED HIGH MED",NA
79,4,153.716397881843,81,3,3.50073342746368,"FISHED",0.336084760725498,0.25,1,"MED HIGH MED",NA
79,7,62.1695564318517,78,0,0.500619889828998,"FISHED",0.314076716429554,0.25,1,"MED HIGH MED",NA
80,3,97.3788132711807,80,1,1.49945091110626,"FISHED",0.319530216348357,0.25,1,"MED HIGH MED",NA
80,6,153.20786275746,82,3,3.49974687797997,"FISHED",0.360071094403975,0.25,1,"MED HIGH MED",NA
80,7,92.771488573533,80,1,1.49835823864135,"FISHED",0.319530216348357,0.25,1,"MED HIGH MED",NA
81,1,62.4005365777205,80,0,0.497634453290116,"FISHED",0.319530216348357,0.25,1,"MED HIGH MED",NA
81,2,144.796159913613,83,3,3.49893330257654,"FISHED",0.394133845460601,0.25,1,"MED HIGH MED",NA
81,3,95.1948773415435,81,1,1.49849036950779,"FISHED",0.336084760725498,0.25,1,"MED HIGH MED",NA
81,5,174.085961943323,85,5,5.50016059391969,"FISHED",0.237321715801954,0.25,1,"MED HIGH MED",NA
81,6,62.9172779138551,80,0,0.502289638717656,"FISHED",0.319530216348357,0.25,1,"MED HIGH MED",NA
81,7,62.2596486266393,80,0,0.500073361615669,"FISHED",0.319530216348357,0.25,1,"MED HIGH MED",NA
81,8,63.3526554413593,80,0,0.49867098396835,"FISHED",0.319530216348357,0.25,1,"MED HIGH MED",NA
81,9,62.2166931748902,80,0,0.499598948999739,"FISHED",0.319530216348357,0.25,1,"MED HIGH MED",NA
81,11,154.236574145671,83,3,3.49859399139522,"FISHED",0.394133845460601,0.25,1,"MED HIGH MED",NA
82,1,93.0252284086156,82,1,1.50126930950448,"FISHED",0.360071094403975,0.25,1,"MED HIGH MED",NA
82,4,124.981454435523,83,2,2.49870531401869,"FISHED",0.394133845460601,0.25,1,"MED HIGH MED",NA
82,6,64.8289552105003,81,0,0.500171254989316,"FISHED",0.336084760725498,0.25,1,"MED HIGH MED",NA
83,1,64.2978304862173,82,0,0.500238893553347,"FISHED",0.360071094403975,0.25,1,"MED HIGH MED",NA
83,3,60.7257226221574,82,0,0.499976823701685,"FISHED",0.360071094403975,0.25,1,"MED HIGH MED",NA
83,4,120.298319919159,84,2,2.50131999364569,"FISHED",0.29315230618231,0.25,1,"MED HIGH MED",NA
83,5,99.4226031427085,83,1,1.49735189,"FISHED",0.394133845460601,0.25,1,"MED HIGH MED",NA
83,8,63.3634202382124,82,0,0.502364135369169,"FISHED",0.360071094403975,0.25,1,"MED HIGH MED",NA
83,10,61.6489555198375,82,0,0.499653552870751,"FISHED",0.360071094403975,0.25,1,"MED HIGH MED",NA
83,11,121.983462963098,84,2,2.50016356101388,"FISHED",0.29315230618231,0.25,1,"MED HIGH MED",NA
84,1,65.0623017736718,83,0,0.500322034414891,"FISHED",0.394133845460601,0.25,1,"MED HIGH MED",NA
84,2,102.720236106115,84,1,1.49891538295656,"FISHED",0.29315230618231,0.25,1,"MED HIGH MED",NA
84,3,129.755213825533,85,2,2.49950876408985,"FISHED",0.237321715801954,0.25,1,"MED HIGH MED",NA
84,5,123.207650388736,85,2,2.50035520156268,"FISHED",0.237321715801954,0.25,1,"MED HIGH MED",NA
84,8,59.3106467412771,83,0,0.4989479778538,"FISHED",0.394133845460601,0.25,1,"MED HIGH MED",NA
84,9,138.283237191686,86,3,3.49924473399408,"FISHED",0.282269723387435,0.25,1,"MED HIGH MED",NA
84,11,147.02881738089,86,3,3.50019196634664,"FISHED",0.282269723387435,0.25,1,"MED HIGH MED",NA
85,6,63.7173130323511,84,0,0.499096953916824,"FISHED",0.29315230618231,0.25,1,"MED HIGH MED",NA
85,8,62.327093581115,84,0,0.500230098527252,"FISHED",0.29315230618231,0.25,1,"MED HIGH MED",NA
86,3,96.7957022820392,86,1,1.4983791754746,"FISHED",0.282269723387435,0.25,1,"MED HIGH MED",NA
86,7,96.2069883015991,86,1,1.49880301020276,"FISHED",0.282269723387435,0.25,1,"MED HIGH MED",NA
88,3,146.351053700887,91,4,4.49981472199251,"FISHED",0.233685876568779,0.25,1,"MED HIGH MED",NA
88,6,135.94914224654,89,2,2.49807141208165,"FISHED",0.249966054968536,0.25,1,"MED HIGH MED",NA
88,8,62.1095847974754,87,0,0.502394518938994,"FISHED",0.276660822029226,0.25,1,"MED HIGH MED",NA
89,3,60.6276333523842,88,0,0.499281316327436,"FISHED",0.219553592125885,0.25,1,"MED HIGH MED",NA
89,4,96.8293840452435,89,1,1.50068038919505,"FISHED",0.249966054968536,0.25,1,"MED HIGH MED",NA
89,5,99.5332899592608,89,1,1.49991551431139,"FISHED",0.249966054968536,0.25,1,"MED HIGH MED",NA
89,6,119.476431279939,90,2,2.50066713779844,"FISHED",0.280675827595405,0.25,1,"MED HIGH MED",NA
89,8,59.5191684792651,88,0,0.500046809431162,"FISHED",0.219553592125885,0.25,1,"MED HIGH MED",NA
89,9,121.497491142041,90,2,2.49864549471609,"FISHED",0.280675827595405,0.25,1,"MED HIGH MED",NA
90,2,64.8696591102843,89,0,0.49907579357244,"FISHED",0.249966054968536,0.25,1,"MED HIGH MED",NA
90,3,164.369220702508,93,4,4.49952906753122,"FISHED",0.245605485816486,0.25,1,"MED HIGH MED",NA
90,6,133.958668049593,91,2,2.49971319693845,"FISHED",0.233685876568779,0.25,1,"MED HIGH MED",NA
90,10,134.991100653132,91,2,2.50007615268706,"FISHED",0.233685876568779,0.25,1,"MED HIGH MED",NA
91,6,186.28503729763,96,6,6.49938233870672,"FISHED",0.293328491412103,0.25,1,"MED HIGH MED",NA
91,8,119.111745449179,92,2,2.50312141656212,"FISHED",0.242011052230373,0.25,1,"MED HIGH MED",NA
92,2,131.972488645062,93,2,2.4992909378297,"FISHED",0.245605485816486,0.25,1,"MED HIGH MED",NA
92,3,62.7672422943645,91,0,0.500485066365824,"FISHED",0.233685876568779,0.25,1,"MED HIGH MED",NA
92,4,120.478507713773,93,2,2.49926002899907,"FISHED",0.245605485816486,0.25,1,"MED HIGH MED",NA
92,6,63.5982463579484,91,0,0.499262596352521,"FISHED",0.233685876568779,0.25,1,"MED HIGH MED",NA
93,4,99.7254894035334,93,1,1.50165491040999,"FISHED",0.245605485816486,0.25,1,"MED HIGH MED",NA
93,6,64.0409467558974,92,0,0.497781177911971,"FISHED",0.242011052230373,0.25,1,"MED HIGH MED",NA
93,7,95.5970083626022,93,1,1.49910338556964,"FISHED",0.245605485816486,0.25,1,"MED HIGH MED",NA
93,9,91.9524117649676,93,1,1.49938694618631,"FISHED",0.245605485816486,0.25,1,"MED HIGH MED",NA
94,1,98.5848200006101,94,1,1.50156364071487,"FISHED",0.200968116521835,0.25,1,"MED HIGH MED",NA
94,2,60.4360540069637,93,0,0.500244166040459,"FISHED",0.245605485816486,0.25,1,"MED HIGH MED",NA
94,3,64.258682627433,93,0,0.500090574508965,"FISHED",0.245605485816486,0.25,1,"MED HIGH MED",NA
95,1,63.0100898288461,94,0,0.501016903231249,"FISHED",0.200968116521835,0.25,1,"MED HIGH MED",NA
95,2,140.911624190117,96,2,2.50006413834144,"FISHED",0.293328491412103,0.25,1,"MED HIGH MED",NA
95,4,196.533394137404,100,6,6.500633448969,"FISHED",0.277017552335747,0.25,1,"MED HIGH MED",NA
95,7,62.1161119492104,94,0,0.499598226316421,"FISHED",0.200968116521835,0.25,1,"MED HIGH MED",NA
95,8,120.246588425682,96,2,2.50010614237509,"FISHED",0.293328491412103,0.25,1,"MED HIGH MED",NA
96,1,64.164054227324,95,0,0.501676212021272,"FISHED",0.202580925403163,0.25,1,"MED HIGH MED",NA
96,4,99.5544918426168,96,1,1.50061773141764,"FISHED",0.293328491412103,0.25,1,"MED HIGH MED",NA
96,6,95.6068071031453,96,1,1.50075940909571,"FISHED",0.293328491412103,0.25,1,"MED HIGH MED",NA
96,8,60.4345906827301,95,0,0.500066036654424,"FISHED",0.202580925403163,0.25,1,"MED HIGH MED",NA
96,9,146.225928396133,98,3,3.50005628683781,"FISHED",0.27568941002246,0.25,1,"MED HIGH MED",NA
96,11,156.678655526394,98,3,3.5005753854004,"FISHED",0.27568941002246,0.25,1,"MED HIGH MED",NA
97,1,124.932243004763,98,2,2.49997817130074,"FISHED",0.27568941002246,0.25,1,"MED HIGH MED",NA
97,3,63.3548737966893,96,0,0.497741464955617,"FISHED",0.293328491412103,0.25,1,"MED HIGH MED",NA
97,4,62.0864701226427,96,0,0.500126890322073,"FISHED",0.293328491412103,0.25,1,"MED HIGH MED",NA
97,6,128.667350082171,98,2,2.49936059677177,"FISHED",0.27568941002246,0.25,1,"MED HIGH MED",NA
97,8,62.5007787283286,96,0,0.499697617889182,"FISHED",0.293328491412103,0.25,1,"MED HIGH MED",NA
97,9,99.3772213823695,97,1,1.50013065373101,"FISHED",0.250069413380697,0.25,1,"MED HIGH MED",NA
98,3,143.487288441013,100,3,3.50048425713374,"FISHED",0.277017552335747,0.25,1,"MED HIGH MED",NA
98,5,96.6788285554532,98,1,1.49934378025984,"FISHED",0.27568941002246,0.25,1,"MED HIGH MED",NA
98,8,123.469518129596,99,2,2.50059519756397,"FISHED",0.27002965665888,0.25,1,"MED HIGH MED",NA
98,10,60.8998633977309,97,0,0.500821921526516,"FISHED",0.250069413380697,0.25,1,"MED HIGH MED",NA
98,11,94.3913054784408,98,1,1.5008545684177,"FISHED",0.27568941002246,0.25,1,"MED HIGH MED",NA
99,2,91.4836984896411,99,1,1.49949055434882,"FISHED",0.27002965665888,0.25,1,"MED HIGH MED",NA
99,4,63.0323391587768,98,0,0.500738384156198,"FISHED",0.27568941002246,0.25,1,"MED HIGH MED",NA
99,5,65.3765901011429,98,0,0.497495517548499,"FISHED",0.27568941002246,0.25,1,"MED HIGH MED",NA
99,7,62.6950270269489,98,0,0.49930636123373,"FISHED",0.27568941002246,0.25,1,"MED HIGH MED",NA
99,8,60.3911250458319,98,0,0.499537990009513,"FISHED",0.27568941002246,0.25,1,"MED HIGH MED",NA
99,9,64.2579521539612,98,0,0.500426163728004,"FISHED",0.27568941002246,0.25,1,"MED HIGH MED",NA
99,11,65.7680676705283,98,0,0.500294803083592,"FISHED",0.27568941002246,0.25,1,"MED HIGH MED",NA
100,4,62.6824528175038,99,0,0.501276597539286,"FISHED",0.27002965665888,0.25,1,"MED HIGH MED",NA
100,7,97.2386524520125,100,1,1.50074905550494,"FISHED",0.277017552335747,0.25,1,"MED HIGH MED",NA
100,10,97.997184826531,100,1,1.50061010540136,"FISHED",0.277017552335747,0.25,1,"MED HIGH MED",NA
