"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,11,105.321667176323,4,1,1.50054691440219,"M",0,0.25,1,"MED HIGH MED",NA
4,12,167.86345222729,9,6,6.50047471766369,"M",0,0.25,1,"MED HIGH MED",NA
5,1,98.2503043395907,5,1,1.4981919032504,"M",0,0.25,1,"MED HIGH MED",NA
5,2,203.439961905549,17,13,13.5021869133625,"M",0,0.25,1,"MED HIGH MED",NA
5,3,148.810133374366,7,3,3.50159471633457,"M",0,0.25,1,"MED HIGH MED",NA
5,4,61.6694215272976,4,0,0.499140834226712,"M",0,0.25,1,"MED HIGH MED",NA
5,5,62.9416800480052,4,0,0.500579828502849,"M",0,0.25,1,"MED HIGH MED",NA
5,6,246.382643486074,12,8,8.49923496383764,"M",0,0.25,1,"MED HIGH MED",NA
5,7,172.206484510329,9,5,5.49911742778547,"M",0,0.25,1,"MED HIGH MED",NA
5,8,123.702233171424,6,2,2.5006623434844,"M",0,0.25,1,"MED HIGH MED",NA
5,9,99.9008535078783,5,1,1.49984341514569,"M",0,0.25,1,"MED HIGH MED",NA
5,10,93.921728965635,5,1,1.50263710771047,"M",0,0.25,1,"MED HIGH MED",NA
5,11,140.016112489071,7,3,3.49943014080596,"M",0,0.25,1,"MED HIGH MED",NA
5,12,149.293556481436,7,3,3.49805688776451,"M",0,0.25,1,"MED HIGH MED",NA
6,1,62.9118078909072,5,0,0.500518439072567,"M",0,0.25,1,"MED HIGH MED",NA
6,2,63.6547622020439,5,0,0.50021437795992,"M",0,0.25,1,"MED HIGH MED",NA
6,3,99.1162548367505,6,1,1.49898182551446,"M",0,0.25,1,"MED HIGH MED",NA
6,4,104.215050469822,6,1,1.49935546511042,"M",0,0.25,1,"MED HIGH MED",NA
6,5,204.560160382116,19,14,14.5014879175064,"M",0,0.25,1,"MED HIGH MED",NA
6,6,163.932419575434,9,4,4.50011696935615,"M",0,0.25,1,"MED HIGH MED",NA
6,7,200.82141494312,15,10,10.4987096635876,"M",0,0.25,1,"MED HIGH MED",NA
6,8,207.282232719815,16,11,11.4994020668773,"M",0,0.25,1,"MED HIGH MED",NA
6,9,62.4591377430594,5,0,0.500316687804077,"M",0,0.25,1,"MED HIGH MED",NA
6,10,60.5876499300302,5,0,0.499957623676671,"M",0,0.25,1,"MED HIGH MED",NA
6,11,141.321963131612,7,2,2.49960346650679,"M",0,0.25,1,"MED HIGH MED",NA
6,12,202.871975598156,18,13,13.4995629084876,"M",0,0.25,1,"MED HIGH MED",NA
6,13,61.5850298665823,5,0,0.500615282850475,"M",0,0.25,1,"MED HIGH MED",NA
7,1,172.114421994685,12,6,6.49861344296757,"M",0,0.25,1,"MED HIGH MED",NA
7,2,164.058506567311,10,4,4.49906026805748,"M",0,0.25,1,"MED HIGH MED",NA
7,3,129.748275670323,9,3,3.50132323652058,"M",0,0.25,1,"MED HIGH MED",NA
7,4,132.98649514545,8,2,2.50152691971115,"M",0,0.25,1,"MED HIGH MED",NA
7,5,60.693885796169,6,0,0.501435847359626,"M",0,0.25,1,"MED HIGH MED",NA
7,6,98.4172879659493,7,1,1.50028251153539,"M",0,0.25,1,"MED HIGH MED",NA
7,7,125.228842103965,8,2,2.49873990442703,"M",0,0.25,1,"MED HIGH MED",NA
7,8,116.753729176039,8,2,2.50006305390411,"M",0,0.25,1,"MED HIGH MED",NA
7,9,93.3554785749224,7,1,1.49950828437209,"M",0,0.25,1,"MED HIGH MED",NA
7,10,194.435735371938,11,5,5.5012392642205,"M",0,0.25,1,"MED HIGH MED",NA
7,11,61.9977132714991,6,0,0.500731010322468,"M",0,0.25,1,"MED HIGH MED",NA
7,12,158.880056708457,11,5,5.5002312868181,"M",0,0.25,1,"MED HIGH MED",NA
8,1,64.7336641459852,7,0,0.500236743694399,"M",0,0.25,1,"MED HIGH MED",NA
8,2,173.576357380266,11,4,4.50155654287815,"M",0,0.25,1,"MED HIGH MED",NA
8,3,98.9462980769262,8,1,1.49943415148775,"M",0,0.25,1,"MED HIGH MED",NA
8,4,62.4633662736819,7,0,0.502548899168832,"M",0,0.25,1,"MED HIGH MED",NA
8,5,242.227206875198,17,10,10.5007384772483,"M",0,0.25,1,"MED HIGH MED",NA
8,6,190.853317827031,13,6,6.50013808719742,"M",0,0.25,1,"MED HIGH MED",NA
8,7,173.035534241134,11,4,4.50062183121125,"M",0,0.25,1,"MED HIGH MED",NA
8,8,60.4858867450761,7,0,0.499693607797314,"M",0,0.25,1,"MED HIGH MED",NA
8,9,161.546279619516,12,5,5.49799287974118,"M",0,0.25,1,"MED HIGH MED",NA
8,10,60.9228086630746,7,0,0.500553629882251,"M",0,0.25,1,"MED HIGH MED",NA
8,11,95.1114271704016,8,1,1.4997246185186,"M",0,0.25,1,"MED HIGH MED",NA
8,12,95.8898550828249,8,1,1.49766602294504,"M",0,0.25,1,"MED HIGH MED",NA
8,13,190.415467028369,15,8,8.49935898742707,"M",0,0.25,1,"MED HIGH MED",NA
9,1,157.431778520438,12,4,4.4998330982519,"M",0,0.25,1,"MED HIGH MED",NA
9,2,203.62915341671,20,12,12.4999128865724,"M",0,0.25,1,"MED HIGH MED",NA
9,3,126.632334573233,10,2,2.50083364120056,"M",0,0.25,1,"MED HIGH MED",NA
9,4,119.618773122187,10,2,2.49827751243868,"M",0,0.25,1,"MED HIGH MED",NA
9,5,124.397604508966,10,2,2.50086634376851,"M",0,0.25,1,"MED HIGH MED",NA
9,6,102.607287421797,9,1,1.49954497306833,"M",0,0.25,1,"MED HIGH MED",NA
9,7,62.2013923077297,8,0,0.501487526311655,"M",0,0.25,1,"MED HIGH MED",NA
9,8,63.2633144066959,8,0,0.499867316889987,"M",0,0.25,1,"MED HIGH MED",NA
9,9,64.0479651357203,8,0,0.499401433948673,"M",0,0.25,1,"MED HIGH MED",NA
9,10,148.916094675128,11,3,3.49878188505829,"M",0,0.25,1,"MED HIGH MED",NA
10,1,62.135094529997,9,0,0.501774374480086,"M",0,0.25,1,"MED HIGH MED",NA
10,2,125.451332274888,11,2,2.50053408444372,"M",0,0.25,1,"MED HIGH MED",NA
10,3,239.18115081029,15,6,6.49850383022177,"M",0,0.25,1,"MED HIGH MED",NA
10,4,189.132227614317,16,7,7.5000327464794,"M",0,0.25,1,"MED HIGH MED",NA
10,5,92.6743169014715,10,1,1.49912779260884,"M",0,0.25,1,"MED HIGH MED",NA
10,6,146.896088662499,12,3,3.50018917582081,"M",0,0.25,1,"MED HIGH MED",NA
10,7,62.2491177984154,9,0,0.501144179446925,"M",0,0.25,1,"MED HIGH MED",NA
10,8,61.7601865139297,9,0,0.499485617362952,"M",0,0.25,1,"MED HIGH MED",NA
10,9,224.631729960996,20,11,11.5007581226906,"M",0,0.25,1,"MED HIGH MED",NA
10,10,60.2703545176727,9,0,0.499082473707466,"M",0,0.25,1,"MED HIGH MED",NA
10,11,103.627063019894,10,1,1.49970062549694,"M",0,0.25,1,"MED HIGH MED",NA
11,1,141.113542257564,13,3,3.50081373901918,"M",0,0.25,1,"MED HIGH MED",NA
11,2,94.0744301464234,11,1,1.50157643847249,"M",0,0.25,1,"MED HIGH MED",NA
11,3,130.147052572946,12,2,2.50014445754208,"M",0,0.25,1,"MED HIGH MED",NA
11,4,96.1973113828138,11,1,1.49974814635571,"M",0,0.25,1,"MED HIGH MED",NA
11,5,182.526510094176,15,5,5.50104018315887,"M",0,0.25,1,"MED HIGH MED",NA
11,6,169.477004015624,14,4,4.49882262194863,"M",0,0.25,1,"MED HIGH MED",NA
11,7,62.9221240516334,10,0,0.500493176484103,"M",0,0.25,1,"MED HIGH MED",NA
11,8,61.1907638221398,10,0,0.500035847231785,"M",0,0.25,1,"MED HIGH MED",NA
11,9,167.899482433866,14,4,4.49974004465033,"M",0,0.25,1,"MED HIGH MED",NA
11,10,62.131116306151,10,0,0.499041360541486,"M",0,0.25,1,"MED HIGH MED",NA
11,11,99.8292981695473,11,1,1.49900534247491,"M",0,0.25,1,"MED HIGH MED",NA
12,1,169.871539754103,15,4,4.50037686058963,"M",0,0.25,1,"MED HIGH MED",NA
12,2,209.11042993488,18,7,7.49904750783674,"M",0,0.25,1,"MED HIGH MED",NA
12,3,226.547541438439,21,10,10.4989710064591,"M",0,0.25,1,"MED HIGH MED",NA
12,4,145.84758018001,14,3,3.49946820831797,"M",0,0.25,1,"MED HIGH MED",NA
12,5,140.431116142871,14,3,3.49928623787134,"M",0,0.25,1,"MED HIGH MED",NA
12,6,133.921609083111,13,2,2.50070515533987,"M",0,0.25,1,"MED HIGH MED",NA
12,7,162.465073085336,16,5,5.49943003910937,"M",0,0.25,1,"MED HIGH MED",NA
12,8,155.520159324097,14,3,3.50118795621578,"M",0,0.25,1,"MED HIGH MED",NA
12,9,203.374972304731,17,6,6.49912571906377,"M",0,0.25,1,"MED HIGH MED",NA
12,10,64.6531692781801,11,0,0.500842350522647,"M",0,0.25,1,"MED HIGH MED",NA
12,11,268.313244731847,22,11,11.5010039668193,"M",0,0.25,1,"MED HIGH MED",NA
13,1,217.977321160395,19,7,7.50073743908143,"M",0,0.25,1,"MED HIGH MED",NA
13,2,214.962102352606,21,9,9.49863526906683,"M",0,0.25,1,"MED HIGH MED",NA
13,3,144.08091889928,15,3,3.50000105387516,"M",0,0.25,1,"MED HIGH MED",NA
13,4,95.1786399297822,13,1,1.49915923644929,"M",0,0.25,1,"MED HIGH MED",NA
13,5,61.3101263825344,12,0,0.501129284558163,"M",0,0.25,1,"MED HIGH MED",NA
13,6,62.0707898179826,12,0,0.499737008955065,"M",0,0.25,1,"MED HIGH MED",NA
13,7,146.986375745374,15,3,3.49915765483597,"M",0,0.25,1,"MED HIGH MED",NA
13,8,203.88876902245,26,14,14.5013209159377,"M",0,0.25,1,"MED HIGH MED",NA
13,9,150.252249398657,16,4,4.49953617776053,"M",0,0.25,1,"MED HIGH MED",NA
13,10,95.342062886433,13,1,1.50083126938132,"M",0,0.25,1,"MED HIGH MED",NA
13,11,121.270054667686,14,2,2.49910413944898,"M",0,0.25,1,"MED HIGH MED",NA
13,12,167.234684217216,17,5,5.50071188446115,"M",0,0.25,1,"MED HIGH MED",NA
14,1,96.1043109492186,14,1,1.50046282590733,"M",0,0.25,1,"MED HIGH MED",NA
14,2,98.1117595740339,14,1,1.50038408630767,"M",0,0.25,1,"MED HIGH MED",NA
14,3,100.085608989799,14,1,1.50056013938592,"M",0,0.25,1,"MED HIGH MED",NA
14,4,115.445856210749,15,2,2.4997473028891,"M",0,0.25,1,"MED HIGH MED",NA
14,5,161.756532464657,17,4,4.49804111536586,"M",0,0.25,1,"MED HIGH MED",NA
14,6,181.665206361622,18,5,5.49826124206706,"M",0,0.25,1,"MED HIGH MED",NA
14,7,193.10482004279,20,7,7.50151017860448,"M",0,0.25,1,"MED HIGH MED",NA
14,8,129.89829439407,15,2,2.4988659213381,"M",0,0.25,1,"MED HIGH MED",NA
14,9,60.6689076983176,13,0,0.498933356288353,"M",0,0.25,1,"MED HIGH MED",NA
14,10,189.994726451396,22,9,9.50237270116237,"M",0,0.25,1,"MED HIGH MED",NA
14,11,158.28996999807,17,4,4.50058437367843,"M",0,0.25,1,"MED HIGH MED",NA
14,12,62.901497824358,13,0,0.499962435565265,"M",0,0.25,1,"MED HIGH MED",NA
15,1,99.2591060184423,15,1,1.49960924537493,"M",0,0.25,1,"MED HIGH MED",NA
15,2,63.3869275011383,14,0,0.499530867399097,"M",0,0.25,1,"MED HIGH MED",NA
15,3,173.192180751587,19,5,5.50067387540295,"M",0,0.25,1,"MED HIGH MED",NA
15,4,60.236942777115,14,0,0.50040390608547,"M",0,0.25,1,"MED HIGH MED",NA
15,5,62.8420594397047,14,0,0.499867071226092,"M",0,0.25,1,"MED HIGH MED",NA
15,6,117.741189200671,16,2,2.49961799435442,"M",0,0.25,1,"MED HIGH MED",NA
15,7,134.405874916251,17,3,3.49994296214439,"M",0,0.25,1,"MED HIGH MED",NA
15,8,62.5699481881404,14,0,0.499923327299617,"M",0,0.25,1,"MED HIGH MED",NA
15,9,200.715945334931,21,7,7.50137252385343,"M",0,0.25,1,"MED HIGH MED",NA
15,10,63.7805795258762,14,0,0.50009870643617,"M",0,0.25,1,"MED HIGH MED",NA
15,11,99.8376208864217,15,1,1.500450053841,"M",0,0.25,1,"MED HIGH MED",NA
16,1,170.86093162912,21,6,6.49993749360569,"M",0,0.25,1,"MED HIGH MED",NA
16,2,132.525207820306,17,2,2.50119819211167,"M",0,0.25,1,"MED HIGH MED",NA
16,3,61.7599833287436,15,0,0.499306756129724,"M",0,0.25,1,"MED HIGH MED",NA
16,4,124.951743866919,17,2,2.50149117841678,"M",0,0.25,1,"MED HIGH MED",NA
16,5,133.991066967905,18,3,3.49903851067994,"M",0,0.25,1,"MED HIGH MED",NA
16,6,171.446950143768,21,6,6.49921994644767,"M",0,0.25,1,"MED HIGH MED",NA
16,7,100.924078319596,16,1,1.4976277999953,"M",0,0.25,1,"MED HIGH MED",NA
16,8,209.696544447406,26,11,11.5012259723644,"M",0,0.25,1,"MED HIGH MED",NA
16,9,103.758662995656,16,1,1.50112651071344,"M",0,0.25,1,"MED HIGH MED",NA
16,10,62.6181647962931,15,0,0.500088759784505,"M",0,0.25,1,"MED HIGH MED",NA
17,1,123.042986994705,18,2,2.50189227790456,"M",0,0.25,1,"MED HIGH MED",NA
17,2,62.8854598190859,16,0,0.499708349170887,"M",0,0.25,1,"MED HIGH MED",NA
17,3,98.704102141446,17,1,1.49937448259144,"M",0,0.25,1,"MED HIGH MED",NA
17,4,158.510053336487,22,6,6.50163718509175,"M",0,0.25,1,"MED HIGH MED",NA
17,5,198.433564502131,29,13,13.5008321174048,"M",0,0.25,1,"MED HIGH MED",NA
17,6,121.260270123026,18,2,2.50145909946993,"M",0,0.25,1,"MED HIGH MED",NA
17,7,63.0468732262182,16,0,0.50008329875092,"M",0,0.25,1,"MED HIGH MED",NA
17,8,182.199715835941,21,5,5.49855740622524,"M",0,0.25,1,"MED HIGH MED",NA
17,9,140.181833049379,19,3,3.49867417098356,"M",0,0.25,1,"MED HIGH MED",NA
17,10,129.499007468865,18,2,2.49908860302485,"M",0,0.25,1,"MED HIGH MED",NA
17,11,64.5494332867509,16,0,0.49948128028275,"M",0,0.25,1,"MED HIGH MED",NA
17,12,158.543426144635,22,6,6.49870365292393,"M",0,0.25,1,"MED HIGH MED",NA
17,13,61.1274334643369,16,0,0.500658543449383,"M",0,0.25,1,"MED HIGH MED",NA
18,1,63.399367514448,17,0,0.500584629461998,"M",0,0.25,1,"MED HIGH MED",NA
18,2,97.5798797005695,18,1,1.50027253622717,"M",0,0.25,1,"MED HIGH MED",NA
18,3,185.546796179714,21,4,4.49913236040102,"M",0,0.25,1,"MED HIGH MED",NA
18,4,62.24028907753,17,0,0.499877459288438,"M",0,0.25,1,"MED HIGH MED",NA
18,5,185.202029036726,25,8,8.49886951445717,"M",0,0.25,1,"MED HIGH MED",NA
18,6,102.021338336545,18,1,1.50334175516987,"M",0,0.25,1,"MED HIGH MED",NA
18,7,61.4424479329755,17,0,0.500152704177719,"M",0,0.25,1,"MED HIGH MED",NA
18,8,153.497757115207,20,3,3.49888498794303,"M",0,0.25,1,"MED HIGH MED",NA
18,9,147.549156498871,20,3,3.49915832378792,"M",0,0.25,1,"MED HIGH MED",NA
18,10,197.079863621016,31,14,14.4996081964749,"M",0,0.25,1,"MED HIGH MED",NA
18,11,61.7528377256583,17,0,0.50066635392586,"M",0,0.25,1,"MED HIGH MED",NA
18,12,180.788910922623,31,14,14.5016550231662,"M",0,0.25,1,"MED HIGH MED",NA
18,13,178.744641627009,25,8,8.50135207598821,"M",0,0.25,1,"MED HIGH MED",NA
19,1,217.294155314059,29,11,11.5002935083752,"M",0,0.25,1,"MED HIGH MED",NA
19,2,61.7841874436573,18,0,0.500070414928326,"M",0,0.25,1,"MED HIGH MED",NA
19,3,102.264091661177,19,1,1.5005487769409,"M",0,0.25,1,"MED HIGH MED",NA
19,4,200.326895843225,23,5,5.49839513156851,"M",0,0.25,1,"MED HIGH MED",NA
19,5,127.332425242465,20,2,2.49810281315489,"M",0,0.25,1,"MED HIGH MED",NA
19,6,121.109145301971,20,2,2.50030962576496,"M",0,0.25,1,"MED HIGH MED",NA
19,7,99.9938401625873,19,1,1.49896418251716,"M",0,0.25,1,"MED HIGH MED",NA
19,8,145.582177338138,21,3,3.49914947109695,"M",0,0.25,1,"MED HIGH MED",NA
19,9,164.828736381799,22,4,4.5025620378316,"M",0,0.25,1,"MED HIGH MED",NA
19,10,62.230361941126,18,0,0.501068752495473,"M",0,0.25,1,"MED HIGH MED",NA
19,11,180.847373136191,23,5,5.4989675546139,"M",0,0.25,1,"MED HIGH MED",NA
19,12,164.954971365502,22,4,4.50020433426424,"M",0,0.25,1,"MED HIGH MED",NA
20,1,141.047582811285,22,3,3.50091975329806,"M",0,0.25,1,"MED HIGH MED",NA
20,2,125.621665167557,21,2,2.49965152016586,"M",0,0.25,1,"MED HIGH MED",NA
20,3,167.478385391281,24,5,5.50023981839588,"M",0,0.25,1,"MED HIGH MED",NA
20,4,179.264810039445,24,5,5.50006533968957,"M",0,0.25,1,"MED HIGH MED",NA
20,5,98.3175167871096,20,1,1.50166383935211,"M",0,0.25,1,"MED HIGH MED",NA
20,6,126.797560334023,21,2,2.49987242257234,"M",0,0.25,1,"MED HIGH MED",NA
20,7,98.909948559535,20,1,1.50094801046171,"M",0,0.25,1,"MED HIGH MED",NA
20,8,204.801572762939,32,13,13.4998489358213,"M",0,0.25,1,"MED HIGH MED",NA
20,9,116.382965946639,21,2,2.5004211646726,"M",0,0.25,1,"MED HIGH MED",NA
20,10,62.0402483870446,19,0,0.498434700656803,"M",0,0.25,1,"MED HIGH MED",NA
20,11,161.642849854934,23,4,4.50079062799368,"M",0,0.25,1,"MED HIGH MED",NA
20,12,66.1063376493868,19,0,0.500288135427363,"M",0,0.25,1,"MED HIGH MED",NA
20,13,91.1547074192145,20,1,1.49883582813842,"M",0,0.25,1,"MED HIGH MED",NA
21,1,61.6666749989162,20,0,0.50011491363952,"M",0,0.25,1,"MED HIGH MED",NA
21,2,162.612255263928,25,5,5.49956859745196,"M",0,0.25,1,"MED HIGH MED",NA
21,3,152.988286170033,23,3,3.50091843482062,"M",0,0.25,1,"MED HIGH MED",NA
21,4,100.929299429911,21,1,1.50171475980588,"M",0,0.25,1,"MED HIGH MED",NA
21,5,123.319575906732,22,2,2.49969594205465,"M",0,0.25,1,"MED HIGH MED",NA
21,6,93.8564724389755,21,1,1.50008975129572,"M",0,0.25,1,"MED HIGH MED",NA
21,7,103.201930751618,21,1,1.50002842831395,"M",0,0.25,1,"MED HIGH MED",NA
21,8,120.378146524814,22,2,2.50067690643158,"M",0,0.25,1,"MED HIGH MED",NA
21,9,92.4542322497788,21,1,1.5022053451707,"M",0,0.25,1,"MED HIGH MED",NA
21,10,183.758164388856,25,5,5.50137045549705,"M",0,0.25,1,"MED HIGH MED",NA
21,11,116.993226828478,22,2,2.50036088960579,"M",0,0.25,1,"MED HIGH MED",NA
22,1,61.9120834403859,21,0,0.500994757579699,"M",0,0.25,1,"MED HIGH MED",NA
22,2,142.657464644218,24,3,3.50135576667085,"M",0,0.25,1,"MED HIGH MED",NA
22,3,62.6990749093723,21,0,0.499941146454115,"M",0,0.25,1,"MED HIGH MED",NA
22,4,136.329041668505,23,2,2.50119287979252,"M",0,0.25,1,"MED HIGH MED",NA
22,5,159.994950368756,25,4,4.49947135681008,"M",0,0.25,1,"MED HIGH MED",NA
22,6,190.233738440935,29,8,8.50260729401401,"M",0,0.25,1,"MED HIGH MED",NA
22,7,240.168317797014,31,10,10.500131262276,"M",0,0.25,1,"MED HIGH MED",NA
22,8,159.064293434376,27,6,6.49898294670665,"M",0,0.25,1,"MED HIGH MED",NA
22,9,187.919449942481,26,5,5.50010572613593,"M",0,0.25,1,"MED HIGH MED",NA
22,10,165.881325054998,24,3,3.50016525739168,"M",0,0.25,1,"MED HIGH MED",NA
22,11,197.536075132014,30,9,9.50010960462514,"M",0,0.25,1,"MED HIGH MED",NA
22,12,64.5647272989679,21,0,0.498732486952532,"M",0,0.25,1,"MED HIGH MED",NA
23,1,139.648155980546,24,2,2.50069211579587,"M",0,0.25,1,"MED HIGH MED",NA
23,2,62.0243802418951,22,0,0.500396727448698,"M",0,0.25,1,"MED HIGH MED",NA
23,3,134.453836846258,24,2,2.49977726536713,"M",0,0.25,1,"MED HIGH MED",NA
23,4,182.293973616181,27,5,5.49882570830122,"M",0,0.25,1,"MED HIGH MED",NA
23,5,186.031557262173,28,6,6.50106265930841,"M",0,0.25,1,"MED HIGH MED",NA
23,6,219.965702444721,28,6,6.49894432609113,"M",0,0.25,1,"MED HIGH MED",NA
23,7,185.610289962761,27,5,5.50059584667247,"M",0,0.25,1,"MED HIGH MED",NA
23,8,188.441196195701,31,9,9.49881307005571,"M",0,0.25,1,"MED HIGH MED",NA
23,9,188.291113623572,28,6,6.50012962773431,"M",0,0.25,1,"MED HIGH MED",NA
23,10,63.875468760058,22,0,0.500836067618279,"M",0,0.25,1,"MED HIGH MED",NA
23,11,133.819945826867,24,2,2.50062262531318,"M",0,0.25,1,"MED HIGH MED",NA
23,12,101.891168026192,23,1,1.49888299552655,"M",0,0.25,1,"MED HIGH MED",NA
24,1,164.680770271821,27,4,4.49978299469802,"M",0,0.25,1,"MED HIGH MED",NA
24,2,63.4603869825556,23,0,0.499086152200083,"M",0,0.25,1,"MED HIGH MED",NA
24,3,175.439078776695,28,5,5.4999186127881,"M",0,0.25,1,"MED HIGH MED",NA
24,4,131.501418617526,25,2,2.50014343102559,"M",0,0.25,1,"MED HIGH MED",NA
24,5,206.078639855904,34,11,11.500353587056,"M",0,0.25,1,"MED HIGH MED",NA
24,6,157.766252600947,26,3,3.49981902568627,"M",0,0.25,1,"MED HIGH MED",NA
24,7,249.610541541632,33,10,10.4984154199048,"M",0,0.25,1,"MED HIGH MED",NA
24,8,182.358325579102,35,12,12.5002401212929,"M",0,0.25,1,"MED HIGH MED",NA
24,9,164.940842754455,28,5,5.50090143290624,"M",0,0.25,1,"MED HIGH MED",NA
24,10,64.7728956233047,23,0,0.49827916018518,"M",0,0.25,1,"MED HIGH MED",NA
24,11,223.77171125802,32,9,9.50060690466213,"M",0,0.25,1,"MED HIGH MED",NA
24,12,171.062072109309,27,4,4.49934884894279,"M",0,0.25,1,"MED HIGH MED",NA
25,1,150.946973979576,27,3,3.49869941150921,"M",0,0.25,1,"MED HIGH MED",NA
25,2,189.155389508288,30,6,6.50039053473207,"M",0,0.25,1,"MED HIGH MED",NA
25,3,126.940590453294,26,2,2.50030712162098,"M",0,0.25,1,"MED HIGH MED",NA
25,4,178.024139150118,30,6,6.49839601468479,"M",0,0.25,1,"MED HIGH MED",NA
25,5,97.5794234577326,25,1,1.50081199973463,"M",0,0.25,1,"MED HIGH MED",NA
25,6,63.4865164569974,24,0,0.502244303109876,"M",0,0.25,1,"MED HIGH MED",NA
25,7,62.5015132488294,24,0,0.499685194297519,"M",0,0.25,1,"MED HIGH MED",NA
25,8,63.9371187209391,24,0,0.500245864257584,"M",0,0.25,1,"MED HIGH MED",NA
25,9,125.224878960226,26,2,2.50000693316075,"M",0,0.25,1,"MED HIGH MED",NA
25,10,61.7250986147013,24,0,0.498040476951512,"M",0,0.25,1,"MED HIGH MED",NA
