"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
36,442,11,179.329253562076,39,4,4.50026827330148,0,0.25,0.963822368958485,"LOW MED"
36,443,12,172.97943455807,39,4,4.49903789620846,0,0.25,0.933252178069608,"LOW MED"
37,444,1,161.257028753883,39,3,3.50158635960569,0,0.25,0.80962109652851,"LOW MED"
37,446,3,155.315322087649,39,3,3.49830195360706,0,0.25,0.699364696009795,"LOW MED"
37,447,4,152.146999547843,39,3,3.5002262692629,0,0.25,0.62775251912014,"LOW MED"
38,467,12,125.404673840139,39,2,2.49569523253906,0,0.25,0.100414739474327,"LOW MED"
29,349,7,189.763497210834,40,12,12.5013659854911,1.55862196064776,0.25,0.987155090669894,"LOW MED"
30,363,9,207.248853104322,40,11,11.500414513487,1.55862196064776,0.25,0.997800249944434,"LOW MED"
30,365,11,189.474774276474,40,11,11.5007152931954,1.55862196064776,0.25,0.986778024544795,"LOW MED"
32,382,2,209.972956088431,40,9,9.49910347787733,1.55862196064776,0.25,0.998330889657396,"LOW MED"
32,390,10,210.817048110657,40,9,9.49985419346573,1.55862196064776,0.25,0.998467768479407,"LOW MED"
33,398,6,187.577501467206,40,8,8.49995759537302,1.55862196064776,0.25,0.984014054362672,"LOW MED"
34,410,6,174.2576258371,40,7,7.49921527883023,1.55862196064776,0.25,0.940895865270212,"LOW MED"
34,411,7,207.97368673023,40,7,7.50024426101794,1.55862196064776,0.25,0.997956005977524,"LOW MED"
34,412,8,192.949330088195,40,7,7.5005214676434,1.55862196064776,0.25,0.990671832805323,"LOW MED"
34,416,12,199.117424804819,40,7,7.49899631518897,1.55862196064776,0.25,0.994991541766731,"LOW MED"
34,418,14,161.349527992243,40,7,7.49849021775217,1.55862196064776,0.25,0.811064471390466,"LOW MED"
35,419,1,166.998545078217,40,6,6.50065278883797,1.55862196064776,0.25,0.883962358856916,"LOW MED"
35,424,6,168.427499331637,40,6,6.50004002933229,1.55862196064776,0.25,0.898035508066429,"LOW MED"
36,437,6,191.558769273935,40,5,5.50023531439062,1.55862196064776,0.25,0.989272484557703,"LOW MED"
36,438,7,174.892003388117,40,5,5.49807052238431,1.55862196064776,0.25,0.944377671404339,"LOW MED"
36,439,8,158.983225191455,40,5,5.49962520105885,1.55862196064776,0.25,0.771479707838873,"LOW MED"
36,440,9,201.471905245005,40,5,5.49786433976867,1.55862196064776,0.25,0.996052282189664,"LOW MED"
36,441,10,178.96824745159,40,5,5.49923945518687,1.55862196064776,0.25,0.962522338160887,"LOW MED"
36,442,11,195.191124237977,40,5,5.49971990097924,1.55862196064776,0.25,0.992556623390086,"LOW MED"
36,443,12,187.516728144436,40,5,5.49923711657895,1.55862196064776,0.25,0.983916700139991,"LOW MED"
37,444,1,181.60404342596,40,4,4.50040230163252,1.55862196064776,0.25,0.971067510868389,"LOW MED"
37,446,3,173.960368688813,40,4,4.49948758044248,1.55862196064776,0.25,0.939194957611419,"LOW MED"
37,447,4,169.912024205446,40,4,4.49929679252486,1.55862196064776,0.25,0.911032895431557,"LOW MED"
38,459,4,145.590003644963,40,3,3.49935342058395,1.55862196064776,0.25,0.464270930110494,"LOW MED"
38,462,7,142.175480992413,40,3,3.50048020422857,1.55862196064776,0.25,0.379930108194935,"LOW MED"
38,465,10,140.700378898891,40,3,3.49983281484637,1.55862196064776,0.25,0.345333458009009,"LOW MED"
38,467,12,146.488233948182,40,3,3.50001372546965,1.55862196064776,0.25,0.487012715797853,"LOW MED"
39,469,2,132.393421090633,40,2,2.49789346552871,1.55862196064776,0.25,0.184968578804445,"LOW MED"
30,365,11,190.906735611435,41,12,12.5003001306855,1.32570254505136,0.25,0.988546669612821,"LOW MED"
34,410,6,178.54641119859,41,8,8.49986796663079,1.32570254505136,0.25,0.960946347249608,"LOW MED"
34,411,7,215.102484328394,41,8,8.50077372465709,1.32570254505136,0.25,0.999007813932766,"LOW MED"
35,419,1,172.594469013789,41,7,7.49873159832332,1.32570254505136,0.25,0.930775761230478,"LOW MED"
36,439,8,166.433838602786,41,6,6.50021482998534,1.32570254505136,0.25,0.87795053694093,"LOW MED"
36,441,10,189.145745923748,41,6,6.50029881410544,1.32570254505136,0.25,0.986334994569056,"LOW MED"
36,442,11,207.875668479403,41,6,6.50040733193885,1.32570254505136,0.25,0.997935604740805,"LOW MED"
36,443,12,198.983248625074,41,6,6.49979355853782,1.32570254505136,0.25,0.994923192289285,"LOW MED"
37,444,1,197.953180372073,41,5,5.49993857874475,1.32570254505136,0.25,0.994366626977399,"LOW MED"
38,461,6,156.355780360884,41,4,4.49982584558307,1.32570254505136,0.25,0.721098009831079,"LOW MED"
38,465,10,155.448782532639,41,4,4.50074393063136,1.32570254505136,0.25,0.702206031527867,"LOW MED"
39,468,1,150.473180060535,41,3,3.50130258945559,1.32570254505136,0.25,0.58725768174213,"LOW MED"
39,469,2,156.251254878032,41,3,3.4999375247024,1.32570254505136,0.25,0.718958625475017,"LOW MED"
39,475,8,146.916611620018,41,3,3.49990027632375,1.32570254505136,0.25,0.497883357502419,"LOW MED"
39,479,12,153.612296314463,41,3,3.50000876758794,1.32570254505136,0.25,0.661808105339116,"LOW MED"
40,489,10,131.059995310914,41,2,2.50041242876781,1.32570254505136,0.25,0.165421976861595,"LOW MED"
36,439,8,171.976184746085,42,7,7.50018103885933,1.56368418495593,0.25,0.92661995290046,"LOW MED"
38,462,7,168.79362384898,42,5,5.49983279938241,1.56368418495593,0.25,0.901389389131334,"LOW MED"
39,468,1,167.781100804541,42,4,4.50083583075274,1.56368418495593,0.25,0.891866954390922,"LOW MED"
40,482,3,142.776576483144,42,3,3.49953063713109,1.56368418495593,0.25,0.394409516707861,"LOW MED"
40,484,5,150.884186454716,42,3,3.49982209368631,1.56368418495593,0.25,0.597334409591946,"LOW MED"
40,487,8,149.011779624053,42,3,3.50045594905131,1.56368418495593,0.25,0.550888383132987,"LOW MED"
41,494,2,134.342147160172,42,2,2.50059245429202,1.56368418495593,0.25,0.216669439525474,"LOW MED"
41,502,10,127.710780053771,42,2,2.50126757390585,1.56368418495593,0.25,0.12363159917381,"LOW MED"
36,439,8,176.099013173262,43,8,8.50100800139266,1.41036347232904,0.25,0.950475365049298,"LOW MED"
39,468,1,181.273493902207,43,5,5.49874252920748,1.41036347232904,0.25,0.970109532215195,"LOW MED"
40,487,8,165.925048317003,43,4,4.50064491446726,1.41036347232904,0.25,0.872306185753482,"LOW MED"
40,488,9,152.173862185644,43,4,4.49945912150713,1.41036347232904,0.25,0.62838964006434,"LOW MED"
41,494,2,159.001144849187,43,3,3.4996562811646,1.41036347232904,0.25,0.771800311862015,"LOW MED"
41,495,3,154.697598417791,43,3,3.50021987356483,1.41036347232904,0.25,0.686015257938361,"LOW MED"
41,494,2,178.694097230188,44,4,4.49792254864543,1.44989452295886,0.25,0.961505210108661,"LOW MED"
41,497,5,138.50654664464,44,4,4.49987261908002,1.44989452295886,0.25,0.296846401082384,"LOW MED"
41,502,10,166.789151985309,44,4,4.50118350593143,1.44989452295886,0.25,0.881763776058219,"LOW MED"
41,504,12,163.826163557076,44,4,4.50049151111326,1.44989452295886,0.25,0.846628694750023,"LOW MED"
42,505,1,138.931309717485,44,3,3.50115875239454,1.44989452295886,0.25,0.305926429749287,"LOW MED"
42,508,4,136.765143684032,44,3,3.50122992233929,1.44989452295886,0.25,0.261310308623212,"LOW MED"
43,518,2,132.365825906567,44,2,2.49995839789256,1.44989452295886,0.25,0.184546564939276,"LOW MED"
43,519,3,118.503798405916,44,2,2.49975088141164,1.44989452295886,0.25,0.0524864036459549,"LOW MED"
41,494,2,194.421110078449,45,5,5.5008484975584,1.50476785543437,0.25,0.991956206040178,"LOW MED"
41,504,12,176.547723267052,45,5,5.49972939616162,1.50476785543437,0.25,0.952576413851098,"LOW MED"
42,508,4,150.53642202721,45,4,4.4998330645107,1.50476785543437,0.25,0.588813191996809,"LOW MED"
43,521,5,145.944094270569,45,3,3.50138177336265,1.50476785543437,0.25,0.473223486760247,"LOW MED"
44,531,3,134.93422640544,45,2,2.49953792373696,1.50476785543437,0.25,0.227046036095429,"LOW MED"
43,528,12,158.311834557633,46,4,4.49893828142497,1.34340001170221,0.25,0.759240022412061,"LOW MED"
44,530,2,143.006741219343,46,3,3.49876577687146,1.34340001170221,0.25,0.400004810995605,"LOW MED"
45,544,5,119.155582151689,46,2,2.49798956686106,1.34340001170221,0.25,0.0558766641189911,"LOW MED"
44,530,2,158.342204401525,47,4,4.50068652954425,1.3824665934157,0.25,0.759803223051732,"LOW MED"
44,535,7,158.269901912862,47,4,4.503066739686,1.3824665934157,0.25,0.758460911744884,"LOW MED"
46,552,3,127.172187414328,47,2,2.50093401131688,1.3824665934157,0.25,0.117827598801468,"LOW MED"
46,553,4,155.425241655881,48,3,3.50042027344246,1.5656505475919,0.25,0.701705976972953,"LOW MED"
46,559,10,149.091603298365,48,3,3.50042432857128,1.5656505475919,0.25,0.552892729258399,"LOW MED"
47,560,1,119.406790004619,48,2,2.4996546751751,1.5656505475919,0.25,0.0572375471261953,"LOW MED"
47,561,2,135.694861976823,48,2,2.50090286810348,1.5656505475919,0.25,0.240884284304487,"LOW MED"
46,553,4,174.101164704484,49,4,4.499773678282,1.56606257216913,0.25,0.940006226371261,"LOW MED"
46,553,4,188.868617320394,50,5,5.49970959563757,1.2774716947586,0.25,0.985950513330585,"LOW MED"
48,572,2,146.63363164872,50,3,3.50134174834032,1.2774716947586,0.25,0.490701509639728,"LOW MED"
48,576,6,151.031758433724,50,3,3.50190275999111,1.2774716947586,0.25,0.600932975736021,"LOW MED"
48,576,6,168.491618734103,51,4,4.49928843045555,1.24986976362985,0.25,0.898630089082206,"LOW MED"
48,576,6,182.124713623339,52,5,5.50062561628762,1.25644734897841,0.25,0.972516353107264,"LOW MED"
49,581,2,160.358990045994,52,4,4.50043287468347,1.25644734897841,0.25,0.795169099870994,"LOW MED"
50,589,1,163.893225537807,52,3,3.49950864221807,1.25644734897841,0.25,0.847510743430054,"LOW MED"
50,590,2,143.012887779742,52,3,3.50138030694124,1.25644734897841,0.25,0.400154598914061,"LOW MED"
51,603,7,132.228088146118,52,2,2.50039611228258,1.25644734897841,0.25,0.182451275819289,"LOW MED"
51,603,7,156.018499836806,53,3,3.49980740817039,1.26521519433805,0.25,0.7141589643391,"LOW MED"
51,597,1,166.882453980629,54,4,4.49993336683566,1.29232186152746,0.25,0.882747848934793,"LOW MED"
52,610,7,149.342373653897,54,3,3.50050127087197,1.29232186152746,0.25,0.559178021260898,"LOW MED"
52,604,1,158.362464452043,55,4,4.49933211288452,1.26073489494184,0.25,0.760178438923629,"LOW MED"
52,609,6,158.35755243308,55,4,4.50066877941351,1.26073489494184,0.25,0.760087505254217,"LOW MED"
53,614,2,144.425200361673,55,3,3.49851181043728,1.26073489494184,0.25,0.435013313280658,"LOW MED"
52,609,6,170.048065686911,56,5,5.50007290327477,1.28686629777392,0.25,0.912146097117033,"LOW MED"
54,624,3,150.31094552548,56,3,3.50002009486897,1.28686629777392,0.25,0.583259427495393,"LOW MED"
54,626,5,146.090111059605,56,3,3.50098838173008,1.28686629777392,0.25,0.476920615118465,"LOW MED"
55,641,9,118.029550086247,56,2,2.50026563268818,1.28686629777392,0.25,0.0501427063660558,"LOW MED"
54,622,1,178.187259635816,57,4,4.50023490014458,1.27039870383337,0.25,0.95955461360343,"LOW MED"
54,625,4,165.706852187356,57,4,4.49988609496824,1.27039870383337,0.25,0.869818076496504,"LOW MED"
55,634,2,144.124166358819,57,3,3.49877768615728,1.27039870383337,0.25,0.427516695773749,"LOW MED"
56,643,2,130.277943398777,57,2,2.49906630147842,1.27039870383337,0.25,0.154748868346728,"LOW MED"
56,645,4,123.383333392827,57,2,2.50104184106966,1.27039870383337,0.25,0.0833363077937419,"LOW MED"
55,637,5,165.530364171559,58,4,4.50132249834179,1.25337894408306,0.25,0.867775516680039,"LOW MED"
55,641,9,150.027608243525,58,4,4.49958395790476,1.25337894408306,0.25,0.576250569146879,"LOW MED"
56,649,8,143.898376552155,58,3,3.50122881543249,1.25337894408306,0.25,0.42191544843489,"LOW MED"
55,641,9,160.22646585389,59,5,5.49950945029496,1.30272644136151,0.25,0.792968827655517,"LOW MED"
56,643,2,171.357010337651,59,4,4.49905621297713,1.30272644136151,0.25,0.922229017228079,"LOW MED"
57,655,5,148.208068188585,59,3,3.50147537677562,1.30272644136151,0.25,0.530626121312608,"LOW MED"
58,661,1,132.486026178897,59,2,2.49992065406988,1.30272644136151,0.25,0.186390242348409,"LOW MED"
58,668,8,128.989283890469,59,2,2.50105816268857,1.30272644136151,0.25,0.138396689292549,"LOW MED"
55,641,9,167.834752249694,60,6,6.50220460539325,1.27212190564886,0.25,0.892391178930681,"LOW MED"
58,661,1,156.381661591603,60,3,3.50057859664911,1.27212190564886,0.25,0.721626190977024,"LOW MED"
58,663,3,138.458162615732,60,3,3.49801172053061,1.27212190564886,0.25,0.295822036631441,"LOW MED"
58,664,4,158.557818799764,60,3,3.49871487224131,1.27212190564886,0.25,0.763775781512721,"LOW MED"
58,666,6,156.343950560622,60,3,3.50098780269731,1.27212190564886,0.25,0.720856384101668,"LOW MED"
58,668,8,151.476364587236,60,3,3.50185865963367,1.27212190564886,0.25,0.611707651654976,"LOW MED"
59,674,4,125.978705438445,60,2,2.50091190490548,1.27212190564886,0.25,0.10580349163655,"LOW MED"
59,676,6,131.513534879707,60,2,2.49805815703778,1.27212190564886,0.25,0.171877704520447,"LOW MED"
59,679,9,134.690618646959,60,2,2.50119357963076,1.27212190564886,0.25,0.222734628783461,"LOW MED"
60,684,4,131.741408855603,61,2,2.4985944742068,1.24952596946427,0.25,0.175195910741989,"LOW MED"
59,674,4,163.736366643089,62,4,4.50009739585988,1.25876191473095,0.25,0.845441082324301,"LOW MED"
60,683,3,149.429111360757,62,3,3.49838259988934,1.25876191473095,0.25,0.561347706552963,"LOW MED"
60,684,4,155.333855271385,62,3,3.50112016955018,1.25876191473095,0.25,0.699760185779387,"LOW MED"
60,686,6,142.93560780738,62,3,3.49962532259259,1.25876191473095,0.25,0.398272699822506,"LOW MED"
61,698,8,147.920507693817,63,3,3.49771998410347,1.30778215803658,0.25,0.523348340702437,"LOW MED"
62,705,5,130.318160665907,63,2,2.50002926136338,1.30778215803658,0.25,0.155283731213281,"LOW MED"
62,706,6,146.926458151262,64,3,3.50177834206169,1.3081455021709,0.25,0.498133288965979,"LOW MED"
62,710,10,142.112415723333,64,3,3.50005919967733,1.3081455021709,0.25,0.378422793555727,"LOW MED"
62,710,10,157.218982583797,65,4,4.50147615886734,1.24777926878698,0.25,0.738378470157794,"LOW MED"
63,721,11,149.885685967854,65,3,3.50096720427558,1.24777926878698,0.25,0.572728113431826,"LOW MED"
64,725,4,123.594611372813,65,2,2.49897516514105,1.24777926878698,0.25,0.0849897365641039,"LOW MED"
64,730,9,117.838723858989,65,2,2.50107114670255,1.24777926878698,0.25,0.0492279058986692,"LOW MED"
64,724,3,137.383027528391,66,3,3.49954196255073,1.28260695336654,0.25,0.273599910892167,"LOW MED"
64,725,4,143.985152458982,66,3,3.49773433311714,1.28260695336654,0.25,0.424065835232476,"LOW MED"
66,743,4,101.190251385875,66,1,1.50031637499869,1.28260695336654,0.25,0.00946004803721505,"LOW MED"
65,733,2,139.305273412033,67,3,3.50146089712681,1.24834509294273,0.25,0.314047552110982,"LOW MED"
65,734,3,140.466978876417,67,3,3.50161347711466,1.24834509294273,0.25,0.339995746138732,"LOW MED"
65,739,8,153.014013509826,67,3,3.4997250181372,1.24834509294273,0.25,0.64808155728871,"LOW MED"
65,734,3,155.15656332819,68,4,4.50081368411076,1.2622941093135,0.25,0.695964731374802,"LOW MED"
65,739,8,171.017938870788,68,4,4.49924892461414,1.2622941093135,0.25,0.919723670301381,"LOW MED"
66,744,5,151.568917989959,68,3,3.5008484978857,1.2622941093135,0.25,0.613937322978898,"LOW MED"
65,734,3,166.262520173853,69,5,5.50023137390691,1.29482100433491,0.25,0.876074384542393,"LOW MED"
66,746,7,159.356098040597,69,4,4.50040905791012,1.29482100433491,0.25,0.778085462257826,"LOW MED"
67,753,6,151.199526911027,69,3,3.50154129439713,1.29482100433491,0.25,0.605010816699771,"LOW MED"
67,755,8,150.576252591723,69,3,3.49937794302627,1.29482100433491,0.25,0.589791963187723,"LOW MED"
68,758,3,122.147086272473,69,2,2.50036055290862,1.29482100433491,0.25,0.0742356350119129,"LOW MED"
65,734,3,174.659100612372,70,6,6.49999495297881,1.26471562581911,0.25,0.943122388878522,"LOW MED"
67,750,3,156.246919083697,70,4,4.49905833520604,1.26471562581911,0.25,0.718869666606537,"LOW MED"
67,753,6,168.705140134966,70,4,4.49841980083619,1.26471562581911,0.25,0.900587951024652,"LOW MED"
67,755,8,167.912164715082,70,4,4.50086532055647,1.26471562581911,0.25,0.893143631287721,"LOW MED"
68,757,2,153.738773617334,70,3,3.4986153475918,1.26471562581911,0.25,0.664676276124069,"LOW MED"
68,757,2,171.943513119571,71,4,4.49988953500427,1.25990399035031,0.25,0.926394077155332,"LOW MED"
69,763,2,154.986180780994,71,3,3.49988913193079,1.25990399035031,0.25,0.692291867918072,"LOW MED"
70,779,10,155.302851586794,73,4,4.50060858354765,1.3098624117971,0.25,0.699098414062075,"LOW MED"
71,781,1,155.579797529357,73,3,3.50118678559321,1.3098624117971,0.25,0.704980201333777,"LOW MED"
72,793,3,123.635784406731,73,2,2.50001985059549,1.3098624117971,0.25,0.0853153957707479,"LOW MED"
70,779,10,166.435215700092,74,5,5.50089279822361,1.24827037007669,0.25,0.877965518332679,"LOW MED"
72,794,4,152.719761086276,74,3,3.50072511824489,1.24827037007669,0.25,0.641237880648971,"LOW MED"
72,795,5,150.325952829238,74,3,3.49987436564383,1.24827037007669,0.25,0.583629749575853,"LOW MED"
70,779,10,174.854902468432,75,6,6.49924774066182,1.2672738975465,0.25,0.94417946796209,"LOW MED"
72,799,9,161.42661989465,75,4,4.49955596913307,1.2672738975465,0.25,0.812261002476328,"LOW MED"
73,806,6,142.332763076808,75,3,3.49995800328155,1.2672738975465,0.25,0.38369933656006,"LOW MED"
74,813,5,129.828854482346,75,2,2.50047114231818,1.2672738975465,0.25,0.148878133415072,"LOW MED"
72,799,9,173.690769791641,76,5,5.50154418711045,1.24780891031732,0.25,0.937612823334677,"LOW MED"
72,800,10,169.669730641467,76,5,5.50150897709004,1.24780891031732,0.25,0.90901869991219,"LOW MED"
73,806,6,157.49557888421,76,4,4.4983710831673,1.24780891031732,0.25,0.743767088020238,"LOW MED"
74,809,1,151.38186828369,76,3,3.50168573369308,1.24780891031732,0.25,0.60942634059814,"LOW MED"
74,816,8,152.770934212159,76,3,3.50074490520535,1.24780891031732,0.25,0.642432288635052,"LOW MED"
73,806,6,169.027295953915,77,5,5.50013933068955,1.27637133348875,0.25,0.903478257587409,"LOW MED"
75,817,1,140.408021758651,77,3,3.5008678364641,1.27637133348875,0.25,0.338653772572832,"LOW MED"
75,819,3,155.168873625451,77,3,3.50114466843165,1.27637133348875,0.25,0.696229141377441,"LOW MED"
75,817,1,155.082765623276,78,4,4.4994374973383,1.27641500950898,0.25,0.694376935251378,"LOW MED"
75,819,3,173.772818700832,78,4,4.5003328261658,1.27641500950898,0.25,0.938098350306742,"LOW MED"
75,822,6,168.297364380995,78,4,4.49904938598958,1.27641500950898,0.25,0.896819252891264,"LOW MED"
76,826,4,154.964693989414,78,3,3.50065340128902,1.27641500950898,0.25,0.691826939181266,"LOW MED"
77,837,5,134.430947240793,78,2,2.50100754327913,1.27641500950898,0.25,0.21820359205252,"LOW MED"
75,817,1,166.175412063938,79,5,5.50061119537227,1.28977890211372,0.25,0.87511097865251,"LOW MED"
75,822,6,181.891924783701,79,5,5.49915796970912,1.28977890211372,0.25,0.971877508661766,"LOW MED"
76,824,2,161.904518713752,79,4,4.49804857777453,1.28977890211372,0.25,0.819548455858257,"LOW MED"
76,825,3,161.363876644868,79,4,4.50059055169163,1.28977890211372,0.25,0.811287616744477,"LOW MED"
77,841,9,163.037247293481,79,3,3.50140548629064,1.28977890211372,0.25,0.835936604028164,"LOW MED"
75,817,1,174.560349218046,80,6,6.49896502262816,1.29966279413743,0.25,0.942582148062348,"LOW MED"
76,825,3,173.616170853373,80,5,5.50006661697943,1.29966279413743,0.25,0.937168298647744,"LOW MED"
78,849,8,140.783348309434,80,3,3.49996393241955,1.29966279413743,0.25,0.347240433091904,"LOW MED"
79,856,4,136.052624955921,80,2,2.50028312412225,1.29966279413743,0.25,0.247588921071433,"LOW MED"
76,825,3,183.023599742369,81,6,6.49895267794379,1.30599616917963,0.25,0.974853335407538,"LOW MED"
78,851,10,154.87407208705,81,4,4.49802785889523,1.30599616917963,0.25,0.689861796815478,"LOW MED"
79,856,4,161.424646566119,81,3,3.50066931066027,1.30599616917963,0.25,0.812230447551241,"LOW MED"
79,860,8,148.86103900539,81,3,3.49752764877145,1.30599616917963,0.25,0.547098876647738,"LOW MED"
79,860,8,165.733836471465,82,4,4.50063253415999,1.25369380309345,0.25,0.870127999983704,"LOW MED"
80,868,6,149.800953573803,82,3,3.5003113854172,1.25369380309345,0.25,0.570621542949489,"LOW MED"
80,870,8,132.233960179725,82,3,3.49922766317753,1.25369380309345,0.25,0.182540223752142,"LOW MED"
80,864,2,166.745553641007,83,4,4.50036633969068,1.30077074474205,0.25,0.881301489569115,"LOW MED"
80,868,6,166.926823639554,83,4,4.49944927107118,1.30077074474205,0.25,0.883213326990341,"LOW MED"
80,872,10,156.207852983474,83,4,4.49697309050729,1.30077074474205,0.25,0.718067362326179,"LOW MED"
81,879,5,140.223621944309,83,3,3.49959800353748,1.30077074474205,0.25,0.334473282025762,"LOW MED"
82,887,3,113.368426548121,83,2,2.50121303620639,1.30077074474205,0.25,0.0318393943795443,"LOW MED"
82,889,5,132.841181553552,83,2,2.50070696000828,1.30077074474205,0.25,0.19192060950239,"LOW MED"
82,893,9,120.633718167583,83,2,2.49833385435967,1.30077074474205,0.25,0.0643423678257777,"LOW MED"
80,864,2,180.034087559725,84,5,5.49915993478101,1.273001436557,0.25,0.96623653894036,"LOW MED"
81,876,2,166.318174708254,84,4,4.49850264022685,1.273001436557,0.25,0.876686571522652,"LOW MED"
82,889,5,156.882042767317,84,3,3.50047253179714,1.273001436557,0.25,0.731716190004788,"LOW MED"
83,903,10,126.077306237705,84,2,2.4988234144055,1.273001436557,0.25,0.106754384529535,"LOW MED"
82,887,3,142.219750904422,85,4,4.50078764227764,1.25524477391073,0.25,0.380989584607801,"LOW MED"
82,888,4,158.934945812676,85,4,4.49936711393937,1.25524477391073,0.25,0.770614355498176,"LOW MED"
82,889,5,175.969360688628,85,4,4.50204672424138,1.25524477391073,0.25,0.949852026068381,"LOW MED"
83,899,6,149.919636933002,85,3,3.49939115293258,1.25524477391073,0.25,0.57357144859785,"LOW MED"
83,903,10,147.421089230255,85,3,3.49857207317089,1.25524477391073,0.25,0.510686919932756,"LOW MED"
84,907,3,126.153413602901,85,2,2.5001782210476,1.25524477391073,0.25,0.107493491701034,"LOW MED"
84,910,6,132.131202240712,85,2,2.50082883286137,1.25524477391073,0.25,0.180988533890161,"LOW MED"
84,912,8,132.341681847842,85,2,2.50062707753539,1.25524477391073,0.25,0.18417794056994,"LOW MED"
82,887,3,151.108540994231,86,5,5.49960664185094,1.27386604110232,0.25,0.602801054723451,"LOW MED"
82,888,4,170.73239768969,86,5,5.50082086556674,1.27386604110232,0.25,0.917556941695459,"LOW MED"
83,899,6,167.077584741755,86,4,4.50057484368403,1.27386604110232,0.25,0.884782982142679,"LOW MED"
84,908,4,156.124383170361,86,3,3.49939484991197,1.27386604110232,0.25,0.716348483347961,"LOW MED"
85,920,7,125.654966665221,86,2,2.49931034362944,1.27386604110232,0.25,0.102733744942661,"LOW MED"
85,918,5,158.501472911855,87,3,3.50060230508764,1.27647640285877,0.25,0.762742040446162,"LOW MED"
86,927,5,131.975703471509,87,2,2.49912228163776,1.27647640285877,0.25,0.178660004600811,"LOW MED"
86,930,8,130.582882301693,87,2,2.50021499430353,1.27647640285877,0.25,0.158842067728221,"LOW MED"
86,924,2,155.368304590762,88,3,3.50138729003904,1.28082587887876,0.25,0.700494528742272,"LOW MED"
86,926,4,158.975847996224,88,3,3.50082103058791,1.28082587887876,0.25,0.771347628947323,"LOW MED"
87,933,2,141.47666228611,89,3,3.49876095110512,1.24956475461086,0.25,0.363362926893257,"LOW MED"
88,950,9,124.465549448964,89,2,2.50139018657687,1.24956475461086,0.25,0.0921236608565163,"LOW MED"
87,932,1,154.597196411934,90,4,4.49996633887641,1.26434106365092,0.25,0.68381532311812,"LOW MED"
87,933,2,156.421478872871,90,4,4.50242078770818,1.26434106365092,0.25,0.722437576561975,"LOW MED"
88,945,4,149.755480669434,90,3,3.49915147998616,1.26434106365092,0.25,0.569489959660263,"LOW MED"
88,949,8,152.374302038878,90,3,3.50081448442062,1.26434106365092,0.25,0.633129409748721,"LOW MED"
89,954,2,139.635582297409,90,2,2.49975601286351,1.26434106365092,0.25,0.321316811246738,"LOW MED"
89,955,3,123.364311002414,90,2,2.5000628317603,1.26434106365092,0.25,0.0831888850641354,"LOW MED"
87,933,2,167.756747704363,91,5,5.49928745131074,1.25960545614866,0.25,0.891628262254301,"LOW MED"
88,944,3,168.639642760555,91,4,4.49954745811423,1.25960545614866,0.25,0.899990983800791,"LOW MED"
88,949,8,170.201818413641,91,4,4.49971516818119,1.25960545614866,0.25,0.91338906184154,"LOW MED"
89,953,1,164.479449828354,91,3,3.49940839082859,1.25960545614866,0.25,0.855044921648983,"LOW MED"
90,968,8,129.968336456786,91,2,2.50064218031579,1.25960545614866,0.25,0.150681578657945,"LOW MED"
90,969,9,142.123898771017,91,2,2.49914785998118,1.25960545614866,0.25,0.37869707448458,"LOW MED"
88,949,8,184.176334684579,92,5,5.49935050455273,1.26423787961673,0.25,0.977568489973104,"LOW MED"
90,963,3,148.031074380594,92,3,3.50079410576756,1.26423787961673,0.25,0.526147982307765,"LOW MED"
90,968,8,152.845890568125,92,3,3.49887900315269,1.26423787961673,0.25,0.644178617670966,"LOW MED"
90,969,9,170.100094246505,92,3,3.49943309050654,1.26423787961673,0.25,0.912568499444799,"LOW MED"
88,949,8,195.130586578196,93,6,6.49943102658905,1.29707819119379,0.25,0.992511075220379,"LOW MED"
90,963,3,164.681834380889,93,4,4.5005365415359,1.29707819119379,0.25,0.857573242291392,"LOW MED"
92,983,7,131.989208047407,93,2,2.50067867431821,1.29707819119379,0.25,0.178861296894955,"LOW MED"
90,963,3,177.568386614486,94,5,5.50121220262129,1.26529103277094,0.25,0.957044327704172,"LOW MED"
92,980,4,152.619316030067,94,3,3.49891327636004,1.26529103277094,0.25,0.638888349979271,"LOW MED"
92,982,6,152.322994057948,94,3,3.50097024163116,1.26529103277094,0.25,0.631918546249458,"LOW MED"
92,983,7,155.682357687173,94,3,3.50046546535365,1.26529103277094,0.25,0.707141333842251,"LOW MED"
92,986,10,158.119683769885,94,3,3.49934426521318,1.26529103277094,0.25,0.755655771905103,"LOW MED"
92,980,4,170.514305103418,95,4,4.49988302400489,1.2857796532042,0.25,0.915866310395961,"LOW MED"
92,983,7,174.430594919925,95,4,4.50032637046473,1.2857796532042,0.25,0.941864971983254,"LOW MED"
92,986,10,177.559681545858,95,4,4.49931598595062,1.2857796532042,0.25,0.957007977673858,"LOW MED"
94,1003,3,132.33555046546,95,2,2.499379881429,1.2857796532042,0.25,0.184084419250236,"LOW MED"
94,1010,10,147.771351042895,96,3,3.50092209653361,1.27475345037781,0.25,0.519569275092567,"LOW MED"
94,1012,12,147.376791156049,96,3,3.50092567411657,1.27475345037781,0.25,0.509562959274607,"LOW MED"
