"#_N_MeanSize-at-Age_obs"
60
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
40,1,1,0,0,1,2,-999,-999,130.157412638275,143.894080917224,171.936196447129,-999,168.427499331637,184.472094295086,-999,210.817048110657,-999,207.248853104322,189.763497210834,-999,-999,-999,0,0,2,4,2,0,1,3,0,1,0,1,1,0,0,0
41,1,1,0,0,1,2,-999,-999,131.059995310914,152.569408177209,158.198507921919,197.953180372073,198.668221009408,-999,215.102484328394,-999,-999,-999,190.906735611435,-999,-999,-999,0,0,1,3,2,1,3,0,1,0,0,0,1,0,0,0
42,1,1,0,0,1,2,-999,-999,-999,146.242719615912,-999,168.79362384898,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
43,1,1,0,0,1,2,-999,-999,125.59583088319,-999,159.049455251323,181.273493902207,-999,-999,176.099013173262,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0
44,1,1,0,0,1,2,-999,-999,118.503798405916,138.931309717485,138.50654664464,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
45,1,1,0,0,1,2,-999,-999,127.927143262724,140.695524803911,147.69562050039,185.484416672751,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0
46,1,1,0,0,1,2,-999,97.2115935945647,123.170913371483,152.762305203497,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
47,1,1,0,0,1,2,-999,-999,-999,145.257041841328,158.342204401525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
48,1,1,0,0,1,2,-999,-999,135.694861976823,148.942657854734,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
49,1,1,0,0,1,2,-999,-999,134.294427709965,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,1,0,0,1,2,-999,-999,128.505109212597,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,133.893260231771,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,121.375149140604,143.012887779742,-999,182.124713623339,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,-999,-999,148.321701852218,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,-999,149.342373653897,166.882453980629,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
