"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
72,799,9,124.659261592543,73,2,2.49932084089388,1.3098624117971,0.25,0.0937818848638531,"LOW MED"
72,799,9,145.456144386074,74,3,3.50142275818407,1.24827037007669,0.25,0.46089221044935,"LOW MED"
72,799,9,161.42661989465,75,4,4.49955596913307,1.2672738975465,0.25,0.812261002476328,"LOW MED"
72,799,9,173.690769791641,76,5,5.50154418711045,1.24780891031732,0.25,0.937612823334677,"LOW MED"
72,800,10,61.794370546713,71,0,0.501459751264831,1.25990399035031,0.25,0.000174898431922726,"LOW MED"
72,800,10,96.3745463179617,72,1,1.49777742308133,1.25343717160019,0.25,0.00582286648609127,"LOW MED"
72,800,10,122.709336531303,73,2,2.50088585360853,1.3098624117971,0.25,0.0782555083775252,"LOW MED"
72,800,10,142.764792008697,74,3,3.50093968160078,1.24827037007669,0.25,0.394123766674485,"LOW MED"
72,800,10,158.038173385471,75,4,4.4993757429026,1.2672738975465,0.25,0.754124469527451,"LOW MED"
72,800,10,169.669730641467,76,5,5.50150897709004,1.24780891031732,0.25,0.90901869991219,"LOW MED"
73,801,1,63.4619763933843,72,0,0.499009595769091,1.25343717160019,0.25,0.00020715952265742,"LOW MED"
73,802,2,65.2479452421038,72,0,0.500116054000085,1.25343717160019,0.25,0.000248335739030727,"LOW MED"
73,802,2,104.537830738669,73,1,1.50079893215952,1.3098624117971,0.25,0.0132386838347786,"LOW MED"
73,803,3,65.2224780471926,72,0,0.499746946358279,1.25343717160019,0.25,0.000247694594494319,"LOW MED"
73,804,4,59.4281538817271,72,0,0.499526887011404,1.25343717160019,0.25,0.000137551055837948,"LOW MED"
73,804,4,90.9511853076672,73,1,1.49856735873588,1.3098624117971,0.25,0.00336562776123139,"LOW MED"
73,804,4,114.038528991679,74,2,2.49940391471195,1.24827037007669,0.25,0.0340048203913347,"LOW MED"
73,804,4,130.94760829885,75,3,3.50059798403179,1.2672738975465,0.25,0.163852621733632,"LOW MED"
73,805,5,62.5634291481186,72,0,0.501035444878557,1.25343717160019,0.25,0.000189099921666785,"LOW MED"
73,805,5,98.1669420652067,73,1,1.50107801586304,1.3098624117971,0.25,0.0069769880480799,"LOW MED"
73,806,6,61.7106847269707,72,0,0.500939839750999,1.25343717160019,0.25,0.000173418903629005,"LOW MED"
73,806,6,96.1803846016228,73,1,1.50057610150863,1.3098624117971,0.25,0.00570984932624917,"LOW MED"
73,806,6,122.395490785139,74,2,2.49819655362383,1.24827037007669,0.25,0.0759876686486576,"LOW MED"
73,806,6,142.332763076808,75,3,3.49995800328155,1.2672738975465,0.25,0.38369933656006,"LOW MED"
73,806,6,157.49557888421,76,4,4.4983710831673,1.24780891031732,0.25,0.743767088020238,"LOW MED"
73,806,6,169.027295953915,77,5,5.50013933068955,1.27637133348875,0.25,0.903478257587409,"LOW MED"
73,807,7,61.0637273495483,72,0,0.501213277403654,1.25343717160019,0.25,0.000162395380133677,"LOW MED"
73,807,7,94.6851869482139,73,1,1.49984260752172,1.3098624117971,0.25,0.00490956927261999,"LOW MED"
73,808,8,61.9368258004491,72,0,0.498895830809161,1.25343717160019,0.25,0.000177446062428622,"LOW MED"
73,808,8,96.7054575947098,73,1,1.49998267642373,1.3098624117971,0.25,0.00602063015740988,"LOW MED"
74,809,1,63.422454523977,73,0,0.498447124812214,1.3098624117971,0.25,0.0002063300802089,"LOW MED"
74,809,1,100.186253628238,74,1,1.50097500820032,1.24827037007669,0.25,0.00855106997943552,"LOW MED"
74,809,1,128.921649450065,75,2,2.4997074686298,1.2672738975465,0.25,0.137579868596651,"LOW MED"
74,809,1,151.38186828369,76,3,3.50168573369308,1.24780891031732,0.25,0.60942634059814,"LOW MED"
74,810,2,67.1039085119497,73,0,0.499169665035945,1.3098624117971,0.25,0.000299816460041551,"LOW MED"
74,811,3,64.7085624696933,73,0,0.498674581506485,1.3098624117971,0.25,0.000235104485771599,"LOW MED"
74,812,4,62.6570731792247,73,0,0.500884009890365,1.3098624117971,0.25,0.000190906094654858,"LOW MED"
74,812,4,98.3861878487316,74,1,1.49883434006568,1.24827037007669,0.25,0.0071329209220149,"LOW MED"
74,813,5,63.6558235874684,73,0,0.50041290733794,1.3098624117971,0.25,0.000211276306518946,"LOW MED"
74,813,5,100.737976237453,74,1,1.50053509248219,1.24827037007669,0.25,0.00903929845719213,"LOW MED"
74,813,5,129.828854482346,75,2,2.50047114231818,1.2672738975465,0.25,0.148878133415072,"LOW MED"
74,814,6,63.6396695793987,73,0,0.498689482577024,1.3098624117971,0.25,0.000210930137712924,"LOW MED"
74,814,6,100.699742278265,74,1,1.5001190205729,1.24827037007669,0.25,0.00900459142236923,"LOW MED"
74,814,6,129.765920815196,75,2,2.50053064630627,1.2672738975465,0.25,0.148070274547063,"LOW MED"
74,814,6,152.562496029865,76,3,3.49876044874654,1.24780891031732,0.25,0.637556304124697,"LOW MED"
74,815,7,63.3855936582863,73,0,0.500114086926634,1.3098624117971,0.25,0.000205559476810483,"LOW MED"
74,815,7,100.09923127583,74,1,1.4986677619625,1.24827037007669,0.25,0.00847648667048771,"LOW MED"
74,815,7,128.778741668944,75,2,2.49880660840085,1.2672738975465,0.25,0.135867296663374,"LOW MED"
74,816,8,63.67787790612,73,0,0.500627893343657,1.3098624117971,0.25,0.000211749832009845,"LOW MED"
74,816,8,100.790185675172,74,1,1.50187923728974,1.24827037007669,0.25,0.00908690596689665,"LOW MED"
74,816,8,129.914807631194,75,2,2.49918546928402,1.2672738975465,0.25,0.149987356962805,"LOW MED"
74,816,8,152.770934212159,76,3,3.50074490520535,1.24780891031732,0.25,0.642432288635052,"LOW MED"
75,817,1,61.3353555633494,74,0,0.499621160948246,1.24827037007669,0.25,0.00016693566480063,"LOW MED"
75,817,1,95.3116965459273,75,1,1.50026544287145,1.2672738975465,0.25,0.0052303323634468,"LOW MED"
75,817,1,120.994430182976,76,2,2.50008154142382,1.24780891031732,0.25,0.0665827138922575,"LOW MED"
75,817,1,140.408021758651,77,3,3.5008678364641,1.27637133348875,0.25,0.338653772572832,"LOW MED"
75,817,1,155.082765623276,78,4,4.4994374973383,1.27641500950898,0.25,0.694376935251378,"LOW MED"
75,817,1,166.175412063938,79,5,5.50061119537227,1.28977890211372,0.25,0.87511097865251,"LOW MED"
75,817,1,174.560349218046,80,6,6.49896502262816,1.29966279413743,0.25,0.942582148062348,"LOW MED"
75,818,2,61.1172697207724,74,0,0.500534894785308,1.24827037007669,0.25,0.000163280467053864,"LOW MED"
75,818,2,94.8085383485129,75,1,1.4994630565571,1.2672738975465,0.25,0.00497113657724073,"LOW MED"
75,818,2,120.185233532203,76,2,2.49972114542234,1.24780891031732,0.25,0.0616547879687256,"LOW MED"
75,819,3,64.1144459305351,74,0,0.499638259097674,1.24827037007669,0.25,0.000221344814690605,"LOW MED"
75,819,3,101.826145612973,75,1,1.50019278404511,1.2672738975465,0.25,0.0100846108923159,"LOW MED"
75,819,3,131.624052176405,76,2,2.49901260623861,1.24780891031732,0.25,0.173480751450758,"LOW MED"
75,819,3,155.168873625451,77,3,3.50114466843165,1.27637133348875,0.25,0.696229141377441,"LOW MED"
75,819,3,173.772818700832,78,4,4.5003328261658,1.27641500950898,0.25,0.938098350306742,"LOW MED"
75,820,4,62.6555926467326,74,0,0.500727212779792,1.24827037007669,0.25,0.000190877404905751,"LOW MED"
75,821,5,62.6704235235646,74,0,0.500361488568188,1.24827037007669,0.25,0.000191164992339286,"LOW MED"
75,821,5,98.4174621879945,75,1,1.50176440856729,1.2672738975465,0.25,0.00715544417289287,"LOW MED"
75,821,5,126.02682943282,76,2,2.49884529892555,1.24780891031732,0.25,0.106266656529832,"LOW MED"
75,822,6,63.3295379556501,74,0,0.499726408029652,1.24827037007669,0.25,0.000204393102922623,"LOW MED"
75,822,6,99.9669573066074,75,1,1.50087595547209,1.2672738975465,0.25,0.00836435354781956,"LOW MED"
75,822,6,128.561618080178,76,2,2.49950879266538,1.24780891031732,0.25,0.133299756836015,"LOW MED"
75,822,6,150.879091287642,77,3,3.49872351413633,1.27637133348875,0.25,0.597209973345923,"LOW MED"
75,822,6,168.297364380995,78,4,4.49904938598958,1.27641500950898,0.25,0.896819252891264,"LOW MED"
75,822,6,181.891924783701,79,5,5.49915796970912,1.28977890211372,0.25,0.971877508661766,"LOW MED"
76,823,1,61.5466447274483,75,0,0.500496626131517,1.2672738975465,0.25,0.000170554956274184,"LOW MED"
76,823,1,95.8002918083049,76,1,1.50014682692721,1.24780891031732,0.25,0.00549488186399167,"LOW MED"
76,823,1,121.781835710748,77,2,2.50011968741789,1.27637133348875,0.25,0.0717268948526562,"LOW MED"
76,823,1,141.48895250217,78,3,3.49972008493396,1.27641500950898,0.25,0.363651642736996,"LOW MED"
76,824,2,62.3832557961841,75,0,0.499706821396812,1.2672738975465,0.25,0.000185672721174339,"LOW MED"
76,824,2,97.7457159448747,76,1,1.49803314735854,1.24780891031732,0.25,0.00668683966906959,"LOW MED"
76,824,2,124.932902157324,77,2,2.49977504794236,1.27637133348875,0.25,0.0961699042386512,"LOW MED"
76,824,2,145.834815967689,78,3,3.49959267227807,1.27641500950898,0.25,0.470458470204783,"LOW MED"
76,824,2,161.904518713752,79,4,4.49804857777453,1.28977890211372,0.25,0.819548455858257,"LOW MED"
76,825,3,62.3016822596134,75,0,0.498812099078756,1.2672738975465,0.25,0.000184141546540168,"LOW MED"
76,825,3,97.5552688371419,76,1,1.49978883843797,1.24780891031732,0.25,0.006559621380687,"LOW MED"
76,825,3,124.623310394611,77,2,2.49973964649111,1.27637133348875,0.25,0.0934721246363062,"LOW MED"
76,825,3,145.406412055645,78,3,3.50057760222925,1.27641500950898,0.25,0.45963782308454,"LOW MED"
76,825,3,161.363876644868,79,4,4.50059055169163,1.28977890211372,0.25,0.811287616744477,"LOW MED"
76,825,3,173.616170853373,80,5,5.50006661697943,1.29966279413743,0.25,0.937168298647744,"LOW MED"
76,825,3,183.023599742369,81,6,6.49895267794379,1.30599616917963,0.25,0.974853335407538,"LOW MED"
76,826,4,64.07748556644,75,0,0.500816675799789,1.2672738975465,0.25,0.00022051591925826,"LOW MED"
76,826,4,101.738258000245,76,1,1.49903779532828,1.24780891031732,0.25,0.00999591732949301,"LOW MED"
76,826,4,131.478769843069,77,2,2.49951796513082,1.27637133348875,0.25,0.171375872792777,"LOW MED"
76,826,4,154.964693989414,78,3,3.50065340128902,1.27641500950898,0.25,0.691826939181266,"LOW MED"
76,827,5,61.206927001971,75,0,0.500138781174518,1.2672738975465,0.25,0.000164773368056455,"LOW MED"
76,827,5,95.0152498331192,76,1,1.4985726743243,1.24780891031732,0.25,0.00507603771290577,"LOW MED"
76,827,5,120.51746796434,77,2,2.5002620351983,1.27637133348875,0.25,0.0636354323285868,"LOW MED"
76,827,5,139.754243857085,78,3,3.50030579441273,1.27641500950898,0.25,0.323949780779338,"LOW MED"
76,828,6,63.3904069736766,75,0,0.499730540174439,1.2672738975465,0.25,0.000205659939125881,"LOW MED"
76,828,6,100.110592809154,76,1,1.50321357930614,1.24780891031732,0.25,0.00848618745095382,"LOW MED"
76,829,7,64.8702225238426,75,0,0.500915645322393,1.2672738975465,0.25,0.00023899434120337,"LOW MED"
76,829,7,103.630681575498,76,1,1.49851260946373,1.24780891031732,0.25,0.0120878846710397,"LOW MED"
76,830,8,59.9270565231073,75,0,0.50082501468776,1.2672738975465,0.25,0.000144697128387221,"LOW MED"
76,830,8,92.0831873719662,76,1,1.50019319462629,1.24780891031732,0.25,0.00377401534629338,"LOW MED"
76,830,8,115.831922715645,77,2,2.50079393160286,1.27637133348875,0.25,0.0405210407353143,"LOW MED"
76,830,8,133.371421888447,78,3,3.50005091203244,1.27641500950898,0.25,0.200408698107932,"LOW MED"
76,831,9,63.7613752180103,75,0,0.502879330340912,1.2672738975465,0.25,0.000213552225375135,"LOW MED"
76,832,10,61.0588347681612,75,0,0.500412251956246,1.2672738975465,0.25,0.000162314742471803,"LOW MED"
76,832,10,94.6739188982736,76,1,1.50076764820797,1.24780891031732,0.25,0.00490398311358996,"LOW MED"
77,833,1,64.2637106533685,76,0,0.500096949800428,1.24780891031732,0.25,0.000224724128717436,"LOW MED"
77,834,2,61.6937267783565,76,0,0.499781959937945,1.24780891031732,0.25,0.00017312062283292,"LOW MED"
77,834,2,96.1410610435434,77,1,1.49959246335641,1.27637133348875,0.25,0.00568722694396193,"LOW MED"
77,834,2,122.331958423174,78,2,2.50092651505779,1.27641500950898,0.25,0.0755359867180942,"LOW MED"
77,834,2,142.24534563246,79,3,3.49880890104066,1.28977890211372,0.25,0.381602640725533,"LOW MED"
77,835,3,62.7009112423291,76,0,0.499583727370189,1.24780891031732,0.25,0.000191757544951832,"LOW MED"
77,836,4,61.6538089688046,76,0,0.500160697949128,1.24780891031732,0.25,0.000172420514267935,"LOW MED"
77,837,5,64.823265302094,76,0,0.500827276238828,1.24780891031732,0.25,0.000237857875372472,"LOW MED"
77,837,5,103.518153597188,77,1,1.50161955959414,1.27637133348875,0.25,0.011952205012427,"LOW MED"
77,837,5,134.430947240793,78,2,2.50100754327913,1.27641500950898,0.25,0.21820359205252,"LOW MED"
77,838,6,64.844452820627,76,0,0.49923805578932,1.24780891031732,0.25,0.000238369988455726,"LOW MED"
77,838,6,103.568920498791,77,1,1.5012289979787,1.27637133348875,0.25,0.0120132295004978,"LOW MED"
77,838,6,134.515456275697,78,2,2.50107272447606,1.27641500950898,0.25,0.219670868552104,"LOW MED"
77,839,7,63.8652883052211,76,0,0.50097115776514,1.24780891031732,0.25,0.000215816756045672,"LOW MED"
77,839,7,101.234328221964,77,1,1.49932796199489,1.27637133348875,0.25,0.0095020755830017,"LOW MED"
77,840,8,61.1375859862569,76,0,0.500677980583451,1.24780891031732,0.25,0.000163617567718815,"LOW MED"
77,840,8,94.8553616377855,77,1,1.49994185550088,1.27637133348875,0.25,0.00499470770217034,"LOW MED"
77,840,8,120.260464469155,78,2,2.49842405033879,1.27641500950898,0.25,0.0620981769822657,"LOW MED"
77,841,9,65.509779287094,76,0,0.499513832351785,1.24780891031732,0.25,0.00025502448495775,"LOW MED"
77,841,9,105.168722268125,77,1,1.50041354492678,1.27637133348875,0.25,0.0141020992968191,"LOW MED"
77,841,9,137.187225414717,78,2,2.49925993894456,1.27641500950898,0.25,0.269666682088873,"LOW MED"
77,841,9,163.037247293481,79,3,3.50140548629064,1.28977890211372,0.25,0.835936604028164,"LOW MED"
78,842,1,63.1006078356187,77,0,0.499712113281321,1.27637133348875,0.25,0.000199697953241025,"LOW MED"
78,843,2,62.4063675949899,77,0,0.498439440986042,1.27637133348875,0.25,0.000186108850443795,"LOW MED"
78,843,2,97.7997041345869,78,1,1.49989077000485,1.27641500950898,0.25,0.00672334743945103,"LOW MED"
78,844,3,62.0716970724158,77,0,0.499814284252621,1.27637133348875,0.25,0.000179892246938212,"LOW MED"
78,844,3,97.0192128969044,78,1,1.5004502052952,1.27641500950898,0.25,0.00621430187425413,"LOW MED"
78,844,3,123.753196873985,79,2,2.49958681168602,1.28977890211372,0.25,0.0862502946831854,"LOW MED"
78,845,4,60.7770234807069,77,0,0.499459934056913,1.27637133348875,0.25,0.000157736972256927,"LOW MED"
78,846,5,65.2911753573573,77,0,0.501067274077828,1.27637133348875,0.25,0.000249427871462276,"LOW MED"
78,846,5,104.641877631583,78,1,1.49969749370875,1.27641500950898,0.25,0.0133773995090083,"LOW MED"
78,847,6,62.9277404591118,77,0,0.5008955803538,1.27637133348875,0.25,0.000196224189537784,"LOW MED"
78,847,6,99.0211077592982,78,1,1.49964441700116,1.27641500950898,0.25,0.0076042772904684,"LOW MED"
78,847,6,127.012422189892,79,2,2.49963222999996,1.28977890211372,0.25,0.116151908284872,"LOW MED"
78,848,7,61.7930373561294,77,0,0.499842126266095,1.27637133348875,0.25,0.000174874763061307,"LOW MED"
78,848,7,96.3714517936286,78,1,1.4997135879115,1.27641500950898,0.25,0.00582104790934145,"LOW MED"
78,849,8,61.4088681175452,77,0,0.498174150685026,1.27637133348875,0.25,0.000168186107887852,"LOW MED"
78,849,8,95.4815657029435,78,1,1.49998748285187,1.27641500950898,0.25,0.00532083932128084,"LOW MED"
78,849,8,121.268004290527,79,2,2.50068506543324,1.28977890211372,0.25,0.0683299386078281,"LOW MED"
78,849,8,140.783348309434,80,3,3.49996393241955,1.29966279413743,0.25,0.347240433091904,"LOW MED"
78,850,9,62.8071573138937,77,0,0.500346190117689,1.27637133348875,0.25,0.00019383690777685,"LOW MED"
78,850,9,98.7380258574813,78,1,1.49991392187724,1.27641500950898,0.25,0.00739041866041192,"LOW MED"
78,850,9,126.549922493579,79,2,2.49861202892539,1.28977890211372,0.25,0.111417309722401,"LOW MED"
78,851,10,61.30264366697,77,0,0.499771646117285,1.27637133348875,0.25,0.000166382230422196,"LOW MED"
78,851,10,95.2361503450758,78,1,1.50104064576245,1.27641500950898,0.25,0.00519057461060234,"LOW MED"
78,851,10,120.872825442544,79,2,2.49841887307483,1.28977890211372,0.25,0.0658194599508141,"LOW MED"
78,851,10,140.241266089948,80,3,3.49966473923067,1.29966279413743,0.25,0.334872179059575,"LOW MED"
78,851,10,154.87407208705,81,4,4.49802785889523,1.30599616917963,0.25,0.689861796815478,"LOW MED"
78,852,11,59.5656096421211,77,0,0.50035669491936,1.27637133348875,0.25,0.00013948393600258,"LOW MED"
78,852,11,91.2624579202253,78,1,1.49990543683523,1.27641500950898,0.25,0.00347331923816394,"LOW MED"
78,852,11,114.53079924815,79,2,2.4994919267932,1.28977890211372,0.25,0.03568542632693,"LOW MED"
79,853,1,61.4034865159918,78,0,0.501107078387595,1.27641500950898,0.25,0.000168094250399364,"LOW MED"
79,853,1,95.4691256468526,79,1,1.49960316257655,1.28977890211372,0.25,0.0053141586710216,"LOW MED"
79,853,1,121.247963008979,80,2,2.50121573075835,1.29966279413743,0.25,0.068200512538239,"LOW MED"
79,853,1,140.755844636861,81,3,3.49863714191478,1.30599616917963,0.25,0.346607739728203,"LOW MED"
79,854,2,63.1213986540181,78,0,0.499627802136053,1.27641500950898,0.25,0.000200119864684859,"LOW MED"
79,854,2,99.4764911849443,79,1,1.49983207727329,1.28977890211372,0.25,0.00796125992992185,"LOW MED"
79,854,2,127.757547177939,80,2,2.49918928764296,1.29966279413743,0.25,0.12414699090151,"LOW MED"
79,855,3,62.6710012112522,78,0,0.500263628707448,1.27641500950898,0.25,0.000191176203116897,"LOW MED"
79,855,3,98.4188155706556,79,1,1.50090484336822,1.28977890211372,0.25,0.0071564204484972,"LOW MED"
79,855,3,126.029036431597,80,2,2.49983232302984,1.29966279413743,0.25,0.106287940367975,"LOW MED"
79,856,4,65.2283038695371,78,0,0.501694862673442,1.27641500950898,0.25,0.000247841115242618,"LOW MED"
79,856,4,104.490572805921,79,1,1.5001029824851,1.28977890211372,0.25,0.0131761489682832,"LOW MED"
79,856,4,136.052624955921,80,2,2.50028312412225,1.29966279413743,0.25,0.247588921071433,"LOW MED"
79,856,4,161.424646566119,81,3,3.50066931066027,1.30599616917963,0.25,0.812230447551241,"LOW MED"
79,857,5,58.6533335949803,78,0,0.500754982575499,1.27641500950898,0.25,0.000127146024236443,"LOW MED"
79,857,5,89.2052932383021,79,1,1.49904362188346,1.28977890211372,0.25,0.00282045098378749,"LOW MED"
79,858,6,62.5681591864748,78,0,0.499434628173927,1.27641500950898,0.25,0.000189190741915986,"LOW MED"
79,859,7,63.0863591158472,78,0,0.500882526617458,1.27641500950898,0.25,0.000199409315379623,"LOW MED"
79,859,7,99.3940279058615,79,1,1.50041097931888,1.28977890211372,0.25,0.00789540510694523,"LOW MED"
79,859,7,127.622513694562,80,2,2.4999761261632,1.29966279413743,0.25,0.12266387703927,"LOW MED"
79,859,7,149.569596404042,81,3,3.49948254508571,1.30599616917963,0.25,0.564856839215627,"LOW MED"
79,860,8,62.9540616806519,78,0,0.499159159938245,1.27641500950898,0.25,0.000196749188125701,"LOW MED"
79,860,8,99.0829473111123,79,1,1.50179016351911,1.28977890211372,0.25,0.00765180611153082,"LOW MED"
79,860,8,127.113526742865,80,2,2.5010928692121,1.29966279413743,0.25,0.117209919021665,"LOW MED"
79,860,8,148.86103900539,81,3,3.49752764877145,1.30599616917963,0.25,0.547098876647738,"LOW MED"
79,860,8,165.733836471465,82,4,4.50063253415999,1.25369380309345,0.25,0.870127999983704,"LOW MED"
79,861,9,62.7166973951089,78,0,0.498776156756753,1.27641500950898,0.25,0.000192065082390815,"LOW MED"
79,861,9,98.5258967472382,79,1,1.50117964197181,1.28977890211372,0.25,0.00723408510208688,"LOW MED"
79,861,9,126.203695384382,80,2,2.49888476345514,1.29966279413743,0.25,0.107984262779476,"LOW MED"
79,862,10,63.9414355717452,78,0,0.501178895102592,1.27641500950898,0.25,0.000217491427084696,"LOW MED"
79,862,10,101.415036411055,79,1,1.49907475410226,1.28977890211372,0.25,0.00967632377803663,"LOW MED"
79,862,10,130.944908299694,80,2,2.50139427226054,1.29966279413743,0.25,0.163815067025194,"LOW MED"
79,862,10,154.214978808762,81,3,3.50097923104914,1.30599616917963,0.25,0.675365471109603,"LOW MED"
80,863,1,62.6724304770636,79,0,0.500073647609871,1.28977890211372,0.25,0.000191203942695744,"LOW MED"
80,863,1,98.4221640304392,80,1,1.49892200742453,1.29966279413743,0.25,0.00715883646055682,"LOW MED"
80,864,2,63.102871637756,79,0,0.498623310703836,1.28977890211372,0.25,0.000199743849765058,"LOW MED"
80,864,2,99.4328852842696,80,1,1.50127106704125,1.29966279413743,0.25,0.00792636884399073,"LOW MED"
80,864,2,127.68613695621,81,2,2.4995246590809,1.30599616917963,0.25,0.123360762766507,"LOW MED"
80,864,2,149.658224217305,82,3,3.49933923737722,1.25369380309345,0.25,0.567067330617772,"LOW MED"
80,864,2,166.745553641007,83,4,4.50036633969068,1.30077074474205,0.25,0.881301489569115,"LOW MED"
80,864,2,180.034087559725,84,5,5.49915993478101,1.273001436557,0.25,0.96623653894036,"LOW MED"
80,865,3,62.225712380243,79,0,0.496870301982622,1.28977890211372,0.25,0.000182726911042781,"LOW MED"
80,865,3,97.378051908503,80,1,1.50197306915976,1.29966279413743,0.25,0.00644340166109832,"LOW MED"
80,865,3,124.335443378938,81,2,2.49995307873195,1.30599616917963,0.25,0.0910247562100989,"LOW MED"
80,865,3,145.008347789926,82,3,3.49923639681438,1.25369380309345,0.25,0.449617273208684,"LOW MED"
80,866,4,62.9869792487289,79,0,0.499599030023382,1.28977890211372,0.25,0.000197407733133258,"LOW MED"
80,867,5,63.4683144901982,79,0,0.500054507174472,1.28977890211372,0.25,0.000207292849637394,"LOW MED"
80,867,5,100.294568107427,80,1,1.49970356661655,1.29966279413743,0.25,0.0086448113006574,"LOW MED"
80,867,5,129.099593248904,81,2,2.49848681676453,1.30599616917963,0.25,0.139737624710857,"LOW MED"
80,868,6,63.1294474492636,79,0,0.499742584200659,1.28977890211372,0.25,0.000200283439379221,"LOW MED"
80,868,6,99.4954377762989,80,1,1.49836279844582,1.29966279413743,0.25,0.00797646740867299,"LOW MED"
80,868,6,127.788578575284,81,2,2.50116430432236,1.30599616917963,0.25,0.124489985714154,"LOW MED"
80,868,6,149.800953573803,82,3,3.5003113854172,1.25369380309345,0.25,0.570621542949489,"LOW MED"
80,868,6,166.926823639554,83,4,4.49944927107118,1.30077074474205,0.25,0.883213326990341,"LOW MED"
80,869,7,62.9918247493728,79,0,0.500995597800412,1.28977890211372,0.25,0.000197504857551231,"LOW MED"
80,869,7,99.1716983691709,80,1,1.50149850149781,1.29966279413743,0.25,0.00772053420031261,"LOW MED"
80,869,7,127.258674715092,81,2,2.50127618542021,1.30599616917963,0.25,0.118743428076171,"LOW MED"
80,869,7,149.063014015621,82,3,3.49966169205621,1.25369380309345,0.25,0.552175055923379,"LOW MED"
80,869,7,165.990048327793,83,4,4.50076217271271,1.30077074474205,0.25,0.873039498854151,"LOW MED"
80,870,8,59.6938409633169,79,0,0.500613647089024,1.28977890211372,0.25,0.000141311580572841,"LOW MED"
80,870,8,91.5532613922389,80,1,1.50083021559931,1.29966279413743,0.25,0.00357702904814652,"LOW MED"
80,870,8,114.991293728368,81,2,2.50109980818384,1.30599616917963,0.25,0.0373297591403688,"LOW MED"
80,870,8,132.233960179725,82,3,3.49922766317753,1.25369380309345,0.25,0.182540223752142,"LOW MED"
80,870,8,144.918879378102,83,4,4.49869531875659,1.30077074474205,0.25,0.447370390682082,"LOW MED"
80,871,9,65.2162995025669,79,0,0.500802399434846,1.28977890211372,0.25,0.000247539297323173,"LOW MED"
80,872,10,61.5110242069762,79,0,0.500295803627297,1.28977890211372,0.25,0.000169939339776355,"LOW MED"
80,872,10,95.7178440806282,80,1,1.49944298929098,1.29966279413743,0.25,0.0054493251877315,"LOW MED"
80,872,10,121.648852907128,81,2,2.49844837868737,1.30599616917963,0.25,0.0708330807998574,"LOW MED"
80,872,10,141.306255180817,82,3,3.5035993270567,1.25369380309345,0.25,0.359370026285918,"LOW MED"
80,872,10,156.207852983474,83,4,4.49697309050729,1.30077074474205,0.25,0.718067362326179,"LOW MED"
80,873,11,63.7929404788074,79,0,0.500434890838972,1.28977890211372,0.25,0.000214237589096254,"LOW MED"
80,874,12,65.9674785374175,79,0,0.501003615537072,1.28977890211372,0.25,0.000267152250539719,"LOW MED"
80,874,12,106.275611484057,80,1,1.5017240079924,1.29966279413743,0.25,0.0157530314091687,"LOW MED"
80,874,12,139.045602368686,81,2,2.50033504341968,1.30599616917963,0.25,0.308395990246877,"LOW MED"
81,875,1,61.731093153008,80,0,0.500125936790503,1.29966279413743,0.25,0.000173778557768231,"LOW MED"
81,876,2,63.0401101530391,80,0,0.498300709609445,1.29966279413743,0.25,0.000198475316142819,"LOW MED"
81,876,2,99.2852303057738,81,1,1.5019748452089,1.30599616917963,0.25,0.00780934598279954,"LOW MED"
81,876,2,127.444426971193,82,2,2.50169045585219,1.25369380309345,0.25,0.120731223546537,"LOW MED"
81,876,2,149.321588738084,83,3,3.49898054908747,1.30077074474205,0.25,0.558657761493656,"LOW MED"
81,876,2,166.318174708254,84,4,4.49850264022685,1.273001436557,0.25,0.876686571522652,"LOW MED"
81,877,3,63.992394915174,80,0,0.498842174478981,1.29966279413743,0.25,0.000218619402361992,"LOW MED"
81,877,3,101.536049937075,81,1,1.49951530248799,1.30599616917963,0.25,0.00979477644824825,"LOW MED"
81,877,3,131.144704171377,82,2,2.50026914962717,1.25369380309345,0.25,0.166612786646001,"LOW MED"
81,878,4,62.7095074849176,80,0,0.500401049673118,1.29966279413743,0.25,0.000191924951277184,"LOW MED"
81,878,4,98.5090450127369,81,1,1.49987925792964,1.30599616917963,0.25,0.00722180750079517,"LOW MED"
81,879,5,61.2991806474035,80,0,0.50132282685996,1.29966279413743,0.25,0.000166323749008875,"LOW MED"
81,879,5,95.2281542489418,81,1,1.49982003811423,1.30599616917963,0.25,0.00518638413376596,"LOW MED"
81,879,5,120.859956582773,82,2,2.49946242780745,1.25369380309345,0.25,0.0657391658957629,"LOW MED"
81,879,5,140.223621944309,83,3,3.49959800353748,1.30077074474205,0.25,0.334473282025762,"LOW MED"
81,880,6,62.1141063059579,80,0,0.499588656160273,1.29966279413743,0.25,0.000180668376654841,"LOW MED"
81,880,6,97.1179634934588,81,1,1.50110900775473,1.30599616917963,0.25,0.00627652920937316,"LOW MED"
81,880,6,123.913342119418,82,2,2.5003249241525,1.25369380309345,0.25,0.087540409669753,"LOW MED"
81,881,7,63.7913798893252,80,0,0.499402713351796,1.29966279413743,0.25,0.000214203653032703,"LOW MED"
81,882,8,63.3157206981735,80,0,0.499091305947863,1.29966279413743,0.25,0.000204106619566124,"LOW MED"
