"#_N_MeanSize-at-Age_obs"
60
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
73,1,1,0,0,1,2,-999,-999,125.221403010698,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,-999,152.287804140971,147.86627348098,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,190.660071468554,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,-999,-999,155.144397912543,167.318342514272,-999,179.788505393908,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,135.412817978614,147.487081941747,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,208.930393339808,-999,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0
78,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,-999,-999,170.038599058185,187.370138285929,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,207.730396532626,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,-999,138.878973173943,-999,-999,180.070386488131,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,133.076235420178,145.088652763556,170.51929863474,177.126324749732,239.879444072589,194.546019221591,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,-999,-999,-999,168.670018382204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,-999,-999,164.943592827451,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,-999,-999,-999,162.510210054215,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,-999,-999,-999,137.791020945481,-999,-999,195.017930945294,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,-999,-999,-999,168.553897845408,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,-999,134.570145457479,167.303220017313,170.953996707054,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,133.628670113117,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,135.263625080659,154.325996951635,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,-999,141.711738193661,-999,175.552785590435,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,96.330538956377,-999,-999,161.159388200488,164.54603334243,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,128.785740558204,154.522163664698,153.651814585067,183.110115661558,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,-999,-999,173.99551649826,180.961183124432,187.50776626612,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,-999,157.202938470334,-999,168.370777597626,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,129.271584460636,-999,-999,185.925975134649,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,-999,168.394577347616,180.345568105901,-999,-999,193.258205762375,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,194.013907060317,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
