"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
47,555,9,157.286007126977,49,3,3.49957972253979,1.27989723654487,0.25,0.739690927848954,"HIGH LOW"
47,549,3,167.632212015528,50,4,4.50136240446926,0.242106441699573,0.25,0.890400403632654,"HIGH LOW"
47,552,6,156.571144580117,50,4,4.49940895333766,0.242106441699573,0.25,0.725474361452201,"HIGH LOW"
47,555,9,176.488119218789,50,4,4.49980085380783,0.242106441699573,0.25,0.952302278959625,"HIGH LOW"
48,557,1,151.800829803735,50,3,3.50005027334919,0.242106441699573,0.25,0.619503098630441,"HIGH LOW"
48,562,6,140.180239822474,50,3,3.50098923171879,0.242106441699573,0.25,0.33349350996853,"HIGH LOW"
48,565,9,148.054384415627,50,3,3.49888262184771,0.242106441699573,0.25,0.526738008175169,"HIGH LOW"
47,549,3,181.095206463595,51,5,5.49887371643799,0.394633188925324,0.25,0.969580138908274,"HIGH LOW"
47,552,6,167.933691548765,51,5,5.49979433209378,0.394633188925324,0.25,0.893352048335137,"HIGH LOW"
47,555,9,191.750822570377,51,5,5.49856546156871,0.394633188925324,0.25,0.989477461009406,"HIGH LOW"
48,558,2,158.328490991035,51,4,4.49920746070823,0.394633188925324,0.25,0.759549023135615,"HIGH LOW"
48,564,8,164.879851966992,51,4,4.50152837874974,0.394633188925324,0.25,0.860011309083628,"HIGH LOW"
48,566,10,161.241834818043,51,4,4.49969091446689,0.394633188925324,0.25,0.809383202857577,"HIGH LOW"
50,579,5,124.261966626583,51,2,2.50107013794289,0.394633188925324,0.25,0.0904093795209514,"HIGH LOW"
47,549,3,191.58668180594,52,6,6.50012755739606,0.234570643222275,0.25,0.989302518808446,"HIGH LOW"
47,552,6,176.555154857911,52,6,6.50081605835402,0.234570643222275,0.25,0.952610488568745,"HIGH LOW"
47,555,9,203.882306465729,52,6,6.50074349983664,0.234570643222275,0.25,0.996906629605724,"HIGH LOW"
48,558,2,170.01363385172,52,5,5.49940452232667,0.234570643222275,0.25,0.911865543448038,"HIGH LOW"
48,566,10,173.471083852191,52,5,5.49740061962684,0.234570643222275,0.25,0.936295272113029,"HIGH LOW"
49,570,3,186.685847228599,52,4,4.50036653241149,0.234570643222275,0.25,0.9825257548459,"HIGH LOW"
49,571,4,172.744242228798,52,4,4.49989349891978,0.234570643222275,0.25,0.931749176113688,"HIGH LOW"
50,576,2,157.82179257463,52,3,3.4998594741404,0.234570643222275,0.25,0.750028133706328,"HIGH LOW"
50,580,6,158.728143018685,52,3,3.50018797306869,0.234570643222275,0.25,0.766881656201937,"HIGH LOW"
51,585,4,128.435207731442,52,2,2.4980518274454,0.234570643222275,0.25,0.131823913297463,"HIGH LOW"
51,589,8,128.611905331702,52,2,2.5011583813793,0.234570643222275,0.25,0.133890738054193,"HIGH LOW"
51,590,9,122.646562129226,52,2,2.50023456244195,0.234570643222275,0.25,0.0777970020746626,"HIGH LOW"
49,570,3,204.147508891736,53,5,5.49944834986979,0.356284672080067,0.25,0.996988564751509,"HIGH LOW"
49,571,4,187.233488449241,53,5,5.49828723281831,0.356284672080067,0.25,0.98345522520662,"HIGH LOW"
50,576,2,177.176636961515,53,4,4.49899974610568,0.356284672080067,0.25,0.955379094145809,"HIGH LOW"
50,580,6,178.342594206948,53,4,4.49988845988147,0.356284672080067,0.25,0.960162281200846,"HIGH LOW"
51,585,4,150.702659659117,53,3,3.49954027774638,0.356284672080067,0.25,0.592893470236733,"HIGH LOW"
51,589,8,150.949291655262,53,3,3.50156229291907,0.356284672080067,0.25,0.598923327186672,"HIGH LOW"
52,595,4,133.920360622565,53,2,2.50099106264251,0.356284672080067,0.25,0.209489238909972,"HIGH LOW"
53,608,7,103.276096261736,53,1,1.4993108168399,0.356284672080067,0.25,0.0116654249150235,"HIGH LOW"
49,570,3,218.324823543131,54,6,6.5003260187887,0.348572886184186,0.25,0.999284475535629,"HIGH LOW"
51,585,4,168.072928236581,54,4,4.49961001391348,0.348572886184186,0.25,0.894691471665607,"HIGH LOW"
52,592,1,152.210642509761,54,3,3.49957801356979,0.348572886184186,0.25,0.629261262221265,"HIGH LOW"
52,593,2,144.9596181686,54,3,3.5001123723442,0.348572886184186,0.25,0.448393231408611,"HIGH LOW"
52,600,9,149.355694040697,54,3,3.50138177662409,0.348572886184186,0.25,0.559511370835716,"HIGH LOW"
53,602,1,110.836572268462,54,2,2.50055184348998,0.348572886184186,0.25,0.0248009695784049,"HIGH LOW"
53,606,5,136.202786624327,54,2,2.49997623610114,0.348572886184186,0.25,0.25044004517168,"HIGH LOW"
53,609,8,121.823206600772,54,2,2.5010476972677,0.348572886184186,0.25,0.0720070757761869,"HIGH LOW"
52,592,1,169.993154322267,55,4,4.49857347243075,0.279969807107547,0.25,0.911698290798615,"HIGH LOW"
52,596,5,155.087553243198,55,4,4.49979523779145,0.279969807107547,0.25,0.694480084150589,"HIGH LOW"
53,605,4,149.10374140202,55,3,3.49876016190223,0.279969807107547,0.25,0.553197364153951,"HIGH LOW"
53,606,5,161.637840306832,55,3,3.50116334773141,0.279969807107547,0.25,0.815509446461566,"HIGH LOW"
53,608,7,158.557377455975,55,3,3.50052797200722,0.279969807107547,0.25,0.763767696568694,"HIGH LOW"
53,611,10,154.670039966352,55,3,3.50110506254032,0.279969807107547,0.25,0.685412243780345,"HIGH LOW"
53,604,3,174.64975696797,56,4,4.49893343233055,0.216463201331215,0.25,0.943071477736369,"HIGH LOW"
53,605,4,166.041721965893,56,4,4.4997056676277,0.216463201331215,0.25,0.873619896937035,"HIGH LOW"
53,607,6,166.895154491745,56,4,4.49795993134928,0.216463201331215,0.25,0.882881252946348,"HIGH LOW"
53,608,7,178.122797051169,56,4,4.50076041007661,0.216463201331215,0.25,0.959299838112191,"HIGH LOW"
53,611,10,173.134292795241,56,4,4.49999409514968,0.216463201331215,0.25,0.934224964892574,"HIGH LOW"
54,616,5,149.389405596046,56,3,3.49906674569236,0.216463201331215,0.25,0.560354779562493,"HIGH LOW"
54,620,9,153.721763949488,56,3,3.50100286299815,0.216463201331215,0.25,0.664291242838241,"HIGH LOW"
54,621,10,156.742621655549,56,3,3.50129370720034,0.216463201331215,0.25,0.728928208846666,"HIGH LOW"
55,631,8,133.08051369797,56,2,2.50010292444343,0.216463201331215,0.25,0.195717457437345,"HIGH LOW"
55,632,9,137.420505420656,56,2,2.49949486868264,0.216463201331215,0.25,0.274356822806977,"HIGH LOW"
55,634,11,126.205769631996,56,2,2.49796349122714,0.216463201331215,0.25,0.108004550534816,"HIGH LOW"
53,605,4,179.192517796032,57,5,5.49976580681638,0.287127708927814,0.25,0.963335152009291,"HIGH LOW"
53,607,6,180.21305041586,57,5,5.50160240965154,0.287127708927814,0.25,0.966824329068361,"HIGH LOW"
53,608,7,193.728956951425,57,5,5.50023210322197,0.287127708927814,0.25,0.991375634798988,"HIGH LOW"
53,611,10,187.703262084451,57,5,5.49983019186624,0.287127708927814,0.25,0.984213675807211,"HIGH LOW"
54,616,5,166.404254545951,57,4,4.49973488008891,0.287127708927814,0.25,0.877628310478764,"HIGH LOW"
54,617,6,157.938696823671,57,4,4.4999332842468,0.287127708927814,0.25,0.752246899705076,"HIGH LOW"
54,620,9,171.921778896662,57,4,4.49971794433395,0.287127708927814,0.25,0.926243462973028,"HIGH LOW"
55,631,8,157.219463660349,57,3,3.49978486450636,0.287127708927814,0.25,0.738387905685621,"HIGH LOW"
55,632,9,163.369302893716,57,3,3.49983734816449,0.287127708927814,0.25,0.840508208048256,"HIGH LOW"
56,636,1,134.220393433471,57,2,2.50044186116117,0.287127708927814,0.25,0.214578672815757,"HIGH LOW"
57,653,9,103.013196046743,57,1,1.49917962364247,0.287127708927814,0.25,0.0113616512478873,"HIGH LOW"
53,607,6,190.573758305878,58,6,6.49927746631075,0.397658470440549,0.25,0.988157499798765,"HIGH LOW"
54,617,6,169.551919668976,58,5,5.49945897844313,0.397658470440549,0.25,0.908024577037255,"HIGH LOW"
54,622,11,156.926627937195,58,5,5.49959131022138,0.397658470440549,0.25,0.732603910126768,"HIGH LOW"
54,623,12,172.504052709119,58,5,5.50146953043881,0.397658470440549,0.25,0.93018191723245,"HIGH LOW"
55,624,1,149.759774402958,58,4,4.49878720722024,0.397658470440549,0.25,0.569596839511654,"HIGH LOW"
55,631,8,176.402644800877,58,4,4.50111633359344,0.397658470440549,0.25,0.951906531162323,"HIGH LOW"
55,633,10,165.765296685908,58,4,4.50037207902171,0.397658470440549,0.25,0.870488538270896,"HIGH LOW"
56,642,7,162.999897559003,58,3,3.50081283097248,0.397658470440549,0.25,0.835415852904343,"HIGH LOW"
57,652,8,142.544221766622,58,2,2.50032905675126,0.397658470440549,0.25,0.388788926941082,"HIGH LOW"
53,607,6,198.633910494628,59,7,7.49942314902776,0.232430144096923,0.25,0.99474085478306,"HIGH LOW"
54,617,6,178.393862893827,59,6,6.49935328376713,0.232430144096923,0.25,0.960360916230204,"HIGH LOW"
54,623,12,181.75508227562,59,6,6.50083492127373,0.232430144096923,0.25,0.971495264737723,"HIGH LOW"
55,624,1,159.912270154616,59,5,5.5011360089366,0.232430144096923,0.25,0.787682701986282,"HIGH LOW"
55,631,8,191.64748516236,59,5,5.50036698919126,0.232430144096923,0.25,0.989367656368019,"HIGH LOW"
55,634,11,176.916269546451,59,5,5.49912539822461,0.232430144096923,0.25,0.954238477803866,"HIGH LOW"
55,635,12,156.925551487345,59,5,5.5008933899352,0.232430144096923,0.25,0.732582499287695,"HIGH LOW"
56,636,1,178.472418298328,59,4,4.49977007842551,0.232430144096923,0.25,0.960663429687104,"HIGH LOW"
56,642,7,183.858786782883,59,4,4.50052773260008,0.232430144096923,0.25,0.976850496725993,"HIGH LOW"
58,659,4,123.758208916906,59,2,2.49995518667963,0.232430144096923,0.25,0.0862904089280058,"HIGH LOW"
53,607,6,204.904336607924,60,8,8.49868376871162,0.367492720920789,0.25,0.997210682235076,"HIGH LOW"
54,617,6,185.1258408325,60,7,7.5014588914855,0.367492720920789,0.25,0.979587963881134,"HIGH LOW"
55,624,1,167.4805569078,60,6,6.50077099252946,0.367492720920789,0.25,0.888888702820286,"HIGH LOW"
55,631,8,203.762533023537,60,6,6.49985619721791,0.367492720920789,0.25,0.996868900332304,"HIGH LOW"
55,634,11,186.795131246,60,6,6.4988687291585,0.367492720920789,0.25,0.982715242151266,"HIGH LOW"
56,636,1,194.152486864259,60,5,5.49969385770997,0.367492720920789,0.25,0.991735638863433,"HIGH LOW"
56,642,7,200.697465665463,60,5,5.50070041037491,0.367492720920789,0.25,0.995730718931052,"HIGH LOW"
57,646,2,169.468049705201,60,4,4.4999617237336,0.367492720920789,0.25,0.907310920282388,"HIGH LOW"
57,649,5,160.087292064313,60,4,4.49998053508909,0.367492720920789,0.25,0.790639405217998,"HIGH LOW"
57,650,6,161.683160322759,60,4,4.49983988640179,0.367492720920789,0.25,0.816200747051235,"HIGH LOW"
58,657,2,158.158161880729,60,3,3.50088795488817,0.367492720920789,0.25,0.756376398500842,"HIGH LOW"
58,659,4,144.210951389144,60,3,3.49953201231825,0.367492720920789,0.25,0.429674638629938,"HIGH LOW"
58,664,9,140.004579206686,60,3,3.49999211477327,0.367492720920789,0.25,0.329541013897582,"HIGH LOW"
55,624,1,173.122417370442,61,7,7.49852450563684,0.348468179615279,0.25,0.93415083495086,"HIGH LOW"
55,631,8,213.390340281488,61,7,7.50104816257957,0.348468179615279,0.25,0.998819656999628,"HIGH LOW"
56,636,1,206.668861274748,61,6,6.50019580187767,0.348468179615279,0.25,0.997667132324488,"HIGH LOW"
56,642,7,214.290764113302,61,6,6.49934109122791,0.348468179615279,0.25,0.998922669706609,"HIGH LOW"
57,649,5,172.099530577654,61,5,5.49897665122769,0.348468179615279,0.25,0.927466963503041,"HIGH LOW"
58,659,4,159.857127471445,61,4,4.49961166142158,0.348468179615279,0.25,0.786744863450402,"HIGH LOW"
58,664,9,154.57795554214,61,4,4.49975012049346,0.348468179615279,0.25,0.683392786110835,"HIGH LOW"
59,668,2,149.810087090599,61,3,3.5005973743809,0.348468179615279,0.25,0.570848739919217,"HIGH LOW"
59,669,3,157.002060052113,61,3,3.49960039278912,0.348468179615279,0.25,0.73410155904538,"HIGH LOW"
60,690,11,131.955669528794,61,2,2.50083017094098,0.348468179615279,0.25,0.178361715508145,"HIGH LOW"
61,696,6,96.4300341444053,61,1,1.50327852874649,0.348468179615279,0.25,0.00585557136380374,"HIGH LOW"
55,624,1,177.328202711032,62,8,8.50060722663533,0.301947745319743,0.25,0.956030540148744,"HIGH LOW"
55,631,8,221.041541800329,62,8,8.49936482046723,0.301947745319743,0.25,0.999456867435179,"HIGH LOW"
56,642,7,225.26417621888,62,7,7.50049793536067,0.301947745319743,0.25,0.999646172785941,"HIGH LOW"
58,659,4,171.826320665496,62,5,5.49896118986535,0.301947745319743,0.25,0.925578590925998,"HIGH LOW"
59,668,2,166.938424791549,62,4,4.49976069224271,0.301947745319743,0.25,0.883334768886029,"HIGH LOW"
59,669,3,176.123450749878,62,4,4.49734139529396,0.301947745319743,0.25,0.950592029750475,"HIGH LOW"
61,691,1,120.670495198199,62,2,2.49924569798368,0.301947745319743,0.25,0.0645675332970884,"HIGH LOW"
61,699,9,129.850270817049,62,2,2.50145790067583,0.301947745319743,0.25,0.14915387604132,"HIGH LOW"
55,631,8,227.121938209757,63,9,9.49940058365434,0.337738629629998,0.25,0.999706978340489,"HIGH LOW"
56,642,7,234.122642300596,63,8,8.50111041871096,0.337738629629998,0.25,0.999856031075144,"HIGH LOW"
58,659,4,180.982652855734,63,6,6.50055712562939,0.337738629629998,0.25,0.969241265890615,"HIGH LOW"
59,668,2,180.264818917034,63,5,5.49917990540221,0.337738629629998,0.25,0.966992508202002,"HIGH LOW"
59,669,3,191.310009774099,63,5,5.49890548416605,0.337738629629998,0.25,0.989001105566646,"HIGH LOW"
59,676,10,151.746787956919,63,5,5.50159421582408,0.337738629629998,0.25,0.618208863674065,"HIGH LOW"
60,680,1,161.818932899174,63,4,4.4995552836275,0.337738629629998,0.25,0.818259771759555,"HIGH LOW"
60,687,8,165.682155160804,63,4,4.50046697389938,0.337738629629998,0.25,0.869533871938712,"HIGH LOW"
61,694,4,148.962163582489,63,3,3.5006280421999,0.337738629629998,0.25,0.549641703092739,"HIGH LOW"
55,631,8,231.954018557496,64,10,10.5000117026842,0.24995138677239,0.25,0.999820576749347,"HIGH LOW"
56,642,7,241.273783674484,64,9,9.49880195265463,0.24995138677239,0.25,0.999930341871242,"HIGH LOW"
58,659,4,187.987170020655,64,7,7.50127044593731,0.24995138677239,0.25,0.98465535093016,"HIGH LOW"
59,668,2,190.633179436801,64,6,6.499236087461,0.24995138677239,0.25,0.988227893946518,"HIGH LOW"
59,669,3,203.371453350119,64,6,6.49962830891294,0.24995138677239,0.25,0.996742484777124,"HIGH LOW"
59,676,10,158.311795590439,64,6,6.49912034400937,0.24995138677239,0.25,0.759239299196883,"HIGH LOW"
60,680,1,174.157333691507,64,5,5.49932496527987,0.24995138677239,0.25,0.940327036786769,"HIGH LOW"
60,687,8,178.762840991428,64,5,5.50025031033363,0.24995138677239,0.25,0.961762719456037,"HIGH LOW"
55,631,8,235.794064323394,65,11,11.499998030749,0.352058386199684,0.25,0.99987849972882,"HIGH LOW"
59,668,2,198.700095277319,65,7,7.49949957936909,0.352058386199684,0.25,0.994775893220687,"HIGH LOW"
60,680,1,183.641318946388,65,6,6.49955458976259,0.352058386199684,0.25,0.976345895368236,"HIGH LOW"
60,687,8,188.910256125523,65,6,6.49825767870547,0.352058386199684,0.25,0.986008955513322,"HIGH LOW"
62,702,3,164.179718040389,65,4,4.49966981412646,0.352058386199684,0.25,0.851232122814436,"HIGH LOW"
63,716,5,140.389213660478,65,3,3.50062297403527,0.352058386199684,0.25,0.338226209372207,"HIGH LOW"
63,717,6,152.804731227077,65,3,3.49822319015982,0.352058386199684,0.25,0.643220161097484,"HIGH LOW"
64,725,1,131.317146568891,65,2,2.50017983850342,0.352058386199684,0.25,0.169058103069935,"HIGH LOW"
55,631,8,238.845741949386,66,12,12.5031540035785,0.216874822371792,0.25,0.999910869215528,"HIGH LOW"
60,680,1,190.931240697891,66,7,7.49985736939185,0.216874822371792,0.25,0.988574805587407,"HIGH LOW"
60,687,8,196.782170124298,66,7,7.49855868082336,0.216874822371792,0.25,0.993659910648043,"HIGH LOW"
62,709,10,180.052901702932,66,5,5.50012143734576,0.216874822371792,0.25,0.966298802316812,"HIGH LOW"
63,712,1,163.667831753982,66,4,4.49993030147032,0.216874822371792,0.25,0.844529623344354,"HIGH LOW"
64,725,1,154.737627211014,66,3,3.50148079073109,0.216874822371792,0.25,0.686890021278827,"HIGH LOW"
64,726,2,144.848303342838,66,3,3.50117582895261,0.216874822371792,0.25,0.445599476188091,"HIGH LOW"
64,729,5,134.794580863893,66,3,3.50064597057858,0.216874822371792,0.25,0.224567390549143,"HIGH LOW"
64,734,10,156.915903084148,66,3,3.49992737318181,0.216874822371792,0.25,0.732390541693916,"HIGH LOW"
64,735,11,171.115128056651,66,3,3.50059473941705,0.216874822371792,0.25,0.920449222786134,"HIGH LOW"
62,709,10,190.389952619021,67,6,6.50129878467942,0.239337751229365,0.25,0.987937108239493,"HIGH LOW"
63,712,1,176.358969770079,67,5,5.50077299874579,0.239337751229365,0.25,0.951703113502811,"HIGH LOW"
63,723,12,166.082832448814,67,5,5.49832225113438,0.239337751229365,0.25,0.874080027386308,"HIGH LOW"
64,725,1,173.220779111575,67,4,4.49963216776937,0.239337751229365,0.25,0.934762502584058,"HIGH LOW"
64,726,2,160.660090159103,67,4,4.49908585456159,0.239337751229365,0.25,0.800103513424084,"HIGH LOW"
64,729,5,148.08828853609,67,4,4.50207293908457,0.239337751229365,0.25,0.527596058829775,"HIGH LOW"
64,734,10,176.01283113605,67,4,4.49958872881903,0.239337751229365,0.25,0.950061845583087,"HIGH LOW"
64,735,11,194.431799316759,67,4,4.49970228078791,0.239337751229365,0.25,0.991964861156249,"HIGH LOW"
65,747,11,159.171768103286,67,3,3.50079088509344,0.239337751229365,0.25,0.77483708145927,"HIGH LOW"
66,751,3,126.062636912709,67,2,2.50193003177895,0.239337751229365,0.25,0.106612440564989,"HIGH LOW"
67,768,9,101.72427866801,67,1,1.50125419767053,0.239337751229365,0.25,0.00998188115970299,"HIGH LOW"
62,709,10,198.429200310714,68,7,7.50022615842704,0.260148377499162,0.25,0.994630994093578,"HIGH LOW"
63,723,12,174.455403510104,68,6,6.50019701246274,0.260148377499162,0.25,0.942002740456555,"HIGH LOW"
64,725,1,187.80745260472,68,5,5.50112990983559,0.260148377499162,0.25,0.984377199323527,"HIGH LOW"
64,726,2,172.77976645834,68,5,5.50115890207118,0.260148377499162,0.25,0.931978188984511,"HIGH LOW"
64,735,11,213.652139411409,68,5,5.49862685661021,0.260148377499162,0.25,0.998850582895631,"HIGH LOW"
65,740,4,171.996081298891,68,4,4.5003669301953,0.260148377499162,0.25,0.926757195127599,"HIGH LOW"
65,741,5,175.401975444228,68,4,4.49986236629577,0.260148377499162,0.25,0.947035771967181,"HIGH LOW"
65,742,6,145.94523360104,68,4,4.50119295953218,0.260148377499162,0.25,0.473252323643044,"HIGH LOW"
65,744,8,158.004554571058,68,4,4.50213267590592,0.260148377499162,0.25,0.753491005791772,"HIGH LOW"
65,747,11,178.913854515588,68,4,4.49984208969162,0.260148377499162,0.25,0.962322609670795,"HIGH LOW"
66,756,8,148.162846436011,68,3,3.50008775988421,0.260148377499162,0.25,0.529482401081367,"HIGH LOW"
66,757,9,138.133003769259,68,3,3.50195489629833,0.260148377499162,0.25,0.288991477507966,"HIGH LOW"
66,758,10,139.635581270045,68,3,3.50030341631154,0.260148377499162,0.25,0.321316788499466,"HIGH LOW"
67,763,4,128.736335595377,68,2,2.49966892394895,0.260148377499162,0.25,0.135362580779503,"HIGH LOW"
62,709,10,204.68141905018,69,8,8.50048496801687,0.291625394308428,0.25,0.997147012937072,"HIGH LOW"
63,723,12,180.782966101089,69,7,7.49924903268581,0.291625394308428,0.25,0.968631039920575,"HIGH LOW"
64,725,1,199.319073822808,69,6,6.49898980725904,0.291625394308428,0.25,0.995092543757483,"HIGH LOW"
65,740,4,186.332970768457,69,5,5.50014683970564,0.291625394308428,0.25,0.98189986754733,"HIGH LOW"
65,741,5,190.438399025023,69,5,5.5014966862511,0.291625394308428,0.25,0.987995587904734,"HIGH LOW"
65,742,6,155.448368635149,69,5,5.50081212676603,0.291625394308428,0.25,0.702197243700901,"HIGH LOW"
65,744,8,169.629914065301,69,5,5.49968376839603,0.291625394308428,0.25,0.908683802687354,"HIGH LOW"
66,756,8,164.8487691713,69,4,4.50079458135649,0.291625394308428,0.25,0.85963093133995,"HIGH LOW"
66,758,10,154.116529466489,69,4,4.49916383273642,0.291625394308428,0.25,0.6731700932954,"HIGH LOW"
67,760,1,150.038296566157,69,3,3.50093951394797,0.291625394308428,0.25,0.576515540322342,"HIGH LOW"
67,763,4,151.123029390137,69,3,3.5005088363376,0.291625394308428,0.25,0.603153215681047,"HIGH LOW"
67,766,7,162.60359991773,69,3,3.50081916199863,0.291625394308428,0.25,0.829808491047992,"HIGH LOW"
67,767,8,146.732006298393,69,3,3.49987539681259,0.291625394308428,0.25,0.49319791018297,"HIGH LOW"
67,768,9,154.93223009822,69,3,3.50063274604312,0.291625394308428,0.25,0.691123750991558,"HIGH LOW"
62,709,10,209.54384407616,70,9,9.49938403777098,0.275227837902704,0.25,0.998256690718184,"HIGH LOW"
63,723,12,185.565015491861,70,8,8.49930671738908,0.275227837902704,0.25,0.980460757704344,"HIGH LOW"
64,726,2,189.189964647843,70,7,7.49741140897389,0.275227837902704,0.25,0.986395375118001,"HIGH LOW"
65,740,4,197.616704759177,70,6,6.5000373883079,0.275227837902704,0.25,0.99417198892818,"HIGH LOW"
66,756,8,177.767625132683,70,5,5.49972404178072,0.275227837902704,0.25,0.957868311913296,"HIGH LOW"
67,760,1,167.228343060175,70,4,4.50114421722662,0.275227837902704,0.25,0.886334227145044,"HIGH LOW"
67,761,2,167.706005743845,70,4,4.50005853795848,0.275227837902704,0.25,0.891129437676328,"HIGH LOW"
67,763,4,168.607773860477,70,4,4.49975687691503,0.275227837902704,0.25,0.899699368018893,"HIGH LOW"
67,764,5,167.875043473779,70,4,4.49986940790509,0.275227837902704,0.25,0.892783391024575,"HIGH LOW"
67,768,9,173.469846661588,70,4,4.49926862264447,0.275227837902704,0.25,0.936287779221071,"HIGH LOW"
68,776,7,142.401266819025,70,3,3.50028704101399,0.275227837902704,0.25,0.385345421480891,"HIGH LOW"
69,786,7,132.184130267288,70,2,2.49938066692263,0.275227837902704,0.25,0.181786483424612,"HIGH LOW"
62,709,10,213.325409967965,71,10,10.5003830116767,0.31794733018734,0.25,0.998811859123796,"HIGH LOW"
64,726,2,194.647810069054,71,8,8.49933913909089,0.31794733018734,0.25,0.992137799591074,"HIGH LOW"
67,760,1,180.611741166448,71,5,5.50146818746207,0.31794733018734,0.25,0.968098475959338,"HIGH LOW"
