"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
12,138,9,95.0487667077033,12,1,1.49969067318706,0,0.25,0.00509325300766099,"HIGH LOW"
12,138,9,120.571364642596,13,2,2.50119961872235,0,0.25,0.0639622817616806,"HIGH LOW"
12,138,9,139.828083436835,14,3,3.4989124704792,0,0.25,0.325593857114121,"HIGH LOW"
12,139,10,60.620747162159,11,0,0.500892628043858,0,0.25,0.000155254280176711,"HIGH LOW"
12,139,10,93.6673558484136,12,1,1.49934081542043,0,0.25,0.00442967203935204,"HIGH LOW"
12,139,10,118.356266985977,13,2,2.50050927550114,0,0.25,0.0517464376776292,"HIGH LOW"
12,139,10,136.801195448849,14,3,3.50089783557887,0,0.25,0.262017486713128,"HIGH LOW"
12,140,11,57.7433035778436,11,0,0.499629227982126,0,0.25,0.000115925753771408,"HIGH LOW"
12,141,12,62.5541631356931,11,0,0.499592531553592,0,0.25,0.000188922133662083,"HIGH LOW"
12,141,12,98.1452595976275,12,1,1.50019059178746,0,0.25,0.00696175210767276,"HIGH LOW"
12,141,12,125.583189346227,13,2,2.49860936712213,0,0.25,0.102063908467115,"HIGH LOW"
13,142,1,64.500776780429,12,0,0.499952580697186,0,0.25,0.000230197576496969,"HIGH LOW"
13,142,1,102.746812531492,13,1,1.49945707641903,0,0.25,0.0110618298303583,"HIGH LOW"
13,142,1,133.149020489039,14,2,2.49800895873273,0,0.25,0.196814680153281,"HIGH LOW"
13,143,2,61.0265521784339,12,0,0.500955174730101,0,0.25,0.000161783675770092,"HIGH LOW"
13,144,3,62.5245682032605,12,0,0.501446500267498,0,0.25,0.000188355410953102,"HIGH LOW"
13,144,3,98.0760216342546,13,1,1.4990153996211,0,0.25,0.00691332049518732,"HIGH LOW"
13,144,3,125.47042306077,14,2,2.50056104881376,0,0.25,0.10101937460676,"HIGH LOW"
13,144,3,146.579355526042,15,3,3.50028399599027,0,0.25,0.489324364206457,"HIGH LOW"
13,144,3,162.844979398812,16,4,4.49937298642922,0,0.25,0.833241720790948,"HIGH LOW"
13,144,3,175.378560640104,17,5,5.50055658856939,0,0.25,0.946916399075651,"HIGH LOW"
13,145,4,65.8344586786275,12,0,0.501700050130802,0,0.25,0.000263569340145781,"HIGH LOW"
13,146,5,61.9505140750551,12,0,0.499426368376631,0,0.25,0.000177692805113072,"HIGH LOW"
13,147,6,62.1305396492965,12,0,0.498558489655885,0,0.25,0.000180970021837919,"HIGH LOW"
13,147,6,97.1562407203378,13,1,1.49833460621179,0,0.25,0.00630081564070943,"HIGH LOW"
13,147,6,123.975434390065,14,2,2.49994269238752,0,0.25,0.0880452960342764,"HIGH LOW"
13,147,6,144.51090197815,15,3,3.49830149403393,0,0.25,0.437153133316538,"HIGH LOW"
13,148,7,60.8285550148379,12,0,0.499733767695703,0,0.25,0.000158564302498177,"HIGH LOW"
13,149,8,61.7555454069615,12,0,0.499945080359629,0,0.25,0.000174210457767633,"HIGH LOW"
13,149,8,96.2844456041515,13,1,1.50017262400644,0,0.25,0.00577014696643335,"HIGH LOW"
13,149,8,122.563665020471,14,2,2.49919952560514,0,0.25,0.0771952879320018,"HIGH LOW"
13,149,8,142.564225976284,15,3,3.50161691761443,0,0.25,0.38927168442866,"HIGH LOW"
13,149,8,157.786232087271,16,4,4.50059388235009,0,0.25,0.749350597184754,"HIGH LOW"
13,150,9,61.1566987460183,12,0,0.500505877985618,0,0.25,0.000163935334246208,"HIGH LOW"
13,150,9,94.8994204715638,13,1,1.49801626095446,0,0.25,0.005016988721185,"HIGH LOW"
13,150,9,120.331267240603,14,2,2.50101907581286,0,0.25,0.0625181858678262,"HIGH LOW"
13,150,9,139.49921804625,15,3,3.4998659198103,0,0.25,0.318305014767612,"HIGH LOW"
13,150,9,153.946078371588,16,4,4.49951961474315,0,0.25,0.669351146625983,"HIGH LOW"
13,150,9,164.834658761639,17,5,5.49986287978197,0,0.25,0.859457969068382,"HIGH LOW"
13,150,9,173.041368056298,18,6,6.4991101341132,0,0.25,0.933642823971047,"HIGH LOW"
13,150,9,179.226754491851,19,7,7.50072456869904,0,0.25,0.963457733344206,"HIGH LOW"
13,150,9,183.888672440135,20,8,8.50109849170785,0,0.25,0.976919015388187,"HIGH LOW"
13,150,9,187.402354112733,21,9,9.4987569658276,0,0.25,0.983731897571703,"HIGH LOW"
13,150,9,190.050611553833,22,10,10.499933125254,0,0.25,0.987519526790551,"HIGH LOW"
13,150,9,192.046599844134,23,11,11.499869616796,0,0.25,0.989785585492342,"HIGH LOW"
13,150,9,193.550973698875,24,12,12.4996616290478,0,0.25,0.991219747484824,"HIGH LOW"
13,151,10,58.9344243700303,12,0,0.498598381912626,0,0.25,0.000130826544375129,"HIGH LOW"
13,152,11,66.0741270569173,12,0,0.500647302536239,0,0.25,0.000270059982563641,"HIGH LOW"
13,152,11,106.53426952813,13,1,1.50097579623435,0,0.25,0.0161654440787386,"HIGH LOW"
13,152,11,139.481020679595,14,2,2.5009405597242,0,0.25,0.317904239610615,"HIGH LOW"
13,152,11,166.309606669101,15,3,3.50016266620103,0,0.25,0.876592494613443,"HIGH LOW"
13,152,11,188.15616212725,16,4,4.50029820348221,0,0.25,0.984912452688787,"HIGH LOW"
14,153,1,63.6430841193816,13,0,0.500517369070667,0,0.25,0.000211003261560739,"HIGH LOW"
14,153,1,100.707823413411,14,1,1.5009675144542,0,0.25,0.00901191608380407,"HIGH LOW"
14,153,1,129.779221677287,15,2,2.49976741709324,0,0.25,0.148240710963662,"HIGH LOW"
14,153,1,152.581114071902,16,3,3.49945052630928,0,0.25,0.637993005559337,"HIGH LOW"
14,154,2,62.2333039242195,13,0,0.500060892204054,0,0.25,0.000182867783193367,"HIGH LOW"
14,154,2,97.3957545047139,14,1,1.49893894108785,0,0.25,0.00645491853634127,"HIGH LOW"
14,155,3,63.2194107759633,13,0,0.498370849866958,0,0.25,0.00020212087568366,"HIGH LOW"
14,155,3,99.7073170671825,14,1,1.5000054866099,0,0.25,0.00814850767073319,"HIGH LOW"
14,156,4,62.9856150612543,13,0,0.498485915793107,0,0.25,0.00019738039763632,"HIGH LOW"
14,157,5,62.6005923526609,13,0,0.50253904700015,0,0.25,0.000189814658616394,"HIGH LOW"
14,157,5,98.2539252224856,14,1,1.49940942871691,0,0.25,0.00703844334370854,"HIGH LOW"
14,157,5,125.760235043854,15,2,2.4996255351417,0,0.25,0.103723165102662,"HIGH LOW"
14,157,5,146.981170622348,16,3,3.501006045734,0,0.25,0.499522052270469,"HIGH LOW"
14,157,5,163.3529816632,17,4,4.50181029613617,0,0.25,0.840285937058381,"HIGH LOW"
14,158,6,62.1375550886189,13,0,0.500529036603615,0,0.25,0.000181098948309296,"HIGH LOW"
14,158,6,97.1725834007785,14,1,1.49908225019482,0,0.25,0.00631121329504558,"HIGH LOW"
14,158,6,124.001948025336,15,2,2.50055185321649,0,0.25,0.0882616848909087,"HIGH LOW"
14,158,6,144.547523149292,16,3,3.49918016225605,0,0.25,0.43806821873432,"HIGH LOW"
14,158,6,160.281054788271,17,4,4.49962014440228,0,0.25,0.793877265653159,"HIGH LOW"
14,158,6,172.329586715035,18,5,5.4990883480098,0,0.25,0.929022708054356,"HIGH LOW"
14,158,6,181.556194251173,19,6,6.49927639740106,0,0.25,0.970930703834494,"HIGH LOW"
14,158,6,188.62180914462,20,7,7.49937600800278,0,0.25,0.985599132769278,"HIGH LOW"
14,158,6,194.032564249025,21,8,8.50016605447567,0,0.25,0.991635243520987,"HIGH LOW"
14,158,6,198.176049457509,22,9,9.49968352314386,0,0.25,0.994491975652879,"HIGH LOW"
14,158,6,201.349076020651,23,10,10.4996997058251,0,0.25,0.996002939379503,"HIGH LOW"
14,159,7,62.1943766831872,13,0,0.499754529119375,0,0.25,0.000182146578892921,"HIGH LOW"
14,159,7,97.3049957463156,14,1,1.50104181465122,0,0.25,0.00639608869195108,"HIGH LOW"
14,159,7,124.216833781956,15,2,2.49816723278529,0,0.25,0.0900332463838287,"HIGH LOW"
14,159,7,144.844411585536,16,3,3.50018817004582,0,0.25,0.445501862825864,"HIGH LOW"
14,159,7,160.655184728538,17,4,4.50123954317876,0,0.25,0.800023842850969,"HIGH LOW"
14,159,7,172.773939036963,18,5,5.49901083831583,0,0.25,0.931940670444935,"HIGH LOW"
14,159,7,182.062808383175,19,6,6.50094479677394,0,0.25,0.972347855567802,"HIGH LOW"
14,159,7,189.18260729444,20,7,7.50010569354111,0,0.25,0.986385346950424,"HIGH LOW"
14,159,7,194.639841608702,21,8,8.50000295091008,0,0.25,0.992131486122613,"HIGH LOW"
14,159,7,198.822741537749,22,9,9.49973959885342,0,0.25,0.994840209810981,"HIGH LOW"
14,160,8,63.144774223393,13,0,0.500534654012668,0,0.25,0.00020059529328868,"HIGH LOW"
14,161,9,62.7674139506594,13,0,0.499099892706448,0,0.25,0.000193056456398705,"HIGH LOW"
14,161,9,98.6448025658384,14,1,1.50085005047374,0,0.25,0.00732130673080077,"HIGH LOW"
14,161,9,126.397730918733,15,2,2.49825436726166,0,0.25,0.10989663206767,"HIGH LOW"
14,162,10,62.932131062512,13,0,0.499880216428164,0,0.25,0.000196311666330953,"HIGH LOW"
14,162,10,99.0314219353149,14,1,1.50075089552712,0,0.25,0.0076121841839655,"HIGH LOW"
14,162,10,127.029283580067,15,2,2.50090410744978,0,0.25,0.116327776475743,"HIGH LOW"
14,162,10,148.743844662186,16,3,3.50062970582065,0,0.25,0.544148898737552,"HIGH LOW"
14,162,10,165.585208083863,17,4,4.50086929283377,0,0.25,0.86841313772566,"HIGH LOW"
14,162,10,178.647020423904,18,5,5.49944194546696,0,0.25,0.961327904124611,"HIGH LOW"
14,163,11,62.2246135394674,13,0,0.498558633847126,0,0.25,0.000182706529443547,"HIGH LOW"
15,164,1,61.8549061165765,14,0,0.499673638357681,0,0.25,0.000175976534338256,"HIGH LOW"
15,165,2,60.9116939537341,14,0,0.499484706833787,0,0.25,0.000159908240701723,"HIGH LOW"
15,165,2,94.3353162132718,15,1,1.49963418443289,0,0.25,0.00473903895254133,"HIGH LOW"
15,165,2,119.425737047346,16,2,2.49983287265503,0,0.25,0.05734144322119,"HIGH LOW"
15,165,2,138.260596200032,17,3,3.50039113482628,0,0.25,0.291660621609837,"HIGH LOW"
15,165,2,152.399534787292,18,4,4.50013092279376,0,0.25,0.633724285364217,"HIGH LOW"
15,165,2,163.013343085711,19,5,5.49975898635373,0,0.25,0.83560347077835,"HIGH LOW"
15,165,2,170.980909102094,20,6,6.49877914181019,0,0.25,0.919445644055195,"HIGH LOW"
15,165,2,176.961995856307,21,7,7.49846330766305,0,0.25,0.954440785501443,"HIGH LOW"
15,165,2,181.451873779861,22,8,8.49878684482337,0,0.25,0.970630259183057,"HIGH LOW"
15,165,2,184.822332125782,23,9,9.50072375342801,0,0.25,0.978962594051405,"HIGH LOW"
15,165,2,187.352465384417,24,10,10.4996196513013,0,0.25,0.983650636011894,"HIGH LOW"
15,165,2,189.251784008008,25,11,11.500160305418,0,0.25,0.986479348450341,"HIGH LOW"
15,166,3,65.2206194417312,14,0,0.501720619762003,0,0.25,0.000247647868370434,"HIGH LOW"
15,166,3,104.47208635125,15,1,1.50004619944663,0,0.25,0.0131517658334943,"HIGH LOW"
15,166,3,136.021737750619,16,2,2.49857014805294,0,0.25,0.247005172852695,"HIGH LOW"
15,166,3,161.38080281986,17,3,3.50064648056193,0,0.25,0.811550586774854,"HIGH LOW"
15,166,3,181.763981481508,18,4,4.50006777140681,0,0.25,0.971520275590822,"HIGH LOW"
15,167,4,62.0071279996632,14,0,0.501210306957279,0,0.25,0.000178716967531405,"HIGH LOW"
15,168,5,60.2308987940664,14,0,0.498339132018204,0,0.25,0.000149229901994612,"HIGH LOW"
15,168,5,92.775606529418,15,1,1.49986416995498,0,0.25,0.00404777619069746,"HIGH LOW"
15,168,5,116.933189151215,16,2,2.50149254511404,0,0.25,0.0450986888437866,"HIGH LOW"
15,168,5,134.865100012871,17,3,3.50071775966233,0,0.25,0.225816664922014,"HIGH LOW"
15,168,5,148.175762432389,18,4,4.49993391865805,0,0.25,0.529809096484578,"HIGH LOW"
15,168,5,158.056122390302,19,5,5.50026949866244,0,0.25,0.754462224751239,"HIGH LOW"
15,169,6,65.2430189296718,14,0,0.498544720282507,0,0.25,0.000248211588288889,"HIGH LOW"
15,170,7,61.3632890662063,14,0,0.498771268773604,0,0.25,0.000167409712877051,"HIGH LOW"
15,171,8,66.8392703705435,14,0,0.501346082224436,0,0.25,0.000291870174709673,"HIGH LOW"
15,171,8,108.398216636257,15,1,1.49835558885818,0,0.25,0.0194678531437511,"HIGH LOW"
15,171,8,142.631612460351,16,2,2.5007067774527,0,0.25,0.390899501789261,"HIGH LOW"
15,172,9,61.677438060576,14,0,0.496906876017748,0,0.25,0.000172834596431666,"HIGH LOW"
15,173,10,60.3112711774025,14,0,0.497991811836588,0,0.25,0.000150452475919253,"HIGH LOW"
15,174,11,61.6448058425082,14,0,0.501028332823466,0,0.25,0.000172263002306847,"HIGH LOW"
15,174,11,96.027658664598,15,1,1.50160512420633,0,0.25,0.00562248574434875,"HIGH LOW"
15,174,11,122.148800124278,16,2,2.50030790771735,0,0.25,0.0742475947836351,"HIGH LOW"
15,174,11,141.993402161438,17,3,3.50128190641592,0,0.25,0.375584674902008,"HIGH LOW"
15,174,11,157.069628084456,18,4,4.50035612898637,0,0.25,0.735438521293961,"HIGH LOW"
15,174,11,168.523250971742,19,5,5.49788887379893,0,0.25,0.898922281176235,"HIGH LOW"
15,175,12,60.1243128723023,14,0,0.499932538736235,0,0.25,0.000147623891749722,"HIGH LOW"
15,175,12,92.5324512154549,15,1,1.50018217709679,0,0.25,0.00394945746027843,"HIGH LOW"
15,175,12,116.546089467311,16,2,2.50007413457912,0,0.25,0.0434360470790777,"HIGH LOW"
15,175,12,134.339608366333,17,3,3.49889048626141,0,0.25,0.216625693056243,"HIGH LOW"
15,175,12,147.524170884067,18,4,4.50050202744287,0,0.25,0.513301939606712,"HIGH LOW"
15,175,12,157.293609395389,19,5,5.49985791336222,0,0.25,0.739839523805589,"HIGH LOW"
15,175,12,164.532524505247,20,6,6.50047250344691,0,0.25,0.855711548972928,"HIGH LOW"
15,175,12,169.896383636661,21,7,7.49989925656309,0,0.25,0.910904098921063,"HIGH LOW"
15,175,12,173.870872126306,22,8,8.50085085853438,0,0.25,0.938673954944892,"HIGH LOW"
16,176,1,66.5670315601771,15,0,0.498409849087213,0,0.25,0.000283915312830512,"HIGH LOW"
16,176,1,107.733368521605,16,1,1.49804494519045,0,0.25,0.0182202301406513,"HIGH LOW"
16,176,1,141.505243214353,17,2,2.50012795492475,0,0.25,0.364034487727399,"HIGH LOW"
16,177,2,64.9638468061696,15,0,0.500666651064641,0,0.25,0.000241276478122304,"HIGH LOW"
16,177,2,103.855204399108,16,1,1.50054247481933,0,0.25,0.0123631631175542,"HIGH LOW"
16,177,2,134.992335185117,17,2,2.50053016368382,0,0.25,0.22808311681732,"HIGH LOW"
16,177,2,159.921290448975,18,3,3.50187829615073,0,0.25,0.787835827485121,"HIGH LOW"
16,177,2,179.879867069871,19,4,4.50007304497879,0,0.25,0.965721962005854,"HIGH LOW"
16,177,2,195.859067823209,20,5,5.49906960100957,0,0.25,0.993041284747957,"HIGH LOW"
16,178,3,63.4804276405556,15,0,0.499866503249629,0,0.25,0.00020754789823261,"HIGH LOW"
16,178,3,100.32318623717,16,1,1.50041055264151,0,0.25,0.00866974867910892,"HIGH LOW"
16,178,3,129.14662136664,17,2,2.49753550458968,0,0.25,0.140312605502756,"HIGH LOW"
16,178,3,151.6962469731,18,3,3.50039390634356,0,0.25,0.616996949435259,"HIGH LOW"
16,179,4,63.9123798744093,15,0,0.499617486051211,0,0.25,0.000216850891337892,"HIGH LOW"
16,179,4,101.34606628593,16,1,1.50103667079021,0,0.25,0.00960944894286263,"HIGH LOW"
16,179,4,130.83108047861,17,2,2.49988926561799,0,0.25,0.162238108654394,"HIGH LOW"
16,179,4,154.0552442007,18,3,3.50059211682636,0,0.25,0.671799609019089,"HIGH LOW"
16,179,4,172.347986984062,19,4,4.50076666937949,0,0.25,0.929145799085539,"HIGH LOW"
16,180,5,64.3516480138402,15,0,0.50018251847004,0,0.25,0.000226739102724411,"HIGH LOW"
16,180,5,102.390987098952,16,1,1.50127881675106,0,0.25,0.0106735125456916,"HIGH LOW"
16,180,5,132.558978107404,17,2,2.501061852026,0,0.25,0.187516113434334,"HIGH LOW"
16,180,5,156.48441170786,18,3,3.50071696535141,0,0.25,0.723717030185102,"HIGH LOW"
16,180,5,175.459038583394,19,4,4.50113365561256,0,0.25,0.947325629547878,"HIGH LOW"
16,181,6,63.2506721491328,15,0,0.499781697920846,0,0.25,0.000202763304674479,"HIGH LOW"
16,182,7,61.410064800059,15,0,0.500239905063308,0,0.25,0.000168206540644034,"HIGH LOW"
16,182,7,95.4843320392378,16,1,1.50040797265242,0,0.25,0.0053223260544879,"HIGH LOW"
16,182,7,121.272461077782,17,2,2.49897769094231,0,0.25,0.0683587513416994,"HIGH LOW"
16,183,8,62.1076367562999,15,0,0.501043780458339,0,0.25,0.000180549761629693,"HIGH LOW"
16,183,8,97.1028961753557,16,1,1.50032966525637,0,0.25,0.00626699471575292,"HIGH LOW"
16,183,8,123.888903016918,17,2,2.50217989756153,0,0.25,0.0873424085941404,"HIGH LOW"
16,183,8,144.391398909991,18,3,3.49994523943395,0,0.25,0.434170010758193,"HIGH LOW"
16,183,8,160.084381456133,19,4,4.50055306414399,0,0.25,0.790590483803539,"HIGH LOW"
16,183,8,172.096075177614,20,5,5.49914101501299,0,0.25,0.927443358593842,"HIGH LOW"
16,184,9,63.1261904263692,15,0,0.499066994945946,0,0.25,0.000200217231200171,"HIGH LOW"
16,184,9,99.4877706623968,16,1,1.50067439615515,0,0.25,0.00797030993290624,"HIGH LOW"
16,185,10,63.0140541594754,15,0,0.500324622807632,0,0.25,0.000197951042069411,"HIGH LOW"
16,185,10,99.2239585371622,16,1,1.49966513250551,0,0.25,0.00776129020404329,"HIGH LOW"
16,185,10,127.344168149591,17,2,2.49928061402705,0,0.25,0.119654780169963,"HIGH LOW"
16,185,10,149.18201064702,18,3,3.49913915874414,0,0.25,0.555160750149673,"HIGH LOW"
16,185,10,166.141036611456,19,4,4.49837441300866,0,0.25,0.8747290265571,"HIGH LOW"
16,185,10,179.311227837821,20,5,5.4999493620602,0,0.25,0.963758498047301,"HIGH LOW"
16,186,11,62.1212311580491,15,0,0.499837142164211,0,0.25,0.000180799096379126,"HIGH LOW"
16,186,11,97.1345581779692,16,1,1.50129036413147,0,0.25,0.00628704689021825,"HIGH LOW"
17,187,1,62.4997728773614,16,0,0.499261495648566,0,0.25,0.000187881906226257,"HIGH LOW"
17,188,2,61.7289638603991,16,0,0.500654635901031,0,0.25,0.000173740998796864,"HIGH LOW"
17,188,2,96.2227797752966,17,1,1.50023287193994,0,0.25,0.00573433900620334,"HIGH LOW"
17,188,2,122.463997365911,18,2,2.50124222315379,0,0.25,0.076477491148397,"HIGH LOW"
17,188,2,142.427039504737,19,3,3.49873146866526,0,0.25,0.385965398558695,"HIGH LOW"
17,188,2,157.613951089932,20,4,4.49945130699243,0,0.25,0.746050847939791,"HIGH LOW"
17,188,2,169.167414830208,21,5,5.4985677047318,0,0.25,0.904711791247925,"HIGH LOW"
17,188,2,177.956728157613,22,6,6.50013241283668,0,0.25,0.958636386210822,"HIGH LOW"
17,188,2,184.643210281411,23,7,7.4988247959103,0,0.25,0.978584761893326,"HIGH LOW"
17,188,2,189.729960693694,24,8,8.49819776227148,0,0.25,0.987111843317073,"HIGH LOW"
17,188,2,193.599713020523,25,9,9.49966814794519,0,0.25,0.991262711581065,"HIGH LOW"
17,189,3,63.6751259847421,16,0,0.501592524999392,0,0.25,0.000211690687962669,"HIGH LOW"
17,189,3,100.783670365964,17,1,1.49881652275855,0,0.25,0.00908095140019151,"HIGH LOW"
17,190,4,62.6796460536936,16,0,0.499921879994902,0,0.25,0.000191344046018221,"HIGH LOW"
17,190,4,98.4390693301441,17,1,1.49949363098955,0,0.25,0.0071710465004446,"HIGH LOW"
17,190,4,126.062066259581,18,2,2.5025021290335,0,0.25,0.106606922146278,"HIGH LOW"
17,190,4,147.399937216414,19,3,3.49996887837371,0,0.25,0.510150249531941,"HIGH LOW"
17,190,4,163.882751812293,20,4,4.50162591477619,0,0.25,0.847373259894995,"HIGH LOW"
17,191,5,63.8857000076276,16,0,0.499724518529355,0,0.25,0.000216264392163243,"HIGH LOW"
17,191,5,101.282754046279,17,1,1.49915854517697,0,0.25,0.00954846312901061,"HIGH LOW"
17,192,6,62.7388033294851,16,0,0.500836040734233,0,0.25,0.000192496567404875,"HIGH LOW"
17,192,6,98.577716688137,17,1,1.50111028395252,0,0.25,0.00727196932400506,"HIGH LOW"
17,192,6,126.28824576983,18,2,2.49993406704618,0,0.25,0.108813950105014,"HIGH LOW"
17,193,7,63.0390090667649,16,0,0.501242590067195,0,0.25,0.000198453133057981,"HIGH LOW"
17,193,7,99.2826407162922,17,1,1.49957263063097,0,0.25,0.00780730899195139,"HIGH LOW"
17,193,7,127.440189127962,18,2,2.50207526417204,0,0.25,0.120685554722696,"HIGH LOW"
17,193,7,149.315688256258,19,3,3.50058257730958,0,0.25,0.558510045127026,"HIGH LOW"
17,194,8,58.8866551688529,16,0,0.501286529952352,0,0.25,0.000130193638541307,"HIGH LOW"
17,194,8,89.7294765214127,17,1,1.50043244047864,0,0.25,0.00297416761851037,"HIGH LOW"
17,194,8,112.112808643033,18,2,2.49910682583338,0,0.25,0.0281356297853223,"HIGH LOW"
17,194,8,128.356898349994,19,3,3.49843909970563,0,0.25,0.130916618084712,"HIGH LOW"
17,195,9,62.3994557352749,16,0,0.499514072804516,0,0.25,0.000185978313528698,"HIGH LOW"
17,195,9,97.7835569411243,17,1,1.50091642461424,0,0.25,0.00671240771915757,"HIGH LOW"
17,195,9,124.994445521099,18,2,2.50086944972879,0,0.25,0.0967144164643031,"HIGH LOW"
17,195,9,145.920014691396,19,3,3.49976594194346,0,0.25,0.472614065639767,"HIGH LOW"
17,195,9,162.012081799529,20,4,4.49882013153143,0,0.25,0.821157936562867,"HIGH LOW"
17,196,10,67.6572120070718,16,0,0.498218439209749,0,0.25,0.000317136215163098,"HIGH LOW"
17,196,10,110.40674252819,17,1,1.4996898093988,0,0.25,0.02376706385212,"HIGH LOW"
17,196,10,146.051790295473,18,2,2.49899330717926,0,0.25,0.475950076376456,"HIGH LOW"
17,197,11,61.9457850853211,16,0,0.500704132410682,0,0.25,0.000177607522327711,"HIGH LOW"
17,198,12,61.9068613395401,16,0,0.500291442680771,0,0.25,0.000176907122840573,"HIGH LOW"
17,198,12,96.635811193518,17,1,1.49900947634773,0,0.25,0.00597845988918175,"HIGH LOW"
17,198,12,123.132047657473,18,2,2.49963901207494,0,0.25,0.0814078909110761,"HIGH LOW"
17,198,12,143.347186603675,19,3,3.49838634898842,0,0.25,0.408328681688859,"HIGH LOW"
17,198,12,158.770201233325,20,4,4.49999910901307,0,0.25,0.767644200131336,"HIGH LOW"
17,198,12,170.537094396881,21,5,5.49863221453994,0,0.25,0.916044433209613,"HIGH LOW"
17,198,12,179.514572409277,22,6,6.49822719316776,0,0.25,0.96447276042702,"HIGH LOW"
17,198,12,186.363883467243,23,7,7.5003922837457,0,0.25,0.981955564790877,"HIGH LOW"
17,198,12,191.58952277307,24,8,8.50033887289571,0,0.25,0.989305571058577,"HIGH LOW"
17,198,12,195.576391806102,25,9,9.49904494171915,0,0.25,0.99284012128318,"HIGH LOW"
17,198,12,198.618148757987,26,10,10.4972505735247,0,0.25,0.994732476063784,"HIGH LOW"
17,198,12,200.938838321073,27,11,11.4993310288108,0,0.25,0.995833644525044,"HIGH LOW"
17,198,12,202.709394001031,28,12,12.4991298896543,0,0.25,0.996516774646613,"HIGH LOW"
17,199,13,65.3133520809221,16,0,0.500543072218158,0,0.25,0.000249989989308729,"HIGH LOW"
17,199,13,104.695270780248,17,1,1.5008072916379,0,0.25,0.0134491391148352,"HIGH LOW"
17,199,13,136.394784405453,18,2,2.50140253687326,0,0.25,0.254117226647286,"HIGH LOW"
17,199,13,161.910533695031,19,3,3.49874667076026,0,0.25,0.819638756184712,"HIGH LOW"
17,199,13,182.448812909856,20,4,4.50029748395361,0,0.25,0.973382346312204,"HIGH LOW"
17,199,13,198.980599153673,21,5,5.50041286224436,0,0.25,0.994921833344261,"HIGH LOW"
17,199,13,212.287456731788,22,6,6.50195169974371,0,0.25,0.998679984317626,"HIGH LOW"
17,200,14,60.461364244007,16,0,0.500188859454469,0,0.25,0.000152762473671247,"HIGH LOW"
17,200,14,93.3023265164702,17,1,1.4996031180654,0,0.25,0.00426919137152394,"HIGH LOW"
17,200,14,117.773092849555,18,2,2.50017531254395,0,0.25,0.0489169511073731,"HIGH LOW"
17,201,15,63.5398650143792,16,0,0.500184920674443,0,0.25,0.000208803936652415,"HIGH LOW"
17,201,15,100.463663428752,17,1,1.49844424540493,0,0.25,0.00879319609637292,"HIGH LOW"
17,201,15,129.377546005944,18,2,2.49981768339079,0,0.25,0.143164740688674,"HIGH LOW"
17,202,16,62.7419470033023,16,0,0.500189448338486,0,0.25,0.000192558007333857,"HIGH LOW"
18,203,1,62.9178849843023,17,0,0.499243664311858,0,0.25,0.000196027974519911,"HIGH LOW"
18,203,1,98.9979575233293,18,1,1.4983796757073,0,0.25,0.00758655987943761,"HIGH LOW"
18,203,1,126.974579266431,19,2,2.50127703603375,0,0.25,0.115758038527266,"HIGH LOW"
18,203,1,148.667755279587,20,3,3.50009334526854,0,0.25,0.542231928480505,"HIGH LOW"
18,203,1,165.488724224983,21,4,4.49996885785615,0,0.25,0.867289658912757,"HIGH LOW"
18,203,1,178.531765782861,22,5,5.5004453618257,0,0.25,0.960890504761378,"HIGH LOW"
18,203,1,188.64538846612,23,6,6.49908367582626,0,0.25,0.985633073408561,"HIGH LOW"
18,203,1,196.487528915142,24,7,7.50058949885737,0,0.25,0.993468634914157,"HIGH LOW"
18,203,1,202.568353635249,25,8,8.49943397529253,0,0.25,0.996466712940148,"HIGH LOW"
18,203,1,207.283447622284,26,9,9.50042251187289,0,0.25,0.997807946025629,"HIGH LOW"
18,204,2,62.3548773899583,17,0,0.499734955936754,0,0.25,0.000185138606229531,"HIGH LOW"
18,204,2,97.6794431898291,18,1,1.50053399002817,0,0.25,0.00664229396440394,"HIGH LOW"
18,204,2,124.825141349698,19,2,2.49896342506675,0,0.25,0.0952230733645124,"HIGH LOW"
18,204,2,145.685664668272,20,3,3.49803083901085,0,0.25,0.466687523645354,"HIGH LOW"
18,205,3,63.5449399568284,17,0,0.501687270329703,0,0.25,0.000208911532502292,"HIGH LOW"
18,205,3,100.475661830393,18,1,1.50068773896156,0,0.25,0.00880382036138941,"HIGH LOW"
18,205,3,129.397275744912,19,2,2.50018195278701,0,0.25,0.143410647017634,"HIGH LOW"
18,205,3,152.046704431525,20,3,3.49997615208351,0,0.25,0.625369836620257,"HIGH LOW"
18,205,3,169.784186902117,21,4,4.49956789603401,0,0.25,0.909975243580831,"HIGH LOW"
18,205,3,183.674969259047,22,5,5.50052022913476,0,0.25,0.976424671967578,"HIGH LOW"
18,205,3,194.553279346598,23,6,6.50078914494768,0,0.25,0.99206257730193,"HIGH LOW"
18,206,4,60.664778392095,17,0,0.500724121398542,0,0.25,0.000155949804568429,"HIGH LOW"
18,206,4,93.7683094734159,18,1,1.49922132029972,0,0.25,0.00447510571260017,"HIGH LOW"
18,207,5,62.8240813508699,17,0,0.501483646515982,0,0.25,0.00019417020665319,"HIGH LOW"
18,208,6,63.3048040408314,17,0,0.499758047845816,0,0.25,0.000203880560404122,"HIGH LOW"
