"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM"
68,9,98.6071229859039,68,1,1.49980975139085,"M",0.260148377499162,0.25,0.00729355503144892,"HIGH LOW"
68,10,96.4201623764961,68,1,1.50126747237155,"M",0.260148377499162,0.25,0.00584973955635491,"HIGH LOW"
69,1,142.381799334239,71,3,3.50131855319014,"FISHED",0.31794733018734,0.25,0.384877366170498,"HIGH LOW"
69,2,105.272618447904,69,1,1.50160908047753,"M",0.291625394308428,0.25,0.0142495162968123,"HIGH LOW"
69,3,97.9651322343744,69,1,1.49961492633989,"M",0.291625394308428,0.25,0.00683645002825683,"HIGH LOW"
69,4,92.8618739524854,69,1,1.50153816197919,"M",0.291625394308428,0.25,0.00408324072694604,"HIGH LOW"
69,5,101.974982400757,69,1,1.50154332454965,"M",0.291625394308428,0.25,0.0102365924867055,"HIGH LOW"
69,6,172.025031829578,73,5,5.50023514266842,"M",0.27860765414832,0.25,0.926956467580309,"HIGH LOW"
69,7,174.782146648073,72,4,4.4978786199395,"M",0.304160786402308,0.25,0.943788855415917,"HIGH LOW"
69,8,62.3700007507961,68,0,0.498762824303408,"M",0.260148377499162,0.25,0.000185423054176615,"HIGH LOW"
69,9,96.767944254626,69,1,1.49860072723746,"M",0.291625394308428,0.25,0.00605871682293837,"HIGH LOW"
69,10,62.8940713761095,68,0,0.498524988245773,"M",0.260148377499162,0.25,0.000195554672937883,"HIGH LOW"
69,11,100.998894887959,69,1,1.50224615938087,"M",0.291625394308428,0.25,0.00927971301590618,"HIGH LOW"
69,12,63.5795870917466,68,0,0.500987023457952,"M",0.260148377499162,0.25,0.000209647582558354,"HIGH LOW"
70,1,139.591002673491,72,3,3.50055349012662,"M",0.304160786402308,0.25,0.320330555247486,"HIGH LOW"
70,2,190.660071468554,75,6,6.5006536843085,"FISHED",0.248400516819476,0.25,0.988259615951143,"HIGH LOW"
70,3,135.412879486852,71,2,2.49982053557763,"FISHED",0.31794733018734,0.25,0.235687870221597,"HIGH LOW"
70,4,64.0205329674685,69,0,0.498885831411959,"M",0.291625394308428,0.25,0.000219244737149393,"HIGH LOW"
70,5,63.9229108133992,69,0,0.499437588686015,"M",0.291625394308428,0.25,0.000217082828736595,"HIGH LOW"
70,6,98.3195168563335,70,1,1.50055411158237,"M",0.275227837902704,0.25,0.00708514029970629,"HIGH LOW"
70,7,64.3176502653688,69,0,0.500718812420271,"M",0.291625394308428,0.25,0.00022595795414312,"HIGH LOW"
70,8,186.133052481553,78,9,9.50062642603461,"M",0.26818977053134,0.25,0.981535566830625,"HIGH LOW"
70,9,60.5351792851061,69,0,0.498558454644315,"M",0.291625394308428,0.25,0.000153911493999841,"HIGH LOW"
70,10,63.1853114847764,69,0,0.498597559636263,"M",0.291625394308428,0.25,0.000201422447089656,"HIGH LOW"
70,11,167.609642462823,73,4,4.49889023248191,"M",0.27860765414832,0.25,0.890176577739085,"HIGH LOW"
70,12,171.9483852196,74,5,5.5001585677662,"M",0.401752267963619,0.25,0.926427801046953,"HIGH LOW"
71,1,102.793069865258,71,1,1.50096779640253,"M",0.31794733018734,0.25,0.0111133264724698,"HIGH LOW"
71,2,158.937588425429,75,5,5.49840995014663,"M",0.248400516819476,0.25,0.770661780775828,"HIGH LOW"
71,3,95.0555672292186,71,1,1.50063578793161,"M",0.31794733018734,0.25,0.00509675304615609,"HIGH LOW"
71,4,147.86627348098,74,4,4.50165615920397,"FISHED",0.401752267963619,0.25,0.521974537245214,"HIGH LOW"
71,5,99.7777103091333,71,1,1.5007067994038,"M",0.31794733018734,0.25,0.00820647560073757,"HIGH LOW"
71,6,197.999485171604,76,6,6.50084157918528,"M",0.322158753310595,0.25,0.994392901606249,"HIGH LOW"
71,7,62.5644396736207,70,0,0.499584558836102,"M",0.275227837902704,0.25,0.000189119320844695,"HIGH LOW"
71,8,95.7989087262915,71,1,1.50040212030916,"M",0.31794733018734,0.25,0.00549411452420272,"HIGH LOW"
71,9,124.505236084903,72,2,2.49837632997699,"M",0.304160786402308,0.25,0.0924612282633446,"HIGH LOW"
71,10,149.020681036757,73,3,3.50052124478848,"M",0.27860765414832,0.25,0.551111977777655,"HIGH LOW"
71,11,179.788505393908,76,6,6.49814391366468,"FISHED",0.322158753310595,0.25,0.965413562395171,"HIGH LOW"
71,12,138.616421543282,72,2,2.49962323860591,"M",0.304160786402308,0.25,0.299180213290012,"HIGH LOW"
72,1,61.6369284393523,71,0,0.499692783865486,"M",0.31794733018734,0.25,0.000172125303169185,"HIGH LOW"
72,2,152.252863137175,74,3,3.5006440394911,"M",0.401752267963619,0.25,0.630260771802258,"HIGH LOW"
72,3,61.2864517548699,71,0,0.500709988673055,"M",0.31794733018734,0.25,0.000166108967598407,"HIGH LOW"
72,4,97.8415992648617,72,1,1.4978322507456,"M",0.304160786402308,0.25,0.00675181402970726,"HIGH LOW"
72,5,125.221403010698,73,2,2.50033927788398,"FISHED",0.27860765414832,0.25,0.0987463093049929,"HIGH LOW"
72,6,147.009165800071,74,3,3.50015342628226,"FISHED",0.401752267963619,0.25,0.500232656353924,"HIGH LOW"
72,7,64.8043175139823,71,0,0.501123349562411,"M",0.31794733018734,0.25,0.000237400829472644,"HIGH LOW"
72,8,96.1887472907928,72,1,1.50152228597093,"M",0.304160786402308,0.25,0.00571467180789794,"HIGH LOW"
72,9,135.525435878022,73,2,2.50095291782355,"M",0.27860765414832,0.25,0.23775273575215,"HIGH LOW"
72,10,125.972866351007,74,3,3.49871350943488,"M",0.401752267963619,0.25,0.105747415121921,"HIGH LOW"
72,11,122.556834336843,73,2,2.49998524250287,"M",0.27860765414832,0.25,0.0771458975961515,"HIGH LOW"
72,12,153.070766236631,74,3,3.5012792340798,"M",0.401752267963619,0.25,0.649394637829459,"HIGH LOW"
72,13,157.56644248187,74,3,3.50022170366038,"FISHED",0.401752267963619,0.25,0.745135877686991,"HIGH LOW"
73,1,166.561638536818,76,4,4.49834986634107,"FISHED",0.322158753310595,0.25,0.879334136379787,"HIGH LOW"
73,2,62.1555326371686,72,0,0.499629253388735,"M",0.304160786402308,0.25,0.000181429750652968,"HIGH LOW"
73,3,62.4350909063433,72,0,0.498986400602699,"M",0.304160786402308,0.25,0.000186652299018099,"HIGH LOW"
73,4,63.6424576244518,72,0,0.498591648125032,"M",0.304160786402308,0.25,0.000210989843003113,"HIGH LOW"
73,5,203.180125835979,78,6,6.49995482141537,"M",0.26818977053134,0.25,0.996678798072064,"HIGH LOW"
73,6,60.7466548325664,72,0,0.499237501802767,"M",0.304160786402308,0.25,0.00015725143133146,"HIGH LOW"
73,7,121.363717332889,74,2,2.49916347818338,"M",0.401752267963619,0.25,0.0689511953270134,"HIGH LOW"
73,8,160.482749173756,75,3,3.49842047103918,"M",0.248400516819476,0.25,0.797208128261394,"HIGH LOW"
73,9,94.4243632053689,73,1,1.50085193757773,"M",0.27860765414832,0.25,0.00478187378878278,"HIGH LOW"
73,10,168.075046491725,76,4,4.50052314116051,"FISHED",0.322158753310595,0.25,0.894711733688667,"HIGH LOW"
73,11,100.121144782801,73,1,1.49953741015419,"M",0.27860765414832,0.25,0.00849520686579,"HIGH LOW"
74,1,154.370044297678,76,3,3.49992616851946,"M",0.322158753310595,0.25,0.678807756733134,"HIGH LOW"
74,2,61.8078803857092,73,0,0.499210412162783,"M",0.27860765414832,0.25,0.000175138460235943,"HIGH LOW"
74,3,148.686038878415,76,3,3.49927222886125,"M",0.322158753310595,0.25,0.542692675630606,"HIGH LOW"
74,4,61.9020875307751,73,0,0.500056517022185,"M",0.27860765414832,0.25,0.000176821412572819,"HIGH LOW"
74,5,173.571211023464,79,6,6.50082086593456,"M",0.270344015353643,0.25,0.936898963875531,"HIGH LOW"
74,6,207.730396532626,81,8,8.50070798495659,"FISHED",0.36957464642328,0.25,0.997904993905366,"HIGH LOW"
74,7,104.175239310281,74,1,1.50109931739731,"M",0.401752267963619,0.25,0.0127662758972289,"HIGH LOW"
74,8,167.36724667593,77,4,4.4992521126166,"M",0.37296508424385,0.25,0.887747344817445,"HIGH LOW"
74,9,61.694204701008,73,0,0.501210151383705,"M",0.27860765414832,0.25,0.000173129022195375,"HIGH LOW"
74,10,155.144397912543,76,3,3.5030136035386,"FISHED",0.322158753310595,0.25,0.695703305970035,"HIGH LOW"
74,11,60.8587465962015,73,0,0.501245026943384,"M",0.27860765414832,0.25,0.000159051037502823,"HIGH LOW"
74,12,61.743822760952,73,0,0.501499255659605,"M",0.27860765414832,0.25,0.000174003266986,"HIGH LOW"
74,13,160.151623099171,76,3,3.49828296626334,"M",0.322158753310595,0.25,0.791718534031221,"HIGH LOW"
75,1,142.273949378105,77,3,3.50151072670321,"FISHED",0.37296508424385,0.25,0.382288216587496,"HIGH LOW"
75,2,100.590121238679,75,1,1.49867737490359,"M",0.248400516819476,0.25,0.00890581283932212,"HIGH LOW"
75,3,235.330058825755,83,9,9.49873084038152,"M",0.283095207942415,0.25,0.999872639427714,"HIGH LOW"
75,4,161.118395163535,78,4,4.50137393239896,"M",0.26818977053134,0.25,0.807442065924942,"HIGH LOW"
75,5,117.019129064744,76,2,2.50096300816736,"M",0.322158753310595,0.25,0.0454759537411709,"HIGH LOW"
75,6,62.7820424711765,74,0,0.498455996883442,"M",0.401752267963619,0.25,0.000193343354637219,"HIGH LOW"
75,7,152.700214505389,77,3,3.50054214221271,"FISHED",0.37296508424385,0.25,0.640781189367554,"HIGH LOW"
75,8,121.771829455036,76,2,2.50031424110303,"M",0.322158753310595,0.25,0.0716592795503025,"HIGH LOW"
75,9,63.759857511376,74,0,0.500112108299438,"M",0.401752267963619,0.25,0.00021351932731477,"HIGH LOW"
75,10,96.9062210491392,75,1,1.50082931596634,"M",0.248400516819476,0.25,0.00614385224001885,"HIGH LOW"
76,1,130.451551264742,77,2,2.49829444547095,"FISHED",0.37296508424385,0.25,0.157068542269586,"HIGH LOW"
76,2,181.626814697951,80,5,5.49933153453955,"M",0.221248355070671,0.25,0.971132397337215,"HIGH LOW"
76,3,140.374084692486,77,2,2.49963436829474,"FISHED",0.37296508424385,0.25,0.337882475213179,"HIGH LOW"
76,4,93.0059786094442,76,1,1.50084894025994,"M",0.322158753310595,0.25,0.0041431736532629,"HIGH LOW"
76,5,149.750173187266,79,4,4.50154991238776,"M",0.270344015353643,0.25,0.569357836572988,"HIGH LOW"
76,6,156.901252171212,78,3,3.50016550316007,"M",0.26818977053134,0.25,0.732098890666,"HIGH LOW"
76,7,213.052803821317,82,7,7.49910255025855,"M",0.345197070630704,0.25,0.998778554733234,"HIGH LOW"
76,8,99.1665150392199,76,1,1.49969480122358,"M",0.322158753310595,0.25,0.00771650348374125,"HIGH LOW"
76,9,64.0425118838473,75,0,0.498507435302127,"M",0.248400516819476,0.25,0.000219734436179832,"HIGH LOW"
76,10,187.370138285929,80,5,5.50084682767116,"FISHED",0.221248355070671,0.25,0.983679468180069,"HIGH LOW"
76,11,62.0494676732374,75,0,0.500589751767869,"M",0.248400516819476,0.25,0.000179486760097652,"HIGH LOW"
77,1,100.634062569477,77,1,1.50068059760551,"M",0.37296508424385,0.25,0.00894527838579084,"HIGH LOW"
77,2,172.025933626696,80,4,4.4994220346312,"M",0.221248355070671,0.25,0.926962666807212,"HIGH LOW"
77,3,102.264816692928,77,1,1.50062012257102,"M",0.37296508424385,0.25,0.0105390846809112,"HIGH LOW"
77,4,61.5723901475242,76,0,0.50071244624155,"M",0.322158753310595,0.25,0.00017100129273066,"HIGH LOW"
77,5,194.546019221591,83,7,7.49958886888091,"FISHED",0.283095207942415,0.25,0.992056770663681,"HIGH LOW"
77,6,122.862922637646,78,2,2.49929519253365,"M",0.26818977053134,0.25,0.0793877490310084,"HIGH LOW"
77,7,170.038599058185,80,4,4.49838150317956,"FISHED",0.221248355070671,0.25,0.912069042722525,"HIGH LOW"
77,8,216.681251003935,84,8,8.50127605356014,"M",0.214833778222136,0.25,0.999154640751209,"HIGH LOW"
77,9,62.8340049775369,76,0,0.50070650983725,"M",0.322158753310595,0.25,0.000194365907164273,"HIGH LOW"
77,10,133.891210610707,78,2,2.49928101951812,"M",0.26818977053134,0.25,0.208999528617574,"HIGH LOW"
77,11,180.070386488131,82,6,6.50045265147986,"FISHED",0.345197070630704,0.25,0.966356566968775,"HIGH LOW"
78,1,196.729531658456,83,6,6.5002014705054,"M",0.283095207942415,0.25,0.993626151829609,"HIGH LOW"
78,2,239.879444072589,83,6,6.49881157044016,"FISHED",0.283095207942415,0.25,0.99991974898381,"HIGH LOW"
78,3,62.6570499343974,77,0,0.500087739073294,"M",0.37296508424385,0.25,0.000190905644183434,"HIGH LOW"
78,4,146.70438148973,80,3,3.50019052294412,"M",0.221248355070671,0.25,0.492496850659116,"HIGH LOW"
78,5,125.52248717399,79,2,2.50165292689364,"M",0.270344015353643,0.25,0.101500450907915,"HIGH LOW"
78,6,176.919509213132,83,6,6.49976109980134,"M",0.283095207942415,0.25,0.954252839224031,"HIGH LOW"
78,7,169.521274318247,81,4,4.50047311632827,"M",0.36957464642328,0.25,0.907764387445912,"HIGH LOW"
78,8,126.382477757742,79,2,2.49851128499898,"M",0.270344015353643,0.25,0.109745231725797,"HIGH LOW"
78,9,121.624559585788,79,2,2.49953796710998,"M",0.270344015353643,0.25,0.0706709141218999,"HIGH LOW"
78,10,146.155377088738,80,3,3.50064217061095,"M",0.221248355070671,0.25,0.478573986006946,"HIGH LOW"
78,11,104.956422872258,78,1,1.50064271006355,"M",0.26818977053134,0.25,0.013805529177204,"HIGH LOW"
79,1,64.6855886415802,78,0,0.499970203049446,"M",0.26818977053134,0.25,0.000234556851589183,"HIGH LOW"
79,2,183.990958906662,83,5,5.50042317641564,"M",0.283095207942415,0.25,0.977152031526587,"HIGH LOW"
79,3,63.6893006932064,78,0,0.500672649619731,"M",0.26818977053134,0.25,0.000211995506184984,"HIGH LOW"
79,4,93.9754513247102,79,1,1.50137711524239,"M",0.270344015353643,0.25,0.00456978641917078,"HIGH LOW"
79,5,62.2431607760136,78,0,0.499883656402271,"M",0.26818977053134,0.25,0.000183050853462036,"HIGH LOW"
79,6,61.2457134917556,78,0,0.498017871038705,"M",0.26818977053134,0.25,0.000165423431334033,"HIGH LOW"
79,7,62.4354182687661,78,0,0.499150727085059,"M",0.26818977053134,0.25,0.000186658501890901,"HIGH LOW"
79,8,143.652604981692,81,3,3.50017784475987,"M",0.36957464642328,0.25,0.415841304154091,"HIGH LOW"
79,9,94.892469177818,79,1,1.50024301418585,"M",0.270344015353643,0.25,0.00501346681908388,"HIGH LOW"
79,10,119.860988119311,80,2,2.50027965312038,"M",0.221248355070671,0.25,0.0597774316853578,"HIGH LOW"
79,11,64.7561337323874,78,0,0.499953786860053,"M",0.26818977053134,0.25,0.000236242523847248,"HIGH LOW"
79,12,177.126324749732,83,5,5.50000804764582,"FISHED",0.283095207942415,0.25,0.955160819856857,"HIGH LOW"
80,1,158.423916468643,82,3,3.50004633609384,"M",0.345197070630704,0.25,0.761314073550146,"HIGH LOW"
80,2,138.878973173943,82,3,3.4985363820626,"FISHED",0.345197070630704,0.25,0.304799275287469,"HIGH LOW"
80,3,101.538287517045,80,1,1.49961629253879,"M",0.221248355070671,0.25,0.00979698014197271,"HIGH LOW"
80,4,59.128179450336,79,0,0.50089431962851,"M",0.270344015353643,0.25,0.000133425353560268,"HIGH LOW"
80,5,170.51929863474,83,4,4.50196878433824,"FISHED",0.283095207942415,0.25,0.915905369546026,"HIGH LOW"
80,6,188.206617816717,85,6,6.50240938686682,"M",0.226593537895991,0.25,0.984988389528002,"HIGH LOW"
80,7,152.033413019732,82,3,3.49919190839593,"M",0.345197070630704,0.25,0.625053617035961,"HIGH LOW"
80,8,104.723293085454,80,1,1.4991820280932,"M",0.221248355070671,0.25,0.0134869418924158,"HIGH LOW"
80,9,61.3872207370778,79,0,0.49967865618516,"M",0.270344015353643,0.25,0.000167816917861273,"HIGH LOW"
80,10,62.7537642008717,79,0,0.500957120735997,"M",0.270344015353643,0.25,0.000192789137946314,"HIGH LOW"
80,11,105.784085773292,80,1,1.50061593564644,"M",0.221248355070671,0.25,0.0149976603041929,"HIGH LOW"
81,1,183.489128880252,85,5,5.5006738224671,"M",0.226593537895991,0.25,0.975986393732724,"HIGH LOW"
81,2,65.9070281593182,80,0,0.500198767848691,"M",0.221248355070671,0.25,0.000265518013707685,"HIGH LOW"
81,3,121.347217194096,82,2,2.49879209997755,"M",0.345197070630704,0.25,0.0688437239542124,"HIGH LOW"
81,4,168.566161951855,86,6,6.50066193921541,"M",0.223235881194226,0.25,0.899317461868302,"HIGH LOW"
81,5,144.867904351696,83,3,3.50096546296907,"FISHED",0.283095207942415,0.25,0.446091173876826,"HIGH LOW"
81,6,148.415345333302,83,3,3.49949342103901,"FISHED",0.283095207942415,0.25,0.535864147590468,"HIGH LOW"
81,7,168.670018382204,84,4,4.5002804729401,"FISHED",0.214833778222136,0.25,0.900268233627102,"HIGH LOW"
81,8,141.982708605669,83,3,3.499476433455,"FISHED",0.283095207942415,0.25,0.375330080170965,"HIGH LOW"
81,9,162.900137991142,84,4,4.50019941742967,"M",0.214833778222136,0.25,0.834018442160038,"HIGH LOW"
81,10,58.3717538141576,80,0,0.500572427772849,"M",0.221248355070671,0.25,0.000123562900444137,"HIGH LOW"
81,11,62.0532152739567,80,0,0.499546832559098,"M",0.221248355070671,0.25,0.000179555056044956,"HIGH LOW"
81,12,92.1919997608538,81,1,1.49934242814408,"M",0.36957464642328,0.25,0.00381578178748618,"HIGH LOW"
82,1,154.425248081526,85,4,4.50052995680568,"FISHED",0.226593537895991,0.25,0.680028569546785,"HIGH LOW"
82,2,63.9986058057339,81,0,0.499164009964168,"M",0.36957464642328,0.25,0.000218757278486063,"HIGH LOW"
82,3,175.461937573376,85,4,4.49954699307129,"FISHED",0.226593537895991,0.25,0.947340315183036,"HIGH LOW"
82,4,60.9043102832268,81,0,0.500923799326726,"M",0.36957464642328,0.25,0.000159788424504381,"HIGH LOW"
82,5,181.349291460505,87,6,6.49945405708297,"M",0.293380805076921,0.25,0.970331885073929,"HIGH LOW"
82,6,133.076235420178,83,2,2.50002101404053,"FISHED",0.283095207942415,0.25,0.195649089206472,"HIGH LOW"
82,7,98.2049707138931,82,1,1.49998651051373,"M",0.345197070630704,0.25,0.00700379020399342,"HIGH LOW"
82,8,144.363687389848,84,3,3.49963640099771,"M",0.214833778222136,0.25,0.433478928131532,"HIGH LOW"
82,9,180.703437140598,86,5,5.50110590734192,"M",0.223235881194226,0.25,0.968384758003322,"HIGH LOW"
82,10,195.017930945294,87,6,6.49982045647893,"FISHED",0.293380805076921,0.25,0.992425576221663,"HIGH LOW"
83,1,120.723876897448,84,2,2.50217947054474,"M",0.214833778222136,0.25,0.064895665370886,"HIGH LOW"
83,2,96.4948433436738,83,1,1.50070233034563,"M",0.283095207942415,0.25,0.00589400158211086,"HIGH LOW"
83,3,188.90664514566,88,6,6.5012645181531,"M",0.378807813564163,0.25,0.986003896823962,"HIGH LOW"
83,4,129.234499137907,84,2,2.5011142166902,"M",0.214833778222136,0.25,0.141392332522966,"HIGH LOW"
83,5,60.204067639014,82,0,0.500834046733902,"M",0.345197070630704,0.25,0.000148823978938083,"HIGH LOW"
83,6,59.3254965408275,82,0,0.501531201977274,"M",0.345197070630704,0.25,0.000136124995150214,"HIGH LOW"
83,7,162.510210054215,86,4,4.50052158119421,"FISHED",0.223235881194226,0.25,0.828465178452492,"HIGH LOW"
83,8,99.5409075788305,83,1,1.50131343822141,"M",0.283095207942415,0.25,0.00801308139785089,"HIGH LOW"
83,9,97.5602657482207,83,1,1.50152593049043,"M",0.283095207942415,0.25,0.00656292839055351,"HIGH LOW"
83,10,63.3046080827039,82,0,0.498211918723811,"M",0.345197070630704,0.25,0.000203876504844521,"HIGH LOW"
84,1,63.5098958439311,83,0,0.500381119517346,"M",0.283095207942415,0.25,0.000208169677166512,"HIGH LOW"
84,2,123.029985472051,85,2,2.50055976134121,"M",0.226593537895991,0.25,0.0806363215049346,"HIGH LOW"
84,3,180.598052285142,88,5,5.50211622725862,"M",0.378807813564163,0.25,0.968055523695649,"HIGH LOW"
84,4,137.544593428504,85,2,2.50001206253752,"M",0.226593537895991,0.25,0.276872204481609,"HIGH LOW"
84,5,151.106012616799,88,5,5.50050085472385,"M",0.378807813564163,0.25,0.60273958800685,"HIGH LOW"
84,6,98.4240139608934,84,1,1.50253833699706,"M",0.214833778222136,0.25,0.00716017158695094,"HIGH LOW"
84,7,62.9434255910099,83,0,0.499954277775,"M",0.283095207942415,0.25,0.000196536873624718,"HIGH LOW"
84,8,122.559930936895,85,2,2.49988189726733,"M",0.226593537895991,0.25,0.0771682844621399,"HIGH LOW"
84,9,156.554864167601,86,3,3.49959956478654,"M",0.223235881194226,0.25,0.725145027322242,"HIGH LOW"
84,10,106.723456460822,84,1,1.50100527854807,"M",0.214833778222136,0.25,0.0164737962722955,"HIGH LOW"
84,11,95.0393085742689,84,1,1.49956811474701,"M",0.214833778222136,0.25,0.00508838914576144,"HIGH LOW"
84,12,131.826786821261,85,2,2.50015575073816,"M",0.226593537895991,0.25,0.176452076448548,"HIGH LOW"
85,1,63.2077848177363,84,0,0.497782886599315,"M",0.214833778222136,0.25,0.000201882478836941,"HIGH LOW"
85,2,152.525591015107,87,3,3.50068072969768,"M",0.293380805076921,0.25,0.636689995901979,"HIGH LOW"
85,3,183.476042939327,88,4,4.50084863248279,"FISHED",0.378807813564163,0.25,0.975955234601291,"HIGH LOW"
85,4,94.8230383785009,85,1,1.49807808552806,"M",0.226593537895991,0.25,0.00497842412446954,"HIGH LOW"
85,5,170.953996707054,89,5,5.50070899347666,"FISHED",0.308588570900554,0.25,0.919243029905989,"HIGH LOW"
85,6,186.331563160133,94,10,10.4993869356194,"M",0.241774060000094,0.25,0.981897327362886,"HIGH LOW"
85,7,139.203483219541,87,3,3.49908618982941,"FISHED",0.293380805076921,0.25,0.311825459135286,"HIGH LOW"
85,8,61.306337785952,84,0,0.500901839388504,"M",0.214833778222136,0.25,0.000166444637168187,"HIGH LOW"
85,9,64.0375999681702,84,0,0.5009615704489,"M",0.214833778222136,0.25,0.000219624901938725,"HIGH LOW"
85,10,153.631752751488,88,4,4.50189771028893,"FISHED",0.378807813564163,0.25,0.662250107314834,"HIGH LOW"
85,11,136.37855867142,87,3,3.49911471038673,"FISHED",0.293380805076921,0.25,0.25380509513809,"HIGH LOW"
86,1,143.402774030286,88,3,3.50035180717402,"M",0.378807813564163,0.25,0.409692935374575,"HIGH LOW"
86,2,94.6130779512022,86,1,1.49986288690033,"M",0.223235881194226,0.25,0.00487393017822049,"HIGH LOW"
86,3,99.4948955271827,86,1,1.50250081473395,"M",0.223235881194226,0.25,0.00797603177221481,"HIGH LOW"
86,4,95.6301018033292,86,1,1.50200653958241,"M",0.223235881194226,0.25,0.0054012555294547,"HIGH LOW"
86,5,127.63862876462,87,2,2.49890857997164,"M",0.293380805076921,0.25,0.122840069603111,"HIGH LOW"
86,6,95.5660836845191,86,1,1.49995103015482,"M",0.223235881194226,0.25,0.00536644948875428,"HIGH LOW"
86,7,150.35181558768,88,3,3.49900702063237,"M",0.378807813564163,0.25,0.584267720528133,"HIGH LOW"
86,8,118.459521568354,87,2,2.50106801376131,"M",0.293380805076921,0.25,0.0522632829529197,"HIGH LOW"
86,9,169.331424298097,90,5,5.50005313913498,"M",0.23391502613919,0.25,0.906137713585376,"HIGH LOW"
86,10,92.2787136596295,86,1,1.49901160968867,"M",0.223235881194226,0.25,0.0038493953878667,"HIGH LOW"
86,11,114.526071300468,87,2,2.49894004837694,"M",0.293380805076921,0.25,0.03566891089086,"HIGH LOW"
86,12,167.303220017313,89,4,4.49932332786208,"FISHED",0.308588570900554,0.25,0.887097894460197,"HIGH LOW"
86,13,93.787889078522,86,1,1.50151187211654,"M",0.223235881194226,0.25,0.00448397097913509,"HIGH LOW"
87,1,101.227474055877,87,1,1.4993236134646,"M",0.293380805076921,0.25,0.00949552797007656,"HIGH LOW"
87,2,134.570145457479,89,3,3.50094286077897,"FISHED",0.308588570900554,0.25,0.220624173180148,"HIGH LOW"
87,3,130.775524383951,89,3,3.50096461664769,"M",0.308588570900554,0.25,0.161472896334741,"HIGH LOW"
87,4,61.4350659387704,86,0,0.50131592955492,"M",0.223235881194226,0.25,0.000168633990637645,"HIGH LOW"
87,5,98.0023949831766,87,1,1.49959920944182,"M",0.293380805076921,0.25,0.00686218605028267,"HIGH LOW"
87,6,126.309986003288,88,2,2.50198021975314,"M",0.378807813564163,0.25,0.109028188205826,"HIGH LOW"
87,7,158.277648918645,90,4,4.5010749696962,"M",0.23391502613919,0.25,0.758604980818112,"HIGH LOW"
87,8,59.8513494846668,86,0,0.500062885212506,"M",0.223235881194226,0.25,0.000143589305620889,"HIGH LOW"
87,9,118.718249284317,88,2,2.50055502288938,"M",0.378807813564163,0.25,0.0535798559926966,"HIGH LOW"
87,10,165.245680388399,90,4,4.50024368629074,"M",0.23391502613919,0.25,0.864423567359778,"HIGH LOW"
88,1,62.3604843662025,87,0,0.498454014617492,"M",0.293380805076921,0.25,0.000185244014195786,"HIGH LOW"
88,2,237.345979928395,99,12,12.499792456074,"M",0.222188821982436,0.25,0.999896210529558,"HIGH LOW"
88,3,183.866414304542,92,5,5.49813412356022,"FISHED",0.281446074560246,0.25,0.976868003148861,"HIGH LOW"
88,4,117.109321334201,89,2,2.49916714934719,"M",0.308588570900554,0.25,0.0458751173522159,"HIGH LOW"
88,5,99.1182588633738,88,1,1.5006918184313,"M",0.378807813564163,0.25,0.00767907806440899,"HIGH LOW"
88,6,188.024632698334,94,7,7.49991311297972,"M",0.241774060000094,0.25,0.984712715558895,"HIGH LOW"
88,7,123.581472778481,89,2,2.50041478804624,"M",0.308588570900554,0.25,0.0848860540593443,"HIGH LOW"
88,8,62.6156185349639,87,0,0.499291993421415,"M",0.293380805076921,0.25,0.000190104414140618,"HIGH LOW"
88,9,167.239156876328,92,5,5.50172732488896,"FISHED",0.281446074560246,0.25,0.886444794405705,"HIGH LOW"
88,10,95.5838002438611,88,1,1.49906675139373,"M",0.378807813564163,0.25,0.00537605942623157,"HIGH LOW"
88,11,97.922353799208,88,1,1.50026209464738,"M",0.378807813564163,0.25,0.00680702269394673,"HIGH LOW"
89,1,176.123821321861,93,5,5.49848448861927,"FISHED",0.38697385665634,0.25,0.950593796849795,"HIGH LOW"
89,2,186.782591278751,93,5,5.50040480257906,"M",0.38697385665634,0.25,0.982693602069624,"HIGH LOW"
89,3,102.219732985251,89,1,1.49874464050048,"M",0.308588570900554,0.25,0.0104914577030327,"HIGH LOW"
89,4,154.325996951635,91,3,3.50159823255416,"FISHED",0.403383591488612,0.25,0.677831907200716,"HIGH LOW"
89,5,143.635596210664,91,3,3.49916414995325,"M",0.403383591488612,0.25,0.415421861354935,"HIGH LOW"
89,6,101.787937384451,89,1,1.50146665360456,"M",0.308588570900554,0.25,0.0100459569744033,"HIGH LOW"
89,7,133.628670113117,90,2,2.50170903480101,"FISHED",0.23391502613919,0.25,0.204626910328561,"HIGH LOW"
89,8,152.111505010723,91,3,3.49923864055094,"M",0.403383591488612,0.25,0.626909988227034,"HIGH LOW"
89,9,166.208823499241,93,5,5.49930920820938,"M",0.38697385665634,0.25,0.875481262170607,"HIGH LOW"
89,10,62.9105081344471,88,0,0.500644495984927,"M",0.378807813564163,0.25,0.000195881235420977,"HIGH LOW"
89,11,152.968245362999,93,5,5.49925364671325,"FISHED",0.38697385665634,0.25,0.64702099116928,"HIGH LOW"
90,1,141.711738193661,92,3,3.49915961651795,"FISHED",0.281446074560246,0.25,0.368902077664044,"HIGH LOW"
90,2,187.50776626612,95,6,6.50071754073269,"FISHED",0.221009398010397,0.25,0.983902294639965,"HIGH LOW"
