"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
17,4,4.50082068603201,17.1291159939101,"HIGH LOW MED",0,"early","high",NA
78,1,1.49872953849072,9.87586455147665,"HIGH LOW MED",0.197558597731404,"late","low",NA
75,0,0.500606562482158,6.53881399773372,"HIGH LOW MED",0.199944637506269,"late","low",NA
55,1,1.49901313734824,11.0760110816429,"HIGH LOW MED",0.391182607458904,"early","high",NA
40,4,4.5011462702528,16.4828318934194,"HIGH LOW MED",0,"early","high",NA
68,0,0.49929488176137,6.03933451945797,"HIGH LOW MED",0.138444063207135,"early","high",NA
12,4,4.50254086227007,17.0496928234941,"HIGH LOW MED",0,"early","high",NA
9,0,0.499937039567518,6.36309577485501,"HIGH LOW MED",0,"early","high",NA
21,4,4.49939634319762,15.0591839978154,"HIGH LOW MED",0,"early","high",NA
80,1,1.49823322387249,9.74505851776623,"HIGH LOW MED",0.104626946081407,"late","low",NA
24,1,1.49789027534183,9.62043540296702,"HIGH LOW MED",0,"early","high",NA
80,0,0.50123899171733,6.35856678407663,"HIGH LOW MED",0.103295224811882,"late","low",NA
84,0,0.499044626295386,6.41231186969378,"HIGH LOW MED",0.269081576657482,"late","low",NA
19,9,9.49991750908198,25.1802827350217,"HIGH LOW MED",0,"early","high",NA
89,2,2.49953458679437,13.0191569453264,"HIGH LOW MED",0.292227474879473,"late","low",NA
21,2,2.49782600850476,11.4606889172469,"HIGH LOW MED",0,"early","high",NA
78,0,0.49985093352075,6.51720064734329,"HIGH LOW MED",0.197558597731404,"late","low",NA
51,7,7.50235077003035,19.5841681085578,"HIGH LOW MED",0.357313590124249,"early","high",NA
31,4,4.49968715632328,16.1332915735896,"HIGH LOW MED",0,"early","high",NA
91,3,3.50094138135102,14.4523688927891,"HIGH LOW MED",0.289652614854276,"late","low",NA
80,5,5.49891304396703,17.486164228943,"HIGH LOW MED",0.104626946081407,"late","low",NA
93,3,3.50001584032073,14.5271676437953,"HIGH LOW MED",0.237498196354136,"late","low",NA
27,0,0.500699049841002,6.22970032939172,"HIGH LOW MED",0,"early","high",NA
30,0,0.501073667355937,6.54430170245811,"HIGH LOW MED",0,"early","high",NA
31,12,12.4999336862074,17.1698023626029,"HIGH LOW MED",0,"early","high",NA
36,1,1.49892968177693,9.84637835208395,"HIGH LOW MED",0,"early","high",NA
29,1,1.50097827850599,9.50738153249191,"HIGH LOW MED",0,"early","high",NA
37,4,4.49985263598481,16.5031642728502,"HIGH LOW MED",0,"early","high",NA
69,0,0.500576569854447,6.43028392715516,"HIGH LOW MED",0.119514139904641,"early","high",NA
33,1,1.49854084861076,9.35250666945332,"HIGH LOW MED",0,"early","high",NA
78,0,0.500832623420379,6.38647415485143,"HIGH LOW MED",0.144017746881582,"late","low",NA
8,1,1.4997179004014,10.3965302552435,"HIGH LOW MED",0,"early","high",NA
65,0,0.499478529262688,6.25327004452689,"HIGH LOW MED",0.323399465344846,"early","high",NA
38,1,1.50045854300269,10.0567442070628,"HIGH LOW MED",0,"early","high",NA
22,3,3.50054537508865,15.7766472491472,"HIGH LOW MED",0,"early","high",NA
77,0,0.499315334347954,6.10336636925946,"HIGH LOW MED",0.143844252079725,"late","low",NA
46,0,0.500414648750648,6.18621553905682,"HIGH LOW MED",0,"early","high",NA
67,1,1.4985749288095,9.85594691620811,"HIGH LOW MED",0.167178115108982,"early","high",NA
29,1,1.50083943508738,9.83718694405145,"HIGH LOW MED",0,"early","high",NA
6,4,4.49864235526776,17.7142305147672,"HIGH LOW MED",0,"early","high",NA
72,0,0.499657402696203,6.35237874569506,"HIGH LOW MED",0.121382371080108,"early","high",NA
19,3,3.4992648793903,14.8891490133182,"HIGH LOW MED",0,"early","high",NA
69,2,2.49951165017197,12.8452547674712,"HIGH LOW MED",0.186023407010362,"early","high",NA
94,0,0.499160417574496,6.30036980342561,"HIGH LOW MED",0.260218653851189,"late","low",NA
29,2,2.5005208525336,13.0651674680794,"HIGH LOW MED",0,"early","high",NA
46,2,2.49973723545338,12.4813485681437,"HIGH LOW MED",0,"early","high",NA
35,5,5.50095569925406,18.265206638,"HIGH LOW MED",0,"early","high",NA
22,1,1.50091790032082,10.5795388909481,"HIGH LOW MED",0,"early","high",NA
28,2,2.49887671484804,13.5070252283603,"HIGH LOW MED",0,"early","high",NA
68,4,4.50021953168799,17.3806329380951,"HIGH LOW MED",0.11660111809615,"early","high",NA
23,2,2.49842077872052,12.3226715209794,"HIGH LOW MED",0,"early","high",NA
32,0,0.499640490573308,6.35405277663929,"HIGH LOW MED",0,"early","high",NA
51,2,2.50076800510294,13.5036946330281,"HIGH LOW MED",0.326612762338482,"early","high",NA
43,2,2.50028084837387,13.3257670901712,"HIGH LOW MED",0,"early","high",NA
92,0,0.499010122571629,6.15808587055503,"HIGH LOW MED",0.207656281650998,"late","low",NA
43,3,3.49926294196198,16.1622199174414,"HIGH LOW MED",0,"early","high",NA
73,1,1.5003350867101,9.82115416090198,"HIGH LOW MED",0.139675756474026,"early","high",NA
9,0,0.499107687487499,6.54163201038643,"HIGH LOW MED",0,"early","high",NA
29,0,0.500608078555182,6.17003964433478,"HIGH LOW MED",0,"early","high",NA
14,0,0.49952792692162,6.15888057014191,"HIGH LOW MED",0,"early","high",NA
64,1,1.50092467167218,9.79572920415142,"HIGH LOW MED",0.353770478162915,"early","high",NA
47,7,7.50139658217121,20.5773950480701,"HIGH LOW MED",0,"early","high",NA
99,0,0.499789800652337,6.32733114231569,"HIGH LOW MED",0.260936274100095,"late","low",NA
19,5,5.49961860579736,17.164471627533,"HIGH LOW MED",0,"early","high",NA
1,0,0.499993726110805,6.30523034456018,"HIGH LOW MED",0,"early","high",NA
7,1,1.49996650451767,10.0303446031303,"HIGH LOW MED",0,"early","high",NA
92,2,2.49855846650521,12.5163390070518,"HIGH LOW MED",0.253276520688087,"late","low",NA
81,6,6.49973986541805,16.2875218084224,"HIGH LOW MED",0.106101695401594,"late","low",NA
58,0,0.499608255906761,5.95297598954112,"HIGH LOW MED",0.307323097251356,"early","high",NA
47,4,4.5009031562271,15.9288571399173,"HIGH LOW MED",0,"early","high",NA
35,0,0.500723197963654,6.6084675960454,"HIGH LOW MED",0,"early","high",NA
37,13,13.5004734314823,21.4260966544479,"HIGH LOW MED",0,"early","high",NA
17,1,1.49944284153962,9.76042179760718,"HIGH LOW MED",0,"early","high",NA
49,6,6.49995888893246,21.4870009326778,"HIGH LOW MED",0,"early","high",NA
98,4,4.50089852424927,16.6240131760596,"HIGH LOW MED",0.203975527035072,"late","low",NA
9,5,5.50172632117364,18.7338582657579,"HIGH LOW MED",0,"early","high",NA
86,5,5.49881924416444,17.8316210191444,"HIGH LOW MED",0.261247592535801,"late","low",NA
71,0,0.501682684169031,6.13295961166331,"HIGH LOW MED",0.15723797515966,"early","high",NA
64,2,2.50055168669622,11.4355381263589,"HIGH LOW MED",0.314899056544527,"early","high",NA
79,0,0.500046700656259,6.34487974542298,"HIGH LOW MED",0.126526589482091,"late","low",NA
45,0,0.500967550969772,6.23757222210039,"HIGH LOW MED",0,"early","high",NA
85,0,0.499794127231478,6.38579477367833,"HIGH LOW MED",0.267278752662241,"late","low",NA
11,3,3.50009756867097,13.7280200978828,"HIGH LOW MED",0,"early","high",NA
57,0,0.500547434146219,6.49797112166395,"HIGH LOW MED",0.30121762601193,"early","high",NA
12,0,0.498330361259225,6.28680575315149,"HIGH LOW MED",0,"early","high",NA
32,1,1.50018294543244,9.61389903477466,"HIGH LOW MED",0,"early","high",NA
78,0,0.500195743192705,6.56724122912608,"HIGH LOW MED",0.186102491198108,"late","low",NA
82,1,1.50199030132365,9.94653272148746,"HIGH LOW MED",0.105524356360547,"late","low",NA
81,1,1.49959672804255,9.96941226640006,"HIGH LOW MED",0.173053812957369,"late","low",NA
17,0,0.498919438471495,6.60602624512014,"HIGH LOW MED",0,"early","high",NA
78,1,1.50015860780209,9.83414942286982,"HIGH LOW MED",0.196395661216229,"late","low",NA
49,5,5.50215936192645,15.6315598661851,"HIGH LOW MED",0,"early","high",NA
93,0,0.499751039602928,6.00570893044006,"HIGH LOW MED",0.237498196354136,"late","low",NA
39,0,0.49923657324756,6.38576001827089,"HIGH LOW MED",0,"early","high",NA
93,2,2.50190782671311,11.9599973732864,"HIGH LOW MED",0.241550661553629,"late","low",NA
71,4,4.49897917827447,17.0814498106521,"HIGH LOW MED",0.175991697609425,"early","high",NA
90,0,0.499179616153648,6.28763855831802,"HIGH LOW MED",0.258877088944428,"late","low",NA
53,1,1.49967213398754,9.82478104618953,"HIGH LOW MED",0.332867748965509,"early","high",NA
18,2,2.50170513379943,12.6490961795844,"HIGH LOW MED",0,"early","high",NA
88,1,1.49987061058591,9.7426116626831,"HIGH LOW MED",0.222444451553747,"late","low",NA
38,0,0.499293385770971,6.33949306006284,"HIGH LOW MED",0,"early","high",NA
84,4,4.49921899258101,16.4468619567848,"HIGH LOW MED",0.261678604944609,"late","low",NA
21,4,4.49878402469812,16.2965371237423,"HIGH LOW MED",0,"early","high",NA
33,1,1.49958713860052,10.1487959437807,"HIGH LOW MED",0,"early","high",NA
41,0,0.499311649057642,6.28684744356803,"HIGH LOW MED",0,"early","high",NA
37,4,4.50005679530201,14.566841029118,"HIGH LOW MED",0,"early","high",NA
81,4,4.50077890447156,16.2941904137353,"HIGH LOW MED",0.173053812957369,"late","low",NA
74,2,2.49932816432734,12.6548504647022,"HIGH LOW MED",0.114041408617049,"early","high",NA
8,3,3.49947714324984,15.5213053458815,"HIGH LOW MED",0,"early","high",NA
99,1,1.50092866336051,9.36736555715072,"HIGH LOW MED",0.28539047644008,"late","low",NA
42,1,1.49890481430881,9.87394750096804,"HIGH LOW MED",0,"early","high",NA
80,0,0.501304287763267,6.19600390793967,"HIGH LOW MED",0.103295224811882,"late","low",NA
19,2,2.49930403543458,12.9265963954514,"HIGH LOW MED",0,"early","high",NA
82,1,1.50094151994221,9.58310445386395,"HIGH LOW MED",0.168769417796284,"late","low",NA
27,1,1.49999838200424,9.54918121888399,"HIGH LOW MED",0,"early","high",NA
13,1,1.50028954017843,10.2816159154186,"HIGH LOW MED",0,"early","high",NA
81,4,4.50067043909749,15.3920624424183,"HIGH LOW MED",0.125031474884599,"late","low",NA
35,9,9.4997888780613,16.5387062031385,"HIGH LOW MED",0,"early","high",NA
7,0,0.50031469302077,6.21962483423107,"HIGH LOW MED",0,"early","high",NA
35,4,4.5007594519145,15.2084237038983,"HIGH LOW MED",0,"early","high",NA
60,2,2.49978128102699,12.1177881431617,"HIGH LOW MED",0.333230220689438,"early","high",NA
12,6,6.49980235206084,19.4193618386669,"HIGH LOW MED",0,"early","high",NA
90,2,2.49866338846614,13.426538567737,"HIGH LOW MED",0.2523445060011,"late","low",NA
3,2,2.50036715589735,11.1388328787076,"HIGH LOW MED",0,"early","high",NA
36,6,6.50152750162044,20.4870157013613,"HIGH LOW MED",0,"early","high",NA
84,8,8.49959286219426,19.3831319162773,"HIGH LOW MED",0.294063489884138,"late","low",NA
52,2,2.50034927878625,11.6277322053449,"HIGH LOW MED",0.300304214959033,"early","high",NA
21,3,3.49921548331767,14.4917059118872,"HIGH LOW MED",0,"early","high",NA
18,4,4.49895190263506,15.4485341011221,"HIGH LOW MED",0,"early","high",NA
4,1,1.50076262641523,9.71378070193203,"HIGH LOW MED",0,"early","high",NA
81,1,1.50040428404158,9.80920003419364,"HIGH LOW MED",0.118819568306208,"late","low",NA
11,0,0.499852209361006,6.27676645491529,"HIGH LOW MED",0,"early","high",NA
64,1,1.49930736690512,10.0368681746958,"HIGH LOW MED",0.314899056544527,"early","high",NA
81,2,2.49954458071246,12.5479485669832,"HIGH LOW MED",0.106101695401594,"late","low",NA
33,0,0.498588935325305,6.16796368063458,"HIGH LOW MED",0,"early","high",NA
55,2,2.50017013569301,12.3434273724378,"HIGH LOW MED",0.391182607458904,"early","high",NA
70,0,0.499477798002773,6.2368017516599,"HIGH LOW MED",0.126848476263694,"early","high",NA
32,2,2.49932428399532,11.9718577913896,"HIGH LOW MED",0,"early","high",NA
12,1,1.49965142521858,10.1776910512062,"HIGH LOW MED",0,"early","high",NA
75,5,5.49774237977393,17.6964165936945,"HIGH LOW MED",0.121334982570261,"late","low",NA
75,2,2.49948572625264,12.851197206514,"HIGH LOW MED",0.199944637506269,"late","low",NA
27,0,0.501441574282171,6.40986842074511,"HIGH LOW MED",0,"early","high",NA
78,1,1.50066178581182,10.2656090686966,"HIGH LOW MED",0.144017746881582,"late","low",NA
19,0,0.500130550303364,6.06998180414431,"HIGH LOW MED",0,"early","high",NA
6,4,4.4987596912159,16.7890967636766,"HIGH LOW MED",0,"early","high",NA
47,4,4.50008906853992,16.8730230671591,"HIGH LOW MED",0,"early","high",NA
38,2,2.50037425781173,12.4423231145486,"HIGH LOW MED",0,"early","high",NA
78,1,1.50210848758648,10.0102903201145,"HIGH LOW MED",0.186102491198108,"late","low",NA
11,3,3.50036484707243,14.8455393935696,"HIGH LOW MED",0,"early","high",NA
34,1,1.49999382791376,9.72081290080893,"HIGH LOW MED",0,"early","high",NA
50,7,7.49850945950913,18.9335859262241,"HIGH LOW MED",0.38612992244307,"early","high",NA
61,0,0.500981204074515,6.25833094257228,"HIGH LOW MED",0.307196022500284,"early","high",NA
3,1,1.4982725519887,9.46370171089145,"HIGH LOW MED",0,"early","high",NA
79,0,0.501317973438931,6.59607110312833,"HIGH LOW MED",0.106439827661961,"late","low",NA
26,0,0.499633755070336,6.05819620366971,"HIGH LOW MED",0,"early","high",NA
64,2,2.49939079516654,13.2103747007665,"HIGH LOW MED",0.303871980682015,"early","high",NA
65,0,0.49980051605109,6.37257121571,"HIGH LOW MED",0.323399465344846,"early","high",NA
67,3,3.50173930200479,15.2281232071973,"HIGH LOW MED",0.180470755510032,"early","high",NA
26,4,4.50241871722962,15.9069761421618,"HIGH LOW MED",0,"early","high",NA
28,1,1.50010306783326,9.86195621382913,"HIGH LOW MED",0,"early","high",NA
42,1,1.50093012685446,9.43583981167803,"HIGH LOW MED",0,"early","high",NA
29,0,0.502140143191363,6.1299626123542,"HIGH LOW MED",0,"early","high",NA
74,6,6.49972798547634,20.0586539701995,"HIGH LOW MED",0.187379660061561,"early","high",NA
13,1,1.49989186295328,9.95004489789089,"HIGH LOW MED",0,"early","high",NA
75,6,6.50045471293545,18.6893990447059,"HIGH LOW MED",0.130435637920164,"late","low",NA
80,4,4.50161758520918,15.6043658216981,"HIGH LOW MED",0.103295224811882,"late","low",NA
58,0,0.499996878096974,6.23576804054454,"HIGH LOW MED",0.324637023638934,"early","high",NA
84,0,0.499434637602443,6.49406839222621,"HIGH LOW MED",0.230684044910595,"late","low",NA
78,2,2.50126431204258,12.3930619494025,"HIGH LOW MED",0.196395661216229,"late","low",NA
75,2,2.49901105855489,12.3684696291227,"HIGH LOW MED",0.121334982570261,"late","low",NA
29,1,1.49941110430614,9.97651497555056,"HIGH LOW MED",0,"early","high",NA
78,0,0.499861261731066,6.45910957593466,"HIGH LOW MED",0.144017746881582,"late","low",NA
56,2,2.50016804775905,12.227865573977,"HIGH LOW MED",0.388845973368734,"early","high",NA
39,3,3.49945262057667,15.498327084401,"HIGH LOW MED",0,"early","high",NA
3,1,1.49923473279464,10.0242334410424,"HIGH LOW MED",0,"early","high",NA
79,1,1.49841119530391,9.7731881206447,"HIGH LOW MED",0.148444531066343,"late","low",NA
46,1,1.49890591593397,9.83556485181595,"HIGH LOW MED",0,"early","high",NA
60,0,0.501626497578827,6.36291822652962,"HIGH LOW MED",0.386156859667972,"early","high",NA
13,9,9.49869769080234,20.0376809297338,"HIGH LOW MED",0,"early","high",NA
18,0,0.499349695973277,6.443405319236,"HIGH LOW MED",0,"early","high",NA
48,9,9.49961938496512,19.0848675114543,"HIGH LOW MED",0,"early","high",NA
34,1,1.50177658563273,9.81752930543049,"HIGH LOW MED",0,"early","high",NA
16,1,1.4989049431327,9.62492689930813,"HIGH LOW MED",0,"early","high",NA
7,5,5.49877965175731,17.4724238321393,"HIGH LOW MED",0,"early","high",NA
54,0,0.500537852529991,6.47708110494796,"HIGH LOW MED",0.381883795559406,"early","high",NA
44,0,0.499101050902722,6.17824415724439,"HIGH LOW MED",0,"early","high",NA
46,0,0.501390332265166,6.11508324646697,"HIGH LOW MED",0,"early","high",NA
48,6,6.49984721262255,17.7935046636797,"HIGH LOW MED",0,"early","high",NA
43,0,0.4983202980538,6.20086191377478,"HIGH LOW MED",0,"early","high",NA
26,4,4.49910428483179,15.326269669002,"HIGH LOW MED",0,"early","high",NA
43,1,1.49962373662513,9.99301560264342,"HIGH LOW MED",0,"early","high",NA
48,0,0.499815313850377,6.29843972585428,"HIGH LOW MED",0,"early","high",NA
83,2,2.50132972333897,12.1520481395889,"HIGH LOW MED",0.162677372363396,"late","low",NA
75,0,0.501128862429238,6.30751807519174,"HIGH LOW MED",0.130435637920164,"late","low",NA
2,0,0.499701682039155,6.34404042480094,"HIGH LOW MED",0,"early","high",NA
70,4,4.49917662192104,17.0969996517625,"HIGH LOW MED",0.130166554893367,"early","high",NA
85,1,1.49839895981529,9.61181841642638,"HIGH LOW MED",0.263152935774997,"late","low",NA
43,1,1.49844790571431,9.5966696236244,"HIGH LOW MED",0,"early","high",NA
40,3,3.50100728596537,15.8086876122555,"HIGH LOW MED",0,"early","high",NA
89,2,2.50085627029398,12.5987240773682,"HIGH LOW MED",0.292227474879473,"late","low",NA
16,0,0.498741193040377,6.39412377447432,"HIGH LOW MED",0,"early","high",NA
37,1,1.50034354192127,9.87685613960475,"HIGH LOW MED",0,"early","high",NA
30,4,4.49830999671574,17.0689473155795,"HIGH LOW MED",0,"early","high",NA
56,3,3.49978853832217,14.7874855697677,"HIGH LOW MED",0.388845973368734,"early","high",NA
36,7,7.49918780348036,21.8919195666663,"HIGH LOW MED",0,"early","high",NA
25,0,0.499590470192516,6.41230567906821,"HIGH LOW MED",0,"early","high",NA
70,1,1.49920157182005,9.33644690770353,"HIGH LOW MED",0.138088010926731,"early","high",NA
28,3,3.50240750754654,16.849413436098,"HIGH LOW MED",0,"early","high",NA
34,1,1.49889033601084,9.72032747179191,"HIGH LOW MED",0,"early","high",NA
23,3,3.50078982305826,13.9063434727786,"HIGH LOW MED",0,"early","high",NA
20,1,1.50122298403024,9.92728831518362,"HIGH LOW MED",0,"early","high",NA
46,0,0.501132643624066,6.05920877739355,"HIGH LOW MED",0,"early","high",NA
75,0,0.501564644166815,5.85263466363108,"HIGH LOW MED",0.130435637920164,"late","low",NA
44,1,1.50035528275013,9.9198106950402,"HIGH LOW MED",0,"early","high",NA
95,0,0.499421453088063,6.11991872515703,"HIGH LOW MED",0.282103594881482,"late","low",NA
14,4,4.49913371870711,16.9031025246702,"HIGH LOW MED",0,"early","high",NA
36,2,2.49871222299484,12.3361118279416,"HIGH LOW MED",0,"early","high",NA
47,6,6.49996441720792,21.4532170875541,"HIGH LOW MED",0,"early","high",NA
78,0,0.502091502391508,6.12941989134458,"HIGH LOW MED",0.144017746881582,"late","low",NA
69,1,1.49985234103777,9.582734265856,"HIGH LOW MED",0.12677773849573,"early","high",NA
74,4,4.50148141730258,14.6874229835959,"HIGH LOW MED",0.179965723934583,"early","high",NA
84,7,7.49945069635671,19.262469675392,"HIGH LOW MED",0.269081576657482,"late","low",NA
74,0,0.500648077939279,6.20874081742087,"HIGH LOW MED",0.114041408617049,"early","high",NA
77,4,4.5012493255243,15.8475453595199,"HIGH LOW MED",0.161650220374577,"late","low",NA
16,0,0.500739913985315,6.19479850700784,"HIGH LOW MED",0,"early","high",NA
41,0,0.500115718901997,6.57998767783486,"HIGH LOW MED",0,"early","high",NA
14,7,7.5008199796217,20.7876906578377,"HIGH LOW MED",0,"early","high",NA
8,3,3.49927974286541,13.514685529461,"HIGH LOW MED",0,"early","high",NA
45,5,5.50082822785721,20.2460207088486,"HIGH LOW MED",0,"early","high",NA
3,1,1.50071768682188,10.2287573774989,"HIGH LOW MED",0,"early","high",NA
7,4,4.50007066134039,17.6303711869048,"HIGH LOW MED",0,"early","high",NA
70,3,3.49922885608988,15.5302356566069,"HIGH LOW MED",0.141305646277033,"early","high",NA
14,6,6.49918650343948,18.8276924236742,"HIGH LOW MED",0,"early","high",NA
87,0,0.499235671814018,6.26600599493533,"HIGH LOW MED",0.284168601082638,"late","low",NA
76,2,2.49953112924478,11.9908635809348,"HIGH LOW MED",0.19420683553908,"late","low",NA
13,10,10.4999167671957,19.7594722147653,"HIGH LOW MED",0,"early","high",NA
7,1,1.4994495497586,9.75728345498684,"HIGH LOW MED",0,"early","high",NA
19,2,2.4992517040458,13.5495057478215,"HIGH LOW MED",0,"early","high",NA
40,8,8.50116713609302,21.4751985350869,"HIGH LOW MED",0,"early","high",NA
23,0,0.498259861070586,6.10627037014758,"HIGH LOW MED",0,"early","high",NA
25,1,1.50172756343924,9.92216168764568,"HIGH LOW MED",0,"early","high",NA
45,4,4.49911330077272,17.0857963130424,"HIGH LOW MED",0,"early","high",NA
2,0,0.50061533797382,6.48639161866266,"HIGH LOW MED",0,"early","high",NA
5,1,1.49992247530252,10.9042866045187,"HIGH LOW MED",0,"early","high",NA
48,5,5.49919753234609,16.1990063697395,"HIGH LOW MED",0,"early","high",NA
74,5,5.50073993991395,17.2820377031243,"HIGH LOW MED",0.111550978664309,"early","high",NA
47,4,4.50065842636758,15.9169503561422,"HIGH LOW MED",0,"early","high",NA
5,4,4.49886997371584,16.500730855315,"HIGH LOW MED",0,"early","high",NA
31,3,3.49831725965874,14.8508402703136,"HIGH LOW MED",0,"early","high",NA
20,0,0.499096878957674,6.326879885403,"HIGH LOW MED",0,"early","high",NA
12,0,0.499287827833628,6.04234802460555,"HIGH LOW MED",0,"early","high",NA
90,2,2.49982205610607,13.1640146525999,"HIGH LOW MED",0.220628777588718,"late","low",NA
81,0,0.499266707558056,6.38742883897037,"HIGH LOW MED",0.106101695401594,"late","low",NA
47,2,2.50071059773416,12.0999174208587,"HIGH LOW MED",0,"early","high",NA
100,3,3.4999368480466,13.8211885003786,"HIGH LOW MED",0.231897598947398,"late","low",NA
79,0,0.499009346283394,6.30736384954108,"HIGH LOW MED",0.120453491923399,"late","low",NA
51,4,4.4999335680379,17.7761883281644,"HIGH LOW MED",0.321502774232067,"early","high",NA
21,0,0.500497595034857,6.17735025015351,"HIGH LOW MED",0,"early","high",NA
12,2,2.50012043746096,12.1637712505045,"HIGH LOW MED",0,"early","high",NA
14,4,4.49935885757738,18.3360254308894,"HIGH LOW MED",0,"early","high",NA
96,1,1.5004222144724,10.386642596139,"HIGH LOW MED",0.202583354664966,"late","low",NA
16,0,0.499305423083397,6.25638616987116,"HIGH LOW MED",0,"early","high",NA
36,3,3.50159583857448,15.3620152599149,"HIGH LOW MED",0,"early","high",NA
46,2,2.49939170192704,12.5224215350416,"HIGH LOW MED",0,"early","high",NA
54,7,7.50052507088923,20.2902565410755,"HIGH LOW MED",0.337412489624694,"early","high",NA
22,4,4.50027772302431,14.6411348376352,"HIGH LOW MED",0,"early","high",NA
45,1,1.49857145468212,9.57161483835317,"HIGH LOW MED",0,"early","high",NA
34,0,0.498682421537063,6.36001225393879,"HIGH LOW MED",0,"early","high",NA
44,0,0.49974685550987,6.16075790508836,"HIGH LOW MED",0,"early","high",NA
11,0,0.499416806735054,6.2528253786925,"HIGH LOW MED",0,"early","high",NA
83,1,1.50158881076985,10.2318642682469,"HIGH LOW MED",0.178194035217166,"late","low",NA
48,7,7.49933680369332,20.4732228065892,"HIGH LOW MED",0,"early","high",NA
24,2,2.49941228401743,12.3304796496877,"HIGH LOW MED",0,"early","high",NA
66,2,2.49930018301866,13.4637968925567,"HIGH LOW MED",0.351472867606208,"early","high",NA
26,5,5.50012520133927,17.8432180380921,"HIGH LOW MED",0,"early","high",NA
63,0,0.498139788689373,6.28768073427347,"HIGH LOW MED",0.383432311937213,"early","high",NA
29,10,10.5005715589368,17.3560208071979,"HIGH LOW MED",0,"early","high",NA
42,4,4.49944579513918,16.2526235325094,"HIGH LOW MED",0,"early","high",NA
6,2,2.4997864995086,12.4645052709802,"HIGH LOW MED",0,"early","high",NA
70,1,1.50020055562963,9.64617098434516,"HIGH LOW MED",0.126848476263694,"early","high",NA
66,0,0.501119973918762,6.17605178648447,"HIGH LOW MED",0.352805431978777,"early","high",NA
71,2,2.49905342068472,11.6667196825845,"HIGH LOW MED",0.175991697609425,"early","high",NA
43,1,1.49962012986109,10.5040449947312,"HIGH LOW MED",0,"early","high",NA
42,2,2.50088855767309,13.2364903148536,"HIGH LOW MED",0,"early","high",NA
34,4,4.50028059060703,15.2898970364755,"HIGH LOW MED",0,"early","high",NA
28,5,5.49993314797847,15.8877296029552,"HIGH LOW MED",0,"early","high",NA
27,4,4.49636588741205,14.4293311721509,"HIGH LOW MED",0,"early","high",NA
64,1,1.49970492377951,9.89014930713611,"HIGH LOW MED",0.379278239188716,"early","high",NA
70,3,3.49966596878321,13.8911497099217,"HIGH LOW MED",0.138088010926731,"early","high",NA
34,0,0.499578932339294,6.11882198324769,"HIGH LOW MED",0,"early","high",NA
28,5,5.4976730369334,15.352160669962,"HIGH LOW MED",0,"early","high",NA
81,4,4.49875620734151,18.7983973086425,"HIGH LOW MED",0.125031474884599,"late","low",NA
37,6,6.49974082029432,16.2717238574853,"HIGH LOW MED",0,"early","high",NA
51,0,0.500102840693301,6.38419247784296,"HIGH LOW MED",0.39500472759828,"early","high",NA
39,2,2.49916733098694,12.7656318487205,"HIGH LOW MED",0,"early","high",NA
51,0,0.500766898812467,6.37960361848612,"HIGH LOW MED",0.321502774232067,"early","high",NA
6,0,0.49892776439021,6.30878592227463,"HIGH LOW MED",0,"early","high",NA
76,0,0.499916308655357,6.16261508038225,"HIGH LOW MED",0.154983521718532,"late","low",NA
75,0,0.499544673279954,6.10555235529542,"HIGH LOW MED",0.121334982570261,"late","low",NA
97,3,3.50055737097082,14.2465867969775,"HIGH LOW MED",0.235404499690048,"late","low",NA
78,0,0.499194673375394,6.24344735957375,"HIGH LOW MED",0.197558597731404,"late","low",NA
47,0,0.500176959505599,6.44661864411104,"HIGH LOW MED",0,"early","high",NA
6,5,5.49994280184669,16.2997659313158,"HIGH LOW MED",0,"early","high",NA
1,0,0.49931988843561,6.33253714005472,"HIGH LOW MED",0,"early","high",NA
65,1,1.50085582070003,9.72329117927394,"HIGH LOW MED",0.309550820407458,"early","high",NA
17,10,10.4999835482961,22.5038634096429,"HIGH LOW MED",0,"early","high",NA
64,0,0.500944549995982,6.20196302031372,"HIGH LOW MED",0.379278239188716,"early","high",NA
6,0,0.501502344782698,6.35958771929334,"HIGH LOW MED",0,"early","high",NA
8,1,1.49902461938296,9.75041600605687,"HIGH LOW MED",0,"early","high",NA
90,0,0.500494426675841,6.20134154732617,"HIGH LOW MED",0.258877088944428,"late","low",NA
44,1,1.4978301572084,10.6419230698549,"HIGH LOW MED",0,"early","high",NA
49,5,5.50139099123438,18.2350974606696,"HIGH LOW MED",0,"early","high",NA
0,0,0.500471140356362,6.37490973432983,"HIGH LOW MED",0,"early","high",NA
95,0,0.498704905612404,6.19344011544314,"HIGH LOW MED",0.210675966134295,"late","low",NA
20,1,1.49977662383631,10.0403470279798,"HIGH LOW MED",0,"early","high",NA
15,0,0.498400843491481,6.06511911313438,"HIGH LOW MED",0,"early","high",NA
49,0,0.500096229417594,6.26231572971827,"HIGH LOW MED",0,"early","high",NA
61,0,0.499948031442005,6.31261739728084,"HIGH LOW MED",0.307196022500284,"early","high",NA
28,5,5.49852092513853,15.0689603104865,"HIGH LOW MED",0,"early","high",NA
49,2,2.500619123755,13.5204173746464,"HIGH LOW MED",0,"early","high",NA
43,6,6.50075259928661,18.9792293892113,"HIGH LOW MED",0,"early","high",NA
