"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
60,1,1.49763720365369,10.0042733634871,"HIGH LOW MED",0.384006034140475,NA
23,5,5.50132562901447,17.0724880842154,"HIGH LOW MED",0,NA
25,3,3.49806125516388,14.5876593042967,"HIGH LOW MED",0,NA
16,4,4.49714154394914,15.2012031869303,"HIGH LOW MED",0,NA
65,0,0.499718529668922,6.20346458616871,"HIGH LOW MED",0.362983493553475,NA
74,7,7.50008456456161,18.7818541782348,"HIGH LOW MED",0.190228620218113,NA
29,0,0.499992166332316,6.22723458202171,"HIGH LOW MED",0,NA
53,6,6.49843112472185,15.7015606071018,"HIGH LOW MED",0.379744304670021,NA
61,0,0.499435677033231,6.32914970115737,"HIGH LOW MED",0.304155777324922,NA
36,1,1.49927437024465,9.80448705049835,"HIGH LOW MED",0,NA
12,0,0.499351485340347,5.79677642882655,"HIGH LOW MED",0,NA
91,0,0.500181994031098,6.1753362955175,"HIGH LOW MED",0.252929838327691,NA
43,1,1.49941606039895,10.6364285139151,"HIGH LOW MED",0,NA
77,0,0.499050818074799,6.27288881412697,"HIGH LOW MED",0.131304370472208,NA
30,1,1.50064526214445,9.41715197836981,"HIGH LOW MED",0,NA
45,0,0.499919179009552,5.99514882301354,"HIGH LOW MED",0,NA
90,0,0.500700927657911,6.19429725275731,"HIGH LOW MED",0.205235511437058,NA
52,0,0.499146275317977,6.29740126632771,"HIGH LOW MED",0.323097086744383,NA
37,7,7.50031597995236,18.4734701654904,"HIGH LOW MED",0,NA
89,1,1.49985115116488,9.6941902907314,"HIGH LOW MED",0.278752402053215,NA
9,2,2.49982382981545,12.2059694925763,"HIGH LOW MED",0,NA
87,0,0.499524442213043,6.1247596960189,"HIGH LOW MED",0.298641930520535,NA
22,0,0.500583524547026,6.38617940187126,"HIGH LOW MED",0,NA
78,2,2.50139649930484,12.927254658934,"HIGH LOW MED",0.124450935632922,NA
58,2,2.50108284381866,11.6848498968027,"HIGH LOW MED",0.382187884417363,NA
92,4,4.50138660462543,16.5242223211043,"HIGH LOW MED",0.200596890202723,NA
25,0,0.49919505096936,6.18677164341552,"HIGH LOW MED",0,NA
50,2,2.49924608655108,11.642487169673,"HIGH LOW MED",0.393492557643913,NA
7,2,2.50104063448811,13.5070821010394,"HIGH LOW MED",0,NA
40,2,2.50038652853582,12.0048349762068,"HIGH LOW MED",0,NA
15,5,5.49927430547602,17.8367418532275,"HIGH LOW MED",0,NA
30,8,8.50211993293496,23.7069623062127,"HIGH LOW MED",0,NA
17,0,0.500465480310271,6.04721456250116,"HIGH LOW MED",0,NA
38,2,2.49974464006206,13.6108469151139,"HIGH LOW MED",0,NA
43,2,2.50052914072568,12.6575320877362,"HIGH LOW MED",0,NA
79,2,2.50048041080465,12.9521957592706,"HIGH LOW MED",0.137173341680318,NA
97,4,4.50065388836084,14.6237414642139,"HIGH LOW MED",0.287759203836322,NA
22,3,3.49907835389276,15.0748203483277,"HIGH LOW MED",0,NA
48,7,7.49924204004216,16.5860402838568,"HIGH LOW MED",0,NA
44,7,7.49949416721534,20.4691641124518,"HIGH LOW MED",0,NA
78,2,2.5006203656664,12.3453418183918,"HIGH LOW MED",0.124450935632922,NA
8,1,1.50131430088818,10.1010394924002,"HIGH LOW MED",0,NA
44,1,1.49911314978425,9.49565555977666,"HIGH LOW MED",0,NA
48,8,8.5009011664152,21.2810703317173,"HIGH LOW MED",0,NA
8,6,6.49990766408994,16.8866792699106,"HIGH LOW MED",0,NA
25,5,5.49791643275728,19.1913853946365,"HIGH LOW MED",0,NA
30,9,9.50169231730905,18.9575374150106,"HIGH LOW MED",0,NA
44,1,1.49946534448391,9.9500731772409,"HIGH LOW MED",0,NA
26,0,0.501160461383484,6.19297714457322,"HIGH LOW MED",0,NA
26,1,1.50038370877538,10.0315056304525,"HIGH LOW MED",0,NA
81,2,2.49977960032712,13.2620651445608,"HIGH LOW MED",0.120804068190046,NA
61,2,2.49927347935509,13.2317877086043,"HIGH LOW MED",0.399286526162177,NA
83,0,0.498755884879202,6.44322455823299,"HIGH LOW MED",0.126194421341643,NA
22,1,1.49800705585728,10.0177698753718,"HIGH LOW MED",0,NA
76,6,6.49956057415825,18.6329585313081,"HIGH LOW MED",0.103893909067847,NA
45,3,3.49997592965384,15.4546459723396,"HIGH LOW MED",0,NA
60,1,1.50119826899507,9.71137641244524,"HIGH LOW MED",0.301557371253148,NA
77,3,3.50032688927286,15.4214339759609,"HIGH LOW MED",0.168993707024492,NA
18,0,0.498872705229995,6.09641962830683,"HIGH LOW MED",0,NA
33,2,2.50031707399093,11.3268520784752,"HIGH LOW MED",0,NA
54,0,0.501173520753462,6.14941178360352,"HIGH LOW MED",0.338798348209821,NA
71,0,0.500575997218408,6.26914190211706,"HIGH LOW MED",0.12643208974041,NA
35,0,0.499246652078353,6.13967397265772,"HIGH LOW MED",0,NA
20,0,0.500029692683761,6.33941699979467,"HIGH LOW MED",0,NA
83,4,4.50169233971631,18.407685745289,"HIGH LOW MED",0.122032491629943,NA
12,2,2.50049753550641,13.3931236420545,"HIGH LOW MED",0,NA
46,3,3.49944478380347,14.7319258182994,"HIGH LOW MED",0,NA
37,3,3.50070776712945,13.9877734195219,"HIGH LOW MED",0,NA
31,3,3.49990660661957,16.3884938659418,"HIGH LOW MED",0,NA
23,0,0.501777020227743,6.40765064949187,"HIGH LOW MED",0,NA
76,1,1.49992062530133,9.78429415431897,"HIGH LOW MED",0.103893909067847,NA
77,0,0.500301823714313,6.19620070274742,"HIGH LOW MED",0.104077533539385,NA
26,0,0.499118556888576,6.25094036007363,"HIGH LOW MED",0,NA
37,1,1.49944122882195,9.41643450316738,"HIGH LOW MED",0,NA
97,4,4.49812837375306,15.138554669567,"HIGH LOW MED",0.209739569458179,NA
8,8,8.50060950039532,20.7214639456304,"HIGH LOW MED",0,NA
61,0,0.499064589166717,6.45720695980625,"HIGH LOW MED",0.304155777324922,NA
26,4,4.49935242858169,16.8318104660713,"HIGH LOW MED",0,NA
74,0,0.500044399947641,6.06352012748573,"HIGH LOW MED",0.190228620218113,NA
42,0,0.500117302046301,6.34761819570336,"HIGH LOW MED",0,NA
51,0,0.498613320315985,6.28151746423214,"HIGH LOW MED",0.397559571824968,NA
34,6,6.50083235252487,22.160538884139,"HIGH LOW MED",0,NA
10,5,5.49828040875542,17.2259588310829,"HIGH LOW MED",0,NA
3,3,3.50065147691582,15.4021936876979,"HIGH LOW MED",0,NA
67,0,0.498924015301372,6.02572719508171,"HIGH LOW MED",0.179764875932597,NA
93,0,0.500535232136823,6.32943396146734,"HIGH LOW MED",0.296591857960448,NA
37,5,5.50137916832504,17.1696628923193,"HIGH LOW MED",0,NA
2,0,0.49991931005772,6.28017159795734,"HIGH LOW MED",0,NA
23,1,1.49975998043913,9.80823486274437,"HIGH LOW MED",0,NA
42,1,1.4972894013647,10.4006941483961,"HIGH LOW MED",0,NA
26,1,1.4995506217912,10.3397815877873,"HIGH LOW MED",0,NA
82,2,2.50001059034384,12.1034042862926,"HIGH LOW MED",0.188708973210305,NA
48,0,0.500546389438655,6.1460465055614,"HIGH LOW MED",0,NA
93,3,3.49990332859834,14.459212804417,"HIGH LOW MED",0.243598411139101,NA
4,1,1.49947756450839,10.2923214986438,"HIGH LOW MED",0,NA
30,2,2.49971090356197,13.7782521549318,"HIGH LOW MED",0,NA
12,1,1.49867313638586,10.4350156747823,"HIGH LOW MED",0,NA
63,1,1.50115656391764,10.0969294553723,"HIGH LOW MED",0.332403963967226,NA
85,8,8.50052265821478,20.5044649241564,"HIGH LOW MED",0.219426582078449,NA
75,1,1.4999783372264,9.59038964264792,"HIGH LOW MED",0.135930328071117,NA
57,2,2.4998600232762,12.4552753713058,"HIGH LOW MED",0.387419461086392,NA
61,0,0.498595253414669,6.12234722819581,"HIGH LOW MED",0.302410400961526,NA
11,1,1.50018221154628,10.1542392831065,"HIGH LOW MED",0,NA
36,5,5.5014293914984,17.8983232433442,"HIGH LOW MED",0,NA
13,6,6.49978217575511,20.937311575781,"HIGH LOW MED",0,NA
94,2,2.50069761371594,12.146404456168,"HIGH LOW MED",0.293882727460004,NA
36,8,8.50011487766236,20.7668327815551,"HIGH LOW MED",0,NA
100,3,3.50066847423409,13.6212687017541,"HIGH LOW MED",0.284004039736465,NA
37,3,3.50165289139951,14.1729666748683,"HIGH LOW MED",0,NA
80,0,0.499693213718253,6.13460067525111,"HIGH LOW MED",0.195453998935409,NA
71,0,0.49854124305023,6.49668862189011,"HIGH LOW MED",0.160893614031374,NA
16,5,5.50122278016701,18.5939624994046,"HIGH LOW MED",0,NA
21,9,9.49977314389951,18.4178933427266,"HIGH LOW MED",0,NA
24,0,0.500601646148339,6.35794822096008,"HIGH LOW MED",0,NA
45,2,2.49947464033797,12.9136224977844,"HIGH LOW MED",0,NA
33,5,5.49947447894427,19.2136994822198,"HIGH LOW MED",0,NA
22,8,8.49961252012416,20.0581109099084,"HIGH LOW MED",0,NA
67,2,2.49945476436178,12.7790485749583,"HIGH LOW MED",0.167671880894341,NA
95,0,0.500382835800504,6.46243804807852,"HIGH LOW MED",0.279403794137761,NA
27,2,2.49951887197952,11.9212814066855,"HIGH LOW MED",0,NA
25,6,6.50049414357555,17.2650089484644,"HIGH LOW MED",0,NA
47,4,4.5003254348787,15.7152009717526,"HIGH LOW MED",0,NA
64,3,3.49982661352182,15.5943270695277,"HIGH LOW MED",0.301110671949573,NA
56,0,0.50027747934589,6.35481752052155,"HIGH LOW MED",0.306134627223946,NA
32,1,1.50028030143908,10.2781858882592,"HIGH LOW MED",0,NA
9,1,1.49915367369789,9.58220782488232,"HIGH LOW MED",0,NA
27,1,1.50057825499754,10.1775206460906,"HIGH LOW MED",0,NA
25,0,0.499845037445246,6.22753529096302,"HIGH LOW MED",0,NA
40,4,4.49783027322719,16.8555062969371,"HIGH LOW MED",0,NA
84,6,6.50041861756249,18.8957560819283,"HIGH LOW MED",0.219393462850712,NA
42,1,1.50102257615439,9.67720266176728,"HIGH LOW MED",0,NA
39,3,3.50012280693916,15.9389919095868,"HIGH LOW MED",0,NA
31,5,5.4996148140455,16.7483991385705,"HIGH LOW MED",0,NA
51,5,5.49991582663548,18.8032475757127,"HIGH LOW MED",0.360525202634744,NA
53,7,7.50069754230997,18.9581563498047,"HIGH LOW MED",0.368471158016473,NA
21,0,0.500227702692268,6.34188314849852,"HIGH LOW MED",0,NA
18,5,5.49964881698275,17.2672268995535,"HIGH LOW MED",0,NA
7,3,3.50014716628346,15.51926416943,"HIGH LOW MED",0,NA
95,0,0.498952669055333,6.39310408321073,"HIGH LOW MED",0.230770237394609,NA
40,0,0.500903588798107,6.44257121496549,"HIGH LOW MED",0,NA
24,5,5.49987725915681,17.4507958981203,"HIGH LOW MED",0,NA
3,1,1.49927505007484,9.60024368873766,"HIGH LOW MED",0,NA
21,0,0.501083242747998,6.39075175029208,"HIGH LOW MED",0,NA
9,3,3.50072359292612,14.9255511914885,"HIGH LOW MED",0,NA
9,3,3.49926496523277,14.6984491125477,"HIGH LOW MED",0,NA
14,5,5.49895935676268,17.1853181960732,"HIGH LOW MED",0,NA
54,1,1.5001749871597,10.2339112178252,"HIGH LOW MED",0.35556104562711,NA
51,2,2.49839721744673,12.5128886759613,"HIGH LOW MED",0.332392242457718,NA
46,4,4.49891822601924,17.4257852041746,"HIGH LOW MED",0,NA
82,6,6.49954794307015,19.7340281146513,"HIGH LOW MED",0.175853907084093,NA
6,3,3.50050216562994,15.7942690567306,"HIGH LOW MED",0,NA
53,0,0.500404203088902,6.28270355150042,"HIGH LOW MED",0.340812938078307,NA
40,4,4.49886404474731,16.5726045684362,"HIGH LOW MED",0,NA
43,0,0.499923838296364,6.32561500984891,"HIGH LOW MED",0,NA
6,1,1.50106742273415,9.52097568643675,"HIGH LOW MED",0,NA
34,1,1.49935772205633,9.92190604409453,"HIGH LOW MED",0,NA
3,2,2.49982360263986,12.8768256479633,"HIGH LOW MED",0,NA
48,0,0.501269976482195,6.34042887201624,"HIGH LOW MED",0,NA
23,1,1.50135380520056,9.94524347781303,"HIGH LOW MED",0,NA
39,4,4.49990424106216,15.8374065509333,"HIGH LOW MED",0,NA
43,0,0.499590186454797,6.5074849441881,"HIGH LOW MED",0,NA
39,2,2.50034979451603,13.1114247747232,"HIGH LOW MED",0,NA
37,2,2.50066899044917,11.9919572562859,"HIGH LOW MED",0,NA
66,0,0.500344728761768,6.35915175268363,"HIGH LOW MED",0.324175364198163,NA
65,6,6.49877574874105,17.7437805251067,"HIGH LOW MED",0.35807378271129,NA
15,1,1.49935141762566,9.84091473447623,"HIGH LOW MED",0,NA
45,3,3.50190483563014,14.898045653836,"HIGH LOW MED",0,NA
5,5,5.49915450206845,18.6039998989465,"HIGH LOW MED",0,NA
0,0,0.499141014636053,6.30484012289284,"HIGH LOW MED",0,NA
77,0,0.500315285481056,6.11504939815831,"HIGH LOW MED",0.168993707024492,NA
46,2,2.50015173435776,13.6507100918176,"HIGH LOW MED",0,NA
90,3,3.50090119719545,14.8818887778227,"HIGH LOW MED",0.233724906295538,NA
80,0,0.499018514644632,6.36471826831036,"HIGH LOW MED",0.159878670470789,NA
50,0,0.500731860232325,6.13812653812623,"HIGH LOW MED",0.380697701242752,NA
87,0,0.501955286365909,6.19558289665345,"HIGH LOW MED",0.259591915202327,NA
39,5,5.49962006368031,17.9432932176769,"HIGH LOW MED",0,NA
42,11,11.4977952903288,23.6273125964502,"HIGH LOW MED",0,NA
30,1,1.49937352660277,9.59797552453907,"HIGH LOW MED",0,NA
43,1,1.49953043187536,10.3868608630303,"HIGH LOW MED",0,NA
64,0,0.499117253292542,6.15726325566344,"HIGH LOW MED",0.301110671949573,NA
15,0,0.498345944548781,6.21274637593872,"HIGH LOW MED",0,NA
59,1,1.50061134147518,10.0708564021276,"HIGH LOW MED",0.303869892843068,NA
45,6,6.49941257229099,17.4395845422872,"HIGH LOW MED",0,NA
30,0,0.498642060543609,6.32152191182599,"HIGH LOW MED",0,NA
12,3,3.49962531019408,15.6532790703742,"HIGH LOW MED",0,NA
31,5,5.49903420379393,17.8315792182417,"HIGH LOW MED",0,NA
84,0,0.499381712740548,6.32443073850366,"HIGH LOW MED",0.24122700439766,NA
45,2,2.50077998734422,13.1111017149332,"HIGH LOW MED",0,NA
36,9,9.50005653192479,21.7898415309529,"HIGH LOW MED",0,NA
86,2,2.50018307383147,12.6757677539168,"HIGH LOW MED",0.22058612331748,NA
93,0,0.500469219198656,6.16738606086213,"HIGH LOW MED",0.225773564958945,NA
64,0,0.498663024858798,6.03293006130005,"HIGH LOW MED",0.390161018166691,NA
11,0,0.500443006009874,6.48397941524588,"HIGH LOW MED",0,NA
20,2,2.50101491705062,11.7842374538698,"HIGH LOW MED",0,NA
41,1,1.50011824949427,9.91567066970999,"HIGH LOW MED",0,NA
7,0,0.499458747953147,6.11978245576502,"HIGH LOW MED",0,NA
37,1,1.50133779161611,10.3787825764638,"HIGH LOW MED",0,NA
21,4,4.49846131813758,17.7060276446686,"HIGH LOW MED",0,NA
32,5,5.49934547990842,17.533324473189,"HIGH LOW MED",0,NA
14,0,0.499709908805649,6.03621745363317,"HIGH LOW MED",0,NA
7,4,4.50121745394441,14.962821026412,"HIGH LOW MED",0,NA
2,0,0.500286803295504,6.57550832081237,"HIGH LOW MED",0,NA
21,13,13.4989754548707,23.1242873459166,"HIGH LOW MED",0,NA
25,1,1.50008211457799,10.3063087582951,"HIGH LOW MED",0,NA
67,1,1.50195290313379,9.43225485201105,"HIGH LOW MED",0.191815440915525,NA
42,2,2.50157511118214,13.112712272405,"HIGH LOW MED",0,NA
58,0,0.498092198326827,6.59265126792381,"HIGH LOW MED",0.382187884417363,NA
22,0,0.499614663243697,6.15383954815978,"HIGH LOW MED",0,NA
47,3,3.50004951650871,14.7291542866692,"HIGH LOW MED",0,NA
53,8,8.49973263182398,19.6883305901082,"HIGH LOW MED",0.379744304670021,NA
36,1,1.50029019923997,9.24040723161413,"HIGH LOW MED",0,NA
36,4,4.4997448831627,14.9844471568067,"HIGH LOW MED",0,NA
3,2,2.49853952466519,12.5378907972415,"HIGH LOW MED",0,NA
73,0,0.500617875291039,6.34368036550731,"HIGH LOW MED",0.100974260247312,NA
18,1,1.4984082341715,9.59433884291547,"HIGH LOW MED",0,NA
14,0,0.502847199997208,6.47172665114664,"HIGH LOW MED",0,NA
41,4,4.50017779418495,17.8462811634533,"HIGH LOW MED",0,NA
80,5,5.49991504047092,19.4566637298334,"HIGH LOW MED",0.173056332254782,NA
37,0,0.499928454779832,6.26379749243212,"HIGH LOW MED",0,NA
94,0,0.498586480392263,6.4878870767162,"HIGH LOW MED",0.298289158893749,NA
15,2,2.49911946425608,11.7488601031086,"HIGH LOW MED",0,NA
22,3,3.4989865169512,15.3429072258841,"HIGH LOW MED",0,NA
29,4,4.50078042591123,16.5746856422874,"HIGH LOW MED",0,NA
49,0,0.501772786161232,6.3148756541626,"HIGH LOW MED",0,NA
14,8,8.49991282781755,21.7192416436041,"HIGH LOW MED",0,NA
27,3,3.50017318395745,13.8467884306672,"HIGH LOW MED",0,NA
95,0,0.499955803623111,6.06026657377466,"HIGH LOW MED",0.279403794137761,NA
82,1,1.49919107298131,9.40558846689862,"HIGH LOW MED",0.198111548274755,NA
21,7,7.50133310518737,18.3721001631957,"HIGH LOW MED",0,NA
89,0,0.500438596222912,6.41045801316454,"HIGH LOW MED",0.278752402053215,NA
26,6,6.49997372720935,18.5552706131473,"HIGH LOW MED",0,NA
83,1,1.49862501871837,9.71885230617437,"HIGH LOW MED",0.142679032334127,NA
45,4,4.4992436908523,15.9784435567693,"HIGH LOW MED",0,NA
38,5,5.49997592724634,18.1580692199061,"HIGH LOW MED",0,NA
33,0,0.498702221439772,6.18595960326651,"HIGH LOW MED",0,NA
36,3,3.499297311321,14.9170855592764,"HIGH LOW MED",0,NA
50,0,0.499601226641316,6.18616642377103,"HIGH LOW MED",0.380697701242752,NA
10,7,7.50256027282948,20.4443483294338,"HIGH LOW MED",0,NA
83,1,1.50133657336652,9.67067541103776,"HIGH LOW MED",0.126194421341643,NA
46,2,2.50033626612472,13.5080179746499,"HIGH LOW MED",0,NA
92,0,0.499274811394852,6.62307185973525,"HIGH LOW MED",0.233844448672608,NA
38,4,4.49978280265143,16.0695634557826,"HIGH LOW MED",0,NA
89,3,3.50323784882215,13.6984711031055,"HIGH LOW MED",0.259909754060209,NA
2,2,2.49902553582848,12.1019376074758,"HIGH LOW MED",0,NA
53,0,0.499589095376134,6.16943514866427,"HIGH LOW MED",0.368471158016473,NA
51,1,1.50106988693566,9.97920738294152,"HIGH LOW MED",0.397559571824968,NA
61,0,0.499300276726412,6.49493448279215,"HIGH LOW MED",0.386421483079903,NA
3,3,3.49961398665525,15.0864194839215,"HIGH LOW MED",0,NA
54,0,0.499034069702887,6.24227897324378,"HIGH LOW MED",0.366296136751771,NA
39,5,5.49911927554517,15.7936178592489,"HIGH LOW MED",0,NA
45,7,7.49822387742611,17.8498413481238,"HIGH LOW MED",0,NA
22,2,2.49964707709338,12.6740183707033,"HIGH LOW MED",0,NA
24,7,7.50035728934873,19.0131463559669,"HIGH LOW MED",0,NA
84,1,1.49839854285665,9.87673088161336,"HIGH LOW MED",0.219393462850712,NA
42,4,4.49925408787814,16.8811523378251,"HIGH LOW MED",0,NA
28,3,3.49987147445761,15.0871631836931,"HIGH LOW MED",0,NA
23,3,3.49877180052927,14.8341838160462,"HIGH LOW MED",0,NA
23,1,1.5004053175298,9.60028681886904,"HIGH LOW MED",0,NA
63,3,3.50119757744684,15.8842623811994,"HIGH LOW MED",0.355866370513104,NA
60,1,1.50042424209945,9.7232425103558,"HIGH LOW MED",0.384006034140475,NA
19,9,9.4991081293543,22.0697360888156,"HIGH LOW MED",0,NA
73,0,0.49987671688521,6.19104841303587,"HIGH LOW MED",0.121389584313147,NA
56,0,0.499307786188095,6.24338121176701,"HIGH LOW MED",0.306134627223946,NA
22,1,1.49860030630459,9.70387233965068,"HIGH LOW MED",0,NA
26,4,4.500629535428,15.0436548665885,"HIGH LOW MED",0,NA
87,0,0.499873448305184,6.49932145421141,"HIGH LOW MED",0.298641930520535,NA
17,5,5.50032126571527,21.3465660816231,"HIGH LOW MED",0,NA
47,2,2.49847978438783,13.7678490731721,"HIGH LOW MED",0,NA
57,4,4.49840351087812,16.3321029412925,"HIGH LOW MED",0.390094819990918,NA
9,0,0.49966194274173,6.33656592731587,"HIGH LOW MED",0,NA
62,5,5.50020297490546,16.3274670984262,"HIGH LOW MED",0.378122184542008,NA
75,0,0.500312021989759,6.37508917580328,"HIGH LOW MED",0.189228026778437,NA
80,1,1.49976146818146,9.63050207121212,"HIGH LOW MED",0.192359274625778,NA
46,1,1.49922486974144,9.43090264713938,"HIGH LOW MED",0,NA
32,0,0.499014639397806,6.19302094451739,"HIGH LOW MED",0,NA
95,1,1.50119948212475,9.86199579480604,"HIGH LOW MED",0.279403794137761,NA
47,3,3.49904925327105,15.8240750474183,"HIGH LOW MED",0,NA
36,0,0.4993436377751,5.95349150049764,"HIGH LOW MED",0,NA
81,8,8.50066448397951,22.2760894308583,"HIGH LOW MED",0.164673847192898,NA
64,0,0.499208471830951,6.23845385522938,"HIGH LOW MED",0.35405932830181,NA
75,9,9.49852612254017,20.4489457775486,"HIGH LOW MED",0.135930328071117,NA
5,2,2.501236996668,12.0184164624252,"HIGH LOW MED",0,NA
22,3,3.499467003798,16.4074083967433,"HIGH LOW MED",0,NA
24,3,3.50044858259432,15.4028526184004,"HIGH LOW MED",0,NA
33,0,0.500721423754449,6.31443367703121,"HIGH LOW MED",0,NA
83,1,1.49995937439664,9.97130467309313,"HIGH LOW MED",0.122032491629943,NA
20,0,0.49926034006944,6.10416288035941,"HIGH LOW MED",0,NA
84,1,1.49810401986183,9.59345003626513,"HIGH LOW MED",0.25213445359841,NA
49,7,7.49881218931723,20.8022574838983,"HIGH LOW MED",0,NA
94,0,0.500211555879779,6.02559195350633,"HIGH LOW MED",0.29697829480283,NA
87,2,2.50061478878285,12.3154009659127,"HIGH LOW MED",0.296043479302898,NA
15,2,2.49853358044098,13.0453918044171,"HIGH LOW MED",0,NA
71,0,0.500821736680988,6.37541268200277,"HIGH LOW MED",0.12643208974041,NA
60,0,0.500365489268474,6.33704737173665,"HIGH LOW MED",0.301557371253148,NA
43,3,3.5007891517199,14.527042442207,"HIGH LOW MED",0,NA
42,10,10.5019976407642,19.7129169190775,"HIGH LOW MED",0,NA
38,1,1.50013160809234,9.68462198114001,"HIGH LOW MED",0,NA
36,0,0.499209552697259,6.33669951646505,"HIGH LOW MED",0,NA
26,0,0.498897239776009,6.31068472505025,"HIGH LOW MED",0,NA
39,7,7.50041856728481,20.3717193444505,"HIGH LOW MED",0,NA
43,3,3.50081839831109,14.2938981429892,"HIGH LOW MED",0,NA
32,8,8.49890589303662,20.6557491659373,"HIGH LOW MED",0,NA
21,1,1.49912582143018,9.90457362439306,"HIGH LOW MED",0,NA
63,3,3.49914018810273,13.7551504404304,"HIGH LOW MED",0.321602792316116,NA
57,0,0.502202532019786,6.35814216912502,"HIGH LOW MED",0.321204317477532,NA
2,1,1.50000149819193,9.73718538078106,"HIGH LOW MED",0,NA
80,2,2.49944632948367,12.7103811317822,"HIGH LOW MED",0.195453998935409,NA
72,1,1.49980585285805,9.67144713180759,"HIGH LOW MED",0.18039078253787,NA
49,1,1.49884017318579,9.27202550498967,"HIGH LOW MED",0,NA
7,4,4.50111117516576,15.0267644507105,"HIGH LOW MED",0,NA
17,0,0.50041688606443,6.31327731520954,"HIGH LOW MED",0,NA
38,1,1.50001026242026,9.59652106467339,"HIGH LOW MED",0,NA
34,2,2.49931338715937,13.0646689121161,"HIGH LOW MED",0,NA
48,1,1.50154622779968,9.68266299291879,"HIGH LOW MED",0,NA
15,2,2.49975091182023,12.2648440084307,"HIGH LOW MED",0,NA
57,0,0.500379342770475,6.13636746067117,"HIGH LOW MED",0.327926891599782,NA
44,2,2.49961089944267,12.4775829647891,"HIGH LOW MED",0,NA
36,2,2.49939664159428,11.8264618555939,"HIGH LOW MED",0,NA
57,0,0.498835077237926,6.00876804989307,"HIGH LOW MED",0.387419461086392,NA
11,0,0.502387861466613,6.18911469565127,"HIGH LOW MED",0,NA
18,1,1.50102394771715,9.75282240138913,"HIGH LOW MED",0,NA
32,0,0.498360529702483,6.19962526505353,"HIGH LOW MED",0,NA
14,1,1.50026122959741,9.90388721645459,"HIGH LOW MED",0,NA
34,2,2.50074011922653,13.1915475078415,"HIGH LOW MED",0,NA
3,1,1.50010053040957,10.0070332315433,"HIGH LOW MED",0,NA
55,0,0.500032160603632,6.48461092617326,"HIGH LOW MED",0.38660159194842,NA
51,3,3.49995119308073,14.6209362783023,"HIGH LOW MED",0.307348212786019,NA
33,1,1.50032238653189,9.66914206835449,"HIGH LOW MED",0,NA
32,1,1.49934166750662,9.32344411792304,"HIGH LOW MED",0,NA
72,2,2.50078011234652,11.7755427745735,"HIGH LOW MED",0.176184084452689,NA
23,5,5.49995524092126,16.7772186537922,"HIGH LOW MED",0,NA
33,0,0.500573544112927,6.40741148794454,"HIGH LOW MED",0,NA
41,4,4.5015518986058,16.0497006054966,"HIGH LOW MED",0,NA
26,4,4.50060169238796,17.9693697594797,"HIGH LOW MED",0,NA
87,2,2.49847384140088,11.8169638065913,"HIGH LOW MED",0.259591915202327,NA
13,0,0.500770580819758,6.25496382937939,"HIGH LOW MED",0,NA
33,5,5.50030175244802,16.3912518093959,"HIGH LOW MED",0,NA
84,2,2.50096889775897,12.0596060361472,"HIGH LOW MED",0.24122700439766,NA
51,3,3.49971988443481,15.6336311810832,"HIGH LOW MED",0.332392242457718,NA
18,0,0.50150511003896,6.01820855912818,"HIGH LOW MED",0,NA
11,4,4.49746481861061,14.7502461170408,"HIGH LOW MED",0,NA
72,3,3.50031279106491,14.9851731248053,"HIGH LOW MED",0.10511868535541,NA
11,0,0.499303664087748,6.27076825405526,"HIGH LOW MED",0,NA
22,2,2.49962938742893,13.2691974895419,"HIGH LOW MED",0,NA
30,5,5.50062125487241,17.3409139552417,"HIGH LOW MED",0,NA
90,13,13.5003608658429,18.888708382712,"HIGH LOW MED",0.233724906295538,NA
50,2,2.5015108583839,11.7955050011395,"HIGH LOW MED",0.335122661944479,NA
45,1,1.49869764310068,9.61535785729348,"HIGH LOW MED",0,NA
28,2,2.50065019437389,12.8791423246946,"HIGH LOW MED",0,NA
15,3,3.49855815486366,14.9671533842003,"HIGH LOW MED",0,NA
64,1,1.5007428984016,9.8271341230832,"HIGH LOW MED",0.35405932830181,NA
43,1,1.4993886861816,9.71611110591677,"HIGH LOW MED",0,NA
46,1,1.49807442136494,10.3003095900679,"HIGH LOW MED",0,NA
71,1,1.50151289878668,10.1352041889765,"HIGH LOW MED",0.157562954653986,NA
63,2,2.50129797408577,13.4934351979572,"HIGH LOW MED",0.355866370513104,NA
10,2,2.50025886470418,12.1389519122385,"HIGH LOW MED",0,NA
1,0,0.50227627507103,5.94767235172716,"HIGH LOW MED",0,NA
79,1,1.49967992902846,10.1249362538948,"HIGH LOW MED",0.137173341680318,NA
73,0,0.502161782708913,6.13641806462912,"HIGH LOW MED",0.143890810199082,NA
15,6,6.50085343691588,18.1495567935119,"HIGH LOW MED",0,NA
33,3,3.49976605405919,15.4498440954029,"HIGH LOW MED",0,NA
32,2,2.49840236376375,12.7435344512886,"HIGH LOW MED",0,NA
30,4,4.50012299034659,17.0048557282642,"HIGH LOW MED",0,NA
91,0,0.500407909414385,6.16670337690578,"HIGH LOW MED",0.262268324452452,NA
93,0,0.499601443439804,5.99125700867957,"HIGH LOW MED",0.275780516047962,NA
40,9,9.49901151527994,21.5835391707138,"HIGH LOW MED",0,NA
