"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
14,10,144.557415709921,16,3,3.4986850503292,"M",0,0.25,1,"MED HIGH NA","R1"
14,11,204.788201002237,22,9,9.50067292756946,"M",0,0.25,1,"MED HIGH NA","R1"
14,12,237.614329154323,20,7,7.49923263184969,"M",0,0.25,1,"MED HIGH NA","R1"
15,1,119.821727996268,16,2,2.49986067898467,"M",0,0.25,1,"MED HIGH NA","R1"
15,2,204.828239127761,26,12,12.5000849830059,"M",0,0.25,1,"MED HIGH NA","R1"
15,3,64.0876266646551,14,0,0.502369876940851,"M",0,0.25,1,"MED HIGH NA","R1"
15,4,191.726125648393,26,12,12.4982880928077,"M",0,0.25,1,"MED HIGH NA","R1"
15,5,175.662502143508,18,4,4.50163096584194,"M",0,0.25,1,"MED HIGH NA","R1"
15,6,94.0730737210148,15,1,1.50080565461242,"M",0,0.25,1,"MED HIGH NA","R1"
15,7,100.761248353602,15,1,1.49991018364957,"M",0,0.25,1,"MED HIGH NA","R1"
15,8,63.5754700979593,14,0,0.500151174871714,"M",0,0.25,1,"MED HIGH NA","R1"
15,9,61.4528951869022,14,0,0.501432243852337,"M",0,0.25,1,"MED HIGH NA","R1"
15,10,184.530817203829,21,7,7.5008544833571,"M",0,0.25,1,"MED HIGH NA","R1"
15,11,155.487657256832,17,3,3.49973681528537,"M",0,0.25,1,"MED HIGH NA","R1"
15,12,64.3098609893113,14,0,0.501315548406927,"M",0,0.25,1,"MED HIGH NA","R1"
16,1,121.490426220711,17,2,2.49850222105664,"M",0,0.25,1,"MED HIGH NA","R1"
16,2,106.175543079365,16,1,1.49925688831952,"M",0,0.25,1,"MED HIGH NA","R1"
16,3,130.878991914956,17,2,2.50076706602059,"M",0,0.25,1,"MED HIGH NA","R1"
16,4,100.981724972822,16,1,1.49936458008488,"M",0,0.25,1,"MED HIGH NA","R1"
16,5,62.6667844597351,15,0,0.500731107075134,"M",0,0.25,1,"MED HIGH NA","R1"
16,6,126.431997571317,17,2,2.50059362386563,"M",0,0.25,1,"MED HIGH NA","R1"
16,7,60.4165949130899,15,0,0.50105299785588,"M",0,0.25,1,"MED HIGH NA","R1"
16,8,99.046593760591,16,1,1.49980954624835,"M",0,0.25,1,"MED HIGH NA","R1"
16,9,98.7563113865507,16,1,1.50022158006378,"M",0,0.25,1,"MED HIGH NA","R1"
16,10,131.00292473773,17,2,2.50082621477258,"M",0,0.25,1,"MED HIGH NA","R1"
16,11,190.349834779791,21,6,6.49988762191034,"M",0,0.25,1,"MED HIGH NA","R1"
16,12,63.0617698730091,15,0,0.4991168425043,"M",0,0.25,1,"MED HIGH NA","R1"
16,13,65.4590764597679,15,0,0.499359206415339,"M",0,0.25,1,"MED HIGH NA","R1"
17,1,63.7353642352224,16,0,0.500788963599284,"M",0,0.25,1,"MED HIGH NA","R1"
17,2,151.904544180235,19,3,3.49920754327293,"M",0,0.25,1,"MED HIGH NA","R1"
17,3,156.517173577967,19,3,3.49990371695717,"M",0,0.25,1,"MED HIGH NA","R1"
17,4,151.336103800916,19,3,3.49909903360248,"M",0,0.25,1,"MED HIGH NA","R1"
17,5,127.459498916849,18,2,2.50046201189734,"M",0,0.25,1,"MED HIGH NA","R1"
17,6,101.392888401031,17,1,1.50021866728415,"M",0,0.25,1,"MED HIGH NA","R1"
17,7,98.3146866213317,17,1,1.50107054508392,"M",0,0.25,1,"MED HIGH NA","R1"
17,8,94.7800441769216,17,1,1.50071939055326,"M",0,0.25,1,"MED HIGH NA","R1"
17,9,62.0946076083133,16,0,0.498789853704734,"M",0,0.25,1,"MED HIGH NA","R1"
17,10,61.0309746789251,16,0,0.50027270277847,"M",0,0.25,1,"MED HIGH NA","R1"
17,11,125.925292537544,18,2,2.49882709419653,"M",0,0.25,1,"MED HIGH NA","R1"
17,12,98.1279725412948,17,1,1.5012381726703,"M",0,0.25,1,"MED HIGH NA","R1"
18,1,186.907275169346,23,6,6.49954595307142,"M",0,0.25,1,"MED HIGH NA","R1"
18,2,64.3290520701118,17,0,0.501056600444727,"M",0,0.25,1,"MED HIGH NA","R1"
18,3,170.824659963237,22,5,5.49955688425563,"M",0,0.25,1,"MED HIGH NA","R1"
18,4,195.171075387758,23,6,6.49890469086369,"M",0,0.25,1,"MED HIGH NA","R1"
18,5,63.2328338487825,17,0,0.500423016976428,"M",0,0.25,1,"MED HIGH NA","R1"
18,6,101.148502729643,18,1,1.50203421709724,"M",0,0.25,1,"MED HIGH NA","R1"
18,7,66.2809773468059,17,0,0.501056266229496,"M",0,0.25,1,"MED HIGH NA","R1"
18,8,146.460745372868,20,3,3.49945326473377,"M",0,0.25,1,"MED HIGH NA","R1"
18,9,225.729812557193,24,7,7.49983236605916,"M",0,0.25,1,"MED HIGH NA","R1"
18,10,63.6048439019836,17,0,0.501093827454936,"M",0,0.25,1,"MED HIGH NA","R1"
18,11,123.665068929872,19,2,2.50018851545123,"M",0,0.25,1,"MED HIGH NA","R1"
18,12,150.339289398605,20,3,3.49919260982876,"M",0,0.25,1,"MED HIGH NA","R1"
18,13,60.4007333912096,17,0,0.500708177217025,"M",0,0.25,1,"MED HIGH NA","R1"
19,1,254.540572722571,27,9,9.49835171458131,"M",0,0.25,1,"MED HIGH NA","R1"
19,2,102.819427949287,19,1,1.50030886248358,"M",0,0.25,1,"MED HIGH NA","R1"
19,3,128.948254623716,20,2,2.50020323255296,"M",0,0.25,1,"MED HIGH NA","R1"
19,4,65.4670296013442,18,0,0.499945092558387,"M",0,0.25,1,"MED HIGH NA","R1"
19,5,116.822670515681,20,2,2.49941044927244,"M",0,0.25,1,"MED HIGH NA","R1"
19,6,102.586924252624,19,1,1.49945222032161,"M",0,0.25,1,"MED HIGH NA","R1"
19,7,227.203278757902,29,11,11.4992803211899,"M",0,0.25,1,"MED HIGH NA","R1"
19,8,192.816921329723,30,12,12.4979303082737,"M",0,0.25,1,"MED HIGH NA","R1"
19,9,162.014786624333,22,4,4.50044837576066,"M",0,0.25,1,"MED HIGH NA","R1"
19,10,212.210613008668,31,13,13.5007670520844,"M",0,0.25,1,"MED HIGH NA","R1"
19,11,61.5145273746357,18,0,0.49966915989559,"M",0,0.25,1,"MED HIGH NA","R1"
20,1,101.884902969265,20,1,1.49851348342341,"M",0,0.25,1,"MED HIGH NA","R1"
20,2,190.684755348961,29,10,10.5007974873664,"M",0,0.25,1,"MED HIGH NA","R1"
20,3,61.648412428142,19,0,0.49867430053029,"M",0,0.25,1,"MED HIGH NA","R1"
20,4,131.997108547327,21,2,2.5004886779908,"M",0,0.25,1,"MED HIGH NA","R1"
20,5,155.318516397599,24,5,5.5005139218127,"M",0,0.25,1,"MED HIGH NA","R1"
20,6,270.192984516905,27,8,8.49896716210178,"M",0,0.25,1,"MED HIGH NA","R1"
20,7,132.253139872405,21,2,2.50029973861525,"M",0,0.25,1,"MED HIGH NA","R1"
20,8,157.728224159348,23,4,4.49811283007066,"M",0,0.25,1,"MED HIGH NA","R1"
20,9,163.035572997325,23,4,4.50158559602409,"M",0,0.25,1,"MED HIGH NA","R1"
20,10,97.7889064551395,20,1,1.49866766926817,"M",0,0.25,1,"MED HIGH NA","R1"
20,11,173.837469578297,23,4,4.50048572877202,"M",0,0.25,1,"MED HIGH NA","R1"
20,12,63.1059758094473,19,0,0.499629566739357,"M",0,0.25,1,"MED HIGH NA","R1"
21,1,142.534093567787,23,3,3.49957525852799,"M",0,0.25,1,"MED HIGH NA","R1"
21,2,183.754556863041,30,10,10.5018845407598,"M",0,0.25,1,"MED HIGH NA","R1"
21,3,172.969248038752,26,6,6.49925793585747,"M",0,0.25,1,"MED HIGH NA","R1"
21,4,61.0558005954449,20,0,0.499499259661907,"M",0,0.25,1,"MED HIGH NA","R1"
21,5,128.022231072199,22,2,2.500949499185,"M",0,0.25,1,"MED HIGH NA","R1"
21,6,61.5240314283582,20,0,0.4995272190238,"M",0,0.25,1,"MED HIGH NA","R1"
21,7,63.4606079954423,20,0,0.499318273561353,"M",0,0.25,1,"MED HIGH NA","R1"
21,8,95.4163848901092,21,1,1.50042111385931,"M",0,0.25,1,"MED HIGH NA","R1"
21,9,187.403607479782,25,5,5.49987980186357,"M",0,0.25,1,"MED HIGH NA","R1"
21,10,155.418935086542,23,3,3.49931181946626,"M",0,0.25,1,"MED HIGH NA","R1"
21,11,161.025288973877,24,4,4.4992866015312,"M",0,0.25,1,"MED HIGH NA","R1"
22,1,58.0799302765418,21,0,0.500408771741073,"M",0,0.25,1,"MED HIGH NA","R1"
22,2,122.513652457335,23,2,2.49872872561738,"M",0,0.25,1,"MED HIGH NA","R1"
22,3,60.7492700428349,21,0,0.500469111164586,"M",0,0.25,1,"MED HIGH NA","R1"
22,4,141.097459402993,24,3,3.50096363463327,"M",0,0.25,1,"MED HIGH NA","R1"
22,5,93.5047801097843,22,1,1.49919778550865,"M",0,0.25,1,"MED HIGH NA","R1"
22,6,185.497243612591,27,6,6.50073822952991,"M",0,0.25,1,"MED HIGH NA","R1"
22,7,160.273076522268,25,4,4.50076485073996,"M",0,0.25,1,"MED HIGH NA","R1"
22,8,174.140653739822,30,9,9.5009576947454,"M",0,0.25,1,"MED HIGH NA","R1"
22,9,94.3529363291844,22,1,1.49864666239462,"M",0,0.25,1,"MED HIGH NA","R1"
22,10,158.658675691022,25,4,4.50026148370228,"M",0,0.25,1,"MED HIGH NA","R1"
22,11,96.2350194952128,22,1,1.49943040445925,"M",0,0.25,1,"MED HIGH NA","R1"
22,12,123.122199887196,23,2,2.50078452653275,"M",0,0.25,1,"MED HIGH NA","R1"
23,1,203.868919561105,29,7,7.49882907523034,"M",0,0.25,1,"MED HIGH NA","R1"
23,2,129.39213057883,24,2,2.50027261428076,"M",0,0.25,1,"MED HIGH NA","R1"
23,3,210.92786506199,29,7,7.50055634728352,"M",0,0.25,1,"MED HIGH NA","R1"
23,4,143.010858978689,25,3,3.50057467366563,"M",0,0.25,1,"MED HIGH NA","R1"
23,5,204.081639003216,35,13,13.5007501778737,"M",0,0.25,1,"MED HIGH NA","R1"
23,6,63.1486070760728,22,0,0.498272435391618,"M",0,0.25,1,"MED HIGH NA","R1"
23,7,61.0355053769656,22,0,0.499979394829772,"M",0,0.25,1,"MED HIGH NA","R1"
23,8,62.6203392960239,22,0,0.501741945482396,"M",0,0.25,1,"MED HIGH NA","R1"
23,9,156.242204855225,25,3,3.50010567246871,"M",0,0.25,1,"MED HIGH NA","R1"
23,10,158.340029212247,26,4,4.49937250013783,"M",0,0.25,1,"MED HIGH NA","R1"
23,11,62.1568191702612,22,0,0.498178904501361,"M",0,0.25,1,"MED HIGH NA","R1"
23,12,150.945603166592,25,3,3.5011731416126,"M",0,0.25,1,"MED HIGH NA","R1"
23,13,62.8500202439825,22,0,0.499778685014448,"M",0,0.25,1,"MED HIGH NA","R1"
24,1,125.318884977531,25,2,2.50125448789542,"M",0,0.25,1,"MED HIGH NA","R1"
24,2,63.7507402263577,23,0,0.499775957632232,"M",0,0.25,1,"MED HIGH NA","R1"
24,3,157.148972754938,27,4,4.50034006246516,"M",0,0.25,1,"MED HIGH NA","R1"
24,4,64.4730133910873,23,0,0.499700526060994,"M",0,0.25,1,"MED HIGH NA","R1"
24,5,127.678926157614,25,2,2.5001549994065,"M",0,0.25,1,"MED HIGH NA","R1"
