"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,61.3489153137951,97.0264020993374,133.869092095113,-999,-999,181.428711207944,-999,-999,209.946799046748,-999,-999,-999,225.29695651976,-999,-999,-999,4,3,1,0,0,3,0,0,1,0,0,0,1,0,0,0
51,1,1,0,0,1,2,60.4157196914473,-999,-999,141.509868897364,-999,182.761957581624,-999,198.219855894711,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,102.591447422409,131.457794736476,-999,171.950943053427,-999,-999,-999,-999,219.187955808959,-999,-999,-999,-999,-999,-999,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0
53,1,1,0,0,1,2,63.5746050959495,-999,129.042107855756,-999,-999,186.932137979025,-999,-999,212.228237216113,-999,190.990639141541,-999,-999,-999,-999,-999,5,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0
54,1,1,0,0,1,2,64.1898332487913,96.5191119068691,129.685092883995,-999,-999,-999,-999,-999,-999,-999,-999,-999,179.449556657753,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
55,1,1,0,0,1,2,62.8373513952261,-999,123.759161652627,-999,-999,170.579603335763,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.7974705159842,97.7037074431513,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,265.499690604732,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
57,1,1,0,0,1,2,63.4482867380115,-999,-999,142.533491395694,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,60.838760547074,96.0356938142272,131.536885574021,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,63.2605162089644,-999,120.557783346674,139.9351246736,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,63.1038213485898,105.327487108532,-999,-999,-999,-999,218.002738868332,-999,214.334145472942,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
61,1,1,0,0,1,2,64.8227871954633,99.4026140194067,120.671373486204,-999,-999,175.21975397947,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,64.6276756041685,98.4714436595571,-999,-999,-999,-999,-999,200.483848309214,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,62.5896233856345,98.9015826969624,-999,157.983799536876,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,64.5701382065859,-999,-999,157.417489474111,177.13765980194,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.687175025212,100.1718146217,121.964696098879,-999,164.498238504091,174.190277872389,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,63.1713596514869,100.87870022253,125.380186591283,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.4863953124668,-999,121.415499368136,143.63068266298,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,64.2653765175708,105.08050796048,-999,-999,-999,-999,-999,203.527012300433,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,64.0177581759702,-999,-999,145.021900588886,-999,-999,183.621272201329,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,63.0345633552719,-999,135.273301219766,-999,-999,-999,-999,188.089710386082,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.6531380870027,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,63.2688150091207,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,60.716645086394,102.355780860762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.3435086635738,102.44845656424,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,98.7649065876986,-999,128.597643337513,168.740433195071,183.391722124612,180.867258144216,-999,-999,-999,-999,216.181628597969,-999,-999,-999,-999,0,2,0,1,2,2,1,0,0,0,0,1,0,0,0,0
76,1,1,0,0,1,2,60.9266134595266,94.9651032965976,-999,-999,-999,183.181339361933,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,63.6897927764965,96.4369708714214,127.26399836293,154.180254144718,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,-999,121.962592422388,144.497448028473,161.317009067149,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.4138082739688,96.5488157476438,-999,154.110311976163,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,60.8790441253461,95.0140293173175,126.784453221636,147.72377057155,172.093453276632,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,63.0394440785294,98.3582302107836,129.35555769413,-999,-999,185.918428162029,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,64.1465965654815,-999,-999,-999,-999,-999,186.846255903935,218.364933592377,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,61.6177292744871,-999,122.152035043649,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.1993502116484,93.5041154361212,118.049531092806,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.1399775939623,96.2078346431029,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,61.1828743931032,96.8823330586831,132.909667620819,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.3471234537064,100.810783018575,-999,-999,-999,190.238406839674,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
