"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
55,5,142.533491395694,57,3,3.49955858266057,"FISHED",0.250598116545007,0.25,1,"MED HIGH NA","R1"
55,10,66.5423084932045,54,0,0.501625983783834,"FISHED",0.261835888284259,0.25,1,"MED HIGH NA","R1"
55,11,218.002738868332,60,6,6.49942709186431,"FISHED",0.229176205699332,0.25,1,"MED HIGH NA","R1"
55,12,60.2788222554805,54,0,0.499378943278019,"FISHED",0.261835888284259,0.25,1,"MED HIGH NA","R1"
55,13,65.0885999569521,54,0,0.500049409428472,"FISHED",0.261835888284259,0.25,1,"MED HIGH NA","R1"
56,2,64.0911365498124,55,0,0.499754105037675,"FISHED",0.25884104045108,0.25,1,"MED HIGH NA","R1"
56,6,61.5835662406397,55,0,0.50147667974614,"FISHED",0.25884104045108,0.25,1,"MED HIGH NA","R1"
56,9,200.483848309214,62,7,7.49830417216149,"FISHED",0.289002887625247,0.25,1,"MED HIGH NA","R1"
56,10,97.7037074431513,56,1,1.49978545526199,"FISHED",0.246506197541021,0.25,1,"MED HIGH NA","R1"
57,4,63.0620223785675,56,0,0.499371062411685,"FISHED",0.246506197541021,0.25,1,"MED HIGH NA","R1"
57,5,139.9351246736,59,3,3.4987492596548,"FISHED",0.236370515404269,0.25,1,"MED HIGH NA","R1"
57,6,175.21975397947,61,5,5.50068643163029,"FISHED",0.219421761366539,0.25,1,"MED HIGH NA","R1"
57,7,131.536885574021,58,2,2.50076726921081,"FISHED",0.282361210556701,0.25,1,"MED HIGH NA","R1"
57,9,62.5329186534009,56,0,0.500377181018039,"FISHED",0.246506197541021,0.25,1,"MED HIGH NA","R1"
58,2,96.0165436451797,58,1,1.49956397491202,"FISHED",0.282361210556701,0.25,1,"MED HIGH NA","R1"
58,3,120.557783346674,59,2,2.50032420184262,"FISHED",0.236370515404269,0.25,1,"MED HIGH NA","R1"
58,6,94.6492289908134,58,1,1.49995980582123,"FISHED",0.282361210556701,0.25,1,"MED HIGH NA","R1"
58,8,62.2876786706737,57,0,0.499935444948224,"FISHED",0.250598116545007,0.25,1,"MED HIGH NA","R1"
58,9,100.361349901364,58,1,1.49981471105296,"FISHED",0.282361210556701,0.25,1,"MED HIGH NA","R1"
58,10,64.6088948053493,57,0,0.499821154381043,"FISHED",0.250598116545007,0.25,1,"MED HIGH NA","R1"
58,11,93.1156527195519,58,1,1.49964228856779,"FISHED",0.282361210556701,0.25,1,"MED HIGH NA","R1"
59,2,60.838760547074,58,0,0.499538966307048,"FISHED",0.282361210556701,0.25,1,"MED HIGH NA","R1"
60,6,105.327487108532,60,1,1.50047533582856,"FISHED",0.229176205699332,0.25,1,"MED HIGH NA","R1"
60,7,63.2605162089644,59,0,0.501032130016071,"FISHED",0.236370515404269,0.25,1,"MED HIGH NA","R1"
60,9,120.671373486204,61,2,2.49987686349594,"FISHED",0.219421761366539,0.25,1,"MED HIGH NA","R1"
61,1,62.7892426246379,60,0,0.500064281832749,"FISHED",0.229176205699332,0.25,1,"MED HIGH NA","R1"
61,3,157.983799536876,63,3,3.49993294707074,"FISHED",0.254198945872486,0.25,1,"MED HIGH NA","R1"
61,4,174.190277872389,65,5,5.49968329664024,"FISHED",0.241181208053604,0.25,1,"MED HIGH NA","R1"
61,5,177.13765980194,64,4,4.50128855359246,"FISHED",0.261956597724929,0.25,1,"MED HIGH NA","R1"
61,6,100.929578074785,61,1,1.4995322149855,"FISHED",0.219421761366539,0.25,1,"MED HIGH NA","R1"
61,8,63.4184000725417,60,0,0.501003545880014,"FISHED",0.229176205699332,0.25,1,"MED HIGH NA","R1"
61,13,97.8756499640284,61,1,1.49983306906451,"FISHED",0.219421761366539,0.25,1,"MED HIGH NA","R1"
62,3,64.8227871954633,61,0,0.500289708226994,"FISHED",0.219421761366539,0.25,1,"MED HIGH NA","R1"
62,4,203.527012300433,68,7,7.4997791193038,"FISHED",0.252299068123102,0.25,1,"MED HIGH NA","R1"
62,8,98.4714436595571,62,1,1.49844630741087,"FISHED",0.289002887625247,0.25,1,"MED HIGH NA","R1"
62,10,157.417489474111,64,3,3.49909913525413,"FISHED",0.261956597724929,0.25,1,"MED HIGH NA","R1"
62,11,164.498238504091,65,4,4.49982421971597,"FISHED",0.241181208053604,0.25,1,"MED HIGH NA","R1"
63,2,103.453933765577,63,1,1.49994164434529,"FISHED",0.254198945872486,0.25,1,"MED HIGH NA","R1"
63,4,96.3967092726896,63,1,1.4991558024319,"FISHED",0.254198945872486,0.25,1,"MED HIGH NA","R1"
63,6,64.6276756041685,62,0,0.500294642361392,"FISHED",0.289002887625247,0.25,1,"MED HIGH NA","R1"
63,8,102.729365163653,63,1,1.49942650477927,"FISHED",0.254198945872486,0.25,1,"MED HIGH NA","R1"
63,10,93.0263225859299,63,1,1.50126952757665,"FISHED",0.254198945872486,0.25,1,"MED HIGH NA","R1"
64,1,188.089710386082,70,7,7.50028005151434,"FISHED",0.227036901679821,0.25,1,"MED HIGH NA","R1"
64,7,117.657387723541,65,2,2.50031884486844,"FISHED",0.241181208053604,0.25,1,"MED HIGH NA","R1"
64,8,62.5896233856345,63,0,0.499693905351826,"FISHED",0.254198945872486,0.25,1,"MED HIGH NA","R1"
64,9,126.272004474217,65,2,2.49955226734096,"FISHED",0.241181208053604,0.25,1,"MED HIGH NA","R1"
64,10,183.621272201329,69,6,6.49913735050387,"FISHED",0.255224279873073,0.25,1,"MED HIGH NA","R1"
65,2,63.7184895845875,64,0,0.500870165273058,"FISHED",0.261956597724929,0.25,1,"MED HIGH NA","R1"
65,3,124.129826048497,66,2,2.49884539505447,"FISHED",0.290876309922896,0.25,1,"MED HIGH NA","R1"
65,4,100.1718146217,65,1,1.49949232611683,"FISHED",0.241181208053604,0.25,1,"MED HIGH NA","R1"
65,5,143.63068266298,67,3,3.49827521612462,"FISHED",0.200732984766364,0.25,1,"MED HIGH NA","R1"
65,6,65.4217868285842,64,0,0.499835281525765,"FISHED",0.261956597724929,0.25,1,"MED HIGH NA","R1"
65,7,216.181628597969,75,11,11.5005023327625,"FISHED",0.356843768875115,0.25,1,"MED HIGH NA","R1"
65,9,126.63054713407,66,2,2.50085420385676,"FISHED",0.290876309922896,0.25,1,"MED HIGH NA","R1"
66,1,61.7082223495816,65,0,0.500850908846171,"FISHED",0.241181208053604,0.25,1,"MED HIGH NA","R1"
66,2,121.415499368136,67,2,2.49862868129173,"FISHED",0.200732984766364,0.25,1,"MED HIGH NA","R1"
66,6,63.6792658996943,65,0,0.49915528323473,"FISHED",0.241181208053604,0.25,1,"MED HIGH NA","R1"
66,7,100.896420701677,66,1,1.49891445089186,"FISHED",0.290876309922896,0.25,1,"MED HIGH NA","R1"
66,8,62.67403682636,65,0,0.500131528211006,"FISHED",0.241181208053604,0.25,1,"MED HIGH NA","R1"
66,11,100.860979743383,66,1,1.49975179286604,"FISHED",0.290876309922896,0.25,1,"MED HIGH NA","R1"
67,1,62.5317295092116,66,0,0.500066236348331,"FISHED",0.290876309922896,0.25,1,"MED HIGH NA","R1"
67,5,145.021900588886,69,3,3.4996632188955,"FISHED",0.255224279873073,0.25,1,"MED HIGH NA","R1"
67,9,63.8109897937621,66,0,0.499241390237278,"FISHED",0.290876309922896,0.25,1,"MED HIGH NA","R1"
68,1,61.1700949602547,67,0,0.497631622262579,"FISHED",0.200732984766364,0.25,1,"MED HIGH NA","R1"
68,2,105.08050796048,68,1,1.49898235491713,"FISHED",0.252299068123102,0.25,1,"MED HIGH NA","R1"
68,5,63.8026956646788,67,0,0.501073949007711,"FISHED",0.200732984766364,0.25,1,"MED HIGH NA","R1"
69,5,65.771352679084,68,0,0.499745050438413,"FISHED",0.252299068123102,0.25,1,"MED HIGH NA","R1"
69,7,135.273301219766,70,2,2.4985555753664,"FISHED",0.227036901679821,0.25,1,"MED HIGH NA","R1"
69,10,62.7594003560576,68,0,0.500090697943613,"FISHED",0.252299068123102,0.25,1,"MED HIGH NA","R1"
70,6,180.867258144216,75,6,6.49990087695607,"FISHED",0.356843768875115,0.25,1,"MED HIGH NA","R1"
70,8,64.0177581759702,69,0,0.500914025827577,"FISHED",0.255224279873073,0.25,1,"MED HIGH NA","R1"
71,1,61.7308605434309,70,0,0.49837103888639,"FISHED",0.227036901679821,0.25,1,"MED HIGH NA","R1"
71,2,64.1275912202665,70,0,0.500600772994969,"FISHED",0.227036901679821,0.25,1,"MED HIGH NA","R1"
71,3,63.2452383021183,70,0,0.499515912200822,"FISHED",0.227036901679821,0.25,1,"MED HIGH NA","R1"
71,5,192.474891883635,75,5,5.49945073834274,"FISHED",0.356843768875115,0.25,1,"MED HIGH NA","R1"
71,8,174.308552365589,75,5,5.50077224798235,"FISHED",0.356843768875115,0.25,1,"MED HIGH NA","R1"
72,3,200.663918096355,76,5,5.50025353102813,"FISHED",0.368894931860268,0.25,1,"MED HIGH NA","R1"
72,5,168.741832090128,75,4,4.49972083436545,"FISHED",0.356843768875115,0.25,1,"MED HIGH NA","R1"
72,6,168.739034300015,75,4,4.50128572448149,"FISHED",0.356843768875115,0.25,1,"MED HIGH NA","R1"
72,9,62.6531380870027,71,0,0.499260832780913,"FISHED",0.218479380616918,0.25,1,"MED HIGH NA","R1"
72,11,165.698760627511,76,5,5.50052868131189,"FISHED",0.368894931860268,0.25,1,"MED HIGH NA","R1"
73,3,62.6423507461912,72,0,0.49970591540825,"FISHED",0.243762945872732,0.25,1,"MED HIGH NA","R1"
73,4,128.597643337513,75,3,3.49959799101167,"FISHED",0.356843768875115,0.25,1,"MED HIGH NA","R1"
73,8,62.1026048237318,72,0,0.500231084149765,"FISHED",0.243762945872732,0.25,1,"MED HIGH NA","R1"
73,9,102.355780860762,73,1,1.49906080212855,"FISHED",0.212068344093859,0.25,1,"MED HIGH NA","R1"
73,10,64.1095362305299,72,0,0.499644108815066,"FISHED",0.243762945872732,0.25,1,"MED HIGH NA","R1"
73,11,64.2207682360298,72,0,0.501246749965163,"FISHED",0.243762945872732,0.25,1,"MED HIGH NA","R1"
74,1,107.822315219595,74,1,1.50171030419609,"FISHED",0.242211473686621,0.25,1,"MED HIGH NA","R1"
74,3,60.400505375575,73,0,0.500567737597326,"FISHED",0.212068344093859,0.25,1,"MED HIGH NA","R1"
74,7,61.0327847972129,73,0,0.499089923951272,"FISHED",0.212068344093859,0.25,1,"MED HIGH NA","R1"
74,8,97.0745979088852,74,1,1.49989013944937,"FISHED",0.242211473686621,0.25,1,"MED HIGH NA","R1"
75,3,93.6354602408842,75,1,1.49939660837034,"FISHED",0.356843768875115,0.25,1,"MED HIGH NA","R1"
75,4,61.6124656320193,74,0,0.499384958823512,"FISHED",0.242211473686621,0.25,1,"MED HIGH NA","R1"
75,5,156.272856440427,77,3,3.49999220562965,"FISHED",0.337522906460799,0.25,1,"MED HIGH NA","R1"
75,6,152.087651849008,77,3,3.49913858216115,"FISHED",0.337522906460799,0.25,1,"MED HIGH NA","R1"
75,8,103.894352934513,75,1,1.49831605199073,"FISHED",0.356843768875115,0.25,1,"MED HIGH NA","R1"
75,9,63.0745516951282,74,0,0.498162047440788,"FISHED",0.242211473686621,0.25,1,"MED HIGH NA","R1"
75,11,161.317009067149,78,4,4.49771941738781,"FISHED",0.311939759692177,0.25,1,"MED HIGH NA","R1"
76,1,218.364933592377,82,7,7.49912504127558,"FISHED",0.301944435341284,0.25,1,"MED HIGH NA","R1"
76,6,127.26399836293,77,2,2.498717019534,"FISHED",0.337522906460799,0.25,1,"MED HIGH NA","R1"
76,8,94.9651032965976,76,1,1.49983283872639,"FISHED",0.368894931860268,0.25,1,"MED HIGH NA","R1"
76,10,144.497448028473,78,3,3.49837833731503,"FISHED",0.311939759692177,0.25,1,"MED HIGH NA","R1"
77,1,152.546550567994,79,3,3.49910230308823,"FISHED",0.369533459073864,0.25,1,"MED HIGH NA","R1"
77,2,172.093453276632,80,4,4.4998658475475,"FISHED",0.365942467958666,0.25,1,"MED HIGH NA","R1"
77,3,92.2473004159739,77,1,1.50008937232657,"FISHED",0.337522906460799,0.25,1,"MED HIGH NA","R1"
77,4,185.918428162029,81,5,5.50072697902474,"FISHED",0.390675362595357,0.25,1,"MED HIGH NA","R1"
77,5,59.3066185315331,76,0,0.500175845200858,"FISHED",0.368894931860268,0.25,1,"MED HIGH NA","R1"
77,6,155.674073384331,79,3,3.50058377417825,"FISHED",0.369533459073864,0.25,1,"MED HIGH NA","R1"
77,8,62.5466083875201,76,0,0.498909598994136,"FISHED",0.368894931860268,0.25,1,"MED HIGH NA","R1"
77,9,186.846255903935,82,6,6.4981522009592,"FISHED",0.301944435341284,0.25,1,"MED HIGH NA","R1"
77,11,101.647284649085,77,1,1.49948895895269,"FISHED",0.337522906460799,0.25,1,"MED HIGH NA","R1"
77,12,121.962592422388,78,2,2.50087339145668,"FISHED",0.311939759692177,0.25,1,"MED HIGH NA","R1"
77,13,95.4163275492054,77,1,1.50062888803569,"FISHED",0.337522906460799,0.25,1,"MED HIGH NA","R1"
78,2,152.297726128046,80,3,3.50133716303542,"FISHED",0.365942467958666,0.25,1,"MED HIGH NA","R1"
78,6,63.6897927764965,77,0,0.500274998084098,"FISHED",0.337522906460799,0.25,1,"MED HIGH NA","R1"
78,7,143.149815015054,80,3,3.49901991666212,"FISHED",0.365942467958666,0.25,1,"MED HIGH NA","R1"
79,3,126.784453221636,80,2,2.50071323045574,"FISHED",0.365942467958666,0.25,1,"MED HIGH NA","R1"
79,7,96.3118140460751,79,1,1.4997711010664,"FISHED",0.369533459073864,0.25,1,"MED HIGH NA","R1"
79,9,96.7858174492125,79,1,1.49948991061742,"FISHED",0.369533459073864,0.25,1,"MED HIGH NA","R1"
80,2,63.4450774141467,79,0,0.500616962373255,"FISHED",0.369533459073864,0.25,1,"MED HIGH NA","R1"
80,4,61.7929167288087,79,0,0.499513825765966,"FISHED",0.369533459073864,0.25,1,"MED HIGH NA","R1"
80,5,95.0140293173175,80,1,1.5016555584012,"FISHED",0.365942467958666,0.25,1,"MED HIGH NA","R1"
80,6,63.7876966600555,79,0,0.499222735505306,"FISHED",0.369533459073864,0.25,1,"MED HIGH NA","R1"
80,8,60.6295422928643,79,0,0.500810652272409,"FISHED",0.369533459073864,0.25,1,"MED HIGH NA","R1"
80,9,129.35555769413,81,2,2.49977163108287,"FISHED",0.390675362595357,0.25,1,"MED HIGH NA","R1"
81,3,97.7409402130705,81,1,1.5006069535059,"FISHED",0.390675362595357,0.25,1,"MED HIGH NA","R1"
81,8,60.8790441253461,80,0,0.499577078924454,"FISHED",0.365942467958666,0.25,1,"MED HIGH NA","R1"
81,10,98.9755202084967,81,1,1.49982123750424,"FISHED",0.390675362595357,0.25,1,"MED HIGH NA","R1"
82,1,61.4394348475395,81,0,0.499876437671654,"FISHED",0.390675362595357,0.25,1,"MED HIGH NA","R1"
82,5,64.3168713814284,81,0,0.500131604373218,"FISHED",0.390675362595357,0.25,1,"MED HIGH NA","R1"
82,10,122.152035043649,83,2,2.50096601925696,"FISHED",0.311444613034837,0.25,1,"MED HIGH NA","R1"
82,11,63.3620260066202,81,0,0.501301421238068,"FISHED",0.390675362595357,0.25,1,"MED HIGH NA","R1"
83,1,62.6558206319631,82,0,0.49989247902065,"FISHED",0.301944435341284,0.25,1,"MED HIGH NA","R1"
83,2,204.300450639111,87,5,5.50148799061391,"FISHED",0.375528122903779,0.25,1,"MED HIGH NA","R1"
83,4,235.096693719395,90,8,8.49999707019466,"FISHED",0.300847297883593,0.25,1,"MED HIGH NA","R1"
83,7,176.176363040237,87,5,5.50020640372782,"FISHED",0.375528122903779,0.25,1,"MED HIGH NA","R1"
83,8,118.049531092806,84,2,2.49979399952644,"FISHED",0.360814734734595,0.25,1,"MED HIGH NA","R1"
83,10,65.637372499,82,0,0.501052132464938,"FISHED",0.301944435341284,0.25,1,"MED HIGH NA","R1"
84,2,61.3526621059109,83,0,0.498164509635291,"FISHED",0.311444613034837,0.25,1,"MED HIGH NA","R1"
84,7,93.5041154361212,84,1,1.5006745501141,"FISHED",0.360814734734595,0.25,1,"MED HIGH NA","R1"
84,10,61.8827964430633,83,0,0.49890683343763,"FISHED",0.311444613034837,0.25,1,"MED HIGH NA","R1"
85,1,132.909667620819,86,2,2.5003790303953,"FISHED",0.33345486279577,0.25,1,"MED HIGH NA","R1"
85,3,62.1993502116484,84,0,0.502067581796993,"FISHED",0.360814734734595,0.25,1,"MED HIGH NA","R1"
85,4,96.2078346431029,85,1,1.50047580362513,"FISHED",0.328713409951888,0.25,1,"MED HIGH NA","R1"
86,1,96.0811301592447,86,1,1.49991073884054,"FISHED",0.33345486279577,0.25,1,"MED HIGH NA","R1"
86,3,64.5711563616358,85,0,0.499188209203418,"FISHED",0.328713409951888,0.25,1,"MED HIGH NA","R1"
86,6,173.565787122893,89,4,4.50034809793769,"FISHED",0.381445971783251,0.25,1,"MED HIGH NA","R1"
86,7,97.6835359581216,86,1,1.49957072653834,"FISHED",0.33345486279577,0.25,1,"MED HIGH NA","R1"
86,8,60.8362958023573,85,0,0.498043325292726,"FISHED",0.328713409951888,0.25,1,"MED HIGH NA","R1"
86,10,61.0124806178937,85,0,0.49952212771411,"FISHED",0.328713409951888,0.25,1,"MED HIGH NA","R1"
87,1,104.274169842311,87,1,1.50004389379197,"FISHED",0.375528122903779,0.25,1,"MED HIGH NA","R1"
87,3,60.3297994599313,86,0,0.500258006333886,"FISHED",0.33345486279577,0.25,1,"MED HIGH NA","R1"
87,4,97.3473961948388,87,1,1.49982826789313,"FISHED",0.375528122903779,0.25,1,"MED HIGH NA","R1"
87,8,62.2675588552265,86,0,0.500887011835815,"FISHED",0.33345486279577,0.25,1,"MED HIGH NA","R1"
87,10,60.9512648641517,86,0,0.500779437673954,"FISHED",0.33345486279577,0.25,1,"MED HIGH NA","R1"
88,1,94.7943078588636,88,1,1.50001828833555,"FISHED",0.365592509368435,0.25,1,"MED HIGH NA","R1"
88,2,64.0212888639078,87,0,0.500115548579117,"FISHED",0.375528122903779,0.25,1,"MED HIGH NA","R1"
88,5,127.107849817191,89,2,2.50021924975702,"FISHED",0.381445971783251,0.25,1,"MED HIGH NA","R1"
88,6,62.3228433595223,87,0,0.499746019820698,"FISHED",0.375528122903779,0.25,1,"MED HIGH NA","R1"
88,7,62.3742926598273,87,0,0.498343280658301,"FISHED",0.375528122903779,0.25,1,"MED HIGH NA","R1"
88,8,60.1487349040076,87,0,0.499100766241237,"FISHED",0.375528122903779,0.25,1,"MED HIGH NA","R1"
88,10,161.531700428274,91,4,4.50032270436135,"FISHED",0.378529570880346,0.25,1,"MED HIGH NA","R1"
88,11,62.8684574812669,87,0,0.502288762412964,"FISHED",0.375528122903779,0.25,1,"MED HIGH NA","R1"
88,13,126.479647968678,89,2,2.49900799091883,"FISHED",0.381445971783251,0.25,1,"MED HIGH NA","R1"
89,1,143.191892421657,91,3,3.50146675564912,"FISHED",0.378529570880346,0.25,1,"MED HIGH NA","R1"
89,2,101.924515203647,89,1,1.49846272906381,"FISHED",0.381445971783251,0.25,1,"MED HIGH NA","R1"
89,3,154.680851136683,91,3,3.49846551231642,"FISHED",0.378529570880346,0.25,1,"MED HIGH NA","R1"
89,5,60.8370782796308,88,0,0.499592440001112,"FISHED",0.365592509368435,0.25,1,"MED HIGH NA","R1"
89,6,63.465477731837,88,0,0.499997822093117,"FISHED",0.365592509368435,0.25,1,"MED HIGH NA","R1"
89,8,122.580618487019,90,2,2.5002547550225,"FISHED",0.300847297883593,0.25,1,"MED HIGH NA","R1"
89,10,64.2249604737002,88,0,0.50136114222391,"FISHED",0.365592509368435,0.25,1,"MED HIGH NA","R1"
89,11,166.310012429447,92,4,4.50007345768913,"FISHED",0.362859448022209,0.25,1,"MED HIGH NA","R1"
90,1,175.406523062759,94,5,5.49960442102263,"FISHED",0.365769899752922,0.25,1,"MED HIGH NA","R1"
90,2,130.438076899191,91,2,2.50020723817804,"FISHED",0.378529570880346,0.25,1,"MED HIGH NA","R1"
90,3,64.9582534205693,89,0,0.499956863916389,"FISHED",0.381445971783251,0.25,1,"MED HIGH NA","R1"
90,5,125.03845974036,91,2,2.49947358105435,"FISHED",0.378529570880346,0.25,1,"MED HIGH NA","R1"
90,6,127.604311403482,91,2,2.50032586760879,"FISHED",0.378529570880346,0.25,1,"MED HIGH NA","R1"
90,7,61.6193169462793,89,0,0.498531004523377,"FISHED",0.381445971783251,0.25,1,"MED HIGH NA","R1"
90,8,95.9839672222129,90,1,1.49987240429508,"FISHED",0.300847297883593,0.25,1,"MED HIGH NA","R1"
90,9,155.454696162152,92,3,3.49748333782553,"FISHED",0.362859448022209,0.25,1,"MED HIGH NA","R1"
90,10,181.967507228716,93,4,4.50079449968184,"FISHED",0.32701156293042,0.25,1,"MED HIGH NA","R1"
91,1,62.8542414433775,90,0,0.500379414095612,"FISHED",0.300847297883593,0.25,1,"MED HIGH NA","R1"
91,3,98.2080140856821,91,1,1.49977913326848,"FISHED",0.378529570880346,0.25,1,"MED HIGH NA","R1"
91,6,61.1124787323346,90,0,0.500033806371034,"FISHED",0.300847297883593,0.25,1,"MED HIGH NA","R1"
91,7,99.140807727399,91,1,1.49927757802622,"FISHED",0.378529570880346,0.25,1,"MED HIGH NA","R1"
91,11,118.012005567139,92,2,2.50167526560711,"FISHED",0.362859448022209,0.25,1,"MED HIGH NA","R1"
92,3,160.75950717973,95,4,4.50049334807674,"FISHED",0.352984257671051,0.25,1,"MED HIGH NA","R1"
92,6,64.3470243162788,91,0,0.500241364441819,"FISHED",0.378529570880346,0.25,1,"MED HIGH NA","R1"
92,7,92.0395256694905,92,1,1.50092543432291,"FISHED",0.362859448022209,0.25,1,"MED HIGH NA","R1"
92,9,134.653859858634,93,2,2.5006535455466,"FISHED",0.32701156293042,0.25,1,"MED HIGH NA","R1"
93,2,98.6412132909093,93,1,1.50139398859808,"FISHED",0.32701156293042,0.25,1,"MED HIGH NA","R1"
93,3,92.1932294547789,93,1,1.49896978654238,"FISHED",0.32701156293042,0.25,1,"MED HIGH NA","R1"
93,4,59.2900143732198,92,0,0.500234344535614,"FISHED",0.362859448022209,0.25,1,"MED HIGH NA","R1"
93,9,145.482571134555,96,4,4.50069584427876,"FISHED",0.322713722079061,0.25,1,"MED HIGH NA","R1"
93,10,227.468825304126,100,8,8.50056484429738,"FISHED",0.364049645932391,0.25,1,"MED HIGH NA","R1"
94,1,62.4107082881718,93,0,0.500324444929395,"FISHED",0.32701156293042,0.25,1,"MED HIGH NA","R1"
94,2,60.983274555709,93,0,0.500903040392614,"FISHED",0.32701156293042,0.25,1,"MED HIGH NA","R1"
94,4,62.8286136021348,93,0,0.500971918696137,"FISHED",0.32701156293042,0.25,1,"MED HIGH NA","R1"
94,5,63.3436819595736,93,0,0.500049699373115,"FISHED",0.32701156293042,0.25,1,"MED HIGH NA","R1"
94,7,105.069688382219,94,1,1.50113557054252,"FISHED",0.365769899752922,0.25,1,"MED HIGH NA","R1"
