"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,15,3,126.533193270553,3,2,2.50102039953494,0,0.25,0.5,"MED HIGH NA","R1"
2,16,4,63.5472349446634,1,0,0.499553598136644,0,0.25,0.05,"MED HIGH NA","R1"
2,16,4,100.481087949791,2,1,1.49966580934898,0,0.25,0.186605496863371,"MED HIGH NA","R1"
2,16,4,129.406198573276,3,2,2.49978935774493,0,0.25,0.5,"MED HIGH NA","R1"
2,16,4,152.059183748278,4,3,3.50030954021111,0,0.25,0.813394503136629,"MED HIGH NA","R1"
2,16,4,169.800092124344,5,4,4.49881746874368,0,0.25,0.95,"MED HIGH NA","R1"
2,16,4,183.694059192107,6,5,5.49925044975254,0,0.25,0.98806954215117,"MED HIGH NA","R1"
2,16,4,194.575256298141,7,6,6.50144034523193,0,0.25,0.997237569060774,"MED HIGH NA","R1"
2,16,4,203.096972945583,8,7,7.49920357854896,0,0.25,0.999364902956742,"MED HIGH NA","R1"
2,16,4,209.770839240958,9,8,8.49970362311016,0,0.25,0.999854227405248,"MED HIGH NA","R1"
2,16,4,214.997543339588,10,9,9.49948490216749,0,0.25,0.999966553716173,"MED HIGH NA","R1"
2,16,4,219.090888115397,11,10,10.5013544643096,0,0.25,0.999992326698485,"MED HIGH NA","R1"
2,16,4,222.296631378737,12,11,11.500874605516,0,0.25,0.999998239613493,"MED HIGH NA","R1"
2,16,4,224.807240778458,13,12,12.5007168270834,0,0.25,0.99999959613909,"MED HIGH NA","R1"
2,16,4,226.773449248753,14,13,13.5000088359634,0,0.25,0.999999907347924,"MED HIGH NA","R1"
2,17,5,62.9141773307281,1,0,0.499033979022538,0,0.25,0.05,"MED HIGH NA","R1"
2,18,6,60.4821064684015,1,0,0.498471412324034,0,0.25,0.05,"MED HIGH NA","R1"
2,19,7,63.3149390442236,1,0,0.498234627689501,0,0.25,0.05,"MED HIGH NA","R1"
2,19,7,99.9325211424276,2,1,1.50182120232931,0,0.25,0.186605496863371,"MED HIGH NA","R1"
2,19,7,128.505111241503,3,2,2.49892687256738,0,0.25,0.5,"MED HIGH NA","R1"
2,19,7,150.800218077895,4,3,3.49982183814833,0,0.25,0.813394503136629,"MED HIGH NA","R1"
2,19,7,168.197023447044,5,4,4.50136306505886,0,0.25,0.95,"MED HIGH NA","R1"
2,19,7,181.771698790518,6,5,5.50019529327801,0,0.25,0.98806954215117,"MED HIGH NA","R1"
2,19,7,192.363977474481,7,6,6.49857088737418,0,0.25,0.997237569060774,"MED HIGH NA","R1"
2,19,7,200.629100940045,8,7,7.50034997249695,0,0.25,0.999364902956742,"MED HIGH NA","R1"
2,19,7,207.078352129445,9,8,8.50045902537119,0,0.25,0.999854227405248,"MED HIGH NA","R1"
2,20,8,64.6504394345825,1,0,0.50190572222199,0,0.25,0.05,"MED HIGH NA","R1"
2,20,8,103.104462941011,2,1,1.50141067448469,0,0.25,0.186605496863371,"MED HIGH NA","R1"
2,20,8,133.742929300488,3,2,2.50093517731033,0,0.25,0.5,"MED HIGH NA","R1"
2,20,8,158.154305153105,4,3,3.50003915685549,0,0.25,0.813394503136629,"MED HIGH NA","R1"
2,20,8,177.604210511484,5,4,4.50024294465379,0,0.25,0.95,"MED HIGH NA","R1"
2,21,9,62.0567234153093,1,0,0.500738259099853,0,0.25,0.05,"MED HIGH NA","R1"
2,22,10,66.0100255165025,1,0,0.500129175653274,0,0.25,0.05,"MED HIGH NA","R1"
2,23,11,63.2690429102468,1,0,0.501054985256706,0,0.25,0.05,"MED HIGH NA","R1"
2,24,12,64.3700664824651,1,0,0.49992428292093,0,0.25,0.05,"MED HIGH NA","R1"
2,24,12,102.434904413292,2,1,1.49957373336975,0,0.25,0.186605496863371,"MED HIGH NA","R1"
2,25,13,63.0377670337991,1,0,0.500206826368419,0,0.25,0.05,"MED HIGH NA","R1"
2,25,13,99.2797196772343,2,1,1.4993994088028,0,0.25,0.186605496863371,"MED HIGH NA","R1"
2,25,13,127.435408923573,3,2,2.50055400025087,0,0.25,0.5,"MED HIGH NA","R1"
2,25,13,149.309032696987,4,3,3.49986178491612,0,0.25,0.813394503136629,"MED HIGH NA","R1"
2,25,13,166.30223832569,5,4,4.5005477278962,0,0.25,0.95,"MED HIGH NA","R1"
2,25,13,179.503939174652,6,5,5.49924006404499,0,0.25,0.98806954215117,"MED HIGH NA","R1"
2,25,13,189.760091493029,7,6,6.49992513713709,0,0.25,0.997237569060774,"MED HIGH NA","R1"
2,25,13,197.727902730475,8,7,7.49871581072757,0,0.25,0.999364902956742,"MED HIGH NA","R1"
2,25,13,203.917944955357,9,8,8.49941876634969,0,0.25,0.999854227405248,"MED HIGH NA","R1"
3,26,1,66.6051977098978,2,0,0.499821419547963,0,0.25,0.05,"MED HIGH NA","R1"
3,26,1,107.82646589986,3,1,1.49853845584943,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,27,2,63.8849389288902,2,0,0.499628412010071,0,0.25,0.05,"MED HIGH NA","R1"
3,27,2,101.280948237696,3,1,1.50019282633667,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,27,2,130.72363896164,4,2,2.50085959504409,0,0.25,0.5,"MED HIGH NA","R1"
3,27,2,153.904509142398,5,3,3.4984995963589,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,27,2,172.15531194352,6,4,4.49902070372813,0,0.25,0.95,"MED HIGH NA","R1"
3,27,2,186.524565568949,7,5,5.49949356734724,0,0.25,0.98806954215117,"MED HIGH NA","R1"
3,27,2,197.837791184384,8,6,6.50041089902143,0,0.25,0.997237569060774,"MED HIGH NA","R1"
3,27,2,206.74493954171,9,7,7.50043723641142,0,0.25,0.999364902956742,"MED HIGH NA","R1"
3,27,2,213.757730990964,10,8,8.49989923098578,0,0.25,0.999854227405248,"MED HIGH NA","R1"
3,27,2,219.279054083139,11,9,9.49936893978028,0,0.25,0.999966553716173,"MED HIGH NA","R1"
3,27,2,223.626111728983,12,10,10.501165817474,0,0.25,0.999992326698485,"MED HIGH NA","R1"
3,27,2,227.048644672775,13,11,11.4980021723914,0,0.25,0.999998239613493,"MED HIGH NA","R1"
3,27,2,229.743279229218,14,12,12.5001198625841,0,0.25,0.99999959613909,"MED HIGH NA","R1"
3,27,2,231.864823568462,15,13,13.5002339304779,0,0.25,0.999999907347924,"MED HIGH NA","R1"
3,27,2,233.535161526763,16,14,14.4977903841708,0,0.25,0.999999978744154,"MED HIGH NA","R1"
3,28,3,64.3792500095395,2,0,0.500247163734736,0,0.25,0.05,"MED HIGH NA","R1"
3,28,3,102.456804897628,3,1,1.50038620491516,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,29,4,61.9813440919994,2,0,0.501346003951376,0,0.25,0.05,"MED HIGH NA","R1"
3,30,5,61.7179772838002,2,0,0.500512800253272,0,0.25,0.05,"MED HIGH NA","R1"
3,30,5,96.1972973926797,3,1,1.49924868393761,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,30,5,122.422818806232,4,2,2.49949849207728,0,0.25,0.5,"MED HIGH NA","R1"
3,30,5,142.370369141936,5,3,3.50118719295903,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,30,5,157.542794434109,6,4,4.50008151531605,0,0.25,0.95,"MED HIGH NA","R1"
3,31,6,64.4176742359975,2,0,0.50020327307489,0,0.25,0.05,"MED HIGH NA","R1"
3,31,6,102.548459901087,3,1,1.50039445358818,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,31,6,132.820002207771,4,2,2.50065010978832,0,0.25,0.5,"MED HIGH NA","R1"
3,31,6,156.852191884481,5,3,3.50061166499637,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,32,7,63.454838914872,2,0,0.500511566934855,0,0.25,0.05,"MED HIGH NA","R1"
3,33,8,60.5520483207814,2,0,0.498908292212372,0,0.25,0.05,"MED HIGH NA","R1"
3,33,8,93.5099404271571,3,1,1.50025807931869,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,33,8,118.10466822082,4,2,2.49957525963209,0,0.25,0.5,"MED HIGH NA","R1"
3,34,9,63.6321354465231,2,0,0.500447329075932,0,0.25,0.05,"MED HIGH NA","R1"
3,34,9,100.681912387541,3,1,1.50200848035101,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,35,10,62.1056586554624,2,0,0.49973798803991,0,0.25,0.05,"MED HIGH NA","R1"
3,35,10,97.0982894648732,3,1,1.50052268482597,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,36,11,64.3895267738774,2,0,0.498039906838341,0,0.25,0.05,"MED HIGH NA","R1"
3,37,12,63.9985816867223,2,0,0.498850067424979,0,0.25,0.05,"MED HIGH NA","R1"
3,37,12,101.550746065948,3,1,1.50021840453424,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,37,12,131.168974378457,4,2,2.50139581391761,0,0.25,0.5,"MED HIGH NA","R1"
3,37,12,154.529530630635,5,3,3.49900893304619,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,38,13,61.7618441534638,2,0,0.501262774837627,0,0.25,0.05,"MED HIGH NA","R1"
3,38,13,96.2990604524197,3,1,1.49880548644916,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,38,13,122.58729006894,4,2,2.49893877270307,0,0.25,0.5,"MED HIGH NA","R1"
3,38,13,142.596749151831,5,3,3.49989267348602,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,38,13,157.8270806968,6,4,4.50085092664459,0,0.25,0.95,"MED HIGH NA","R1"
3,38,13,169.41974784531,7,5,5.5001678653133,0,0.25,0.98806954215117,"MED HIGH NA","R1"
3,38,13,178.243582784119,8,6,6.49924972419393,0,0.25,0.997237569060774,"MED HIGH NA","R1"
3,39,14,61.8566683938589,2,0,0.501205718231751,0,0.25,0.05,"MED HIGH NA","R1"
3,39,14,96.519197305829,3,1,1.5012601791332,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,39,14,122.943316749904,4,2,2.50145764946538,0,0.25,0.5,"MED HIGH NA","R1"
3,39,14,143.087089010952,5,3,3.4999487734586,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,39,14,158.443194320867,6,4,4.49983608212789,0,0.25,0.95,"MED HIGH NA","R1"
3,39,14,170.149540442798,7,5,5.50070623809974,0,0.25,0.98806954215117,"MED HIGH NA","R1"
3,39,14,179.073583145083,8,6,6.49790895257419,0,0.25,0.997237569060774,"MED HIGH NA","R1"
4,40,1,60.5840111792824,3,0,0.50075979694705,0,0.25,0.05,"MED HIGH NA","R1"
4,40,1,93.5831651367866,4,1,1.4996691931403,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,40,1,118.221683230039,5,2,2.4999862044014,0,0.25,0.5,"MED HIGH NA","R1"
4,41,2,66.829110564732,3,0,0.501838133667818,0,0.25,0.05,"MED HIGH NA","R1"
4,41,2,108.373372047694,4,1,1.49947748531877,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,41,2,142.589469801062,5,2,2.49941489470536,0,0.25,0.5,"MED HIGH NA","R1"
4,41,2,170.770048867275,6,3,3.50170327108557,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,41,2,193.979739295195,7,4,4.50058523282324,0,0.25,0.95,"MED HIGH NA","R1"
4,42,3,63.6573959043747,3,0,0.498317327083729,0,0.25,0.05,"MED HIGH NA","R1"
4,42,3,100.741698004143,4,1,1.50039555919386,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,43,4,60.3650530916197,3,0,0.501439107141525,0,0.25,0.05,"MED HIGH NA","R1"
4,44,5,60.437576180978,3,0,0.496954061110674,0,0.25,0.05,"MED HIGH NA","R1"
4,44,5,93.2478992159303,4,1,1.49990559770148,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,44,5,117.686216498348,5,2,2.49932087319636,0,0.25,0.5,"MED HIGH NA","R1"
4,44,5,135.888760586679,6,3,3.49816045428689,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,45,6,60.9566497163395,3,0,0.500212886032626,0,0.25,0.05,"MED HIGH NA","R1"
4,45,6,94.4387124850866,4,1,1.49994148478652,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,45,6,119.591553715517,5,2,2.49966141223751,0,0.25,0.5,"MED HIGH NA","R1"
4,45,6,138.487206182718,6,3,3.50039177582845,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,45,6,152.682249950945,7,4,4.50000683216448,0,0.25,0.95,"MED HIGH NA","R1"
4,46,7,65.402356225205,3,0,0.500016278509657,0,0.25,0.05,"MED HIGH NA","R1"
4,46,7,104.909680993787,4,1,1.50065926159723,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,46,7,136.753472451466,5,2,2.49968591183817,0,0.25,0.5,"MED HIGH NA","R1"
4,47,8,61.4401136711634,3,0,0.499460193811237,0,0.25,0.05,"MED HIGH NA","R1"
4,47,8,95.5538067149086,4,1,1.50089846980496,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,47,8,121.384407160471,5,2,2.49932393123934,0,0.25,0.5,"MED HIGH NA","R1"
4,47,8,140.943119801835,6,3,3.50017150424739,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,47,8,155.752811933988,7,4,4.50105305099114,0,0.25,0.95,"MED HIGH NA","R1"
4,47,8,166.966585819357,8,5,5.49988376511164,0,0.25,0.98806954215117,"MED HIGH NA","R1"
4,48,9,60.7851072954046,3,0,0.499294351045249,0,0.25,0.05,"MED HIGH NA","R1"
4,49,10,61.6436227369786,3,0,0.499129531673298,0,0.25,0.05,"MED HIGH NA","R1"
4,49,10,96.0249168682672,4,1,1.50056172112744,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,49,10,122.144372866392,5,2,2.49968428902883,0,0.25,0.5,"MED HIGH NA","R1"
4,49,10,141.987313595522,6,3,3.49933955945492,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,49,10,157.061988076034,7,4,4.50003637012734,0,0.25,0.95,"MED HIGH NA","R1"
4,49,10,168.514212511689,8,5,5.49936199175639,0,0.25,0.98806954215117,"MED HIGH NA","R1"
4,50,11,63.8269338934605,3,0,0.500167675264417,0,0.25,0.05,"MED HIGH NA","R1"
4,50,11,101.143361923376,4,1,1.50011685589253,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,51,12,63.2140529096835,3,0,0.500324114878699,0,0.25,0.05,"MED HIGH NA","R1"
4,51,12,99.6946927730986,4,1,1.50042364780713,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,52,1,64.9187237941998,4,0,0.499578445754984,0,0.25,0.05,"MED HIGH NA","R1"
5,52,1,103.746966760412,5,1,1.49972398422743,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,52,1,134.811974491002,6,2,2.50039993071102,0,0.25,0.5,"MED HIGH NA","R1"
5,53,2,62.9078986610936,4,0,0.499315070187063,0,0.25,0.05,"MED HIGH NA","R1"
5,53,2,98.9745023700836,5,1,1.49999736216997,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,54,3,60.6146108816103,4,0,0.499543135543483,0,0.25,0.05,"MED HIGH NA","R1"
5,54,3,93.6532905425404,5,1,1.49918196428957,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,54,3,118.333779442544,6,2,2.50083635027241,0,0.25,0.5,"MED HIGH NA","R1"
5,55,4,63.5098647609906,4,0,0.500606388966544,0,0.25,0.05,"MED HIGH NA","R1"
5,55,4,100.392748481365,5,1,1.50054892681832,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,55,4,129.260955509534,6,2,2.49945073032649,0,0.25,0.5,"MED HIGH NA","R1"
5,56,5,62.0773733878324,4,0,0.500165588447884,0,0.25,0.05,"MED HIGH NA","R1"
5,56,5,97.0324277208824,5,1,1.49934507003892,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,56,5,123.774623759632,6,2,2.49923487187825,0,0.25,0.5,"MED HIGH NA","R1"
5,56,5,144.233612098231,7,3,3.49890687454795,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,57,6,63.29316545785,4,0,0.501488659431218,0,0.25,0.05,"MED HIGH NA","R1"
5,57,6,99.8811709913402,5,1,1.50119361502827,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,57,6,128.420864598053,6,2,2.50013236808412,0,0.25,0.5,"MED HIGH NA","R1"
5,57,6,150.682644088041,7,3,3.49936925570248,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,58,7,61.9257049130759,4,0,0.498608903444589,0,0.25,0.05,"MED HIGH NA","R1"
5,58,7,96.6796067318478,5,1,1.50138807872564,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,59,8,61.5543822985936,4,0,0.500389732782532,0,0.25,0.05,"MED HIGH NA","R1"
5,59,8,95.8182054273406,5,1,1.49821911973752,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,59,8,121.810735246681,6,2,2.49865510461779,0,0.25,0.5,"MED HIGH NA","R1"
5,60,9,60.1257836247876,4,0,0.499906067019236,0,0.25,0.05,"MED HIGH NA","R1"
5,60,9,92.5358045495577,5,1,1.4993524131083,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,60,9,116.551425200735,6,2,2.50023369644745,0,0.25,0.5,"MED HIGH NA","R1"
5,60,9,134.34684830768,7,3,3.50007453125944,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,60,9,147.533144350363,8,4,4.5020547642482,0,0.25,0.95,"MED HIGH NA","R1"
5,61,10,62.3800465370733,4,0,0.500879962378837,0,0.25,0.05,"MED HIGH NA","R1"
5,61,10,97.73822029163,5,1,1.50130524103635,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,61,10,124.920712605839,6,2,2.49865074927665,0,0.25,0.5,"MED HIGH NA","R1"
5,61,10,145.817942579907,7,3,3.50082510992598,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,61,10,161.883217814467,8,4,4.50038795512031,0,0.25,0.95,"MED HIGH NA","R1"
5,62,11,61.9949678768689,4,0,0.500163897328289,0,0.25,0.05,"MED HIGH NA","R1"
5,62,11,96.8406603644728,5,1,1.49907357392023,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,63,12,62.7162459395218,4,0,0.498322183012352,0,0.25,0.05,"MED HIGH NA","R1"
5,63,12,98.5248385866981,5,1,1.50167565996346,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,63,12,126.201969056271,6,2,2.49915462605083,0,0.25,0.5,"MED HIGH NA","R1"
5,63,12,147.594140443107,7,3,3.50025624280927,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,63,12,164.128549497791,8,4,4.49957486649936,0,0.25,0.95,"MED HIGH NA","R1"
5,63,12,176.908303261161,9,5,5.4998052711958,0,0.25,0.98806954215117,"MED HIGH NA","R1"
5,63,12,186.786013780615,10,6,6.50042085071498,0,0.25,0.997237569060774,"MED HIGH NA","R1"
5,64,13,61.7936526791211,4,0,0.498702325815059,0,0.25,0.05,"MED HIGH NA","R1"
6,65,1,64.3605516309973,5,0,0.498971139343428,0,0.25,0.05,"MED HIGH NA","R1"
6,65,1,102.412215993252,6,1,1.50082559642412,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,65,1,132.594157211774,7,2,2.50021912048747,0,0.25,0.5,"MED HIGH NA","R1"
6,65,1,156.533966179026,8,3,3.49788305202975,0,0.25,0.813394503136629,"MED HIGH NA","R1"
6,65,1,175.522620660826,9,4,4.4990791592021,0,0.25,0.95,"MED HIGH NA","R1"
6,65,1,190.584102543258,10,5,5.50132450693854,0,0.25,0.98806954215117,"MED HIGH NA","R1"
6,65,1,202.530617063931,11,6,6.49964869144145,0,0.25,0.997237569060774,"MED HIGH NA","R1"
6,65,1,212.006391778974,12,7,7.49970843660545,0,0.25,0.999364902956742,"MED HIGH NA","R1"
6,65,1,219.522417168211,13,8,8.49960754264508,0,0.25,0.999854227405248,"MED HIGH NA","R1"
6,65,1,225.484002299816,14,9,9.5004931652889,0,0.25,0.999966553716173,"MED HIGH NA","R1"
6,65,1,230.212631520823,15,10,10.4989969132844,0,0.25,0.999992326698485,"MED HIGH NA","R1"
6,66,2,62.9662231612731,5,0,0.499722227425045,0,0.25,0.05,"MED HIGH NA","R1"
6,67,3,66.1603345329372,5,0,0.497266828976103,0,0.25,0.05,"MED HIGH NA","R1"
6,67,3,106.74355615497,6,1,1.49882256718093,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,67,3,139.833647501931,7,2,2.49843681160971,0,0.25,0.5,"MED HIGH NA","R1"
6,67,3,166.814111387915,8,3,3.49919524873433,0,0.25,0.813394503136629,"MED HIGH NA","R1"
6,67,3,188.813005977542,9,4,4.5002392028713,0,0.25,0.95,"MED HIGH NA","R1"
6,68,4,62.7829671492211,5,0,0.500403213482892,0,0.25,0.05,"MED HIGH NA","R1"
6,69,5,62.9922804505915,5,0,0.498544926994273,0,0.25,0.05,"MED HIGH NA","R1"
6,69,5,99.1727695763624,6,1,1.50144458773416,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,69,5,127.260426941594,7,2,2.49864922992395,0,0.25,0.5,"MED HIGH NA","R1"
6,69,5,149.065452670356,8,3,3.50129089935414,0,0.25,0.813394503136629,"MED HIGH NA","R1"
6,69,5,165.993142325975,9,4,4.5000489829581,0,0.25,0.95,"MED HIGH NA","R1"
