"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
94,9,59.3565046991753,93,0,0.499659726749607,"FISHED",0.324243327300064,0.25,1,"MED HIGH NA","R1"
94,10,63.8549549024353,93,0,0.499697611178056,"FISHED",0.324243327300064,0.25,1,"MED HIGH NA","R1"
95,2,149.258906937136,97,3,3.49943890329933,"FISHED",0.359124692622572,0.25,1,"MED HIGH NA","R1"
95,3,60.2768180453004,94,0,0.499716970298475,"FISHED",0.346925777732395,0.25,1,"MED HIGH NA","R1"
95,4,129.250621298817,96,2,2.4989919539303,"FISHED",0.388613395160064,0.25,1,"MED HIGH NA","R1"
95,6,62.2348669432199,94,0,0.500167011502683,"FISHED",0.346925777732395,0.25,1,"MED HIGH NA","R1"
95,7,63.5118823359568,94,0,0.498488194839567,"FISHED",0.346925777732395,0.25,1,"MED HIGH NA","R1"
95,12,64.1715817912141,94,0,0.499244221286664,"FISHED",0.346925777732395,0.25,1,"MED HIGH NA","R1"
96,2,62.5817412754599,95,0,0.500284061686138,"FISHED",0.357105204416439,0.25,1,"MED HIGH NA","R1"
96,5,96.8034080966227,96,1,1.50008681886634,"FISHED",0.388613395160064,0.25,1,"MED HIGH NA","R1"
96,8,63.1054731764487,95,0,0.502148669007871,"FISHED",0.357105204416439,0.25,1,"MED HIGH NA","R1"
96,11,103.776875217493,96,1,1.49910563903063,"FISHED",0.388613395160064,0.25,1,"MED HIGH NA","R1"
96,12,61.8163605044819,95,0,0.500313560778065,"FISHED",0.357105204416439,0.25,1,"MED HIGH NA","R1"
97,1,61.6381608087344,96,0,0.499866099740466,"FISHED",0.388613395160064,0.25,1,"MED HIGH NA","R1"
97,2,99.9796360771342,97,1,1.49912574696518,"FISHED",0.359124692622572,0.25,1,"MED HIGH NA","R1"
97,5,61.8949158995122,96,0,0.499900189668481,"FISHED",0.388613395160064,0.25,1,"MED HIGH NA","R1"
97,7,61.4098517350031,96,0,0.499318479788434,"FISHED",0.388613395160064,0.25,1,"MED HIGH NA","R1"
98,1,62.5655963200148,97,0,0.499042255908095,"FISHED",0.359124692622572,0.25,1,"MED HIGH NA","R1"
98,2,126.365597569766,99,2,2.49953927573915,"FISHED",0.31338839281816,0.25,1,"MED HIGH NA","R1"
98,3,63.7392487231457,97,0,0.50203080487149,"FISHED",0.359124692622572,0.25,1,"MED HIGH NA","R1"
98,5,64.0602739915265,97,0,0.498855232061439,"FISHED",0.359124692622572,0.25,1,"MED HIGH NA","R1"
98,6,64.4790575528313,97,0,0.499442356492595,"FISHED",0.359124692622572,0.25,1,"MED HIGH NA","R1"
99,1,61.1405452979094,98,0,0.50091189934703,"FISHED",0.373580174194649,0.25,1,"MED HIGH NA","R1"
99,2,65.1041794751556,98,0,0.499336807855594,"FISHED",0.373580174194649,0.25,1,"MED HIGH NA","R1"
99,3,63.956198699735,98,0,0.49964069813519,"FISHED",0.373580174194649,0.25,1,"MED HIGH NA","R1"
99,7,101.543818043709,99,1,1.50017553717698,"FISHED",0.31338839281816,0.25,1,"MED HIGH NA","R1"
99,9,63.7552953188741,98,0,0.499121207191239,"FISHED",0.373580174194649,0.25,1,"MED HIGH NA","R1"
100,2,64.3864332667797,99,0,0.499510677805346,"FISHED",0.31338839281816,0.25,1,"MED HIGH NA","R1"
100,3,99.7474825482631,100,1,1.49963150379416,"FISHED",0.323994740401395,0.25,1,"MED HIGH NA","R1"
100,5,64.19755444173,99,0,0.500159821065457,"FISHED",0.31338839281816,0.25,1,"MED HIGH NA","R1"
