"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,4,4,183.107550647716,6,6,6.50099924722172,0,0.25,0.997237569060774,"MED HIGH NA","R1"
1,4,4,190.339726549243,7,7,7.50147256131458,0,0.25,0.999364902956742,"MED HIGH NA","R1"
1,4,4,195.893493668923,8,8,8.50126905060456,0,0.25,0.999854227405248,"MED HIGH NA","R1"
1,4,4,200.158369086723,9,9,9.49913784483657,0,0.25,0.999966553716173,"MED HIGH NA","R1"
1,4,4,203.433472622287,10,10,10.4988601586301,0,0.25,0.999992326698485,"MED HIGH NA","R1"
1,5,5,60.7939189097051,0,0,0.499034050917201,0,0.25,0.05,"MED HIGH NA","R1"
1,5,5,94.0646750032324,1,1,1.49931553657935,0,0.25,0.186605496863371,"MED HIGH NA","R1"
1,5,5,118.992050983948,2,2,2.49979675885196,0,0.25,0.5,"MED HIGH NA","R1"
1,6,6,64.1585666016993,0,0,0.499858858341444,0,0.25,0.05,"MED HIGH NA","R1"
1,7,7,64.1197185851231,0,0,0.501042590956636,0,0.25,0.05,"MED HIGH NA","R1"
1,7,7,101.838686140291,1,1,1.50021792984781,0,0.25,0.186605496863371,"MED HIGH NA","R1"
1,7,7,131.644786412244,2,2,2.49977849576159,0,0.25,0.5,"MED HIGH NA","R1"
1,7,7,155.198018937029,3,3,3.49807349370191,0,0.25,0.813394503136629,"MED HIGH NA","R1"
1,8,8,66.7867311098293,0,0,0.498852313521307,0,0.25,0.05,"MED HIGH NA","R1"
1,8,8,108.269765605866,1,1,1.50011057401309,0,0.25,0.186605496863371,"MED HIGH NA","R1"
1,8,8,142.413770408356,2,2,2.49817369525282,0,0.25,0.5,"MED HIGH NA","R1"
1,8,8,170.517140330915,3,3,3.50127484007448,0,0.25,0.813394503136629,"MED HIGH NA","R1"
1,9,9,63.9902402586162,0,0,0.500055113091746,0,0.25,0.05,"MED HIGH NA","R1"
1,9,9,101.530931962404,1,1,1.49832031228352,0,0.25,0.186605496863371,"MED HIGH NA","R1"
1,9,9,131.136252327865,2,2,2.49978608433706,0,0.25,0.5,"MED HIGH NA","R1"
1,9,9,154.483584360461,3,3,3.50053070828867,0,0.25,0.813394503136629,"MED HIGH NA","R1"
1,9,9,172.895744955628,4,4,4.50029212993592,0,0.25,0.95,"MED HIGH NA","R1"
1,9,9,187.415933271319,5,5,5.49941002296551,0,0.25,0.98806954215117,"MED HIGH NA","R1"
1,10,10,64.0823129174709,0,0,0.500782791385696,0,0.25,0.05,"MED HIGH NA","R1"
1,11,11,63.4124066354723,0,0,0.49933746684626,0,0.25,0.05,"MED HIGH NA","R1"
1,11,11,100.162528920038,1,1,1.50169079513117,0,0.25,0.186605496863371,"MED HIGH NA","R1"
1,11,11,128.882683842282,2,2,2.50072452839968,0,0.25,0.5,"MED HIGH NA","R1"
1,11,11,151.327433614014,3,3,3.50019789562395,0,0.25,0.813394503136629,"MED HIGH NA","R1"
1,11,11,168.867965469765,4,4,4.49952210313767,0,0.25,0.95,"MED HIGH NA","R1"
1,12,12,65.845233175255,0,0,0.498583187043459,0,0.25,0.05,"MED HIGH NA","R1"
1,12,12,105.979470763881,1,1,1.49876869024432,0,0.25,0.186605496863371,"MED HIGH NA","R1"
1,12,12,138.547622373981,2,2,2.49823151665665,0,0.25,0.5,"MED HIGH NA","R1"
1,12,12,164.976042671146,3,3,3.50049242638997,0,0.25,0.813394503136629,"MED HIGH NA","R1"
1,12,12,186.422190667674,4,4,4.50061227060051,0,0.25,0.95,"MED HIGH NA","R1"
1,12,12,203.82532179384,5,5,5.50025176645952,0,0.25,0.98806954215117,"MED HIGH NA","R1"
1,13,13,64.0878536205318,0,0,0.500745592236975,0,0.25,0.05,"MED HIGH NA","R1"
1,13,13,101.762908675596,1,1,1.49944578898831,0,0.25,0.186605496863371,"MED HIGH NA","R1"
1,13,13,131.519513415419,2,2,2.50242563796809,0,0.25,0.5,"MED HIGH NA","R1"
1,13,13,155.021948231981,3,3,3.49948742831562,0,0.25,0.813394503136629,"MED HIGH NA","R1"
1,13,13,173.584699161946,4,4,4.50006469051013,0,0.25,0.95,"MED HIGH NA","R1"
1,13,13,188.245976803065,5,5,5.49878944977026,0,0.25,0.98806954215117,"MED HIGH NA","R1"
2,14,1,65.9035700177978,1,0,0.500411087662457,0,0.25,0.05,"MED HIGH NA","R1"
2,14,1,106.120746452976,2,1,1.50182276108037,0,0.25,0.186605496863371,"MED HIGH NA","R1"
2,14,1,138.785115325481,3,2,2.50157463472223,0,0.25,0.5,"MED HIGH NA","R1"
2,14,1,165.315097994921,4,3,3.49959091899171,0,0.25,0.813394503136629,"MED HIGH NA","R1"
2,14,1,186.862735519712,5,4,4.49984275549606,0,0.25,0.95,"MED HIGH NA","R1"
2,14,1,204.36371502222,6,5,5.49950483954354,0,0.25,0.98806954215117,"MED HIGH NA","R1"
2,14,1,218.578001075381,7,6,6.50004522772148,0,0.25,0.997237569060774,"MED HIGH NA","R1"
2,14,1,230.122836492858,8,7,7.50035810728169,0,0.25,0.999364902956742,"MED HIGH NA","R1"
2,14,1,239.499545552895,9,8,8.4988995607376,0,0.25,0.999854227405248,"MED HIGH NA","R1"
2,15,2,61.9651691047896,1,0,0.498648318233348,0,0.25,0.05,"MED HIGH NA","R1"
2,15,2,96.7713563086027,2,1,1.50064508416498,0,0.25,0.186605496863371,"MED HIGH NA","R1"
2,15,2,123.351531848006,3,2,2.49927772134718,0,0.25,0.5,"MED HIGH NA","R1"
2,15,2,143.649811793708,4,3,3.49926499829049,0,0.25,0.813394503136629,"MED HIGH NA","R1"
2,15,2,159.150844439007,5,4,4.49992160707151,0,0.25,0.95,"MED HIGH NA","R1"
2,15,2,170.988399823669,6,5,5.49994445217666,0,0.25,0.98806954215117,"MED HIGH NA","R1"
2,15,2,180.028295467489,7,6,6.50054096515653,0,0.25,0.997237569060774,"MED HIGH NA","R1"
2,15,2,186.931723632821,8,7,7.50173158341159,0,0.25,0.999364902956742,"MED HIGH NA","R1"
2,15,2,192.203611972205,9,8,8.50062021246754,0,0.25,0.999854227405248,"MED HIGH NA","R1"
2,15,2,196.229554735324,10,9,9.5011030250675,0,0.25,0.999966553716173,"MED HIGH NA","R1"
2,15,2,199.304015742175,11,10,10.4996611091965,0,0.25,0.999992326698485,"MED HIGH NA","R1"
2,15,2,201.651865932506,12,11,11.5016247157937,0,0.25,0.999998239613493,"MED HIGH NA","R1"
2,16,3,63.4942905054519,1,0,0.500692217594816,0,0.25,0.05,"MED HIGH NA","R1"
2,16,3,100.355942622723,2,1,1.4990489670782,0,0.25,0.186605496863371,"MED HIGH NA","R1"
2,16,3,129.200456536976,3,2,2.49970290524184,0,0.25,0.5,"MED HIGH NA","R1"
2,16,3,151.771500838047,4,3,3.50082623484359,0,0.25,0.813394503136629,"MED HIGH NA","R1"
2,16,3,169.433509022873,5,4,4.49997499895734,0,0.25,0.95,"MED HIGH NA","R1"
2,16,3,183.254160338775,6,5,5.49929062941179,0,0.25,0.98806954215117,"MED HIGH NA","R1"
2,16,3,194.068921649997,7,6,6.49983357650391,0,0.25,0.997237569060774,"MED HIGH NA","R1"
2,16,3,202.531551923009,8,7,7.50047419315404,0,0.25,0.999364902956742,"MED HIGH NA","R1"
2,16,3,209.153622357739,9,8,8.49983838415832,0,0.25,0.999854227405248,"MED HIGH NA","R1"
2,16,3,214.335441180945,10,9,9.50164718554437,0,0.25,0.999966553716173,"MED HIGH NA","R1"
2,17,4,64.260249741646,1,0,0.501090601675425,0,0.25,0.05,"MED HIGH NA","R1"
2,18,5,59.7554411947275,1,0,0.500519262933245,0,0.25,0.05,"MED HIGH NA","R1"
2,19,6,62.2014422851426,1,0,0.500036335098574,0,0.25,0.05,"MED HIGH NA","R1"
2,20,7,62.9501385923639,1,0,0.49895457635209,0,0.25,0.05,"MED HIGH NA","R1"
2,21,8,62.7552736803247,1,0,0.500505085893632,0,0.25,0.05,"MED HIGH NA","R1"
2,22,9,63.5746595092228,1,0,0.500436742535636,0,0.25,0.05,"MED HIGH NA","R1"
2,22,9,100.545938844367,2,1,1.50015464147405,0,0.25,0.186605496863371,"MED HIGH NA","R1"
2,23,10,63.8938269692487,1,0,0.500002605013255,0,0.25,0.05,"MED HIGH NA","R1"
2,23,10,101.302037746955,2,1,1.50070009306534,0,0.25,0.186605496863371,"MED HIGH NA","R1"
2,23,10,130.75843252558,3,2,2.50137751823517,0,0.25,0.5,"MED HIGH NA","R1"
2,23,10,153.953318763531,4,3,3.50068006762975,0,0.25,0.813394503136629,"MED HIGH NA","R1"
2,23,10,172.217697403034,5,4,4.50057409059116,0,0.25,0.95,"MED HIGH NA","R1"
2,23,10,186.599640201328,6,5,5.50136624107127,0,0.25,0.98806954215117,"MED HIGH NA","R1"
2,23,10,197.924431629274,7,6,6.50069026187064,0,0.25,0.997237569060774,"MED HIGH NA","R1"
2,23,10,206.841926482728,8,7,7.50119334190753,0,0.25,0.999364902956742,"MED HIGH NA","R1"
2,23,10,213.863840746435,9,8,8.50065399447669,0,0.25,0.999854227405248,"MED HIGH NA","R1"
2,23,10,219.393115586189,10,9,9.50073807487591,0,0.25,0.999966553716173,"MED HIGH NA","R1"
2,23,10,223.747039474375,11,10,10.4996284299977,0,0.25,0.999992326698485,"MED HIGH NA","R1"
2,23,10,227.175455274547,12,11,11.4994244384381,0,0.25,0.999998239613493,"MED HIGH NA","R1"
2,23,10,229.875097069106,13,12,12.5004686975153,0,0.25,0.99999959613909,"MED HIGH NA","R1"
2,24,11,65.3158297426147,1,0,0.499089461112384,0,0.25,0.05,"MED HIGH NA","R1"
2,25,12,60.088170127174,1,0,0.501557282026352,0,0.25,0.05,"MED HIGH NA","R1"
3,26,1,61.7419164245934,2,0,0.500374989116629,0,0.25,0.05,"MED HIGH NA","R1"
3,27,2,62.8740003311803,2,0,0.500164743136097,0,0.25,0.05,"MED HIGH NA","R1"
3,28,3,60.6704871805127,2,0,0.501431119480722,0,0.25,0.05,"MED HIGH NA","R1"
3,29,4,61.5041809125993,2,0,0.499123408586607,0,0.25,0.05,"MED HIGH NA","R1"
3,30,5,63.9698063167708,2,0,0.50009346351742,0,0.25,0.05,"MED HIGH NA","R1"
3,30,5,101.48240072909,3,1,1.49865855599407,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,31,6,62.930683827436,2,0,0.499446543714817,0,0.25,0.05,"MED HIGH NA","R1"
3,31,6,99.0280221138222,3,1,1.49884298768272,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,31,6,127.023725547766,4,2,2.49888181012218,0,0.25,0.5,"MED HIGH NA","R1"
3,31,6,148.73611344028,5,3,3.49796743372019,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,31,6,165.575404123128,6,4,4.49851525118896,0,0.25,0.95,"MED HIGH NA","R1"
3,32,7,62.9834570826753,2,0,0.500872192230904,0,0.25,0.05,"MED HIGH NA","R1"
3,32,7,99.1520295824038,3,1,1.49995932371332,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,33,8,63.7291251359274,2,0,0.499312255527949,0,0.25,0.05,"MED HIGH NA","R1"
3,33,8,100.911550116639,3,1,1.49944094337416,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,33,8,130.114681397397,4,2,2.50046788748404,0,0.25,0.5,"MED HIGH NA","R1"
3,34,9,62.0193587088471,2,0,0.499946014587976,0,0.25,0.05,"MED HIGH NA","R1"
3,34,9,96.8974032722671,3,1,1.50047189238369,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,34,9,123.555746382173,4,2,2.50003048173568,0,0.25,0.5,"MED HIGH NA","R1"
3,34,9,143.931523357664,5,3,3.49977842120103,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,34,9,159.505345243115,6,4,4.49854267955186,0,0.25,0.95,"MED HIGH NA","R1"
3,34,9,171.408887788341,7,5,5.49852931884435,0,0.25,0.98806954215117,"MED HIGH NA","R1"
3,34,9,180.507124956338,8,6,6.50021634936312,0,0.25,0.997237569060774,"MED HIGH NA","R1"
3,35,10,61.4451634604176,2,0,0.501046612684754,0,0.25,0.05,"MED HIGH NA","R1"
3,35,10,95.5654842952732,3,1,1.49939158046222,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,35,10,121.40322668891,4,2,2.49862597395821,0,0.25,0.5,"MED HIGH NA","R1"
3,35,10,140.968955136516,5,3,3.50102406515357,0,0.25,0.813394503136629,"MED HIGH NA","R1"
3,35,10,155.7851772295,6,4,4.50092674265276,0,0.25,0.95,"MED HIGH NA","R1"
3,35,10,167.004817617358,7,5,5.49861357035547,0,0.25,0.98806954215117,"MED HIGH NA","R1"
3,36,11,62.7493308431065,2,0,0.49867599465995,0,0.25,0.05,"MED HIGH NA","R1"
3,36,11,98.6023991430435,3,1,1.50126605455876,0,0.25,0.186605496863371,"MED HIGH NA","R1"
3,36,11,126.32852441628,4,2,2.4999015408435,0,0.25,0.5,"MED HIGH NA","R1"
4,37,1,64.0409376002006,3,0,0.499829854355135,0,0.25,0.05,"MED HIGH NA","R1"
4,37,1,101.651384133072,4,1,1.50167355696839,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,38,2,60.9916325665636,3,0,0.500323892840823,0,0.25,0.05,"MED HIGH NA","R1"
4,39,3,63.0414606821636,3,0,0.499468736762032,0,0.25,0.05,"MED HIGH NA","R1"
4,40,4,63.3748929953817,3,0,0.499426324742405,0,0.25,0.05,"MED HIGH NA","R1"
4,40,4,100.073975068686,4,1,1.49989951754243,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,40,4,128.737275426442,5,2,2.49863385447596,0,0.25,0.5,"MED HIGH NA","R1"
4,40,4,151.124341832022,6,3,3.4991243581444,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,40,4,168.609444244949,7,4,4.50038554700362,0,0.25,0.95,"MED HIGH NA","R1"
4,40,4,182.26593683097,8,5,5.50079068735875,0,0.25,0.98806954215117,"MED HIGH NA","R1"
4,40,4,192.93214771997,9,6,6.4989970882495,0,0.25,0.997237569060774,"MED HIGH NA","R1"
4,41,5,63.8687041789071,3,0,0.499611469575755,0,0.25,0.05,"MED HIGH NA","R1"
4,41,5,101.242431509555,4,1,1.49980175084644,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,42,6,63.0895447831195,3,0,0.50026160723912,0,0.25,0.05,"MED HIGH NA","R1"
4,43,7,61.1068392487969,3,0,0.499582375964574,0,0.25,0.05,"MED HIGH NA","R1"
4,44,8,59.5221609761494,3,0,0.499378739993526,0,0.25,0.05,"MED HIGH NA","R1"
4,44,8,91.1640168007206,4,1,1.49907439087662,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,44,8,114.375045643339,5,2,2.49956466732133,0,0.25,0.5,"MED HIGH NA","R1"
4,44,8,131.401602584873,6,3,3.49867495530704,0,0.25,0.813394503136629,"MED HIGH NA","R1"
4,44,8,143.891511724575,7,4,4.50138908097608,0,0.25,0.95,"MED HIGH NA","R1"
4,44,8,153.053542007836,8,5,5.5002706440958,0,0.25,0.98806954215117,"MED HIGH NA","R1"
4,44,8,159.774391452975,9,6,6.5006869034933,0,0.25,0.997237569060774,"MED HIGH NA","R1"
4,44,8,164.704501468736,10,7,7.50022384038043,0,0.25,0.999364902956742,"MED HIGH NA","R1"
4,44,8,168.321006341509,11,8,8.50022695041372,0,0.25,0.999854227405248,"MED HIGH NA","R1"
4,44,8,170.973910121135,12,9,9.49954038597917,0,0.25,0.999966553716173,"MED HIGH NA","R1"
4,44,8,172.919959887843,13,10,10.4989554061189,0,0.25,0.999992326698485,"MED HIGH NA","R1"
4,44,8,174.347493642963,14,11,11.5005020495855,0,0.25,0.999998239613493,"MED HIGH NA","R1"
4,44,8,175.394667593429,15,12,12.5001927992195,0,0.25,0.99999959613909,"MED HIGH NA","R1"
4,44,8,176.162826860138,16,13,13.5009428112958,0,0.25,0.999999907347924,"MED HIGH NA","R1"
4,44,8,176.72631362255,17,14,14.4987697332919,0,0.25,0.999999978744154,"MED HIGH NA","R1"
4,45,9,61.5760821738357,3,0,0.499281485904396,0,0.25,0.05,"MED HIGH NA","R1"
4,45,9,95.8684517132518,4,1,1.49754964993198,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,45,9,121.891807661072,5,2,2.49923221560667,0,0.25,0.5,"MED HIGH NA","R1"
4,46,10,62.6960709701808,3,0,0.500039521578375,0,0.25,0.05,"MED HIGH NA","R1"
4,47,11,59.3854714794637,3,0,0.49948515137749,0,0.25,0.05,"MED HIGH NA","R1"
4,47,11,90.8546245086276,4,1,1.49978754244634,0,0.25,0.186605496863371,"MED HIGH NA","R1"
4,47,11,113.885954450417,5,2,2.4992140807886,0,0.25,0.5,"MED HIGH NA","R1"
4,47,11,130.741894564089,6,3,3.49962595332328,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,48,1,61.132871027254,4,0,0.497611322827326,0,0.25,0.05,"MED HIGH NA","R1"
5,48,1,94.8444940741963,5,1,1.50099490981239,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,48,1,120.243002248674,6,2,2.50009154210258,0,0.25,0.5,"MED HIGH NA","R1"
5,48,1,139.378367419041,7,3,3.50169462154816,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,48,1,153.795048811818,8,4,4.4992316510669,0,0.25,0.95,"MED HIGH NA","R1"
5,48,1,164.656649859428,9,5,5.49891414261513,0,0.25,0.98806954215117,"MED HIGH NA","R1"
5,49,2,63.6048736284343,4,0,0.497885249518334,0,0.25,0.05,"MED HIGH NA","R1"
5,50,3,61.7801024578541,4,0,0.499951073936845,0,0.25,0.05,"MED HIGH NA","R1"
5,50,3,96.3414303356074,5,1,1.49949063548753,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,50,3,122.655789505127,6,2,2.50174218254667,0,0.25,0.5,"MED HIGH NA","R1"
5,50,3,142.691058432054,7,3,3.49905512751909,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,50,3,157.945543574115,8,4,4.49969440447898,0,0.25,0.95,"MED HIGH NA","R1"
5,50,3,169.56002790163,9,5,5.49994590875826,0,0.25,0.98806954215117,"MED HIGH NA","R1"
5,51,4,63.847805404643,4,0,0.500447255337036,0,0.25,0.05,"MED HIGH NA","R1"
5,52,5,63.0746054171586,4,0,0.5008369366978,0,0.25,0.05,"MED HIGH NA","R1"
5,52,5,99.366373116945,5,1,1.49839274523132,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,53,6,61.405310410325,4,0,0.499895188046016,0,0.25,0.05,"MED HIGH NA","R1"
5,53,6,95.4733416627022,5,1,1.49944898760301,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,54,7,61.5011884841772,4,0,0.499263760956822,0,0.25,0.05,"MED HIGH NA","R1"
5,54,7,95.6950836966099,5,1,1.49886120193582,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,54,7,121.612149935768,6,2,2.49921543604414,0,0.25,0.5,"MED HIGH NA","R1"
5,54,7,141.255841251774,7,3,3.50063635668728,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,54,7,156.144664120759,8,4,4.50198087592034,0,0.25,0.95,"MED HIGH NA","R1"
5,54,7,167.429561793904,9,5,5.50109709495283,0,0.25,0.98806954215117,"MED HIGH NA","R1"
5,54,7,175.982885089774,10,6,6.50061397510583,0,0.25,0.997237569060774,"MED HIGH NA","R1"
5,54,7,182.465827294714,11,7,7.49937948913404,0,0.25,0.999364902956742,"MED HIGH NA","R1"
5,54,7,187.37953605782,12,8,8.50051101428272,0,0.25,0.999854227405248,"MED HIGH NA","R1"
5,55,8,60.1653377882603,4,0,0.499424949641589,0,0.25,0.05,"MED HIGH NA","R1"
5,55,8,92.6260085364261,5,1,1.4999246982863,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,56,9,62.3117744260332,4,0,0.500264986808141,0,0.25,0.05,"MED HIGH NA","R1"
5,57,10,64.5808052396177,4,0,0.499557061455061,0,0.25,0.05,"MED HIGH NA","R1"
5,57,10,102.937988698707,5,1,1.50007960281099,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,57,10,133.466379978203,6,2,2.5006103353766,0,0.25,0.5,"MED HIGH NA","R1"
5,57,10,157.763854142542,7,3,3.49852643510122,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,58,11,64.3064181022347,4,0,0.498581112761817,0,0.25,0.05,"MED HIGH NA","R1"
5,59,12,61.6976865333577,4,0,0.499369466450846,0,0.25,0.05,"MED HIGH NA","R1"
5,60,13,62.9249377230978,4,0,0.496838764891424,0,0.25,0.05,"MED HIGH NA","R1"
5,60,13,99.0145239668154,5,1,1.50069664726732,0,0.25,0.186605496863371,"MED HIGH NA","R1"
5,60,13,127.001659519602,6,2,2.49847580802197,0,0.25,0.5,"MED HIGH NA","R1"
5,60,13,148.705420575781,7,3,3.50048804026515,0,0.25,0.813394503136629,"MED HIGH NA","R1"
5,60,13,165.53648365815,8,4,4.5025329200095,0,0.25,0.95,"MED HIGH NA","R1"
5,60,13,178.588815175686,9,5,5.50018430800527,0,0.25,0.98806954215117,"MED HIGH NA","R1"
5,60,13,188.710775815365,10,6,6.49881155289832,0,0.25,0.997237569060774,"MED HIGH NA","R1"
5,60,13,196.560261330927,11,7,7.49933621937672,0,0.25,0.999364902956742,"MED HIGH NA","R1"
5,60,13,202.64746370726,12,8,8.49829563189609,0,0.25,0.999854227405248,"MED HIGH NA","R1"
5,60,13,207.368032042214,13,9,9.5010691468555,0,0.25,0.999966553716173,"MED HIGH NA","R1"
6,61,1,63.0546558897339,5,0,0.500808567950387,0,0.25,0.05,"MED HIGH NA","R1"
6,61,1,99.3194424979125,6,1,1.49872234264632,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,61,1,127.500419146141,7,2,2.49956335585152,0,0.25,0.5,"MED HIGH NA","R1"
6,62,2,64.7077027817901,5,0,0.499287684901254,0,0.25,0.05,"MED HIGH NA","R1"
6,62,2,103.24145179175,6,1,1.50036541884163,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,62,2,133.970633824561,7,2,2.49941676839722,0,0.25,0.5,"MED HIGH NA","R1"
6,62,2,158.475974017688,8,3,3.49950095874042,0,0.25,0.813394503136629,"MED HIGH NA","R1"
6,62,2,178.018039840972,9,4,4.49918716026295,0,0.25,0.95,"MED HIGH NA","R1"
6,62,2,193.602085344192,10,5,5.50111361309819,0,0.25,0.98806954215117,"MED HIGH NA","R1"
6,62,2,206.029761949245,11,6,6.50103334303455,0,0.25,0.997237569060774,"MED HIGH NA","R1"
6,62,2,215.940355817048,12,7,7.50180021890962,0,0.25,0.999364902956742,"MED HIGH NA","R1"
6,62,2,223.843673060804,13,8,8.4996895786451,0,0.25,0.999854227405248,"MED HIGH NA","R1"
6,62,2,230.146264438136,14,9,9.50006115254993,0,0.25,0.999966553716173,"MED HIGH NA","R1"
6,62,2,235.172338533921,15,10,10.5023749045637,0,0.25,0.999992326698485,"MED HIGH NA","R1"
6,63,3,64.6335802992284,5,0,0.500998456772234,0,0.25,0.05,"MED HIGH NA","R1"
6,63,3,103.064146895993,6,1,1.49812221584872,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,63,3,133.675938993562,7,2,2.49815732126836,0,0.25,0.5,"MED HIGH NA","R1"
6,64,4,63.4656088437684,5,0,0.500412828347829,0,0.25,0.05,"MED HIGH NA","R1"
6,64,4,100.288176330486,6,1,1.49994833028179,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,64,4,129.089090396004,7,2,2.49860859451889,0,0.25,0.5,"MED HIGH NA","R1"
6,65,5,65.4625745172608,5,0,0.499583306768743,0,0.25,0.05,"MED HIGH NA","R1"
6,65,5,105.054857081364,6,1,1.50222822131226,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,65,5,136.996509200632,7,2,2.50122313683577,0,0.25,0.5,"MED HIGH NA","R1"
6,65,5,162.765903487421,8,3,3.50051000525737,0,0.25,0.813394503136629,"MED HIGH NA","R1"
6,66,6,65.8137905121028,5,0,0.501923206465312,0,0.25,0.05,"MED HIGH NA","R1"
6,66,6,105.903360124517,6,1,1.50001901832085,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,67,7,63.2520860062776,5,0,0.499228422381904,0,0.25,0.05,"MED HIGH NA","R1"
6,67,7,99.7843223066099,6,1,1.49941988786126,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,67,7,128.262019298739,7,2,2.50117085336772,0,0.25,0.5,"MED HIGH NA","R1"
6,67,7,150.461022373953,8,3,3.49934051077052,0,0.25,0.813394503136629,"MED HIGH NA","R1"
6,68,8,60.9393824513022,5,0,0.4996906124541,0,0.25,0.05,"MED HIGH NA","R1"
6,68,8,94.3989926446551,6,1,1.50222066508131,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,68,8,119.527846454032,7,2,2.49960296598478,0,0.25,0.5,"MED HIGH NA","R1"
6,68,8,138.400131281143,8,3,3.50007483664733,0,0.25,0.813394503136629,"MED HIGH NA","R1"
6,68,8,152.5736044247,9,4,4.49866530831002,0,0.25,0.95,"MED HIGH NA","R1"
6,68,8,163.218173579494,10,5,5.49998154966428,0,0.25,0.98806954215117,"MED HIGH NA","R1"
6,69,9,61.5163380786969,5,0,0.500190585459512,0,0.25,0.05,"MED HIGH NA","R1"
6,69,9,95.7301416536395,6,1,1.49869232940691,0,0.25,0.186605496863371,"MED HIGH NA","R1"
6,70,10,63.315497319281,5,0,0.499755457798811,0,0.25,0.05,"MED HIGH NA","R1"
6,71,11,63.0976040438681,5,0,0.501434981713376,0,0.25,0.05,"MED HIGH NA","R1"
