"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,132.640348797495,145.284952440962,161.991592327252,-999,-999,205.226349785362,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,63.9811922089731,-999,128.57623909739,-999,-999,180.039252295353,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,64.4541275088785,98.0023218702362,128.734686092269,148.502068172901,169.470499731718,-999,191.140745635231,178.636279008852,-999,196.263326056825,-999,-999,-999,-999,-999,-999,3,1,1,1,1,0,1,1,0,2,0,0,0,0,0,0
53,1,1,0,0,1,2,62.775004688368,99.8048843969229,-999,-999,167.236333965123,174.215380423275,-999,-999,-999,-999,231.170043492156,-999,-999,-999,-999,-999,3,4,0,0,2,1,0,0,0,0,1,0,0,0,0,0
54,1,1,0,0,1,2,63.5122521676214,101.252253101594,-999,135.864861913807,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,63.6889345071736,102.230704676302,136.966772392592,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,64.6725729617253,101.387859265852,140.851692775272,150.749442671553,187.030086906664,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,61.6280630618809,97.1486537305994,118.383932287958,-999,-999,180.079146484021,-999,-999,-999,-999,-999,-999,212.933786107088,-999,-999,-999,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0
58,1,1,0,0,1,2,62.0654921434111,-999,-999,-999,175.085757601924,151.704448923911,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,96.9965012069882,-999,142.698217773462,-999,166.768494076571,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,63.0970155421232,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,62.7638570255932,100.149482662763,124.024049182438,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,92.1632865948863,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,61.0915062953776,101.180466777137,113.151082805192,149.249068518597,146.588163039122,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,62.3672390589635,97.2841319781175,-999,-999,161.667877812448,-999,182.202384712765,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0
