"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,3,211.870677569404,33,10,10.4994127801526,"M",0,0.25,1,"MED HIGH NA","R1"
24,4,131.089696261918,25,2,2.4991962325067,"M",0,0.25,1,"MED HIGH NA","R1"
24,5,62.5613895166875,23,0,0.499425086706525,"M",0,0.25,1,"MED HIGH NA","R1"
24,6,151.042410349156,26,3,3.49971456060256,"M",0,0.25,1,"MED HIGH NA","R1"
24,7,161.180698584064,28,5,5.49797221625556,"M",0,0.25,1,"MED HIGH NA","R1"
24,8,58.296121723146,23,0,0.500611009705118,"M",0,0.25,1,"MED HIGH NA","R1"
24,9,63.0059972941053,23,0,0.499602566002246,"M",0,0.25,1,"MED HIGH NA","R1"
24,10,187.181204274668,29,6,6.50008083608168,"M",0,0.25,1,"MED HIGH NA","R1"
24,11,140.760471991274,27,4,4.49957016671541,"M",0,0.25,1,"MED HIGH NA","R1"
24,12,94.1677767726498,24,1,1.50093828290224,"M",0,0.25,1,"MED HIGH NA","R1"
25,1,113.621312741909,26,2,2.50117342750613,"M",0,0.25,1,"MED HIGH NA","R1"
25,2,172.817051162293,30,6,6.49926857093536,"M",0,0.25,1,"MED HIGH NA","R1"
25,3,95.0209913254055,25,1,1.5006057697849,"M",0,0.25,1,"MED HIGH NA","R1"
25,4,166.797052652411,28,4,4.4991416426032,"M",0,0.25,1,"MED HIGH NA","R1"
25,5,194.09647214623,32,8,8.50160074266275,"M",0,0.25,1,"MED HIGH NA","R1"
25,6,62.7906162935459,24,0,0.50059584884327,"M",0,0.25,1,"MED HIGH NA","R1"
25,7,61.2005893881786,24,0,0.50017545572397,"M",0,0.25,1,"MED HIGH NA","R1"
25,8,153.466143560458,28,4,4.50015559302818,"M",0,0.25,1,"MED HIGH NA","R1"
25,9,209.524740881199,30,6,6.49999910639338,"M",0,0.25,1,"MED HIGH NA","R1"
25,10,137.680565331172,26,2,2.4995629259848,"M",0,0.25,1,"MED HIGH NA","R1"
25,11,177.636644030983,31,7,7.49830867903602,"M",0,0.25,1,"MED HIGH NA","R1"
25,12,223.19896644936,38,14,14.5012118768112,"M",0,0.25,1,"MED HIGH NA","R1"
26,1,60.5905356524604,25,0,0.498131262827879,"M",0,0.25,1,"MED HIGH NA","R1"
26,2,97.8038092199919,26,1,1.49907303827862,"M",0,0.25,1,"MED HIGH NA","R1"
26,3,96.4868651404754,26,1,1.50000847046383,"M",0,0.25,1,"MED HIGH NA","R1"
26,4,138.570904939256,28,3,3.49970959850234,"M",0,0.25,1,"MED HIGH NA","R1"
26,5,199.615956797399,30,5,5.49975056044978,"M",0,0.25,1,"MED HIGH NA","R1"
26,6,174.692130692769,30,5,5.49933972408357,"M",0,0.25,1,"MED HIGH NA","R1"
26,7,173.558211993029,30,5,5.5000324358177,"M",0,0.25,1,"MED HIGH NA","R1"
26,8,134.637121475187,27,2,2.49994854785201,"M",0,0.25,1,"MED HIGH NA","R1"
26,9,61.2086321944529,25,0,0.498064050048627,"M",0,0.25,1,"MED HIGH NA","R1"
26,10,194.54490481852,30,5,5.49890513658303,"M",0,0.25,1,"MED HIGH NA","R1"
26,11,192.831530811289,30,5,5.50003218560587,"M",0,0.25,1,"MED HIGH NA","R1"
27,1,65.4001230819157,26,0,0.50013277304367,"M",0,0.25,1,"MED HIGH NA","R1"
27,2,101.265897152131,27,1,1.49918620259383,"M",0,0.25,1,"MED HIGH NA","R1"
27,3,185.984736579002,33,7,7.50140078140234,"M",0,0.25,1,"MED HIGH NA","R1"
27,4,128.052069267605,28,2,2.50139969032939,"M",0,0.25,1,"MED HIGH NA","R1"
27,5,94.8051133682651,27,1,1.49957115621537,"M",0,0.25,1,"MED HIGH NA","R1"
27,6,64.6968869991834,26,0,0.499269676115185,"M",0,0.25,1,"MED HIGH NA","R1"
27,7,99.7537129030733,27,1,1.49952069437489,"M",0,0.25,1,"MED HIGH NA","R1"
27,8,100.483752300666,27,1,1.49964539919774,"M",0,0.25,1,"MED HIGH NA","R1"
27,9,145.183877479382,29,3,3.50069385470406,"M",0,0.25,1,"MED HIGH NA","R1"
28,1,176.115492150668,33,6,6.49885793455202,"M",0,0.25,1,"MED HIGH NA","R1"
28,2,58.783101804544,27,0,0.499637742466017,"M",0,0.25,1,"MED HIGH NA","R1"
28,3,209.667596786297,40,13,13.4993351764958,"M",0,0.25,1,"MED HIGH NA","R1"
28,4,61.8129428044604,27,0,0.499202860867265,"M",0,0.25,1,"MED HIGH NA","R1"
28,5,96.9497910489554,28,1,1.49868859682672,"M",0,0.25,1,"MED HIGH NA","R1"
28,6,188.097571597627,35,8,8.50012492048167,"M",0,0.25,1,"MED HIGH NA","R1"
28,7,97.5162538687661,28,1,1.49910202477604,"M",0,0.25,1,"MED HIGH NA","R1"
28,8,102.016382660933,28,1,1.49985744485267,"M",0,0.25,1,"MED HIGH NA","R1"
28,9,102.478681283463,28,1,1.50008036131204,"M",0,0.25,1,"MED HIGH NA","R1"
28,10,146.69868604938,30,3,3.49922718871129,"M",0,0.25,1,"MED HIGH NA","R1"
28,11,150.890230170086,30,3,3.50115350941292,"M",0,0.25,1,"MED HIGH NA","R1"
28,12,185.057725481461,33,6,6.49938666664756,"M",0,0.25,1,"MED HIGH NA","R1"
28,13,63.4153136360628,27,0,0.500384868084495,"M",0,0.25,1,"MED HIGH NA","R1"
29,1,62.4649585884672,28,0,0.500040882751688,"M",0,0.25,1,"MED HIGH NA","R1"
29,2,63.0475767200346,28,0,0.501224528971801,"M",0,0.25,1,"MED HIGH NA","R1"
29,3,95.6696090432212,29,1,1.50037492587376,"M",0,0.25,1,"MED HIGH NA","R1"
29,4,67.5013907774194,28,0,0.499410654287174,"M",0,0.25,1,"MED HIGH NA","R1"
29,5,184.493507847899,33,5,5.50119393706657,"M",0,0.25,1,"MED HIGH NA","R1"
29,6,62.1288361284289,28,0,0.498710451038749,"M",0,0.25,1,"MED HIGH NA","R1"
29,7,142.474480333023,31,3,3.50083851990731,"M",0,0.25,1,"MED HIGH NA","R1"
29,8,99.1508458067268,29,1,1.50123696552324,"M",0,0.25,1,"MED HIGH NA","R1"
29,9,187.458748195224,34,6,6.50115432259207,"M",0,0.25,1,"MED HIGH NA","R1"
29,10,176.687256363346,32,4,4.50085413119241,"M",0,0.25,1,"MED HIGH NA","R1"
29,11,93.3935239130872,29,1,1.50108916007055,"M",0,0.25,1,"MED HIGH NA","R1"
29,12,178.048515055804,36,8,8.49951646999994,"M",0,0.25,1,"MED HIGH NA","R1"
29,13,184.130339938694,34,6,6.50000519703357,"M",0,0.25,1,"MED HIGH NA","R1"
30,1,99.211396582516,30,1,1.49967462106065,"M",0,0.25,1,"MED HIGH NA","R1"
30,2,62.4204842252454,29,0,0.499773147001201,"M",0,0.25,1,"MED HIGH NA","R1"
30,3,161.809734240361,33,4,4.49964316636249,"M",0,0.25,1,"MED HIGH NA","R1"
30,4,189.655026774406,42,13,13.4995882647215,"M",0,0.25,1,"MED HIGH NA","R1"
30,5,128.199399279624,31,2,2.50089998315078,"M",0,0.25,1,"MED HIGH NA","R1"
30,6,65.3473904892016,29,0,0.498909518790574,"M",0,0.25,1,"MED HIGH NA","R1"
30,7,181.997293990895,35,6,6.49718647049936,"M",0,0.25,1,"MED HIGH NA","R1"
30,8,166.20699480188,36,7,7.50003599436202,"M",0,0.25,1,"MED HIGH NA","R1"
30,9,140.69416467694,31,2,2.50142475406174,"M",0,0.25,1,"MED HIGH NA","R1"
30,10,122.899728832333,31,2,2.49901223904684,"M",0,0.25,1,"MED HIGH NA","R1"
30,11,158.787805501617,32,3,3.50177544709507,"M",0,0.25,1,"MED HIGH NA","R1"
31,1,101.933881692189,31,1,1.49907280640937,"M",0,0.25,1,"MED HIGH NA","R1"
31,2,123.120049911551,32,2,2.50121830754661,"M",0,0.25,1,"MED HIGH NA","R1"
31,3,194.891057715052,36,6,6.49974164964501,"M",0,0.25,1,"MED HIGH NA","R1"
31,4,155.870856332644,34,4,4.49916543208031,"M",0,0.25,1,"MED HIGH NA","R1"
31,5,126.187117379441,32,2,2.49909299298147,"M",0,0.25,1,"MED HIGH NA","R1"
31,6,216.888572783732,38,8,8.50107776649335,"M",0,0.25,1,"MED HIGH NA","R1"
31,7,179.390474877425,42,12,12.4990349127138,"M",0,0.25,1,"MED HIGH NA","R1"
31,8,118.504453805929,32,2,2.49933580845728,"M",0,0.25,1,"MED HIGH NA","R1"
31,9,154.591483562934,34,4,4.49954224741975,"M",0,0.25,1,"MED HIGH NA","R1"
31,10,124.530681911935,32,2,2.49951128862725,"M",0,0.25,1,"MED HIGH NA","R1"
31,11,217.603384395426,37,7,7.50019086122265,"M",0,0.25,1,"MED HIGH NA","R1"
32,1,189.282965511102,43,12,12.4989424441542,"M",0,0.25,1,"MED HIGH NA","R1"
32,2,166.337854124543,35,4,4.50153637382302,"M",0,0.25,1,"MED HIGH NA","R1"
32,3,63.9932622225417,31,0,0.500459703394281,"M",0,0.25,1,"MED HIGH NA","R1"
32,4,179.355348914936,34,3,3.50123213784799,"M",0,0.25,1,"MED HIGH NA","R1"
32,5,158.574536133339,34,3,3.4998975975587,"M",0,0.25,1,"MED HIGH NA","R1"
32,6,64.1224895338918,31,0,0.498196972152518,"M",0,0.25,1,"MED HIGH NA","R1"
32,7,211.536849949618,44,13,13.4999537190502,"M",0,0.25,1,"MED HIGH NA","R1"
32,8,147.443311501417,34,3,3.49933549536963,"M",0,0.25,1,"MED HIGH NA","R1"
32,9,62.7020166248017,31,0,0.501059377645663,"M",0,0.25,1,"MED HIGH NA","R1"
32,10,182.079042110137,35,4,4.50194500248328,"M",0,0.25,1,"MED HIGH NA","R1"
32,11,113.633100220536,32,1,1.5003656760606,"M",0,0.25,1,"MED HIGH NA","R1"
32,12,63.7110579666127,31,0,0.498764629782918,"M",0,0.25,1,"MED HIGH NA","R1"
32,13,230.590627335662,43,12,12.5006481512219,"M",0,0.25,1,"MED HIGH NA","R1"
33,1,131.579984947239,35,3,3.49960720125725,"M",0,0.25,1,"MED HIGH NA","R1"
33,2,66.5227677531429,32,0,0.501575724790705,"M",0,0.25,1,"MED HIGH NA","R1"
33,3,101.437945817349,33,1,1.49944582395508,"M",0,0.25,1,"MED HIGH NA","R1"
33,4,140.876287974062,35,3,3.50022358300019,"M",0,0.25,1,"MED HIGH NA","R1"
33,5,101.593787478062,33,1,1.50060591026077,"M",0,0.25,1,"MED HIGH NA","R1"
33,6,168.388916594562,36,4,4.49865014883805,"M",0,0.25,1,"MED HIGH NA","R1"
33,7,148.089981820381,35,3,3.4999717779543,"M",0,0.25,1,"MED HIGH NA","R1"
33,8,101.254433114152,33,1,1.49810409261085,"M",0,0.25,1,"MED HIGH NA","R1"
33,9,149.201928982875,35,3,3.49908783350195,"M",0,0.25,1,"MED HIGH NA","R1"
33,10,186.948015887992,39,7,7.50136474435929,"M",0,0.25,1,"MED HIGH NA","R1"
33,11,133.774922907622,34,2,2.49874967415169,"M",0,0.25,1,"MED HIGH NA","R1"
33,12,154.71562140289,35,3,3.50013911914797,"M",0,0.25,1,"MED HIGH NA","R1"
34,1,167.701508038316,37,4,4.50003561724436,"M",0,0.25,1,"MED HIGH NA","R1"
34,2,101.936025133225,34,1,1.49840338281495,"M",0,0.25,1,"MED HIGH NA","R1"
34,3,145.461273324635,36,3,3.49903495694041,"M",0,0.25,1,"MED HIGH NA","R1"
34,4,98.5334195211413,34,1,1.5008747829423,"M",0,0.25,1,"MED HIGH NA","R1"
34,5,126.523510339392,35,2,2.49927205261069,"M",0,0.25,1,"MED HIGH NA","R1"
34,6,61.3454833898979,33,0,0.499754069345892,"M",0,0.25,1,"MED HIGH NA","R1"
34,7,99.9489419208535,34,1,1.49914437047202,"M",0,0.25,1,"MED HIGH NA","R1"
34,8,211.02116129299,43,10,10.4989872105554,"M",0,0.25,1,"MED HIGH NA","R1"
34,9,124.835492948589,35,2,2.50071111832565,"M",0,0.25,1,"MED HIGH NA","R1"
34,10,101.986670349625,34,1,1.50006796347013,"M",0,0.25,1,"MED HIGH NA","R1"
34,11,62.0626159699025,33,0,0.500551129236133,"M",0,0.25,1,"MED HIGH NA","R1"
34,12,288.242509272795,42,9,9.49965970783906,"M",0,0.25,1,"MED HIGH NA","R1"
35,1,156.409058212838,37,3,3.49959469917524,"M",0,0.25,1,"MED HIGH NA","R1"
35,2,65.2104610412132,34,0,0.500294310731693,"M",0,0.25,1,"MED HIGH NA","R1"
35,3,94.4843959133155,35,1,1.49913083773263,"M",0,0.25,1,"MED HIGH NA","R1"
35,4,98.1809856651433,35,1,1.5013069135853,"M",0,0.25,1,"MED HIGH NA","R1"
35,5,132.195259006298,36,2,2.50070010435525,"M",0,0.25,1,"MED HIGH NA","R1"
35,6,208.506941839916,40,6,6.50142426035449,"M",0,0.25,1,"MED HIGH NA","R1"
35,7,99.2076865605085,35,1,1.49915980735911,"M",0,0.25,1,"MED HIGH NA","R1"
35,8,146.753685144679,37,3,3.49887171848943,"M",0,0.25,1,"MED HIGH NA","R1"
35,9,133.549725898156,36,2,2.49976913891954,"M",0,0.25,1,"MED HIGH NA","R1"
35,10,213.054851959773,45,11,11.5010120266634,"M",0,0.25,1,"MED HIGH NA","R1"
36,1,101.784065258229,36,1,1.50125122763,"M",0,0.25,1,"MED HIGH NA","R1"
36,2,64.6938828192828,35,0,0.499474586383161,"M",0,0.25,1,"MED HIGH NA","R1"
36,3,101.027916995326,36,1,1.49924533117339,"M",0,0.25,1,"MED HIGH NA","R1"
36,4,226.088876409897,42,7,7.50080800262254,"M",0,0.25,1,"MED HIGH NA","R1"
36,5,168.973825575595,39,4,4.49941208713846,"M",0,0.25,1,"MED HIGH NA","R1"
36,6,170.739751478239,39,4,4.49826149264426,"M",0,0.25,1,"MED HIGH NA","R1"
36,7,63.3819763942881,35,0,0.501143378666592,"M",0,0.25,1,"MED HIGH NA","R1"
36,8,98.3887051690264,36,1,1.50109141662382,"M",0,0.25,1,"MED HIGH NA","R1"
36,9,137.694657981084,38,3,3.50002669839858,"M",0,0.25,1,"MED HIGH NA","R1"
36,10,149.979059082807,38,3,3.50023032602379,"M",0,0.25,1,"MED HIGH NA","R1"
36,11,96.9429188071685,36,1,1.49971063418878,"M",0,0.25,1,"MED HIGH NA","R1"
37,1,153.167518392932,39,3,3.49903348684942,"M",0,0.25,1,"MED HIGH NA","R1"
37,2,187.294725079319,40,4,4.50121937220893,"M",0,0.25,1,"MED HIGH NA","R1"
37,3,170.902970955762,40,4,4.49873796214951,"M",0,0.25,1,"MED HIGH NA","R1"
37,4,94.0727528198747,37,1,1.49893549618397,"M",0,0.25,1,"MED HIGH NA","R1"
37,5,99.6871872551221,37,1,1.5001779584197,"M",0,0.25,1,"MED HIGH NA","R1"
37,6,129.96145947087,38,2,2.50090142744337,"M",0,0.25,1,"MED HIGH NA","R1"
37,7,95.2373547989548,37,1,1.4994660533894,"M",0,0.25,1,"MED HIGH NA","R1"
37,8,178.645595914918,41,5,5.50232494981194,"M",0,0.25,1,"MED HIGH NA","R1"
37,9,142.070746149133,39,3,3.50235696550411,"M",0,0.25,1,"MED HIGH NA","R1"
37,10,196.553345389156,43,7,7.49955269607412,"M",0,0.25,1,"MED HIGH NA","R1"
37,11,60.0021616837923,36,0,0.498004379500533,"M",0,0.25,1,"MED HIGH NA","R1"
37,12,182.431533307426,42,6,6.49810490018648,"M",0,0.25,1,"MED HIGH NA","R1"
38,1,221.693939182494,47,10,10.5015257204327,"M",0,0.25,1,"MED HIGH NA","R1"
38,2,174.330984502762,41,4,4.49889794157063,"M",0,0.25,1,"MED HIGH NA","R1"
38,3,129.132305094478,39,2,2.50056848975674,"M",0,0.25,1,"MED HIGH NA","R1"
38,4,133.56716972052,39,2,2.50041887563808,"M",0,0.25,1,"MED HIGH NA","R1"
38,5,161.598580392289,41,4,4.49900308411145,"M",0,0.25,1,"MED HIGH NA","R1"
38,6,139.762125081237,40,3,3.49978055082342,"M",0,0.25,1,"MED HIGH NA","R1"
38,7,140.765301768559,41,4,4.50214993020558,"M",0,0.25,1,"MED HIGH NA","R1"
38,8,62.2382947480708,37,0,0.501389211688061,"M",0,0.25,1,"MED HIGH NA","R1"
38,9,171.08483102797,43,6,6.50022047081308,"M",0,0.25,1,"MED HIGH NA","R1"
38,10,65.4876226490988,37,0,0.501725692445493,"M",0,0.25,1,"MED HIGH NA","R1"
39,1,150.272509637894,41,3,3.50060241156486,"M",0,0.25,1,"MED HIGH NA","R1"
39,2,93.1088812800969,39,1,1.50016344277864,"M",0,0.25,1,"MED HIGH NA","R1"
39,3,194.374789266601,44,6,6.50001952758431,"M",0,0.25,1,"MED HIGH NA","R1"
39,4,161.661898689465,42,4,4.49958592057997,"M",0,0.25,1,"MED HIGH NA","R1"
39,5,60.2499320002134,38,0,0.499442849891415,"M",0,0.25,1,"MED HIGH NA","R1"
39,6,173.225890722899,42,4,4.4992648171678,"M",0,0.25,1,"MED HIGH NA","R1"
39,7,97.3675065025151,39,1,1.4997704597538,"M",0,0.25,1,"MED HIGH NA","R1"
39,8,112.234594792206,40,2,2.49898328820505,"M",0,0.25,1,"MED HIGH NA","R1"
39,9,63.7791478893464,38,0,0.499596535580085,"M",0,0.25,1,"MED HIGH NA","R1"
39,10,237.502933354925,47,9,9.4999725896589,"M",0,0.25,1,"MED HIGH NA","R1"
39,11,153.923334026811,41,3,3.49973865010044,"M",0,0.25,1,"MED HIGH NA","R1"
40,1,225.974593454457,46,7,7.4995988479926,"M",0,0.25,1,"MED HIGH NA","R1"
40,2,172.461781072819,43,4,4.49889646605157,"M",0,0.25,1,"MED HIGH NA","R1"
40,3,60.4302188876454,39,0,0.498591183657198,"M",0,0.25,1,"MED HIGH NA","R1"
40,4,62.0333086872846,39,0,0.498905251462858,"M",0,0.25,1,"MED HIGH NA","R1"
40,5,61.5817863432956,39,0,0.499572637656054,"M",0,0.25,1,"MED HIGH NA","R1"
40,6,96.6076219219118,40,1,1.4995785143767,"M",0,0.25,1,"MED HIGH NA","R1"
40,7,65.7156907885627,39,0,0.498920471482373,"M",0,0.25,1,"MED HIGH NA","R1"
40,8,96.3014705726106,40,1,1.50000114572942,"M",0,0.25,1,"MED HIGH NA","R1"
40,9,63.9305424505446,39,0,0.499686430839152,"M",0,0.25,1,"MED HIGH NA","R1"
40,10,111.394607178803,40,1,1.49960911119965,"M",0,0.25,1,"MED HIGH NA","R1"
41,1,98.8306747620775,41,1,1.50230567845683,"M",0,0.25,1,"MED HIGH NA","R1"
41,2,63.8739156804889,40,0,0.500509178268658,"M",0,0.25,1,"MED HIGH NA","R1"
41,3,97.4295924168138,41,1,1.49981666738481,"M",0,0.25,1,"MED HIGH NA","R1"
41,4,60.6666310872529,40,0,0.499290674470014,"M",0,0.25,1,"MED HIGH NA","R1"
41,5,61.4720191905833,40,0,0.501678598238496,"M",0,0.25,1,"MED HIGH NA","R1"
41,6,194.398592748201,45,5,5.50015152882156,"M",0,0.25,1,"MED HIGH NA","R1"
41,7,161.919021072994,44,4,4.50175404223849,"M",0,0.25,1,"MED HIGH NA","R1"
41,8,197.615894919509,50,10,10.5012292884992,"M",0.209672882547602,0.25,1,"MED HIGH NA","R1"
41,9,204.214464789879,48,8,8.49990317834731,"M",0,0.25,1,"MED HIGH NA","R1"
41,10,64.3606512040566,40,0,0.498464389026515,"M",0,0.25,1,"MED HIGH NA","R1"
42,1,149.336776217892,44,3,3.50109336983469,"M",0,0.25,1,"MED HIGH NA","R1"
42,2,178.766412789755,45,4,4.50085486288003,"M",0,0.25,1,"MED HIGH NA","R1"
42,3,116.229287698068,43,2,2.5008561151025,"M",0,0.25,1,"MED HIGH NA","R1"
42,4,222.943216850806,54,13,13.4982892241295,"M",0.22592842199374,0.25,1,"MED HIGH NA","R1"
42,5,199.613294797908,47,6,6.50054788913809,"M",0,0.25,1,"MED HIGH NA","R1"
42,6,62.4956821939721,41,0,0.501170128069941,"M",0,0.25,1,"MED HIGH NA","R1"
42,7,161.006864255862,44,3,3.49831967465575,"M",0,0.25,1,"MED HIGH NA","R1"
42,8,98.2282553952134,42,1,1.50114365520274,"M",0,0.25,1,"MED HIGH NA","R1"
42,9,209.891327605299,52,11,11.4990358045585,"M",0.21247824523598,0.25,1,"MED HIGH NA","R1"
42,10,148.762475281516,44,3,3.50199227897747,"M",0,0.25,1,"MED HIGH NA","R1"
42,11,94.4349101977165,42,1,1.49968659242431,"M",0,0.25,1,"MED HIGH NA","R1"
42,12,63.3836346248331,41,0,0.499382254955476,"M",0,0.25,1,"MED HIGH NA","R1"
43,1,152.601114546078,46,4,4.50004366064623,"M",0,0.25,1,"MED HIGH NA","R1"
43,2,180.082588920786,47,5,5.50018873847503,"M",0,0.25,1,"MED HIGH NA","R1"
43,3,120.838822318382,44,2,2.50063111525806,"M",0,0.25,1,"MED HIGH NA","R1"
43,4,180.06291273601,49,7,7.49878881650714,"M",0,0.25,1,"MED HIGH NA","R1"
43,5,96.7035480187437,43,1,1.4978892989867,"M",0,0.25,1,"MED HIGH NA","R1"
43,6,185.884163744602,50,8,8.50002118771595,"M",0.209672882547602,0.25,1,"MED HIGH NA","R1"
43,7,223.584072944248,52,10,10.5007186753439,"M",0.21247824523598,0.25,1,"MED HIGH NA","R1"
43,8,90.0978055889948,43,1,1.50224587345651,"M",0,0.25,1,"MED HIGH NA","R1"
43,9,153.517746913439,46,4,4.49917806424055,"M",0,0.25,1,"MED HIGH NA","R1"
43,10,124.785572159899,44,2,2.50158184187104,"M",0,0.25,1,"MED HIGH NA","R1"
43,11,93.3780384526862,43,1,1.49903498452312,"M",0,0.25,1,"MED HIGH NA","R1"
43,12,238.118784390027,54,12,12.4985506463005,"M",0.22592842199374,0.25,1,"MED HIGH NA","R1"
43,13,195.650393796354,52,10,10.5002154360404,"M",0.21247824523598,0.25,1,"MED HIGH NA","R1"
43,14,144.843574425529,45,3,3.50013400755938,"M",0,0.25,1,"MED HIGH NA","R1"
43,15,155.033611499722,45,3,3.50168733007241,"M",0,0.25,1,"MED HIGH NA","R1"
43,16,65.4253211453367,42,0,0.500063304743653,"M",0,0.25,1,"MED HIGH NA","R1"
44,1,188.089321553586,52,9,9.49983125174867,"FISHED",0.21247824523598,0.25,1,"MED HIGH NA","R1"
44,2,164.752805116606,48,5,5.50097777168879,"M",0,0.25,1,"MED HIGH NA","R1"
44,3,149.801055352257,46,3,3.50202612279449,"M",0,0.25,1,"MED HIGH NA","R1"
44,4,205.226349785362,50,7,7.50017034592395,"FISHED",0.209672882547602,0.25,1,"MED HIGH NA","R1"
44,5,95.253802883548,44,1,1.49969050633269,"M",0,0.25,1,"MED HIGH NA","R1"
44,6,96.6421846816008,44,1,1.5024866567975,"M",0,0.25,1,"MED HIGH NA","R1"
44,7,231.170043492156,53,10,10.4993548403794,"FISHED",0.255059324996546,0.25,1,"MED HIGH NA","R1"
44,8,123.795391282568,45,2,2.49824622316992,"M",0,0.25,1,"MED HIGH NA","R1"
44,9,102.772639684534,44,1,1.4999560251777,"M",0,0.25,1,"MED HIGH NA","R1"
44,10,204.437330560064,52,9,9.50015187709197,"FISHED",0.21247824523598,0.25,1,"MED HIGH NA","R1"
44,11,94.3535755052637,44,1,1.49892447404247,"M",0,0.25,1,"MED HIGH NA","R1"
44,12,93.6718720174108,44,1,1.4991137707684,"M",0,0.25,1,"MED HIGH NA","R1"
44,13,89.8872043574226,44,1,1.50193875079172,"M",0,0.25,1,"MED HIGH NA","R1"
45,1,146.637227631447,47,3,3.50066832794801,"M",0,0.25,1,"MED HIGH NA","R1"
45,2,61.6425282480136,44,0,0.500797278521874,"M",0,0.25,1,"MED HIGH NA","R1"
45,3,62.3839668167577,44,0,0.5015552223807,"M",0,0.25,1,"MED HIGH NA","R1"
45,4,151.552265395069,47,3,3.50126885292561,"M",0,0.25,1,"MED HIGH NA","R1"
45,5,151.431873836308,48,4,4.49960560235742,"M",0,0.25,1,"MED HIGH NA","R1"
45,6,168.35449609112,49,5,5.50021515995171,"M",0,0.25,1,"MED HIGH NA","R1"
45,7,175.212860498169,48,4,4.49843678740726,"M",0,0.25,1,"MED HIGH NA","R1"
45,8,65.200262177563,44,0,0.50077838442427,"M",0,0.25,1,"MED HIGH NA","R1"
45,9,120.936593828141,46,2,2.50098832332096,"M",0,0.25,1,"MED HIGH NA","R1"
45,10,64.107300254261,44,0,0.500060497467031,"M",0,0.25,1,"MED HIGH NA","R1"
45,11,205.872743650582,53,9,9.50185871758982,"M",0.255059324996546,0.25,1,"MED HIGH NA","R1"
45,12,61.6633299460828,44,0,0.500553249975976,"M",0,0.25,1,"MED HIGH NA","R1"
45,13,145.49307476227,47,3,3.5005436631043,"M",0,0.25,1,"MED HIGH NA","R1"
45,14,138.818595059252,47,3,3.49982255218405,"M",0,0.25,1,"MED HIGH NA","R1"
45,15,117.680585706156,46,2,2.4997583350898,"M",0,0.25,1,"MED HIGH NA","R1"
46,1,212.933786107088,57,12,12.4993407656866,"FISHED",0.257272236980498,0.25,1,"MED HIGH NA","R1"
46,2,150.401109064012,50,5,5.49972926641054,"M",0.209672882547602,0.25,1,"MED HIGH NA","R1"
46,3,63.2595032605534,45,0,0.499593111117891,"M",0,0.25,1,"MED HIGH NA","R1"
46,4,59.6348597571733,45,0,0.499778808974459,"M",0,0.25,1,"MED HIGH NA","R1"
46,5,64.6549378727524,45,0,0.501585177068994,"M",0,0.25,1,"MED HIGH NA","R1"
46,6,101.64743834927,46,1,1.50030222447127,"M",0,0.25,1,"MED HIGH NA","R1"
46,7,62.772465657153,45,0,0.499711228484833,"M",0,0.25,1,"MED HIGH NA","R1"
46,8,182.44305173277,50,5,5.50046161466646,"M",0.209672882547602,0.25,1,"MED HIGH NA","R1"
46,9,91.329095715005,46,1,1.49991103188038,"M",0,0.25,1,"MED HIGH NA","R1"
46,10,142.000678877646,48,3,3.49960591292307,"M",0,0.25,1,"MED HIGH NA","R1"
46,11,178.636279008852,52,7,7.49978371839082,"FISHED",0.21247824523598,0.25,1,"MED HIGH NA","R1"
47,1,65.540519317277,46,0,0.501301162688431,"M",0,0.25,1,"MED HIGH NA","R1"
47,2,175.716114426497,51,5,5.50084679780331,"FISHED",0.218556691380218,0.25,1,"MED HIGH NA","R1"
47,3,184.36239016421,51,5,5.50055406937058,"FISHED",0.218556691380218,0.25,1,"MED HIGH NA","R1"
47,4,191.140745635231,52,6,6.49852098549452,"FISHED",0.21247824523598,0.25,1,"MED HIGH NA","R1"
47,5,129.193240013182,48,2,2.49917385913861,"M",0,0.25,1,"MED HIGH NA","R1"
47,6,103.909444489345,47,1,1.5001291939983,"M",0,0.25,1,"MED HIGH NA","R1"
47,7,61.1413691503059,46,0,0.49943895145456,"M",0,0.25,1,"MED HIGH NA","R1"
47,8,142.633125259056,49,3,3.50190670673425,"M",0,0.25,1,"MED HIGH NA","R1"
47,9,96.0655264106536,47,1,1.50019918401519,"M",0,0.25,1,"MED HIGH NA","R1"
47,10,64.0385510774893,46,0,0.499868084813534,"M",0,0.25,1,"MED HIGH NA","R1"
47,11,161.991592327252,50,4,4.49968157265587,"FISHED",0.209672882547602,0.25,1,"MED HIGH NA","R1"
47,12,130.255774180309,48,2,2.49949042109191,"M",0,0.25,1,"MED HIGH NA","R1"
48,1,149.39585927169,50,3,3.50006959913691,"FISHED",0.209672882547602,0.25,1,"MED HIGH NA","R1"
48,2,117.819027018898,49,2,2.4997054154278,"M",0,0.25,1,"MED HIGH NA","R1"
48,3,144.477308707153,50,3,3.50071746966992,"FISHED",0.209672882547602,0.25,1,"MED HIGH NA","R1"
48,4,95.8105576711061,48,1,1.49906898355258,"M",0,0.25,1,"MED HIGH NA","R1"
48,5,137.377700735193,50,3,3.50125781336951,"FISHED",0.209672882547602,0.25,1,"MED HIGH NA","R1"
