"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
38,467,11,105.663650385307,38,1,1.49810380837699,0,0.25,0.0148180852403825,"HIGH MED"
38,468,12,61.6648277952605,37,0,0.502625498177801,0,0.25,0.000172613487392146,"HIGH MED"
38,468,12,96.0740639139021,38,1,1.49874536831186,0,0.25,0.00564888935482554,"HIGH MED"
38,468,12,122.22373967671,39,2,2.50060029915222,0,0.25,0.0747722813629231,"HIGH MED"
38,468,12,142.096472106522,40,3,3.49948048172255,1.3029803066654,0.25,0.378042097640526,"HIGH MED"
39,469,1,61.8742942375373,38,0,0.500610876078646,0,0.25,0.000176323228068587,"HIGH MED"
39,469,1,96.5601405708209,39,1,1.49958687963026,0,0.25,0.00593297474477409,"HIGH MED"
39,469,1,123.009569999351,40,2,2.49879370475705,1.3029803066654,0.25,0.0804827875137927,"HIGH MED"
39,469,1,143.178382095583,41,3,3.50031005824217,1.30771816703867,0.25,0.404194528384511,"HIGH MED"
39,469,1,158.557957011265,42,4,4.49962968093909,1.30173905562354,0.25,0.76377831335962,"HIGH MED"
39,470,2,66.0085312446338,38,0,0.499932986907097,0,0.25,0.000268267813534738,"HIGH MED"
39,470,2,106.375144732412,39,1,1.49870951616425,0,0.25,0.0159104905163013,"HIGH MED"
39,470,2,139.213102462496,40,2,2.5002749722555,1.3029803066654,0.25,0.312035080437988,"HIGH MED"
39,471,3,62.966013704549,38,0,0.500437441817451,0,0.25,0.000196988044558254,"HIGH MED"
39,471,3,99.1110332488099,39,1,1.49885604649956,0,0.25,0.00767348971269695,"HIGH MED"
39,471,3,127.159454239165,40,2,2.49944912149592,1.3029803066654,0.25,0.117693282976868,"HIGH MED"
39,472,4,62.4538766084229,38,0,0.498954158246973,0,0.25,0.000187008584686684,"HIGH MED"
39,472,4,97.9107245400522,39,1,1.50069175050267,0,0.25,0.00679904468413998,"HIGH MED"
39,473,5,61.4660858879884,38,0,0.500455434351017,0,0.25,0.00016916585559546,"HIGH MED"
39,473,5,95.6138738685985,39,1,1.49883735778996,0,0.25,0.00539241136989275,"HIGH MED"
39,473,5,121.481220843155,40,2,2.49967791346398,1.3029803066654,0.25,0.069721040924304,"HIGH MED"
39,474,6,62.624835486797,38,0,0.500697593552485,0,0.25,0.00019028236687245,"HIGH MED"
39,474,6,98.3106863708881,39,1,1.50112346764461,0,0.25,0.00707883569754411,"HIGH MED"
39,474,6,125.852745622031,40,2,2.5001138976683,1.3029803066654,0.25,0.104599621290328,"HIGH MED"
39,475,7,61.1436015424297,38,0,0.500808951250512,0,0.25,0.000163717515189122,"HIGH MED"
39,475,7,94.8692277583666,39,1,1.49991374455038,0,0.25,0.00500170930859148,"HIGH MED"
39,476,8,60.7634513633407,38,0,0.498933705464835,0,0.25,0.000157519793143713,"HIGH MED"
39,476,8,93.9947177554422,39,1,1.49934614857255,0,0.25,0.00457869346129749,"HIGH MED"
39,476,8,118.880029150288,40,2,2.50284737864231,1.3029803066654,0.25,0.0544189315352698,"HIGH MED"
39,476,8,137.515452667149,41,3,3.49854496399033,1.30771816703867,0.25,0.276280216436814,"HIGH MED"
39,477,9,61.3791049882566,38,0,0.500845781441112,0,0.25,0.000167678714962981,"HIGH MED"
39,477,9,95.4127744954668,39,1,1.49915322785772,0,0.25,0.00528400090502539,"HIGH MED"
39,478,10,64.5120318682559,38,0,0.49940451675408,0,0.25,0.000230460725825645,"HIGH MED"
39,478,10,102.77368973427,39,1,1.49860845778606,0,0.25,0.0110917224738716,"HIGH MED"
39,479,11,64.3115996907362,38,0,0.49980597915533,0,0.25,0.000225819215532669,"HIGH MED"
39,479,11,102.295524043184,39,1,1.49970959889275,0,0.25,0.010571646701319,"HIGH MED"
39,479,11,132.400819831614,40,2,2.4995667795375,1.3029803066654,0.25,0.185081854689902,"HIGH MED"
39,479,11,156.261672809816,41,3,3.49911082593194,1.30771816703867,0.25,0.719172303379251,"HIGH MED"
39,479,11,175.17330579454,42,4,4.50051311058345,1.30173905562354,0.25,0.945859050976619,"HIGH MED"
39,479,11,190.162286384447,43,5,5.50028744665006,1.30283706425609,0.25,0.987658502180167,"HIGH MED"
39,479,11,202.042251446486,44,6,6.49985758406571,1.30133578146445,0.25,0.996273568123881,"HIGH MED"
39,479,11,211.45807322494,45,7,7.50004258749183,1.29848890845238,0.25,0.998564178826263,"HIGH MED"
39,479,11,218.920864512676,46,8,8.49964474072571,1.30188863333842,0.25,0.999326464737605,"HIGH MED"
39,480,12,62.4528362883517,38,0,0.499398438934814,0,0.25,0.000186988836422455,"HIGH MED"
39,480,12,97.908292894931,39,1,1.49961139240276,0,0.25,0.00679737767916324,"HIGH MED"
39,480,12,125.197379722306,40,2,2.4981483981221,1.3029803066654,0.25,0.0985294490886907,"HIGH MED"
39,480,12,146.201037019271,41,3,3.50143456639078,1.30771816703867,0.25,0.479730960945981,"HIGH MED"
39,480,12,162.366972605133,42,4,4.50093331562503,1.30173905562354,0.25,0.826388546297794,"HIGH MED"
39,480,12,174.809447249967,43,5,5.49931842929391,1.30283706425609,0.25,0.943935727705486,"HIGH MED"
39,481,13,64.435961478665,38,0,0.499669242730613,0,0.25,0.000228687999409254,"HIGH MED"
39,481,13,102.592094049478,39,1,1.50092742227682,0,0.25,0.0108912957958987,"HIGH MED"
39,481,13,132.892358303904,40,2,2.49826383103124,1.3029803066654,0.25,0.192727747349506,"HIGH MED"
39,481,13,156.954178829981,41,3,3.49974209097828,1.30771816703867,0.25,0.733151533215662,"HIGH MED"
39,481,13,176.061972813808,42,4,4.50078875147899,1.30173905562354,0.25,0.950298036863655,"HIGH MED"
