"#_N_MeanSize-at-Age_obs"
60
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
40,1,1,0,0,1,2,-999,-999,125.852745622031,148.065692633326,177.026313792962,179.892721970623,182.852969734523,197.917963422116,190.578173350444,191.101688907258,200.115846275068,209.46727625861,-999,222.3922799037,184.900049237926,-999,0,0,1,4,4,3,2,2,1,1,1,1,0,1,1,0
41,1,1,0,0,1,2,-999,-999,-999,137.515452667149,171.818096812116,165.822047222345,-999,193.181400496238,-999,172.57501163516,-999,-999,-999,-999,-999,-999,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0
42,1,1,0,0,1,2,-999,-999,-999,146.565973720656,158.557957011265,-999,-999,-999,-999,-999,213.294253605647,-999,-999,-999,-999,-999,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0
43,1,1,0,0,1,2,-999,-999,133.650164259704,145.708679920565,160.708886424649,174.809447249967,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0
44,1,1,0,0,1,2,-999,-999,-999,149.497403643535,155.102379104771,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
45,1,1,0,0,1,2,-999,-999,-999,147.755441088779,174.547466703615,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0
46,1,1,0,0,1,2,-999,-999,-999,147.455353793537,173.227302001736,-999,-999,-999,218.920864512676,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0
47,1,1,0,0,1,2,-999,-999,-999,160.133633186631,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
48,1,1,0,0,1,2,-999,-999,127.969696770035,151.799370511496,169.734074760829,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
49,1,1,0,0,1,2,-999,-999,133.815645231421,133.383199709524,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
