"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM"
68,7,151.458169396847,70,3,3.49948273325044,"M",1.29774122359081,0.25,0.611268763943858,"HIGH MED"
68,8,146.085673391497,71,4,4.50183600214803,"FISHED",1.31312029450462,0.25,0.476808214537721,"HIGH MED"
68,9,138.080962093503,70,3,3.50151058197975,"FISHED",1.29774122359081,0.25,0.287906974606827,"HIGH MED"
68,10,63.5904488511995,67,0,0.500157853910197,"M",1.30725794617688,0.25,0.000209878865145945,"HIGH MED"
69,1,169.881821311891,72,4,4.49967873972347,"FISHED",1.31863334075026,0.25,0.910784030304529,"HIGH MED"
69,2,121.045817702789,70,2,2.50068621694653,"M",1.29774122359081,0.25,0.066907712700176,"HIGH MED"
69,3,99.48143328479,69,1,1.49918335367472,"M",1.31573530301156,0.25,0.00796522393079474,"HIGH MED"
69,4,127.801240130746,70,2,2.50052140017205,"M",1.29774122359081,0.25,0.124630169181998,"HIGH MED"
69,5,154.977757489695,71,3,3.50051154504591,"FISHED",1.31312029450462,0.25,0.692109652137493,"HIGH MED"
69,6,166.02129069465,74,6,6.50081140388583,"FISHED",1.30488360776231,0.25,0.873390684728067,"HIGH MED"
69,7,98.7572480209391,69,1,1.49950884419218,"M",1.31573530301156,0.25,0.00740474950973784,"HIGH MED"
69,8,62.5281012568446,68,0,0.500228460033928,"M",1.29790070611854,0.25,0.000188422977067479,"HIGH MED"
69,9,96.5962657554016,69,1,1.50001215393655,"M",1.31573530301156,0.25,0.00595464629841817,"HIGH MED"
69,10,171.756524844789,73,5,5.49978022871938,"FISHED",1.30450563945303,0.25,0.925088975487787,"HIGH MED"
69,11,95.8923812362912,69,1,1.49847148263025,"M",1.31573530301156,0.25,0.00554621398656509,"HIGH MED"
70,1,132.923669115601,71,2,2.5020124761896,"FISHED",1.31312029450462,0.25,0.193222840859863,"HIGH MED"
70,2,106.433872031244,70,1,1.49904500809109,"FISHED",1.29774122359081,0.25,0.016004120913796,"HIGH MED"
70,3,141.422995949223,72,3,3.50035058658833,"FISHED",1.31863334075026,0.25,0.36210337878487,"HIGH MED"
70,4,167.828377187482,74,5,5.50188223891699,"M",1.30488360776231,0.25,0.892329005843442,"HIGH MED"
70,5,150.05508238332,73,4,4.50090789956652,"M",1.30450563945303,0.25,0.576931583887512,"HIGH MED"
70,6,65.2270213479122,69,0,0.502240616940951,"M",1.31573530301156,0.25,0.000247808852097592,"HIGH MED"
70,7,147.938996533603,72,3,3.50068784800641,"FISHED",1.31863334075026,0.25,0.523816600656487,"HIGH MED"
70,8,179.02215120675,73,4,4.50002946779824,"FISHED",1.30450563945303,0.25,0.962719266325475,"HIGH MED"
70,9,174.828785154925,74,5,5.5001294948924,"FISHED",1.30488360776231,0.25,0.944039543653804,"HIGH MED"
70,10,146.6218248527,72,3,3.50046009314375,"M",1.31863334075026,0.25,0.490401923642314,"HIGH MED"
71,1,156.98105792419,74,4,4.49932399120035,"M",1.30488360776231,0.25,0.733685115164249,"HIGH MED"
71,2,127.219969919044,72,2,2.50026307261439,"M",1.31863334075026,0.25,0.118332817114784,"HIGH MED"
71,3,62.3163560509123,70,0,0.499604830994466,"M",1.29774122359081,0.25,0.000184416046412446,"HIGH MED"
71,4,98.4669848661293,71,1,1.49942064892289,"FISHED",1.31312029450462,0.25,0.00719125407904842,"HIGH MED"
71,5,168.935948041406,76,6,6.500330736726,"M",1.30261220405202,0.25,0.90266641622706,"HIGH MED"
71,6,62.2888995197419,70,0,0.500582891970006,"M",1.29774122359081,0.25,0.000183902755170841,"HIGH MED"
71,7,90.9203695842849,71,1,1.5009526760639,"M",1.31312029450462,0.25,0.00335514913850274,"HIGH MED"
71,8,64.6345997323217,70,0,0.50088254639673,"M",1.29774122359081,0.25,0.000233345965301057,"HIGH MED"
71,9,144.278186315427,73,3,3.50004321712025,"FISHED",1.30450563945303,0.25,0.431348304484847,"HIGH MED"
71,10,149.955333409717,73,3,3.49766847586372,"M",1.30450563945303,0.25,0.574457680642458,"HIGH MED"
71,11,63.1594847592217,70,0,0.498960053928111,"M",1.29774122359081,0.25,0.000200895065178233,"HIGH MED"
72,1,141.904839388855,74,3,3.50016171053376,"FISHED",1.30488360776231,0.25,0.373478236969065,"HIGH MED"
72,2,140.178377055191,74,3,3.50101139119105,"M",1.30488360776231,0.25,0.333451472045217,"HIGH MED"
72,3,96.3842826410735,72,1,1.49989795556916,"M",1.31863334075026,0.25,0.0058285919715842,"HIGH MED"
72,4,62.5659496897967,71,0,0.499993823628589,"M",1.31312029450462,0.25,0.00018914831251241,"HIGH MED"
72,5,122.141547763993,73,2,2.50032606820607,"M",1.30450563945303,0.25,0.0741969977542868,"HIGH MED"
72,6,135.773322549994,74,3,3.50129174478429,"FISHED",1.30488360776231,0.25,0.242343997647568,"HIGH MED"
72,7,117.227958242288,73,2,2.50041148544804,"M",1.30450563945303,0.25,0.0464052489494781,"HIGH MED"
72,8,141.324370249134,74,3,3.50047594628576,"M",1.30488360776231,0.25,0.359793577438142,"HIGH MED"
72,9,169.423657208674,74,3,3.50159838025031,"FISHED",1.30488360776231,0.25,0.906931171719252,"HIGH MED"
72,10,149.791929654567,75,4,4.49887917960677,"FISHED",1.30460922289663,0.25,0.570397043000579,"HIGH MED"
73,1,156.975928895917,76,4,4.50074221728789,"FISHED",1.30261220405202,0.25,0.733583350349314,"HIGH MED"
73,2,102.063275399376,73,1,1.50145148006999,"M",1.30450563945303,0.25,0.0103278199704046,"HIGH MED"
73,3,131.321995407741,74,2,2.50063356585082,"M",1.30488360776231,0.25,0.169127273378863,"HIGH MED"
73,4,128.906572599834,74,2,2.49768848693352,"M",1.30488360776231,0.25,0.137398338768035,"HIGH MED"
73,5,100.991999710719,73,1,1.49971064100469,"M",1.30450563945303,0.25,0.00927327893667943,"HIGH MED"
73,6,142.497571450343,76,4,4.50095714638522,"M",1.30261220405202,0.25,0.387663973012667,"HIGH MED"
73,7,63.3851356127816,72,0,0.500264727511936,"M",1.31863334075026,0.25,0.000205549919156306,"HIGH MED"
73,8,153.74710875305,75,3,3.50029314441121,"M",1.30460922289663,0.25,0.664864871546856,"HIGH MED"
73,9,122.737304022108,74,2,2.49978142942297,"M",1.30488360776231,0.25,0.0784605790983385,"HIGH MED"
74,1,131.511092909064,75,2,2.50174696248966,"FISHED",1.30460922289663,0.25,0.17184241679313,"HIGH MED"
74,2,167.8967084339,78,5,5.49995759502817,"M",1.29873423955152,0.25,0.892993766630115,"HIGH MED"
74,3,103.556765022012,74,1,1.50050899611237,"M",1.30488360776231,0.25,0.0119985900111921,"HIGH MED"
74,4,62.7087079017827,73,0,0.499458548118298,"M",1.30450563945303,0.25,0.000191909373745512,"HIGH MED"
74,5,92.8615726430779,74,1,1.49782311286025,"M",1.30488360776231,0.25,0.00408311632170178,"HIGH MED"
74,6,63.0847101193357,73,0,0.500180104425655,"M",1.30450563945303,0.25,0.000199375938418904,"HIGH MED"
74,7,117.246274642136,75,2,2.4996204970182,"M",1.30460922289663,0.25,0.0464876138190164,"HIGH MED"
74,8,150.004126071555,77,4,4.5014698227813,"FISHED",1.31800316177777,0.25,0.575668275469277,"HIGH MED"
74,9,143.919572489291,76,3,3.49948154188252,"FISHED",1.30261220405202,0.25,0.42244043331215,"HIGH MED"
74,10,147.633245137768,77,4,4.50106908861693,"FISHED",1.31800316177777,0.25,0.516068186383078,"HIGH MED"
75,1,148.911729785942,77,3,3.50165244249773,"M",1.31800316177777,0.25,0.548373836586146,"HIGH MED"
75,2,186.039731136722,79,5,5.50027330014154,"M",1.32850361367241,0.25,0.981363058385963,"HIGH MED"
75,3,149.07898086884,77,3,3.49885658825701,"M",1.31800316177777,0.25,0.552575896916791,"HIGH MED"
75,4,119.805661091252,76,2,2.50004443371178,"FISHED",1.30261220405202,0.25,0.0594624857361934,"HIGH MED"
75,5,95.9247642037244,75,1,1.50009755974275,"M",1.30460922289663,0.25,0.00556437786792479,"HIGH MED"
75,6,61.3303099916116,74,0,0.499612067645251,"M",1.30488360776231,0.25,0.000166850181679362,"HIGH MED"
75,7,125.907685104344,76,2,2.50170495383497,"M",1.30261220405202,0.25,0.105123214875547,"HIGH MED"
75,8,97.9863209579579,75,1,1.49899065520509,"M",1.30460922289663,0.25,0.00685107252788901,"HIGH MED"
75,9,154.381673833688,77,3,3.50067581877897,"M",1.31800316177777,0.25,0.679065144000548,"HIGH MED"
75,10,164.620708248776,78,4,4.50079680462103,"M",1.29873423955152,0.25,0.85681351496753,"HIGH MED"
75,11,133.2582464592,76,2,2.49863457888962,"M",1.30261220405202,0.25,0.19857366440916,"HIGH MED"
75,12,161.369020090958,78,4,4.49996217168279,"M",1.29873423955152,0.25,0.811367556606632,"HIGH MED"
76,1,175.568138683067,79,4,4.49958955709302,"FISHED",1.32850361367241,0.25,0.947875648008303,"HIGH MED"
76,2,62.5864271096529,75,0,0.501240165819887,"M",1.30460922289663,0.25,0.000189541909254767,"HIGH MED"
76,3,63.3475043457804,75,0,0.500897522680031,"M",1.30460922289663,0.25,0.000204766214615071,"HIGH MED"
76,4,98.760717931902,76,1,1.49880240745812,"M",1.30261220405202,0.25,0.00740733939681031,"HIGH MED"
76,5,61.0826844115665,75,0,0.500236268212683,"M",1.30460922289663,0.25,0.000162708201648622,"HIGH MED"
76,6,161.922520012254,78,3,3.49992234753444,"FISHED",1.29873423955152,0.25,0.819818596507627,"HIGH MED"
76,7,122.089802061541,77,2,2.49931665166355,"FISHED",1.31800316177777,0.25,0.0738369067365838,"HIGH MED"
76,8,143.472441764181,78,3,3.50185556363996,"FISHED",1.29873423955152,0.25,0.411404717157799,"HIGH MED"
76,9,157.255968995652,79,4,4.50182845862081,"M",1.32850361367241,0.25,0.739103256760181,"HIGH MED"
76,10,99.8649773710549,76,1,1.5004213907566,"M",1.30261220405202,0.25,0.00827890695195453,"HIGH MED"
76,11,63.7024492746782,75,0,0.500155606572429,"M",1.30460922289663,0.25,0.000212278650496718,"HIGH MED"
77,1,143.084893083421,79,3,3.49839955557508,"FISHED",1.32850361367241,0.25,0.401910707592242,"HIGH MED"
77,2,63.8883166837672,76,0,0.501217544578028,"M",1.30261220405202,0.25,0.000216321843916753,"HIGH MED"
77,3,61.496332398319,76,0,0.499057462582568,"M",1.30261220405202,0.25,0.000169686074194846,"HIGH MED"
77,4,96.6181784328703,77,1,1.49806972294172,"M",1.31800316177777,0.25,0.005967830068643,"HIGH MED"
77,5,96.5905185769562,77,1,1.500072415273,"M",1.31800316177777,0.25,0.00595119330130045,"HIGH MED"
77,6,126.072273902356,78,2,2.50031320814777,"M",1.29873423955152,0.25,0.106705671685407,"HIGH MED"
77,7,97.5910826493485,77,1,1.49997872772684,"M",1.31800316177777,0.25,0.00658335998377001,"HIGH MED"
77,8,99.5370517750402,77,1,1.50078576909524,"M",1.31800316177777,0.25,0.0080099701017833,"HIGH MED"
77,9,62.6651286780875,76,0,0.499869465662877,"M",1.30261220405202,0.25,0.000191062269622591,"HIGH MED"
77,10,135.979907105856,79,3,3.49920903003234,"FISHED",1.32850361367241,0.25,0.246216076375196,"HIGH MED"
78,1,98.5401256805353,78,1,1.49963319251244,"FISHED",1.29873423955152,0.25,0.00724446795216518,"HIGH MED"
78,2,137.245844216826,79,2,2.50096862360288,"M",1.32850361367241,0.25,0.270840455841696,"HIGH MED"
78,3,121.540452080113,79,2,2.49987040632172,"M",1.32850361367241,0.25,0.0701121126066664,"HIGH MED"
78,4,158.81959743933,81,4,4.50048089292928,"FISHED",1.32144637516503,0.25,0.768537563547443,"HIGH MED"
78,5,64.0257486019795,77,0,0.499160565000634,"M",1.31800316177777,0.25,0.000219360844738403,"HIGH MED"
78,6,123.962469955757,79,2,2.49856520073051,"FISHED",1.32850361367241,0.25,0.087939662439732,"HIGH MED"
78,7,103.462657541154,78,1,1.5000331077024,"M",1.29873423955152,0.25,0.0118858461608943,"HIGH MED"
78,8,65.4795531889959,77,0,0.501691363794429,"M",1.31800316177777,0.25,0.000254243231670118,"HIGH MED"
78,9,62.1307934370938,77,0,0.501163894505459,"M",1.31800316177777,0.25,0.000180974684231452,"HIGH MED"
78,10,101.983161110244,78,1,1.50085900672585,"M",1.29873423955152,0.25,0.0102450093987673,"HIGH MED"
78,11,136.249470398792,79,2,2.50142300104557,"FISHED",1.32850361367241,0.25,0.251330873227788,"HIGH MED"
79,1,144.049816075257,81,3,3.50016414694391,"FISHED",1.32144637516503,0.25,0.42567013560109,"HIGH MED"
79,2,169.249705426542,81,3,3.49846953891285,"FISHED",1.32144637516503,0.25,0.905429644390365,"HIGH MED"
79,3,169.537613394893,81,3,3.50084372659826,"FISHED",1.32144637516503,0.25,0.907903194029516,"HIGH MED"
79,4,64.8781556537205,78,0,0.500761699672865,"M",1.29873423955152,0.25,0.000239186875352596,"HIGH MED"
79,5,61.7989583869447,78,0,0.500880725445555,"M",1.29873423955152,0.25,0.000174979906837813,"HIGH MED"
79,6,130.250770143878,80,2,2.50019521489473,"M",1.29617458268371,0.25,0.1543883347788,"HIGH MED"
79,7,61.5721778609696,78,0,0.501440549214634,"M",1.29873423955152,0.25,0.000170997607645805,"HIGH MED"
79,8,164.974030139499,82,4,4.49892749672063,"M",1.30720694530226,0.25,0.861158554034767,"HIGH MED"
79,9,98.3803290162692,79,1,1.50022547746312,"M",1.32850361367241,0.25,0.00712870932473998,"HIGH MED"
79,10,97.9827584081393,79,1,1.50106648899612,"M",1.32850361367241,0.25,0.00684861181477954,"HIGH MED"
80,1,132.96167598119,81,2,2.50068217646753,"M",1.32144637516503,0.25,0.193825112715605,"HIGH MED"
80,2,153.229553664209,83,4,4.50082655512529,"M",1.30773894624852,0.25,0.653056430737614,"HIGH MED"
80,3,202.57832753637,86,7,7.49956544368798,"FISHED",1.30610961531322,0.25,0.996470276573458,"HIGH MED"
80,4,160.954940370889,83,4,4.49947925828461,"M",1.30773894624852,0.25,0.804848564084756,"HIGH MED"
80,5,159.507253745051,83,4,4.49968152796759,"M",1.30773894624852,0.25,0.780724126410103,"HIGH MED"
80,6,117.07204252726,81,2,2.49887322753363,"M",1.32144637516503,0.25,0.0457097298816885,"HIGH MED"
80,7,152.715624065313,83,4,4.4995675181359,"FISHED",1.30773894624852,0.25,0.641141243570415,"HIGH MED"
80,8,158.966492345017,82,3,3.49959947880425,"FISHED",1.30720694530226,0.25,0.77118005119403,"HIGH MED"
80,9,94.0272559743738,80,1,1.49957743179661,"M",1.29617458268371,0.25,0.00459377542327868,"HIGH MED"
80,10,93.5828153099595,80,1,1.49946042814867,"M",1.29617458268371,0.25,0.00439197849656885,"HIGH MED"
80,11,63.8060331912757,79,0,0.500585736755756,"M",1.32850361367241,0.25,0.000214522510700225,"HIGH MED"
80,12,157.704569477874,82,3,3.4986174783723,"FISHED",1.30720694530226,0.25,0.747790053715668,"HIGH MED"
81,1,122.886296629232,82,2,2.5002625421112,"M",1.30720694530226,0.25,0.0795613696134864,"HIGH MED"
81,2,152.811537008663,83,3,3.49984486539933,"FISHED",1.30773894624852,0.25,0.643378723247445,"HIGH MED"
81,3,147.627634032482,84,4,4.50128264183301,"M",1.29512004854748,0.25,0.515925904959117,"HIGH MED"
81,4,63.4334005504853,80,0,0.500390597682646,"M",1.29617458268371,0.25,0.000206559470609983,"HIGH MED"
81,5,64.9220242932842,80,0,0.500796909990641,"M",1.29617458268371,0.25,0.000240254354181298,"HIGH MED"
81,6,99.3838731373671,81,1,1.49972952137343,"M",1.32144637516503,0.25,0.00788733301439822,"HIGH MED"
81,7,61.6834112201797,80,0,0.49975322706187,"M",1.29617458268371,0.25,0.000172939428932518,"HIGH MED"
81,8,94.2391326821883,81,1,1.50180735470308,"M",1.32144637516503,0.25,0.00469320010940249,"HIGH MED"
81,9,119.419527095749,82,2,2.49738652178153,"M",1.30720694530226,0.25,0.0573073714587066,"HIGH MED"
81,10,163.482510074078,84,4,4.50017251958676,"M",1.29512004854748,0.25,0.842043028630072,"HIGH MED"
82,1,64.4042923193723,81,0,0.500792861744133,"M",1.32144637516503,0.25,0.00022795401400829,"HIGH MED"
82,2,61.9410618701348,81,0,0.500442014181626,"M",1.32144637516503,0.25,0.000177522384529634,"HIGH MED"
82,3,62.2458175783385,81,0,0.500154745633185,"M",1.32144637516503,0.25,0.000183100229315058,"HIGH MED"
82,4,64.6052587275117,81,0,0.499890418555252,"M",1.32144637516503,0.25,0.000232652009111978,"HIGH MED"
82,5,156.961310886811,85,4,4.50093488536631,"FISHED",1.30942917928684,0.25,0.733293179269047,"HIGH MED"
82,6,116.020244314122,83,2,2.49989046849105,"M",1.30773894624852,0.25,0.0412710036319116,"HIGH MED"
82,7,63.6889080388485,81,0,0.501071176126139,"M",1.32144637516503,0.25,0.000211987056492459,"HIGH MED"
82,8,150.569426891876,84,3,3.5000384165945,"FISHED",1.29512004854748,0.25,0.589624282992339,"HIGH MED"
83,1,62.3056656758388,82,0,0.500804672200646,"M",1.30720694530226,0.25,0.00018421602314165,"HIGH MED"
83,2,132.459384105147,84,2,2.50098743341227,"FISHED",1.29512004854748,0.25,0.185980374948287,"HIGH MED"
83,3,122.713418372607,84,2,2.50097933445455,"M",1.29512004854748,0.25,0.0782854077486645,"HIGH MED"
83,4,98.4377392752026,83,1,1.49953481093733,"M",1.30773894624852,0.25,0.00717008510466664,"HIGH MED"
83,5,176.523768781624,86,4,4.50014642005411,"FISHED",1.30610961531322,0.25,0.952466421188455,"HIGH MED"
83,6,149.948504571159,85,3,3.50169272533622,"FISHED",1.30942917928684,0.25,0.574288178728504,"HIGH MED"
83,7,94.390266651582,83,1,1.50029204249213,"M",1.30773894624852,0.25,0.00476542677394197,"HIGH MED"
83,8,151.506946703131,85,3,3.49827380269146,"FISHED",1.30942917928684,0.25,0.612444917089791,"HIGH MED"
83,9,129.375094063675,84,2,2.50044036044975,"FISHED",1.29512004854748,0.25,0.143134204866304,"HIGH MED"
83,10,63.0308519980588,82,0,0.500975811623178,"M",1.30720694530226,0.25,0.000198288873486376,"HIGH MED"
84,1,169.938203658226,88,5,5.50026409864195,"FISHED",1.31068889224214,0.25,0.911248101322354,"HIGH MED"
84,2,99.9267767394889,84,1,1.50100273038145,"M",1.29512004854748,0.25,0.00833058329243625,"HIGH MED"
84,3,135.75203655922,85,2,2.50078388419149,"FISHED",1.30942917928684,0.25,0.241947390234807,"HIGH MED"
84,4,156.744852763482,86,3,3.50118691371254,"M",1.30610961531322,0.25,0.728972966952649,"HIGH MED"
84,5,67.1610439816406,83,0,0.49918456818676,"M",1.30773894624852,0.25,0.00030156025392768,"HIGH MED"
84,6,128.761192660481,85,2,2.50075872980543,"FISHED",1.30942917928684,0.25,0.135658236771173,"HIGH MED"
84,7,92.2007210784636,84,1,1.50016607925549,"M",1.29512004854748,0.25,0.00381914923379883,"HIGH MED"
84,8,63.2673223664784,83,0,0.501250798434239,"M",1.30773894624852,0.25,0.000203106303599059,"HIGH MED"
84,9,136.085115682683,86,3,3.49960758264742,"FISHED",1.30610961531322,0.25,0.248203972958612,"HIGH MED"
84,10,98.6349759783035,84,1,1.50025205615976,"M",1.29512004854748,0.25,0.00731405918234546,"HIGH MED"
84,11,100.923448160922,84,1,1.50205571114269,"M",1.29512004854748,0.25,0.00920955149844126,"HIGH MED"
85,1,62.3314035635582,84,0,0.499372162752359,"M",1.29512004854748,0.25,0.000184697962309318,"HIGH MED"
85,2,145.981814494067,88,4,4.49871170329491,"M",1.31068889224214,0.25,0.474178293597598,"HIGH MED"
85,3,63.9957731817767,84,0,0.500201941905499,"M",1.29512004854748,0.25,0.000218694386029671,"HIGH MED"
85,4,119.82014353288,86,2,2.49984619882239,"M",1.30610961531322,0.25,0.0595447756999827,"HIGH MED"
85,5,124.529265881724,86,2,2.50111989070072,"M",1.30610961531322,0.25,0.0926661609953829,"HIGH MED"
85,6,61.1080684689037,84,0,0.498101159260788,"M",1.29512004854748,0.25,0.000163128022464969,"HIGH MED"
85,7,138.404122327929,87,3,3.50019360321811,"FISHED",1.30577649407235,0.25,0.294680347638316,"HIGH MED"
85,8,96.1108625481643,85,1,1.50061005975298,"M",1.30942917928684,0.25,0.00566991461986138,"HIGH MED"
85,9,156.420666524941,88,4,4.49959311126249,"FISHED",1.31068889224214,0.25,0.72242103731988,"HIGH MED"
85,10,158.152567274381,88,4,4.50076703960725,"FISHED",1.31068889224214,0.25,0.756271711041108,"HIGH MED"
86,1,183.580108412982,90,5,5.50017137673622,"M",1.29593522663669,0.25,0.976201940239813,"HIGH MED"
86,2,62.9648185321408,85,0,0.500775008617643,"M",1.30942917928684,0.25,0.000196964146473946,"HIGH MED"
86,3,159.205407162374,89,4,4.49997498188588,"FISHED",1.31082679743826,0.25,0.775432397748828,"HIGH MED"
86,4,64.0194781921044,85,0,0.498813762371519,"M",1.30942917928684,0.25,0.000219221263790261,"HIGH MED"
86,5,124.047001098192,87,2,2.4996976609584,"M",1.30577649407235,0.25,0.0886304835854424,"HIGH MED"
86,6,150.546420073359,88,3,3.49963523052275,"FISHED",1.31068889224214,0.25,0.589058944082261,"HIGH MED"
86,7,131.078450903099,87,2,2.50029127558599,"M",1.30577649407235,0.25,0.165680836853691,"HIGH MED"
86,8,123.063376457251,87,2,2.49975546412593,"FISHED",1.30577649407235,0.25,0.0808880134553649,"HIGH MED"
86,9,93.3988401220527,86,1,1.50026814888176,"M",1.30610961531322,0.25,0.00431105067813339,"HIGH MED"
86,10,152.139528829476,88,3,3.49947700422182,"M",1.31068889224214,0.25,0.627575251578372,"HIGH MED"
87,1,100.01080343649,87,1,1.49809554478983,"M",1.30577649407235,0.25,0.00840135946612731,"HIGH MED"
87,2,62.2971625417407,86,0,0.499201171677055,"M",1.30610961531322,0.25,0.000184057079342447,"HIGH MED"
87,3,130.192510848721,88,2,2.49951090759819,"FISHED",1.31068889224214,0.25,0.153617667319622,"HIGH MED"
87,4,134.210204037664,88,2,2.49991485795013,"FISHED",1.31068889224214,0.25,0.214404366157018,"HIGH MED"
87,5,118.660716370537,88,2,2.50048206566468,"M",1.31068889224214,0.25,0.0532844126817148,"HIGH MED"
87,6,97.1651090319063,87,1,1.50002497807509,"M",1.30577649407235,0.25,0.006306455785883,"HIGH MED"
87,7,143.475014210545,89,3,3.49915686777861,"M",1.31082679743826,0.25,0.411467965184487,"HIGH MED"
87,8,146.919541822544,89,3,3.5013241178023,"FISHED",1.31082679743826,0.25,0.497957733823851,"HIGH MED"
87,9,141.086257191098,88,2,2.4995920033422,"FISHED",1.31068889224214,0.25,0.354243864679727,"HIGH MED"
87,10,64.0696991621555,86,0,0.500468994629548,"M",1.30610961531322,0.25,0.00022034169280573,"HIGH MED"
87,11,122.14218095025,88,2,2.49871242223046,"FISHED",1.31068889224214,0.25,0.0742014139961182,"HIGH MED"
87,12,133.315333460296,89,3,3.49844248521317,"FISHED",1.31082679743826,0.25,0.199497692682887,"HIGH MED"
88,1,125.371497702634,89,2,2.50063130124513,"M",1.31082679743826,0.25,0.100110871025206,"HIGH MED"
88,2,175.794756685184,91,4,4.50136005737659,"M",1.32702203773234,0.25,0.949000821389506,"HIGH MED"
88,3,101.93227057774,88,1,1.50133272074259,"M",1.31068889224214,0.25,0.0101927477600032,"HIGH MED"
88,4,128.682072115513,89,2,2.50010535582823,"FISHED",1.31082679743826,0.25,0.13471904581401,"HIGH MED"
88,5,140.744631080181,90,3,3.49933065618761,"FISHED",1.29593522663669,0.25,0.346349938905926,"HIGH MED"
88,6,63.3489722788788,87,0,0.499850661188693,"M",1.30577649407235,0.25,0.000204796729556356,"HIGH MED"
88,7,63.9195522649073,87,0,0.499486843459943,"M",1.30577649407235,0.25,0.000217008831865824,"HIGH MED"
88,8,142.463385506767,90,3,3.49967944725417,"FISHED",1.29593522663669,0.25,0.386840351569389,"HIGH MED"
88,9,118.881965736333,89,2,2.49961213673938,"M",1.31082679743826,0.25,0.0544290503160634,"HIGH MED"
88,10,62.961397884877,87,0,0.50182250842579,"M",1.30577649407235,0.25,0.000196895764899263,"HIGH MED"
89,1,104.61129142517,89,1,1.49838590786124,"M",1.31082679743826,0.25,0.0133364737471597,"HIGH MED"
89,2,139.164627337967,90,2,2.49889498468003,"M",1.29593522663669,0.25,0.310979501435234,"HIGH MED"
89,3,64.9746805438913,88,0,0.50139696279997,"M",1.31068889224214,0.25,0.000241541958134068,"HIGH MED"
89,4,125.432866848326,90,2,2.50008662332692,"FISHED",1.29593522663669,0.25,0.100673609945611,"HIGH MED"
89,5,105.875581800961,89,1,1.49870417222453,"M",1.31082679743826,0.25,0.0151355162832116,"HIGH MED"
89,6,60.3913628436826,88,0,0.499647760630968,"M",1.31068889224214,0.25,0.000151680741735733,"HIGH MED"
89,7,100.024850907825,89,1,1.49952174496756,"M",1.31082679743826,0.25,0.00841324976429258,"HIGH MED"
89,8,176.861461987115,92,4,4.50189497541595,"FISHED",1.31241660495833,0.25,0.95399486480883,"HIGH MED"
89,9,104.110670327634,89,1,1.49901165480641,"M",1.31082679743826,0.25,0.0126839140387933,"HIGH MED"
89,10,144.601240728112,91,3,3.50019368485379,"FISHED",1.32702203773234,0.25,0.439411268100903,"HIGH MED"
90,1,161.663238462693,93,4,4.50105538161993,"FISHED",1.30784573947524,0.25,0.815897111315297,"HIGH MED"
90,2,151.616122778859,92,3,3.50248757656934,"M",1.31241660495833,0.25,0.61507268548576,"HIGH MED"
90,3,96.1533811007595,90,1,1.49869516099436,"M",1.29593522663669,0.25,0.00569430492549836,"HIGH MED"
90,4,63.3020125479326,89,0,0.502102659725042,"M",1.31082679743826,0.25,0.000203822795130546,"HIGH MED"
90,5,99.3278950951366,90,1,1.50087940910876,"M",1.29593522663669,0.25,0.00784298243864247,"HIGH MED"
90,6,157.730215650924,93,4,4.50017229776539,"FISHED",1.30784573947524,0.25,0.748280835743204,"HIGH MED"
90,7,59.812065502427,89,0,0.499088929552986,"M",1.31082679743826,0.25,0.000143017808271098,"HIGH MED"
90,8,162.32873751947,93,4,4.49877968180248,"FISHED",1.30784573947524,0.25,0.825830873608648,"HIGH MED"
90,9,62.2995104038092,89,0,0.500118635547466,"M",1.31082679743826,0.25,0.0001841009527605,"HIGH MED"
90,10,99.1507499909941,90,1,1.49788991047356,"M",1.29593522663669,0.25,0.00770425692652774,"HIGH MED"
90,11,167.906269672865,93,4,4.50059919370557,"FISHED",1.30784573947524,0.25,0.893086494556506,"HIGH MED"
91,1,124.397111243144,92,2,2.49954218787062,"FISHED",1.31241660495833,0.25,0.0915441385204385,"HIGH MED"
91,2,99.3952194607758,91,1,1.49974379632476,"M",1.32702203773234,0.25,0.00789635281889799,"HIGH MED"
91,3,137.28015510641,93,3,3.50084004631376,"FISHED",1.30784573947524,0.25,0.271528979777138,"HIGH MED"
91,4,148.136599803243,93,3,3.50033879376061,"FISHED",1.30784573947524,0.25,0.528818444893686,"HIGH MED"
91,5,96.4038826508646,91,1,1.49973144697307,"M",1.32702203773234,0.25,0.00584013481837839,"HIGH MED"
91,6,137.134289817183,93,3,3.49881634280474,"FISHED",1.30784573947524,0.25,0.26860946924258,"HIGH MED"
91,7,127.83277416524,92,2,2.50024573851451,"FISHED",1.31241660495833,0.25,0.124979889407133,"HIGH MED"
91,8,94.3977564878626,91,1,1.49900598046814,"M",1.32702203773234,0.25,0.00476903478373866,"HIGH MED"
91,9,149.866331150833,93,3,3.49948975334252,"M",1.30784573947524,0.25,0.572247154067547,"HIGH MED"
91,10,61.615264659552,90,0,0.500328907621068,"M",1.29593522663669,0.25,0.000171747181669243,"HIGH MED"
92,1,93.7324928750576,92,1,1.49803299450963,"M",1.31241660495833,0.25,0.00445893377900684,"HIGH MED"
92,2,96.0899998712668,92,1,1.49973466699306,"M",1.31241660495833,0.25,0.00565798498876324,"HIGH MED"
