"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,8,8,101.625446713671,1,1,1.49984868286304,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
1,9,9,92.5122985150039,1,1,1.49993293680054,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
1,11,11,98.6011051320304,1,1,1.49858700674974,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
2,12,1,60.5681372466471,1,0,0.49866636792265,0,0.25,0.05,"HIGH HIGH HIGH",NA
2,13,2,63.7742760913015,1,0,0.50196838370853,0,0.25,0.05,"HIGH HIGH HIGH",NA
2,14,3,62.5236577052474,1,0,0.500223865112836,0,0.25,0.05,"HIGH HIGH HIGH",NA
2,15,4,62.6644472071823,1,0,0.501320083100033,0,0.25,0.05,"HIGH HIGH HIGH",NA
2,16,5,62.7363884406504,1,0,0.499356440387942,0,0.25,0.05,"HIGH HIGH HIGH",NA
2,17,6,62.065623221999,1,0,0.501035382896777,0,0.25,0.05,"HIGH HIGH HIGH",NA
2,18,7,61.525288786452,1,0,0.501705412553226,0,0.25,0.05,"HIGH HIGH HIGH",NA
2,19,8,62.5148139919989,1,0,0.500518019094913,0,0.25,0.05,"HIGH HIGH HIGH",NA
2,20,9,63.9540946266467,1,0,0.502218284757805,0,0.25,0.05,"HIGH HIGH HIGH",NA
2,21,10,61.8930786593343,1,0,0.501532908380825,0,0.25,0.05,"HIGH HIGH HIGH",NA
2,22,11,64.4642233756531,1,0,0.498926748608247,0,0.25,0.05,"HIGH HIGH HIGH",NA
2,23,12,66.0683475462729,1,0,0.499697096319787,0,0.25,0.05,"HIGH HIGH HIGH",NA
1,1,1,132.931482144914,2,2,2.49976150120502,0,0.25,0.5,"HIGH HIGH HIGH",NA
1,4,4,117.819590418928,2,2,2.50033485338692,0,0.25,0.5,"HIGH HIGH HIGH",NA
1,5,5,131.088322177072,2,2,2.49991015856364,0,0.25,0.5,"HIGH HIGH HIGH",NA
1,6,6,118.101261545158,2,2,2.50060218787162,0,0.25,0.5,"HIGH HIGH HIGH",NA
1,7,7,117.413057471349,2,2,2.4990232000925,0,0.25,0.5,"HIGH HIGH HIGH",NA
1,8,8,131.292362272832,2,2,2.5007409141387,0,0.25,0.5,"HIGH HIGH HIGH",NA
1,9,9,116.514024647824,2,2,2.49941466559699,0,0.25,0.5,"HIGH HIGH HIGH",NA
1,11,11,126.32641265305,2,2,2.49940221236415,0,0.25,0.5,"HIGH HIGH HIGH",NA
2,13,2,101.018530911654,2,1,1.49905123135652,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
2,14,3,98.0738918474132,2,1,1.50101358890696,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
2,18,7,95.7508573105747,2,1,1.49868114101054,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
2,20,9,101.44509198617,2,1,1.50096856152551,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
2,21,10,96.6037835385795,2,1,1.50049688555003,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
2,22,11,102.659544365677,2,1,1.50109546452896,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
2,23,12,106.520245112667,2,1,1.50076661454836,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,24,1,63.0645512871266,2,0,0.498882335014782,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,25,2,60.9119660359809,2,0,0.501007987639735,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,26,3,61.3797643687766,2,0,0.500165055121642,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,27,4,63.5224078248213,2,0,0.500031807603397,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,28,5,60.9156875004844,2,0,0.501518772587341,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,29,6,63.4944251416648,2,0,0.500616613336655,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,30,7,61.2791793290279,2,0,0.499199528062057,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,31,8,62.4619973327817,2,0,0.498557148510242,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,32,9,64.0054053637049,2,0,0.502077674446141,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,33,10,62.4119980295598,2,0,0.500535399546571,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,34,11,59.8594436840084,2,0,0.50034555857404,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,35,12,61.976575919996,2,0,0.500547126363918,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,36,13,63.086395567504,2,0,0.501592040700147,0,0.25,0.05,"HIGH HIGH HIGH",NA
3,37,14,64.4889258120973,2,0,0.501069359630515,0,0.25,0.05,"HIGH HIGH HIGH",NA
1,1,1,157.009331303763,3,3,3.4992268728961,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
1,4,4,136.070263316821,3,3,3.4984764996656,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
1,6,6,136.453769890215,3,3,3.50030849829614,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
1,7,7,135.517213567796,3,3,3.49966205014033,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
1,8,8,154.702814714315,3,3,3.50099666889914,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
1,9,9,134.296102290472,3,3,3.5015423283324,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
1,11,11,147.76693713381,3,3,3.50033244363744,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
2,13,2,130.29094774501,3,2,2.50018568521557,0,0.25,0.5,"HIGH HIGH HIGH",NA
2,14,3,125.466954832795,3,2,2.50047234303666,0,0.25,0.5,"HIGH HIGH HIGH",NA
2,18,7,121.702095611347,3,2,2.49996324560324,0,0.25,0.5,"HIGH HIGH HIGH",NA
2,20,9,130.994521651347,3,2,2.50031354871675,0,0.25,0.5,"HIGH HIGH HIGH",NA
2,21,10,123.080204202164,3,2,2.50131296938972,0,0.25,0.5,"HIGH HIGH HIGH",NA
2,23,12,139.457401158067,3,2,2.5003934663395,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,24,1,99.342719874609,3,1,1.50090655802132,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,25,2,94.3359418406114,3,1,1.49987514401486,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,26,3,95.4142982782186,3,1,1.49988146291292,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,27,4,100.422395222767,3,1,1.5002026215981,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,28,5,94.3444991786898,3,1,1.50106371035922,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,29,6,100.356260776128,3,1,1.50150381191657,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,30,7,95.1819770813837,3,1,1.50115902821836,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,31,8,97.9297068457115,3,1,1.5000553318659,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,32,9,101.566956201493,3,1,1.49985094832938,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,33,10,97.8128585872916,3,1,1.50011537233189,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,34,11,91.9294155496448,3,1,1.49825763744867,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,35,12,96.7978829557832,3,1,1.49967581736788,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,36,13,99.3941136767458,3,1,1.50227337529488,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
3,37,14,102.718515737947,3,1,1.5025098839059,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
4,38,1,64.5942477276344,3,0,0.502072128217794,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,39,2,63.309470860997,3,0,0.500154937213709,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,40,3,62.3615081154979,3,0,0.500603868605545,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,41,4,65.544560473994,3,0,0.499488384651538,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,42,5,61.372401135368,3,0,0.498934723944671,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,43,6,64.4096456570077,3,0,0.501326517448263,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,44,7,61.1278478207465,3,0,0.500361992785198,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,45,8,62.0282646237441,3,0,0.499581423972978,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,46,9,63.789968899942,3,0,0.499520811023228,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,47,10,60.7509399511447,3,0,0.499760290756387,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,48,11,65.371786325817,3,0,0.500820253849391,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,49,12,60.9672265492198,3,0,0.50105147158861,0,0.25,0.05,"HIGH HIGH HIGH",NA
4,50,13,63.4461698819274,3,0,0.49922187834289,0,0.25,0.05,"HIGH HIGH HIGH",NA
1,4,4,149.672238745647,4,4,4.50021644014416,0,0.25,0.95,"HIGH HIGH HIGH",NA
1,8,8,173.176231083537,4,4,4.50021820308883,0,0.25,0.95,"HIGH HIGH HIGH",NA
1,9,9,147.470249997157,4,4,4.50120152468876,0,0.25,0.95,"HIGH HIGH HIGH",NA
1,11,11,164.347315535801,4,4,4.50134914921044,0,0.25,0.95,"HIGH HIGH HIGH",NA
2,14,3,146.574548575225,4,3,3.49951958164178,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
2,18,7,141.379395314017,4,3,3.50020120842465,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
2,20,9,154.284614074441,4,3,3.50042283613154,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
2,21,10,143.27572755998,4,3,3.49991549305544,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
3,24,1,127.538519690921,4,2,2.50026267538755,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,25,2,119.42674014952,4,2,2.50081613640911,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,27,4,129.309693340967,4,2,2.49802515305766,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,30,7,120.785647794957,4,2,2.50131272549097,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,31,8,125.232228745753,4,2,2.50004976833781,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,32,9,131.19574657635,4,2,2.5000726396352,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,33,10,125.042107333408,4,2,2.5019202550224,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,34,11,115.58779587347,4,2,2.50072454415884,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,35,12,123.394500060673,4,2,2.50206866218964,0,0.25,0.5,"HIGH HIGH HIGH",NA
3,37,14,133.102067213217,4,2,2.50008959405647,0,0.25,0.5,"HIGH HIGH HIGH",NA
4,38,1,102.970116301816,4,1,1.50036096966395,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
4,39,2,99.919624049804,4,1,1.49941368960626,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
4,40,3,97.694926300926,4,1,1.5001120574058,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
4,41,4,105.25265499926,4,1,1.50077053775411,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
4,42,5,95.3972829636952,4,1,1.50013727557869,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
4,44,7,94.832916630219,4,1,1.50034549331355,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
4,45,8,96.9181256750879,4,1,1.49888632393857,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
4,46,9,101.055725261752,4,1,1.49882824498199,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
4,47,10,93.9659966354423,4,1,1.50179260918316,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
4,48,11,104.83601635582,4,1,1.49918807335301,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
5,51,1,64.1134986738822,4,0,0.498772212419482,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,52,2,63.3502221109178,4,0,0.499589805340352,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,53,3,63.6057684504601,4,0,0.499849817965897,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,54,4,61.0848064336615,4,0,0.499178524251492,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,55,5,63.2676323477683,4,0,0.500873917228881,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,56,6,63.0905873500615,4,0,0.499570627517437,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,57,7,64.8804622910544,4,0,0.499985924645958,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,58,8,62.7067205061031,4,0,0.501024220942493,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,59,9,63.0214130078224,4,0,0.499117911151565,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,60,10,61.2106604024022,4,0,0.500286529082959,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,61,11,63.6589518678374,4,0,0.500077716824742,0,0.25,0.05,"HIGH HIGH HIGH",NA
5,62,12,60.9769045764748,4,0,0.499736223864553,0,0.25,0.05,"HIGH HIGH HIGH",NA
1,8,8,187.753784131845,5,5,5.49832317984734,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
1,11,11,177.169247583214,5,5,5.50064192775872,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
2,14,3,162.838904037527,5,4,4.50088852396018,0,0.25,0.95,"HIGH HIGH HIGH",NA
2,18,7,156.299535890785,5,4,4.49999256095527,0,0.25,0.95,"HIGH HIGH HIGH",NA
2,20,9,172.641259573948,5,4,4.50116032683012,0,0.25,0.95,"HIGH HIGH HIGH",NA
2,21,10,158.680346215895,5,4,4.49972229785981,0,0.25,0.95,"HIGH HIGH HIGH",NA
3,30,7,140.121749753195,5,3,3.4998866671548,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
3,31,8,146.249309136311,5,3,3.5008041159172,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
3,32,9,154.567125007138,5,3,3.50039331625989,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
3,34,11,133.040850147786,5,3,3.50078712768895,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
3,35,12,143.709074717423,5,3,3.50141645177369,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
3,37,14,157.249859591867,5,3,3.49970647080925,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
4,39,2,128.483950227108,5,2,2.50004130832844,0,0.25,0.5,"HIGH HIGH HIGH",NA
4,40,3,124.850314567523,5,2,2.50005256811214,0,0.25,0.5,"HIGH HIGH HIGH",NA
4,41,4,137.327861157494,5,2,2.49870843691456,0,0.25,0.5,"HIGH HIGH HIGH",NA
4,42,5,121.132242772059,5,2,2.50035611756608,0,0.25,0.5,"HIGH HIGH HIGH",NA
4,45,8,123.589329890752,5,2,2.50028469349715,0,0.25,0.5,"HIGH HIGH HIGH",NA
4,46,9,130.352248565261,5,2,2.49899594253943,0,0.25,0.5,"HIGH HIGH HIGH",NA
4,47,10,118.834047877448,5,2,2.50089490829894,0,0.25,0.5,"HIGH HIGH HIGH",NA
5,52,2,100.015756443065,5,1,1.4994954084194,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
5,54,4,94.7337407000112,5,1,1.50002149041766,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
5,55,5,99.8209693821623,5,1,1.50096128279799,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
5,56,6,99.4039771751337,5,1,1.50115202190435,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
5,57,7,103.655227304506,5,1,1.50092614518551,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
5,58,8,98.5025132255531,5,1,1.50024885752161,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
5,59,9,99.2412614839851,5,1,1.50077558458048,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
5,60,10,95.0238617605575,5,1,1.4999095877135,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
5,62,12,94.4853140483372,5,1,1.49920832232821,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
6,63,1,62.1948085567659,5,0,0.499187637912629,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,64,2,64.5991174844731,5,0,0.500357305319752,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,65,3,63.6345128705053,5,0,0.500670575845223,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,66,4,60.5783581588777,5,0,0.501703815432801,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,67,5,60.9061670471898,5,0,0.500198303807465,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,68,6,62.4420651744518,5,0,0.499631705861394,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,69,7,63.6378374963394,5,0,0.499843820810042,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,70,8,60.8675748265602,5,0,0.49970651459107,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,71,9,63.473299515688,5,0,0.499039584368158,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,72,10,63.5255276000376,5,0,0.499566611767564,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,73,11,62.9385616717715,5,0,0.498174642716837,0,0.25,0.05,"HIGH HIGH HIGH",NA
6,74,12,64.4360757204262,5,0,0.500137251422328,0,0.25,0.05,"HIGH HIGH HIGH",NA
1,8,8,199.257073433022,6,6,6.50096516050163,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
2,14,3,175.371325394128,6,5,5.49876836193246,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
2,18,7,167.612602124172,6,5,5.499481838969,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
2,20,9,187.109490436803,6,5,5.50013903711655,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
3,30,7,154.724532421431,6,4,4.50027934982702,0,0.25,0.95,"HIGH HIGH HIGH",NA
3,31,8,162.427948961614,6,4,4.49953420738732,0,0.25,0.95,"HIGH HIGH HIGH",NA
3,32,9,173.002617068894,6,4,4.49942858979289,0,0.25,0.95,"HIGH HIGH HIGH",NA
3,34,11,145.916165335592,6,4,4.50069844062371,0,0.25,0.95,"HIGH HIGH HIGH",NA
3,35,12,159.225406807972,6,4,4.5000723819811,0,0.25,0.95,"HIGH HIGH HIGH",NA
3,37,14,176.441687026426,6,4,4.49916011690775,0,0.25,0.95,"HIGH HIGH HIGH",NA
4,39,2,150.770683794038,6,3,3.49874203172307,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
4,40,3,145.72050346461,6,3,3.49961604524824,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
4,41,4,163.237410895234,6,3,3.49975368834714,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
4,45,8,143.977864349713,6,3,3.50130639877667,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
4,46,9,153.383748834302,6,3,3.50188646968386,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
4,47,10,137.452711649514,6,3,3.4998156327251,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
5,52,2,128.641706822853,6,2,2.50031696003895,0,0.25,0.5,"HIGH HIGH HIGH",NA
5,54,4,120.065086853135,6,2,2.49928767699934,0,0.25,0.5,"HIGH HIGH HIGH",NA
5,55,5,128.322118270325,6,2,2.5000829478922,0,0.25,0.5,"HIGH HIGH HIGH",NA
5,57,7,134.659165612382,6,2,2.50092317264931,0,0.25,0.5,"HIGH HIGH HIGH",NA
5,59,9,127.372478382718,6,2,2.4980528947866,0,0.25,0.5,"HIGH HIGH HIGH",NA
5,60,10,120.531315618536,6,2,2.49809644618318,0,0.25,0.5,"HIGH HIGH HIGH",NA
5,62,12,119.666312239026,6,2,2.50090877680134,0,0.25,0.5,"HIGH HIGH HIGH",NA
6,63,1,97.3060024535206,6,1,1.5006815970073,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
6,64,2,102.981756140231,6,1,1.50130577234729,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
6,65,3,100.687538525569,6,1,1.50044890244183,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
6,67,5,94.3226080104832,6,1,1.50187202889536,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
6,70,8,94.2338925984572,6,1,1.50072445821153,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
6,71,9,100.306345126404,6,1,1.50104198893228,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
6,72,10,100.429769714667,6,1,1.50081265503532,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
6,73,11,99.0465292440621,6,1,1.50021771114037,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
6,74,12,102.592366661146,6,1,1.50018557371239,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
7,75,1,63.8584170515633,6,0,0.498705860948689,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,76,2,63.5752287929703,6,0,0.499945782765006,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,77,3,62.0400054441222,6,0,0.500672507287477,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,78,4,62.4552025255124,6,0,0.501323850186603,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,79,5,62.8763282619,6,0,0.499078119955438,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,80,6,60.3776704880062,6,0,0.499779511682091,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,81,7,65.5490281790184,6,0,0.499936578460002,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,82,8,62.9161388288623,6,0,0.500735762236679,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,83,9,64.3811009081617,6,0,0.498923259654916,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,84,10,60.4451799227417,6,0,0.500476290023853,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,85,11,63.1522313513375,6,0,0.49934635299946,0,0.25,0.05,"HIGH HIGH HIGH",NA
7,86,12,63.6701865005294,6,0,0.500014874377407,0,0.25,0.05,"HIGH HIGH HIGH",NA
1,8,8,208.334431224694,7,7,7.5011409146466,0,0.25,0.999364902956742,"HIGH HIGH HIGH",NA
2,14,3,185.028122764516,7,6,6.49958121171089,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
2,18,7,176.190635752105,7,6,6.49976731060966,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
2,20,9,198.512973949436,7,6,6.500142951421,0,0.25,0.997237569060774,"HIGH HIGH HIGH",NA
3,30,7,165.752673569853,7,5,5.50152143974492,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
3,31,8,174.882028297698,7,5,5.49989509429908,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
3,34,11,155.414430715382,7,5,5.50085585428458,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
3,35,12,171.076827062259,7,5,5.50094409736637,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
3,37,14,191.694685499426,7,5,5.49982087356618,0,0.25,0.98806954215117,"HIGH HIGH HIGH",NA
4,45,8,159.5636749499,7,4,4.49982431507594,0,0.25,0.95,"HIGH HIGH HIGH",NA
4,46,9,171.489993017184,7,4,4.5010897200189,0,0.25,0.95,"HIGH HIGH HIGH",NA
4,47,10,151.392470631178,7,4,4.4991815285309,0,0.25,0.95,"HIGH HIGH HIGH",NA
5,52,2,150.990897965762,7,3,3.4999221975147,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
5,54,4,139.134846770347,7,3,3.50021873091062,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
5,55,5,150.544863273905,7,3,3.50048510774789,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
5,60,10,139.773214527347,7,3,3.50184426063197,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
5,62,12,138.589402886224,7,3,3.50034239698279,0,0.25,0.813394503136629,"HIGH HIGH HIGH",NA
6,63,1,124.218467968801,7,2,2.50010059565863,0,0.25,0.5,"HIGH HIGH HIGH",NA
6,65,3,129.745835294568,7,2,2.50078626372686,0,0.25,0.5,"HIGH HIGH HIGH",NA
6,67,5,119.405361869447,7,2,2.50062269628305,0,0.25,0.5,"HIGH HIGH HIGH",NA
6,70,8,119.26315398266,7,2,2.49987702794788,0,0.25,0.5,"HIGH HIGH HIGH",NA
6,71,9,129.118945744061,7,2,2.50064844381409,0,0.25,0.5,"HIGH HIGH HIGH",NA
6,72,10,129.321817559405,7,2,2.49902326668445,0,0.25,0.5,"HIGH HIGH HIGH",NA
6,73,11,127.053981957012,7,2,2.5009619496731,0,0.25,0.5,"HIGH HIGH HIGH",NA
7,75,1,101.218028799344,7,1,1.49997630921003,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
7,76,2,100.547285226602,7,1,1.50034749846471,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
7,77,3,96.945447361662,7,1,1.49914137515133,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
7,78,4,97.9138237785808,7,1,1.50102796760424,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
7,79,5,98.9003682698976,7,1,1.50167550731565,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
7,80,6,93.1108962452317,7,1,1.49931821737047,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
7,82,8,98.9938561024744,7,1,1.49770905251765,0,0.25,0.186605496863371,"HIGH HIGH HIGH",NA
