"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,9,173.002617068894,6,4,4.4984170708546,"M",0,0.25,1,"HIGH HIGH HIGH",NA
3,10,125.042107333408,4,2,2.50074148165566,"M",0,0.25,1,"HIGH HIGH HIGH",NA
3,11,176.292268005866,12,10,10.4996375729163,"M",0,0.25,1,"HIGH HIGH HIGH",NA
3,12,171.076827062259,7,5,5.49853092863267,"M",0,0.25,1,"HIGH HIGH HIGH",NA
3,13,99.3941136767458,3,1,1.50036257796737,"M",0,0.25,1,"HIGH HIGH HIGH",NA
3,14,191.694685499426,7,5,5.49980097284656,"M",0,0.25,1,"HIGH HIGH HIGH",NA
4,1,102.970116301816,4,1,1.50101063027588,"M",0,0.25,1,"HIGH HIGH HIGH",NA
4,2,150.770683794038,6,3,3.49956907587698,"M",0,0.25,1,"HIGH HIGH HIGH",NA
4,3,145.72050346461,6,3,3.49878213849699,"M",0,0.25,1,"HIGH HIGH HIGH",NA
4,4,163.237410895234,6,3,3.49942826555955,"M",0,0.25,1,"HIGH HIGH HIGH",NA
4,5,121.132242772059,5,2,2.49860774983867,"M",0,0.25,1,"HIGH HIGH HIGH",NA
4,6,64.4096456570077,3,0,0.499656622057395,"M",0,0.25,1,"HIGH HIGH HIGH",NA
4,7,94.832916630219,4,1,1.49906399937875,"M",0,0.25,1,"HIGH HIGH HIGH",NA
4,8,171.478091484047,8,5,5.50064155959993,"M",0,0.25,1,"HIGH HIGH HIGH",NA
4,9,228.340939581558,15,12,12.5012636813339,"M",0,0.25,1,"HIGH HIGH HIGH",NA
4,10,185.608016398715,13,10,10.5003775940229,"M",0,0.25,1,"HIGH HIGH HIGH",NA
4,11,104.83601635582,4,1,1.49985035388811,"M",0,0.25,1,"HIGH HIGH HIGH",NA
4,12,60.9672265492198,3,0,0.499691642433961,"M",0,0.25,1,"HIGH HIGH HIGH",NA
4,13,63.4461698819274,3,0,0.501076362565963,"M",0,0.25,1,"HIGH HIGH HIGH",NA
5,1,64.1134986738822,4,0,0.500006846870761,"M",0,0.25,1,"HIGH HIGH HIGH",NA
5,2,150.990897965762,7,3,3.49872431839897,"M",0,0.25,1,"HIGH HIGH HIGH",NA
5,3,63.6057684504601,4,0,0.499885557990907,"M",0,0.25,1,"HIGH HIGH HIGH",NA
5,4,183.169717599718,12,8,8.50078530149303,"M",0,0.25,1,"HIGH HIGH HIGH",NA
5,5,181.38265404754,9,5,5.49812432214108,"M",0,0.25,1,"HIGH HIGH HIGH",NA
5,6,99.4039771751337,5,1,1.50010468776876,"M",0,0.25,1,"HIGH HIGH HIGH",NA
5,7,134.659165612382,6,2,2.49992186158397,"M",0,0.25,1,"HIGH HIGH HIGH",NA
5,8,98.5025132255531,5,1,1.50017663505426,"M",0,0.25,1,"HIGH HIGH HIGH",NA
5,9,127.372478382718,6,2,2.50076058369257,"M",0,0.25,1,"HIGH HIGH HIGH",NA
5,10,154.28860581957,8,4,4.49916206373674,"M",0,0.25,1,"HIGH HIGH HIGH",NA
5,11,63.6589518678374,4,0,0.499726092948878,"M",0,0.25,1,"HIGH HIGH HIGH",NA
5,12,138.589402886224,7,3,3.50035513072795,"M",0,0.25,1,"HIGH HIGH HIGH",NA
6,1,124.218467968801,7,2,2.49951029393794,"M",0,0.25,1,"HIGH HIGH HIGH",NA
6,2,102.981756140231,6,1,1.50226287926075,"M",0,0.25,1,"HIGH HIGH HIGH",NA
6,3,152.534382145663,8,3,3.50063259205215,"M",0,0.25,1,"HIGH HIGH HIGH",NA
6,4,60.5783581588777,5,0,0.499481322418321,"M",0,0.25,1,"HIGH HIGH HIGH",NA
6,5,138.232757098054,8,3,3.49994988197556,"M",0,0.25,1,"HIGH HIGH HIGH",NA
6,6,62.4420651744518,5,0,0.50074132886484,"M",0,0.25,1,"HIGH HIGH HIGH",NA
6,7,63.6378374963394,5,0,0.500172547050245,"M",0,0.25,1,"HIGH HIGH HIGH",NA
6,8,181.017064850209,13,8,8.49982793340278,"M",0,0.25,1,"HIGH HIGH HIGH",NA
6,9,183.080040756052,10,5,5.50073319217537,"M",0,0.25,1,"HIGH HIGH HIGH",NA
6,10,129.321817559405,7,2,2.50050534625993,"M",0,0.25,1,"HIGH HIGH HIGH",NA
6,11,217.968266877774,18,13,13.500659127678,"M",0,0.25,1,"HIGH HIGH HIGH",NA
6,12,102.592366661146,6,1,1.49968706979765,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,1,213.44146188471,14,8,8.50019375134104,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,2,100.547285226602,7,1,1.50022656016338,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,3,159.640601560305,10,4,4.49991759559983,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,4,97.9138237785808,7,1,1.49862290844342,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,5,165.207565921552,10,4,4.49947290087127,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,6,135.591412266579,9,3,3.49831946754165,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,7,65.5490281790184,6,0,0.500847845805318,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,8,215.948864332913,18,12,12.500509691872,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,9,156.648384666512,9,3,3.50017004696132,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,10,60.4451799227417,6,0,0.500650552918446,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,11,63.1522313513375,6,0,0.501266145091492,"M",0,0.25,1,"HIGH HIGH HIGH",NA
7,12,63.6701865005294,6,0,0.499255814968749,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,1,183.674610152616,12,5,5.50070848654716,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,2,97.8947319851574,8,1,1.50166924393456,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,3,61.6147711430649,7,0,0.5004797034712,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,4,165.914460798194,11,4,4.49993120728891,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,5,64.0021853912476,7,0,0.500807252157603,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,6,100.33501593387,8,1,1.49992749564906,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,7,202.334622447141,14,7,7.50074617151864,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,8,218.619041510133,14,7,7.50032339659873,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,9,208.701088239382,13,6,6.50046957824424,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,10,63.2355373951482,7,0,0.499394757152298,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,11,143.785091978437,10,3,3.50091713217994,"M",0,0.25,1,"HIGH HIGH HIGH",NA
8,12,123.135582988227,9,2,2.50005422553586,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,1,130.234510207241,10,2,2.50072687865062,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,2,97.1129067596991,9,1,1.50051369036847,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,3,96.5288301947847,9,1,1.49847376142273,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,4,126.408299235827,10,2,2.49976131509945,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,5,158.857382000203,13,5,5.50056701519875,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,6,150.051777426124,11,3,3.49954864779381,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,7,195.699383441429,18,10,10.4994942988808,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,8,186.325612774222,16,8,8.49976238493313,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,9,143.882434798949,11,3,3.49999620895872,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,10,204.002381173584,15,7,7.49920832636802,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,11,99.9571959389753,9,1,1.50006839957311,"M",0,0.25,1,"HIGH HIGH HIGH",NA
9,12,63.7175530631822,8,0,0.499170336800181,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,1,60.2067353745774,9,0,0.499112027478563,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,2,156.718297663896,13,4,4.49847846720103,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,3,64.9251708315149,9,0,0.499000494454508,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,4,131.665279836511,11,2,2.50013972983553,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,5,62.8223262843067,9,0,0.500380499895748,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,6,171.27822004915,13,4,4.50055656244446,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,7,96.3162150246813,10,1,1.50041869490434,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,8,103.203358685657,10,1,1.50011966088426,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,9,182.045504692955,17,8,8.49920086709601,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,10,207.105709381805,18,9,9.49920824987595,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,11,167.310848034228,14,5,5.50028063633789,"M",0,0.25,1,"HIGH HIGH HIGH",NA
10,12,61.447484116655,9,0,0.498353278370692,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,1,60.1282387045637,10,0,0.500707040361531,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,2,126.650139397076,12,2,2.49841883718953,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,3,181.229809725346,16,6,6.50096522201499,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,4,123.051402763401,12,2,2.50022560862673,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,5,182.553737766156,15,5,5.4993333289036,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,6,186.520208165934,16,6,6.49949144865265,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,7,101.13119938818,11,1,1.50065867625515,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,8,204.28968558254,15,5,5.49755468082322,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,9,150.144165312658,13,3,3.50029818529181,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,10,106.1225227289,11,1,1.50014115878063,"M",0,0.25,1,"HIGH HIGH HIGH",NA
11,11,168.308400335585,14,4,4.49795001820624,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,1,195.364794461813,17,6,6.50069042069466,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,2,63.5061307273495,11,0,0.50166944311881,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,3,165.149476755234,15,4,4.49934400966556,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,4,151.296715753535,15,4,4.49898324272176,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,5,61.7517964275721,11,0,0.499281215268375,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,6,60.8962834696467,11,0,0.499616772335496,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,7,93.9934569554251,12,1,1.50096054417095,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,8,59.8667578896258,11,0,0.498807157129705,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,9,189.946741703864,19,8,8.50087774338842,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,10,175.378865707241,21,10,10.500997417629,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,11,136.730458731848,14,3,3.49938501781615,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,12,182.614720675102,20,9,9.500360280322,"M",0,0.25,1,"HIGH HIGH HIGH",NA
12,13,157.916187617532,14,3,3.49809756892008,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,1,62.8030046441217,12,0,0.499451689937742,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,2,229.303010943281,18,6,6.49937324065197,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,3,97.9555551241589,13,1,1.50105172792972,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,4,178.939827435078,17,5,5.50067651897534,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,5,207.248150420338,20,8,8.50016716577619,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,6,123.163620192243,14,2,2.50058335390032,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,7,168.633057754797,16,4,4.50096406341129,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,8,98.6736481791365,13,1,1.50037356374394,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,9,91.0140819623359,13,1,1.49832364678624,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,10,118.66055906828,14,2,2.49954247723388,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,11,246.518479696732,26,14,14.5002681584391,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,12,100.132900999701,13,1,1.49989625418799,"M",0,0.25,1,"HIGH HIGH HIGH",NA
13,13,203.130267095782,18,6,6.49866424293226,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,1,190.970357055085,21,8,8.49984373973072,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,2,181.849694820211,20,7,7.50135899861018,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,3,60.9902092047034,13,0,0.50130910859401,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,4,102.301954269215,14,1,1.49917733438334,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,5,189.852735238646,20,7,7.5011585913852,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,6,182.97598173203,18,5,5.49955514397529,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,7,153.204942127052,16,3,3.50092915712077,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,8,155.538035372048,17,4,4.49977703413755,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,9,151.723333178854,17,4,4.50046158171919,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,10,186.373799063479,18,5,5.50055542299366,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,11,62.6843909161487,13,0,0.500305893179805,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,12,102.454356490328,14,1,1.50092830895393,"M",0,0.25,1,"HIGH HIGH HIGH",NA
14,13,92.0135596968731,14,1,1.50035518111835,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,1,116.90009373857,16,2,2.50045428228657,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,2,186.445459464411,22,8,8.50010246810609,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,3,180.614685092257,18,4,4.49842588907446,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,4,62.1509075184958,14,0,0.500356123173066,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,5,147.584628428033,18,4,4.50080064200009,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,6,196.332866017633,24,10,10.4991981460584,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,7,224.817418617055,25,11,11.4994237311362,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,8,64.0859083362967,14,0,0.4985535942423,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,9,96.0308900394181,15,1,1.49923261653267,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,10,62.9791083319048,14,0,0.501628730685375,"M",0,0.25,1,"HIGH HIGH HIGH",NA
15,11,148.187018433356,17,3,3.50027835217482,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,1,102.409360523654,16,1,1.50036208782649,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,2,61.9257121628845,15,0,0.500116046467222,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,3,61.2037903590354,15,0,0.500662360057328,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,4,61.5578343088532,15,0,0.499508294743168,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,5,155.383542215083,19,4,4.50119970826618,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,6,106.092276132083,16,1,1.50056015331958,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,7,130.264321991718,17,2,2.49826988586792,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,8,129.632828938007,17,2,2.50098604765542,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,9,191.09509729024,22,7,7.50010140239383,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,10,206.561184620877,22,7,7.498731596418,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,11,165.855730181551,19,4,4.49979511639937,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,12,95.2881990068451,16,1,1.4993595872393,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,13,62.183685986738,15,0,0.49977112895659,"M",0,0.25,1,"HIGH HIGH HIGH",NA
16,14,61.8791918928179,15,0,0.500587296793699,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,1,100.150691676179,17,1,1.50108516663647,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,2,96.2407455758814,17,1,1.50100318294741,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,3,175.742072670261,22,6,6.50002289653159,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,4,176.850301191706,20,4,4.49996121434052,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,5,121.678418166807,18,2,2.50037243137863,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,6,99.0004740891532,17,1,1.49868063968534,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,7,186.269450115403,21,5,5.49740217076547,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,8,64.0384902646236,16,0,0.501900583566188,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,9,105.094038264109,17,1,1.49881902431214,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,10,61.230185631062,16,0,0.498547759382616,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,11,61.1141637310514,16,0,0.499485513711345,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,12,62.720046409007,16,0,0.499106420203723,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,13,100.692130840813,17,1,1.49906981926037,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,14,156.327294601272,20,4,4.50021269306766,"M",0,0.25,1,"HIGH HIGH HIGH",NA
17,15,97.1109746192081,17,1,1.50088912951025,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,1,62.3398487734935,17,0,0.500262193626316,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,2,60.956337298189,17,0,0.498876936792377,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,3,62.6473936013299,17,0,0.499464004376553,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,4,202.766571130501,27,10,10.4989248427608,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,5,99.2816129334277,18,1,1.5005034522549,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,6,148.253582905539,20,3,3.50062953832329,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,7,168.55116556335,23,6,6.49861932896034,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,8,156.559001365291,21,4,4.49918279889338,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,9,188.649898358502,23,6,6.49850236735311,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,10,63.8088515761335,17,0,0.499804913207871,"M",0,0.25,1,"HIGH HIGH HIGH",NA
18,11,63.4740992706086,17,0,0.500909503857666,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,1,186.892152062361,24,6,6.50066109997519,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,2,98.5407312167246,19,1,1.49848492637369,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,3,96.1101967403901,19,1,1.49848698894456,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,4,176.601947774511,23,5,5.49943643762613,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,5,168.46350681733,24,6,6.49867569615827,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,6,63.1397065430664,18,0,0.500073881036503,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,7,97.8371841728091,19,1,1.50212434838495,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,8,140.803947862221,21,3,3.50030164790052,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,9,61.6626859349418,18,0,0.500270297794167,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,10,63.1292816505455,18,0,0.497695972738444,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,11,201.176892253543,28,10,10.4999454551563,"M",0,0.25,1,"HIGH HIGH HIGH",NA
19,12,126.288918234133,20,2,2.49878990028475,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,1,202.308874917915,25,6,6.50139590426217,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,2,95.223286928965,20,1,1.50107129790586,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,3,124.65919779805,21,2,2.50028261622038,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,4,62.6145832687971,19,0,0.500347246658527,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,5,63.8133361127992,19,0,0.501246781364445,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,6,94.484362208797,20,1,1.49977075875049,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,7,160.689490881405,23,4,4.4994717839319,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,8,62.829674203072,19,0,0.499259337867669,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,9,106.747408435076,20,1,1.49928154943483,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,10,172.389845066619,23,4,4.50009082634311,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,11,200.473883419884,29,10,10.4989508217474,"M",0,0.25,1,"HIGH HIGH HIGH",NA
20,12,240.840803770525,29,10,10.5005119173788,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,1,192.524731804375,25,5,5.49966957517918,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,2,63.5136784885065,20,0,0.499115847548104,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,3,63.6667157360613,20,0,0.497957257365552,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,4,62.9347171849101,20,0,0.499548897658724,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,5,96.159904750657,21,1,1.50128192254767,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,6,94.1360742187732,21,1,1.49938083578676,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,7,129.086279179273,22,2,2.50022409968201,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,8,143.770204693662,23,3,3.50092506652796,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,9,126.496375757251,22,2,2.50015311881771,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,10,186.841747500411,25,5,5.49978337241579,"M",0,0.25,1,"HIGH HIGH HIGH",NA
21,11,65.443219176818,20,0,0.498884845028961,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,1,221.424272161298,34,13,13.5005337469459,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,2,121.857951903752,23,2,2.50062019184983,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,3,97.5902951497513,22,1,1.49987562539454,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,4,60.8959418233735,21,0,0.498874336268078,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,5,64.4515517734517,21,0,0.499111687815618,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,6,173.719010284898,25,4,4.49982577104425,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,7,63.7379407995551,21,0,0.502068342743089,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,8,136.292038137944,24,3,3.49891600013619,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,9,166.78981772989,25,4,4.50313940226038,"M",0,0.25,1,"HIGH HIGH HIGH",NA
22,10,95.4024471224377,22,1,1.50145419182866,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,1,168.658118160115,25,3,3.50018668117194,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,2,65.4757018673168,22,0,0.50036482390218,"M",0,0.25,1,"HIGH HIGH HIGH",NA
23,3,216.674213628735,32,10,10.5002539331805,"M",0,0.25,1,"HIGH HIGH HIGH",NA
