"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,60.8241776849041,101.713195800126,129.933185787401,-999,162.365886187176,-999,-999,181.296043448659,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,63.1678176264275,106.720488417282,133.501374301537,151.150529744897,159.514269734447,-999,-999,199.528575992864,-999,245.435952998442,203.642656749556,204.557768318348,-999,-999,-999,-999,4,2,1,2,4,0,0,1,0,1,1,1,0,0,0,0
52,1,1,0,0,1,2,62.422535688283,-999,-999,-999,-999,-999,-999,197.03886435365,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,60.3185110522017,97.4278385150829,-999,-999,-999,-999,-999,-999,176.734595431168,-999,-999,-999,226.381346283138,-999,-999,-999,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0
54,1,1,0,0,1,2,62.8666639173792,99.5851674917785,-999,-999,157.668585835722,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,61.3852921101757,97.8598520486632,124.34336538787,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.5077932988792,93.042288133248,-999,154.700255073722,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,62.6132279721272,94.3566555136949,-999,-999,-999,177.013002378515,-999,-999,-999,-999,191.581408014466,-999,-999,-999,-999,-999,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
58,1,1,0,0,1,2,62.8630662099137,97.4476338843552,125.130221020463,-999,158.725136456035,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,65.3020041943044,102.201682890976,-999,-999,166.752753193672,-999,-999,-999,161.953347538253,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0
60,1,1,0,0,1,2,61.6656298010715,-999,-999,-999,-999,198.857813957413,-999,212.568806077779,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,62.8321202983522,-999,134.442790908176,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,63.0526718156859,96.472227427717,122.788595211848,147.305846330805,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,94.8423481202605,-999,153.329387915769,166.507663793161,153.856991259487,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,62.0877152129727,-999,125.406164730964,-999,-999,-999,-999,-999,195.976552225958,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
65,1,1,0,0,1,2,63.0909271957358,89.9542668680709,123.980885190231,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,61.4565587226707,98.6398947753172,129.492321154867,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,63.1393788392553,-999,117.924747113039,-999,163.218324977462,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.563079486675,-999,125.160018821685,139.292093218861,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,62.1185464294333,-999,132.628476931489,140.011538700627,-999,-999,183.970783936193,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0
