"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
57,7,195.976552225958,64,8,8.50013818987248,"FISHED",0.343445078586228,0.25,1,"HIGH HIGH HIGH",NA
57,9,94.3566555136949,57,1,1.49977012222811,"FISHED",0.38372312868014,0.25,1,"HIGH HIGH HIGH",NA
57,10,61.7223590610651,56,0,0.499264584810444,"FISHED",0.362854652153328,0.25,1,"HIGH HIGH HIGH",NA
58,6,62.1321491903602,57,0,0.499454500717143,"FISHED",0.38372312868014,0.25,1,"HIGH HIGH HIGH",NA
58,7,97.4476338843552,58,1,1.4994779870384,"FISHED",0.347708573308773,0.25,1,"HIGH HIGH HIGH",NA
58,8,63.0943067538942,57,0,0.500455747219555,"FISHED",0.38372312868014,0.25,1,"HIGH HIGH HIGH",NA
59,1,61.0422249093718,58,0,0.500246356603344,"FISHED",0.347708573308773,0.25,1,"HIGH HIGH HIGH",NA
59,2,63.7681434477308,58,0,0.499629803219441,"FISHED",0.347708573308773,0.25,1,"HIGH HIGH HIGH",NA
59,3,101.434074402592,59,1,1.50012686743583,"FISHED",0.341968474630266,0.25,1,"HIGH HIGH HIGH",NA
59,4,153.856991259487,63,5,5.49950474107331,"FISHED",0.383246295992285,0.25,1,"HIGH HIGH HIGH",NA
59,7,65.4892901742041,58,0,0.501928575928369,"FISHED",0.347708573308773,0.25,1,"HIGH HIGH HIGH",NA
59,8,61.152606308348,58,0,0.498589104249108,"FISHED",0.347708573308773,0.25,1,"HIGH HIGH HIGH",NA
59,10,102.96929137936,59,1,1.50099802919306,"FISHED",0.341968474630266,0.25,1,"HIGH HIGH HIGH",NA
60,1,166.507663793161,63,4,4.50139772074562,"FISHED",0.383246295992285,0.25,1,"HIGH HIGH HIGH",NA
60,4,147.305846330805,62,3,3.50190531377077,"FISHED",0.334677696181461,0.25,1,"HIGH HIGH HIGH",NA
60,5,65.0337667979411,59,0,0.499776536782712,"FISHED",0.341968474630266,0.25,1,"HIGH HIGH HIGH",NA
60,7,64.9473156986924,59,0,0.49972264465458,"FISHED",0.341968474630266,0.25,1,"HIGH HIGH HIGH",NA
60,8,134.442790908176,61,2,2.50065326882627,"FISHED",0.376499193301424,0.25,1,"HIGH HIGH HIGH",NA
60,10,65.9249300862797,59,0,0.500171137247061,"FISHED",0.341968474630266,0.25,1,"HIGH HIGH HIGH",NA
61,2,151.200329865556,63,3,3.50156684579329,"FISHED",0.383246295992285,0.25,1,"HIGH HIGH HIGH",NA
61,3,60.9981369452021,60,0,0.498738796582927,"FISHED",0.369340617675334,0.25,1,"HIGH HIGH HIGH",NA
61,5,122.788595211848,62,2,2.49942412321677,"FISHED",0.334677696181461,0.25,1,"HIGH HIGH HIGH",NA
61,8,63.3578584584755,60,0,0.4998619670359,"FISHED",0.369340617675334,0.25,1,"HIGH HIGH HIGH",NA
61,9,155.458445965982,63,3,3.49841446434052,"FISHED",0.383246295992285,0.25,1,"HIGH HIGH HIGH",NA
61,11,60.640893999537,60,0,0.500312479492324,"FISHED",0.369340617675334,0.25,1,"HIGH HIGH HIGH",NA
62,2,62.0640293756349,61,0,0.49822320201434,"FISHED",0.376499193301424,0.25,1,"HIGH HIGH HIGH",NA
62,3,65.0589355369866,61,0,0.500772355222338,"FISHED",0.376499193301424,0.25,1,"HIGH HIGH HIGH",NA
62,4,94.5823047882657,62,1,1.50069744618475,"FISHED",0.334677696181461,0.25,1,"HIGH HIGH HIGH",NA
62,5,63.2852071523316,61,0,0.501023810929433,"FISHED",0.376499193301424,0.25,1,"HIGH HIGH HIGH",NA
62,8,101.792736550625,62,1,1.49916327568894,"FISHED",0.334677696181461,0.25,1,"HIGH HIGH HIGH",NA
62,9,93.0416409442602,62,1,1.50037129168695,"FISHED",0.334677696181461,0.25,1,"HIGH HIGH HIGH",NA
62,10,61.5983345957911,61,0,0.500177588881712,"FISHED",0.376499193301424,0.25,1,"HIGH HIGH HIGH",NA
62,11,62.1540948310168,61,0,0.502374330333414,"FISHED",0.376499193301424,0.25,1,"HIGH HIGH HIGH",NA
63,3,65.4459982195001,62,0,0.500388174352229,"FISHED",0.334677696181461,0.25,1,"HIGH HIGH HIGH",NA
63,4,95.865492359201,63,1,1.50027694753553,"FISHED",0.383246295992285,0.25,1,"HIGH HIGH HIGH",NA
63,5,61.1376528679415,62,0,0.499807086113896,"FISHED",0.334677696181461,0.25,1,"HIGH HIGH HIGH",NA
63,6,125.406164730964,64,2,2.50096753503902,"FISHED",0.343445078586228,0.25,1,"HIGH HIGH HIGH",NA
63,7,93.8192038813199,63,1,1.49890364481733,"FISHED",0.383246295992285,0.25,1,"HIGH HIGH HIGH",NA
63,8,63.2617856679984,62,0,0.499127901865184,"FISHED",0.334677696181461,0.25,1,"HIGH HIGH HIGH",NA
63,9,62.3652505073036,62,0,0.499298024709867,"FISHED",0.334677696181461,0.25,1,"HIGH HIGH HIGH",NA
64,5,183.970783936193,69,6,6.496908711006,"FISHED",0.334903814573772,0.25,1,"HIGH HIGH HIGH",NA
64,6,123.980885190231,65,2,2.49873769687238,"FISHED",0.396308402251452,0.25,1,"HIGH HIGH HIGH",NA
64,9,163.218324977462,67,4,4.49945908026501,"FISHED",0.358935889834538,0.25,1,"HIGH HIGH HIGH",NA
65,1,134.2373903183,66,2,2.49835619197649,"FISHED",0.371115011931397,0.25,1,"HIGH HIGH HIGH",NA
65,4,124.747251991434,66,2,2.49911673776597,"FISHED",0.371115011931397,0.25,1,"HIGH HIGH HIGH",NA
65,6,62.2507268898536,64,0,0.498962151691339,"FISHED",0.343445078586228,0.25,1,"HIGH HIGH HIGH",NA
65,7,61.9247035360918,64,0,0.498750806226666,"FISHED",0.343445078586228,0.25,1,"HIGH HIGH HIGH",NA
65,8,87.1688223225538,65,1,1.5005762676543,"FISHED",0.396308402251452,0.25,1,"HIGH HIGH HIGH",NA
65,9,92.739711413588,65,1,1.49958654607277,"FISHED",0.396308402251452,0.25,1,"HIGH HIGH HIGH",NA
66,1,64.6646879394303,65,0,0.499813864499011,"FISHED",0.396308402251452,0.25,1,"HIGH HIGH HIGH",NA
66,2,96.6849497763414,66,1,1.50029510357322,"FISHED",0.371115011931397,0.25,1,"HIGH HIGH HIGH",NA
66,3,62.7108894802874,65,0,0.49854351068021,"FISHED",0.396308402251452,0.25,1,"HIGH HIGH HIGH",NA
66,4,63.9378894257422,65,0,0.500080933770364,"FISHED",0.396308402251452,0.25,1,"HIGH HIGH HIGH",NA
66,5,60.612063714387,65,0,0.500450420516218,"FISHED",0.396308402251452,0.25,1,"HIGH HIGH HIGH",NA
66,6,100.594839774293,66,1,1.49921580221539,"FISHED",0.371115011931397,0.25,1,"HIGH HIGH HIGH",NA
66,7,134.676713748318,68,3,3.49917134707153,"FISHED",0.335868624923751,0.25,1,"HIGH HIGH HIGH",NA
66,8,117.924747113039,67,2,2.50105300461804,"FISHED",0.358935889834538,0.25,1,"HIGH HIGH HIGH",NA
66,9,63.5291054188322,65,0,0.497492998736335,"FISHED",0.396308402251452,0.25,1,"HIGH HIGH HIGH",NA
66,10,143.907472689404,68,3,3.50198717237574,"FISHED",0.335868624923751,0.25,1,"HIGH HIGH HIGH",NA
67,2,62.4531310446886,66,0,0.50142182614178,"FISHED",0.371115011931397,0.25,1,"HIGH HIGH HIGH",NA
67,3,125.160018821685,68,2,2.49906497049847,"FISHED",0.335868624923751,0.25,1,"HIGH HIGH HIGH",NA
67,5,140.011538700627,69,3,3.49792634746138,"FISHED",0.334903814573772,0.25,1,"HIGH HIGH HIGH",NA
67,6,173.59738828396,72,6,6.50115809708016,"FISHED",0.369161547836848,0.25,1,"HIGH HIGH HIGH",NA
67,7,60.4599864006528,66,0,0.49990018183194,"FISHED",0.371115011931397,0.25,1,"HIGH HIGH HIGH",NA
68,1,131.623836717759,69,2,2.50143792382016,"FISHED",0.334903814573772,0.25,1,"HIGH HIGH HIGH",NA
68,3,133.633117145219,69,2,2.50104678179662,"FISHED",0.334903814573772,0.25,1,"HIGH HIGH HIGH",NA
68,4,63.8523104069315,67,0,0.499665977561057,"FISHED",0.358935889834538,0.25,1,"HIGH HIGH HIGH",NA
68,5,62.238729512111,67,0,0.499122962719407,"FISHED",0.358935889834538,0.25,1,"HIGH HIGH HIGH",NA
68,6,63.5487204477799,67,0,0.501180053665385,"FISHED",0.358935889834538,0.25,1,"HIGH HIGH HIGH",NA
68,9,62.9177549901987,67,0,0.499533847201369,"FISHED",0.358935889834538,0.25,1,"HIGH HIGH HIGH",NA
69,1,59.9932373032946,68,0,0.499110887107029,"FISHED",0.335868624923751,0.25,1,"HIGH HIGH HIGH",NA
69,4,64.7739531216966,68,0,0.500616306508588,"FISHED",0.335868624923751,0.25,1,"HIGH HIGH HIGH",NA
69,8,124.349965334146,70,2,2.50005272127362,"FISHED",0.396305756550282,0.25,1,"HIGH HIGH HIGH",NA
69,9,62.9220480350339,68,0,0.501559507655218,"FISHED",0.335868624923751,0.25,1,"HIGH HIGH HIGH",NA
70,3,61.4302410260225,69,0,0.500665289733942,"FISHED",0.334903814573772,0.25,1,"HIGH HIGH HIGH",NA
70,8,62.8068518328441,69,0,0.499702423666424,"FISHED",0.334903814573772,0.25,1,"HIGH HIGH HIGH",NA
71,1,93.9989907877785,71,1,1.4996073832148,"FISHED",0.372233298025094,0.25,1,"HIGH HIGH HIGH",NA
71,3,132.832534083712,72,2,2.50023043573073,"FISHED",0.369161547836848,0.25,1,"HIGH HIGH HIGH",NA
71,4,97.1780450552128,71,1,1.49914691057601,"FISHED",0.372233298025094,0.25,1,"HIGH HIGH HIGH",NA
71,5,60.668618949729,70,0,0.5006778721904,"FISHED",0.396305756550282,0.25,1,"HIGH HIGH HIGH",NA
71,7,61.5126637334386,70,0,0.501716869923098,"FISHED",0.396305756550282,0.25,1,"HIGH HIGH HIGH",NA
71,8,99.0262767530705,71,1,1.49873572682084,"FISHED",0.372233298025094,0.25,1,"HIGH HIGH HIGH",NA
72,1,60.6226232101007,71,0,0.500871646376236,"FISHED",0.372233298025094,0.25,1,"HIGH HIGH HIGH",NA
72,3,102.287660313045,72,1,1.49901968130228,"FISHED",0.369161547836848,0.25,1,"HIGH HIGH HIGH",NA
73,1,62.428730945979,72,0,0.500038510143494,"FISHED",0.369161547836848,0.25,1,"HIGH HIGH HIGH",NA
73,3,63.6971676009833,72,0,0.499623399630057,"FISHED",0.369161547836848,0.25,1,"HIGH HIGH HIGH",NA
73,4,121.014668368076,74,2,2.49937460703856,"FISHED",0.393293304229155,0.25,1,"HIGH HIGH HIGH",NA
73,5,161.663033081454,76,4,4.49906536665865,"FISHED",0.379649395891465,0.25,1,"HIGH HIGH HIGH",NA
73,7,62.4519323824682,72,0,0.499680375309395,"FISHED",0.369161547836848,0.25,1,"HIGH HIGH HIGH",NA
74,2,64.0636162126969,73,0,0.499735209572822,"FISHED",0.35583108200226,0.25,1,"HIGH HIGH HIGH",NA
74,3,62.7306375156879,73,0,0.499798445392816,"FISHED",0.35583108200226,0.25,1,"HIGH HIGH HIGH",NA
74,5,128.513128333918,75,2,2.50089595901854,"FISHED",0.391601033997722,0.25,1,"HIGH HIGH HIGH",NA
74,8,107.016819521219,74,1,1.50073295139172,"FISHED",0.393293304229155,0.25,1,"HIGH HIGH HIGH",NA
75,3,98.7325219309051,75,1,1.50159622975538,"FISHED",0.391601033997722,0.25,1,"HIGH HIGH HIGH",NA
75,5,61.6472093174293,74,0,0.502088715598088,"FISHED",0.393293304229155,0.25,1,"HIGH HIGH HIGH",NA
76,2,63.9521067906106,75,0,0.49942855818252,"FISHED",0.391601033997722,0.25,1,"HIGH HIGH HIGH",NA
76,4,62.6643483069189,75,0,0.500221795239232,"FISHED",0.391601033997722,0.25,1,"HIGH HIGH HIGH",NA
77,2,101.269076237926,77,1,1.50095485574938,"FISHED",0.302846080739982,0.25,1,"HIGH HIGH HIGH",NA
77,3,63.6378774696829,76,0,0.50161672814348,"FISHED",0.379649395891465,0.25,1,"HIGH HIGH HIGH",NA
77,4,61.6326641242546,76,0,0.50030581346414,"FISHED",0.379649395891465,0.25,1,"HIGH HIGH HIGH",NA
78,2,64.8810369252136,77,0,0.500910178002327,"FISHED",0.302846080739982,0.25,1,"HIGH HIGH HIGH",NA
78,3,62.8628374535323,77,0,0.499895734470278,"FISHED",0.302846080739982,0.25,1,"HIGH HIGH HIGH",NA
78,4,63.7206613305784,77,0,0.499462373040048,"FISHED",0.302846080739982,0.25,1,"HIGH HIGH HIGH",NA
79,3,61.14105924595,78,0,0.499498517319566,"FISHED",0.360257187671959,0.25,1,"HIGH HIGH HIGH",NA
80,3,61.5413787785172,79,0,0.500242703358887,"FISHED",0.303627151506953,0.25,1,"HIGH HIGH HIGH",NA
81,1,104.229851330166,81,1,1.50027583479232,"FISHED",0.307406487152912,0.25,1,"HIGH HIGH HIGH",NA
81,2,98.9570635358081,81,1,1.50160095953731,"FISHED",0.307406487152912,0.25,1,"HIGH HIGH HIGH",NA
81,3,126.068514565904,82,2,2.50177393388703,"FISHED",0.307590686553158,0.25,1,"HIGH HIGH HIGH",NA
81,5,96.5620915181314,81,1,1.49914247184549,"FISHED",0.307406487152912,0.25,1,"HIGH HIGH HIGH",NA
82,3,99.1794452004856,82,1,1.50052815461528,"FISHED",0.307590686553158,0.25,1,"HIGH HIGH HIGH",NA
82,4,62.3447715389195,81,0,0.499421511172066,"FISHED",0.307406487152912,0.25,1,"HIGH HIGH HIGH",NA
82,7,61.1390234300424,81,0,0.499921526120124,"FISHED",0.307406487152912,0.25,1,"HIGH HIGH HIGH",NA
83,2,126.368364224528,84,2,2.49820837038296,"FISHED",0.399046571063809,0.25,1,"HIGH HIGH HIGH",NA
83,3,97.8908519363017,83,1,1.50187760391904,"FISHED",0.378916510217823,0.25,1,"HIGH HIGH HIGH",NA
84,1,99.617937469226,84,1,1.49947958923426,"FISHED",0.399046571063809,0.25,1,"HIGH HIGH HIGH",NA
84,2,97.3304466484211,84,1,1.5019688395676,"FISHED",0.399046571063809,0.25,1,"HIGH HIGH HIGH",NA
85,1,148.087737302009,87,3,3.50092993741834,"FISHED",0.370553825702518,0.25,1,"HIGH HIGH HIGH",NA
85,4,63.5134058575298,84,0,0.500581030476619,"FISHED",0.399046571063809,0.25,1,"HIGH HIGH HIGH",NA
85,5,107.144309412305,85,1,1.49980109827735,"FISHED",0.358187755965628,0.25,1,"HIGH HIGH HIGH",NA
86,1,90.5960125477171,86,1,1.50234275555966,"FISHED",0.320002562995069,0.25,1,"HIGH HIGH HIGH",NA
86,2,177.310254068861,89,4,4.49960518487648,"FISHED",0.333824844262563,0.25,1,"HIGH HIGH HIGH",NA
86,4,131.818152949084,87,2,2.49946083638351,"FISHED",0.370553825702518,0.25,1,"HIGH HIGH HIGH",NA
86,5,150.956464304978,88,3,3.50010134738025,"FISHED",0.354998012958094,0.25,1,"HIGH HIGH HIGH",NA
86,8,126.710415151554,87,2,2.50083718039863,"FISHED",0.370553825702518,0.25,1,"HIGH HIGH HIGH",NA
87,1,95.3371221838584,87,1,1.49898088480909,"FISHED",0.370553825702518,0.25,1,"HIGH HIGH HIGH",NA
87,3,61.7677095990526,86,0,0.499756450756144,"FISHED",0.320002562995069,0.25,1,"HIGH HIGH HIGH",NA
87,4,104.731722188233,87,1,1.49901250590541,"FISHED",0.370553825702518,0.25,1,"HIGH HIGH HIGH",NA
87,5,100.118675561258,87,1,1.50054182451931,"FISHED",0.370553825702518,0.25,1,"HIGH HIGH HIGH",NA
87,6,151.348815475278,89,3,3.50009283902479,"FISHED",0.333824844262563,0.25,1,"HIGH HIGH HIGH",NA
87,8,60.3109580755529,86,0,0.49985331690852,"FISHED",0.320002562995069,0.25,1,"HIGH HIGH HIGH",NA
87,11,134.106465785688,88,2,2.49932989316092,"FISHED",0.354998012958094,0.25,1,"HIGH HIGH HIGH",NA
88,1,183.869165409743,92,5,5.49991731380184,"FISHED",0.314912204165012,0.25,1,"HIGH HIGH HIGH",NA
88,4,96.9474793640496,88,1,1.50015573702679,"FISHED",0.354998012958094,0.25,1,"HIGH HIGH HIGH",NA
88,6,96.8659231122955,88,1,1.49741030931001,"FISHED",0.354998012958094,0.25,1,"HIGH HIGH HIGH",NA
88,7,149.506374309404,90,3,3.49671496855783,"FISHED",0.356697557657026,0.25,1,"HIGH HIGH HIGH",NA
88,8,65.0212022849068,87,0,0.501244059530451,"FISHED",0.370553825702518,0.25,1,"HIGH HIGH HIGH",NA
88,9,64.6285656515679,87,0,0.499951777519607,"FISHED",0.370553825702518,0.25,1,"HIGH HIGH HIGH",NA
89,1,166.863334785989,92,4,4.50022381672804,"FISHED",0.314912204165012,0.25,1,"HIGH HIGH HIGH",NA
89,2,132.772097683213,90,2,2.50100930625348,"FISHED",0.356697557657026,0.25,1,"HIGH HIGH HIGH",NA
89,3,162.407447484736,93,5,5.49957855253835,"FISHED",0.398818186298013,0.25,1,"HIGH HIGH HIGH",NA
89,4,108.374824255102,89,1,1.50202907183432,"FISHED",0.333824844262563,0.25,1,"HIGH HIGH HIGH",NA
89,6,59.6895456637306,88,0,0.501108692042586,"FISHED",0.354998012958094,0.25,1,"HIGH HIGH HIGH",NA
89,7,163.213752882425,92,4,4.49970155468331,"FISHED",0.314912204165012,0.25,1,"HIGH HIGH HIGH",NA
89,8,62.9437087702556,88,0,0.499565898762924,"FISHED",0.354998012958094,0.25,1,"HIGH HIGH HIGH",NA
89,9,101.926259900396,89,1,1.50136116806354,"FISHED",0.333824844262563,0.25,1,"HIGH HIGH HIGH",NA
90,1,154.605753353067,92,3,3.50105599885047,"FISHED",0.314912204165012,0.25,1,"HIGH HIGH HIGH",NA
90,3,63.0138499161588,89,0,0.499875413223481,"FISHED",0.333824844262563,0.25,1,"HIGH HIGH HIGH",NA
90,4,130.072691669376,91,2,2.50147709532599,"FISHED",0.311647977284156,0.25,1,"HIGH HIGH HIGH",NA
90,5,95.550457849294,90,1,1.49924484514537,"FISHED",0.356697557657026,0.25,1,"HIGH HIGH HIGH",NA
90,9,63.8220813612707,89,0,0.499077143912409,"FISHED",0.333824844262563,0.25,1,"HIGH HIGH HIGH",NA
90,10,96.5248786982691,90,1,1.49980717760411,"FISHED",0.356697557657026,0.25,1,"HIGH HIGH HIGH",NA
91,2,97.810597425444,91,1,1.50109310450452,"FISHED",0.311647977284156,0.25,1,"HIGH HIGH HIGH",NA
91,4,61.1319634056307,90,0,0.498980967936539,"FISHED",0.356697557657026,0.25,1,"HIGH HIGH HIGH",NA
91,5,63.4005538120782,90,0,0.501444326624207,"FISHED",0.356697557657026,0.25,1,"HIGH HIGH HIGH",NA
91,6,156.735667036199,93,3,3.49997574946189,"FISHED",0.398818186298013,0.25,1,"HIGH HIGH HIGH",NA
91,11,62.5496323196202,90,0,0.499835747272589,"FISHED",0.356697557657026,0.25,1,"HIGH HIGH HIGH",NA
92,1,105.445038703215,92,1,1.50131646695221,"FISHED",0.314912204165012,0.25,1,"HIGH HIGH HIGH",NA
92,2,101.527784063878,92,1,1.49961931000585,"FISHED",0.314912204165012,0.25,1,"HIGH HIGH HIGH",NA
92,3,64.6631093140847,91,0,0.498842958275142,"FISHED",0.311647977284156,0.25,1,"HIGH HIGH HIGH",NA
92,7,62.0415550932026,91,0,0.499148770557322,"FISHED",0.311647977284156,0.25,1,"HIGH HIGH HIGH",NA
92,8,98.9912826814695,92,1,1.50030532216109,"FISHED",0.314912204165012,0.25,1,"HIGH HIGH HIGH",NA
93,4,119.677018293127,94,2,2.49860976367817,"FISHED",0.365899907262065,0.25,1,"HIGH HIGH HIGH",NA
94,4,64.6420693042759,93,0,0.500055388456103,"FISHED",0.398818186298013,0.25,1,"HIGH HIGH HIGH",NA
94,7,61.8715797358638,93,0,0.499383228806952,"FISHED",0.398818186298013,0.25,1,"HIGH HIGH HIGH",NA
95,1,65.0196141345094,94,0,0.497882230719906,"FISHED",0.365899907262065,0.25,1,"HIGH HIGH HIGH",NA
95,3,130.225341022554,96,2,2.500302111781,"FISHED",0.394842440076172,0.25,1,"HIGH HIGH HIGH",NA
95,4,62.6883292797988,94,0,0.499402562043761,"FISHED",0.365899907262065,0.25,1,"HIGH HIGH HIGH",NA
