"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,3,123.542947710517,4,2,2.49944279973072,"M",0,0.25,1,"LOW LOW MED",NA
3,4,200.651166851977,9,7,7.49924672411391,"M",0,0.25,1,"LOW LOW MED",NA
3,5,173.970508146615,9,7,7.50043084240701,"M",0,0.25,1,"LOW LOW MED",NA
3,6,140.282248278293,5,3,3.50117598050357,"M",0,0.25,1,"LOW LOW MED",NA
3,7,158.759187968444,6,4,4.50171860598697,"M",0,0.25,1,"LOW LOW MED",NA
3,8,97.8670672208907,3,1,1.50025540019957,"M",0,0.25,1,"LOW LOW MED",NA
3,9,270.176934781614,16,14,14.5021080218306,"M",0,0.25,1,"LOW LOW MED",NA
3,10,194.297388591571,7,5,5.49897600000093,"M",0,0.25,1,"LOW LOW MED",NA
3,11,62.5881661804324,2,0,0.49979676971332,"M",0,0.25,1,"LOW LOW MED",NA
3,12,62.6504724598104,2,0,0.500307118017448,"M",0,0.25,1,"LOW LOW MED",NA
4,1,117.27377211613,5,2,2.49921168707397,"M",0,0.25,1,"LOW LOW MED",NA
4,2,62.729675598048,3,0,0.499716520483841,"M",0,0.25,1,"LOW LOW MED",NA
4,3,137.868450656229,6,3,3.50001254328636,"M",0,0.25,1,"LOW LOW MED",NA
4,4,201.930147803438,10,7,7.49901984035063,"M",0,0.25,1,"LOW LOW MED",NA
4,5,177.55600708524,7,4,4.50023763413861,"M",0,0.25,1,"LOW LOW MED",NA
4,6,59.8046842671611,3,0,0.501038186791964,"M",0,0.25,1,"LOW LOW MED",NA
4,7,160.928186228785,6,3,3.498128525851,"M",0,0.25,1,"LOW LOW MED",NA
4,8,155.768411335804,7,4,4.49851860921949,"M",0,0.25,1,"LOW LOW MED",NA
4,9,174.549198753288,8,5,5.49854427902682,"M",0,0.25,1,"LOW LOW MED",NA
4,10,244.410995290275,14,11,11.5011271610026,"M",0,0.25,1,"LOW LOW MED",NA
4,11,61.7635930252887,3,0,0.500233422026515,"M",0,0.25,1,"LOW LOW MED",NA
4,12,130.056827359845,6,3,3.49871366482833,"M",0,0.25,1,"LOW LOW MED",NA
5,1,174.945219615774,8,4,4.49942249114904,"M",0,0.25,1,"LOW LOW MED",NA
5,2,134.448880933951,6,2,2.49917420146247,"M",0,0.25,1,"LOW LOW MED",NA
5,3,98.1394564652524,5,1,1.49845347251148,"M",0,0.25,1,"LOW LOW MED",NA
5,4,128.143407792618,6,2,2.49869228895243,"M",0,0.25,1,"LOW LOW MED",NA
5,5,209.173684347956,13,9,9.50145533004156,"M",0,0.25,1,"LOW LOW MED",NA
5,6,61.2472130162494,4,0,0.500090056694904,"M",0,0.25,1,"LOW LOW MED",NA
5,7,128.582111546476,6,2,2.49921430096716,"M",0,0.25,1,"LOW LOW MED",NA
5,8,64.1204569669854,4,0,0.500113857229018,"M",0,0.25,1,"LOW LOW MED",NA
5,9,173.417416611048,10,6,6.50119772584126,"M",0,0.25,1,"LOW LOW MED",NA
5,10,62.0963677240849,4,0,0.50009864496925,"M",0,0.25,1,"LOW LOW MED",NA
5,11,192.453631642507,10,6,6.50050808948777,"M",0,0.25,1,"LOW LOW MED",NA
5,12,207.090371034432,11,7,7.49996533203947,"M",0,0.25,1,"LOW LOW MED",NA
5,13,117.404358721137,6,2,2.49856797061442,"M",0,0.25,1,"LOW LOW MED",NA
6,1,92.8783021537987,6,1,1.50145769882045,"M",0,0.25,1,"LOW LOW MED",NA
6,2,151.734274268195,8,3,3.50005887862274,"M",0,0.25,1,"LOW LOW MED",NA
6,3,208.677416923465,18,13,13.5002440230465,"M",0,0.25,1,"LOW LOW MED",NA
6,4,122.819811989473,7,2,2.50014060339246,"M",0,0.25,1,"LOW LOW MED",NA
6,5,62.6350796506242,5,0,0.499193326355584,"M",0,0.25,1,"LOW LOW MED",NA
6,6,100.550335788198,6,1,1.49909608815827,"M",0,0.25,1,"LOW LOW MED",NA
6,7,62.0606711146266,5,0,0.500036794835378,"M",0,0.25,1,"LOW LOW MED",NA
6,8,164.531898507586,10,5,5.50094371440911,"M",0,0.25,1,"LOW LOW MED",NA
6,9,210.691078986153,14,9,9.49896450376409,"M",0,0.25,1,"LOW LOW MED",NA
6,10,199.85726513559,12,7,7.49877439401411,"M",0,0.25,1,"LOW LOW MED",NA
6,11,62.7480248717201,5,0,0.49878737091483,"M",0,0.25,1,"LOW LOW MED",NA
7,1,134.542769484619,9,3,3.49970740250242,"M",0,0.25,1,"LOW LOW MED",NA
7,2,166.99281675076,10,4,4.49876123032874,"M",0,0.25,1,"LOW LOW MED",NA
7,3,116.526235990777,8,2,2.49720359271786,"M",0,0.25,1,"LOW LOW MED",NA
7,4,124.260857589993,8,2,2.50133641305149,"M",0,0.25,1,"LOW LOW MED",NA
7,5,96.0544959881525,7,1,1.50110503050213,"M",0,0.25,1,"LOW LOW MED",NA
7,6,60.6304630861248,6,0,0.499713010964631,"M",0,0.25,1,"LOW LOW MED",NA
7,7,62.7960905368701,6,0,0.499074737653823,"M",0,0.25,1,"LOW LOW MED",NA
7,8,177.510994858638,10,4,4.50072945159411,"M",0,0.25,1,"LOW LOW MED",NA
7,9,181.166314100998,13,7,7.50007239551925,"M",0,0.25,1,"LOW LOW MED",NA
7,10,104.61901406691,7,1,1.49868546024816,"M",0,0.25,1,"LOW LOW MED",NA
7,11,140.456378523947,9,3,3.49926012551065,"M",0,0.25,1,"LOW LOW MED",NA
7,12,103.379994436576,7,1,1.50014185927088,"M",0,0.25,1,"LOW LOW MED",NA
7,13,186.969363120039,14,8,8.50073140856254,"M",0,0.25,1,"LOW LOW MED",NA
8,1,189.91246368236,12,5,5.49951057946059,"M",0,0.25,1,"LOW LOW MED",NA
8,2,187.042251036489,19,12,12.5001289873565,"M",0,0.25,1,"LOW LOW MED",NA
8,3,62.3118155961739,7,0,0.501110768788002,"M",0,0.25,1,"LOW LOW MED",NA
8,4,93.9582115320486,8,1,1.49867455908539,"M",0,0.25,1,"LOW LOW MED",NA
8,5,179.795064251035,12,5,5.49988820349568,"M",0,0.25,1,"LOW LOW MED",NA
8,6,60.5820171120415,7,0,0.501246845830926,"M",0,0.25,1,"LOW LOW MED",NA
8,7,98.5476315836132,8,1,1.50122390387822,"M",0,0.25,1,"LOW LOW MED",NA
8,8,97.5596921966325,8,1,1.49936651338391,"M",0,0.25,1,"LOW LOW MED",NA
8,9,187.024397236078,15,8,8.49959535805046,"M",0,0.25,1,"LOW LOW MED",NA
8,10,174.10161056757,11,4,4.49947956133053,"M",0,0.25,1,"LOW LOW MED",NA
8,11,64.1253115678833,7,0,0.498959599931915,"M",0,0.25,1,"LOW LOW MED",NA
8,12,129.906792024743,9,2,2.4988119352417,"M",0,0.25,1,"LOW LOW MED",NA
9,1,62.3023604468335,8,0,0.496874887900985,"M",0,0.25,1,"LOW LOW MED",NA
9,2,153.177604748302,13,5,5.5006673870454,"M",0,0.25,1,"LOW LOW MED",NA
9,3,139.054400908148,11,3,3.50068946736462,"M",0,0.25,1,"LOW LOW MED",NA
9,4,126.167145420002,10,2,2.50133669763769,"M",0,0.25,1,"LOW LOW MED",NA
9,5,62.4471206531415,8,0,0.501489934734847,"M",0,0.25,1,"LOW LOW MED",NA
9,6,96.8285597354907,9,1,1.50055207167525,"M",0,0.25,1,"LOW LOW MED",NA
9,7,62.8004997393811,8,0,0.499776864334398,"M",0,0.25,1,"LOW LOW MED",NA
9,8,166.384315501102,12,4,4.50056481238636,"M",0,0.25,1,"LOW LOW MED",NA
9,9,64.6994935786202,8,0,0.500649469332873,"M",0,0.25,1,"LOW LOW MED",NA
9,10,129.145979741922,10,2,2.5029553291551,"M",0,0.25,1,"LOW LOW MED",NA
9,11,63.8540181607468,8,0,0.498349749451861,"M",0,0.25,1,"LOW LOW MED",NA
9,12,194.12502114848,15,7,7.49946125579816,"M",0,0.25,1,"LOW LOW MED",NA
10,1,120.648145400451,11,2,2.50069699615725,"M",0,0.25,1,"LOW LOW MED",NA
10,2,145.065188637519,12,3,3.49990340837229,"M",0,0.25,1,"LOW LOW MED",NA
10,3,92.2790733793963,10,1,1.49952306615178,"M",0,0.25,1,"LOW LOW MED",NA
10,4,207.294350126205,21,12,12.5007613690586,"M",0,0.25,1,"LOW LOW MED",NA
10,5,64.0952727983817,9,0,0.500304115813441,"M",0,0.25,1,"LOW LOW MED",NA
10,6,60.9305018146587,9,0,0.497970207272853,"M",0,0.25,1,"LOW LOW MED",NA
10,7,61.8860028750251,9,0,0.501733776558951,"M",0,0.25,1,"LOW LOW MED",NA
10,8,61.7267185183285,9,0,0.501490326337303,"M",0,0.25,1,"LOW LOW MED",NA
10,9,101.479246312833,10,1,1.49947960076794,"M",0,0.25,1,"LOW LOW MED",NA
10,10,98.831615918053,10,1,1.49935049439358,"M",0,0.25,1,"LOW LOW MED",NA
10,11,152.669767329969,13,4,4.50015602481582,"M",0,0.25,1,"LOW LOW MED",NA
10,12,61.8628197791004,9,0,0.500077176092743,"M",0,0.25,1,"LOW LOW MED",NA
10,13,61.1124585967604,9,0,0.50017335652905,"M",0,0.25,1,"LOW LOW MED",NA
11,1,60.7348992226636,10,0,0.501002002569114,"M",0,0.25,1,"LOW LOW MED",NA
11,2,63.149937794654,10,0,0.500747601760699,"M",0,0.25,1,"LOW LOW MED",NA
11,3,63.9317574268289,10,0,0.501192165207371,"M",0,0.25,1,"LOW LOW MED",NA
11,4,97.0951934352151,11,1,1.50065542104093,"M",0,0.25,1,"LOW LOW MED",NA
11,5,133.097691229363,13,3,3.50066477328784,"M",0,0.25,1,"LOW LOW MED",NA
11,6,60.9092263865166,10,0,0.500215133127947,"M",0,0.25,1,"LOW LOW MED",NA
11,7,65.0665772044665,10,0,0.500211596503111,"M",0,0.25,1,"LOW LOW MED",NA
11,8,229.013750812082,20,10,10.5000999518673,"M",0,0.25,1,"LOW LOW MED",NA
11,9,154.641158057293,14,4,4.50029288819185,"M",0,0.25,1,"LOW LOW MED",NA
11,10,193.625861553576,20,10,10.5009607030282,"M",0,0.25,1,"LOW LOW MED",NA
12,1,210.616701857025,20,9,9.50209152349969,"M",0,0.25,1,"LOW LOW MED",NA
12,2,144.804565231878,14,3,3.50001269404206,"M",0,0.25,1,"LOW LOW MED",NA
12,3,60.7638671973381,11,0,0.49946301766973,"M",0,0.25,1,"LOW LOW MED",NA
12,4,61.3725541969863,11,0,0.500113981953514,"M",0,0.25,1,"LOW LOW MED",NA
12,5,184.406853685,18,7,7.49964346402038,"M",0,0.25,1,"LOW LOW MED",NA
12,6,178.260398911486,20,9,9.50001653638787,"M",0,0.25,1,"LOW LOW MED",NA
12,7,59.768219015679,11,0,0.502110757593958,"M",0,0.25,1,"LOW LOW MED",NA
12,8,182.591715771952,21,10,10.4989763371889,"M",0,0.25,1,"LOW LOW MED",NA
12,9,209.337386638092,16,5,5.49906061682923,"M",0,0.25,1,"LOW LOW MED",NA
12,10,165.042274467834,15,4,4.50134967816032,"M",0,0.25,1,"LOW LOW MED",NA
12,11,204.132359058482,17,6,6.50146971189149,"M",0,0.25,1,"LOW LOW MED",NA
13,1,126.051746418263,14,2,2.50048716356546,"M",0,0.25,1,"LOW LOW MED",NA
13,2,162.735855809089,17,5,5.50058021257864,"M",0,0.25,1,"LOW LOW MED",NA
13,3,59.6694886772563,12,0,0.497945684640306,"M",0,0.25,1,"LOW LOW MED",NA
13,4,116.210769188819,14,2,2.50046203684544,"M",0,0.25,1,"LOW LOW MED",NA
13,5,99.9821533664886,13,1,1.50027808663406,"M",0,0.25,1,"LOW LOW MED",NA
13,6,65.559606741371,12,0,0.500682527055855,"M",0,0.25,1,"LOW LOW MED",NA
13,7,95.1163490926144,13,1,1.49955502895544,"M",0,0.25,1,"LOW LOW MED",NA
13,8,97.9715258131979,13,1,1.50038786808506,"M",0,0.25,1,"LOW LOW MED",NA
13,9,197.325300676388,22,10,10.4992102529237,"M",0,0.25,1,"LOW LOW MED",NA
13,10,126.460552829703,14,2,2.50008997717992,"M",0,0.25,1,"LOW LOW MED",NA
13,11,156.632239269666,16,4,4.50054703224125,"M",0,0.25,1,"LOW LOW MED",NA
13,12,109.245014404552,14,2,2.49963035700786,"M",0,0.25,1,"LOW LOW MED",NA
14,1,105.28813454707,14,1,1.50094698018898,"M",0,0.25,1,"LOW LOW MED",NA
14,2,153.758717790251,17,4,4.50093325135823,"M",0,0.25,1,"LOW LOW MED",NA
14,3,146.83637329121,16,3,3.50036278666188,"M",0,0.25,1,"LOW LOW MED",NA
14,4,122.383463487181,15,2,2.49912693381298,"M",0,0.25,1,"LOW LOW MED",NA
14,5,61.1504689945012,13,0,0.501802865798285,"M",0,0.25,1,"LOW LOW MED",NA
14,6,142.862335706096,17,4,4.50126984359215,"M",0,0.25,1,"LOW LOW MED",NA
14,7,102.02951898306,14,1,1.49896828186111,"M",0,0.25,1,"LOW LOW MED",NA
14,8,137.130794207699,15,2,2.49939142017475,"M",0,0.25,1,"LOW LOW MED",NA
14,9,64.4230257529919,13,0,0.499798833593848,"M",0,0.25,1,"LOW LOW MED",NA
14,10,190.818949284073,20,7,7.49877003936179,"M",0,0.25,1,"LOW LOW MED",NA
14,11,61.4309297968846,13,0,0.50142962978554,"M",0,0.25,1,"LOW LOW MED",NA
15,1,63.3757533766445,14,0,0.498913572110229,"M",0,0.25,1,"LOW LOW MED",NA
15,2,149.758454245196,17,3,3.49990048254029,"M",0,0.25,1,"LOW LOW MED",NA
15,3,63.9148944131069,14,0,0.501443018628874,"M",0,0.25,1,"LOW LOW MED",NA
15,4,96.4684217001035,15,1,1.49928654423256,"M",0,0.25,1,"LOW LOW MED",NA
15,5,59.9953246783135,14,0,0.499559171313787,"M",0,0.25,1,"LOW LOW MED",NA
15,6,207.07882832105,21,7,7.50045553220522,"M",0,0.25,1,"LOW LOW MED",NA
15,7,166.002775672202,20,6,6.5004493618268,"M",0,0.25,1,"LOW LOW MED",NA
15,8,63.46103873424,14,0,0.499318129625276,"M",0,0.25,1,"LOW LOW MED",NA
15,9,211.003067520097,22,8,8.50008161020923,"M",0,0.25,1,"LOW LOW MED",NA
15,10,91.2276702226642,15,1,1.50133345985064,"M",0,0.25,1,"LOW LOW MED",NA
15,11,226.264375602277,23,9,9.50091575524421,"M",0,0.25,1,"LOW LOW MED",NA
16,1,189.946229127863,25,10,10.4986372589111,"M",0,0.25,1,"LOW LOW MED",NA
16,2,129.347641813891,17,2,2.49947465322081,"M",0,0.25,1,"LOW LOW MED",NA
16,3,94.2486706003457,16,1,1.50068973399117,"M",0,0.25,1,"LOW LOW MED",NA
16,4,107.764153952195,16,1,1.49839794656497,"M",0,0.25,1,"LOW LOW MED",NA
16,5,61.9963017801836,15,0,0.499093190028623,"M",0,0.25,1,"LOW LOW MED",NA
16,6,168.489435900022,19,4,4.50084996462181,"M",0,0.25,1,"LOW LOW MED",NA
16,7,183.651407259405,20,5,5.49874141426333,"M",0,0.25,1,"LOW LOW MED",NA
16,8,97.842213024623,16,1,1.49912938814732,"M",0,0.25,1,"LOW LOW MED",NA
16,9,65.4213073940854,15,0,0.499891781004027,"M",0,0.25,1,"LOW LOW MED",NA
16,10,96.8972568667631,16,1,1.50009598509427,"M",0,0.25,1,"LOW LOW MED",NA
16,11,102.01017893905,16,1,1.49954681896881,"M",0,0.25,1,"LOW LOW MED",NA
16,12,135.347330506487,17,2,2.49981472917414,"M",0,0.25,1,"LOW LOW MED",NA
17,1,98.9261322455412,17,1,1.50015019359245,"M",0,0.25,1,"LOW LOW MED",NA
17,2,61.7259384883205,16,0,0.500781548153679,"M",0,0.25,1,"LOW LOW MED",NA
17,3,126.94462666315,18,2,2.49932243333826,"M",0,0.25,1,"LOW LOW MED",NA
17,4,62.5570672374568,16,0,0.501773318994525,"M",0,0.25,1,"LOW LOW MED",NA
17,5,103.775019571906,17,1,1.4995736239261,"M",0,0.25,1,"LOW LOW MED",NA
17,6,225.459224851148,23,7,7.50125106244414,"M",0,0.25,1,"LOW LOW MED",NA
17,7,149.506327561728,20,4,4.49954775175521,"M",0,0.25,1,"LOW LOW MED",NA
17,8,62.922670218497,16,0,0.500096162358002,"M",0,0.25,1,"LOW LOW MED",NA
17,9,141.28003667589,19,3,3.49805799569458,"M",0,0.25,1,"LOW LOW MED",NA
17,10,62.6538057238071,16,0,0.501774366837839,"M",0,0.25,1,"LOW LOW MED",NA
17,11,64.0361470829551,16,0,0.500207492213698,"M",0,0.25,1,"LOW LOW MED",NA
17,12,64.2145783257763,16,0,0.502160323397983,"M",0,0.25,1,"LOW LOW MED",NA
18,1,65.5181537750645,17,0,0.498043213714622,"M",0,0.25,1,"LOW LOW MED",NA
18,2,207.568475817727,27,10,10.5004604211876,"M",0,0.25,1,"LOW LOW MED",NA
18,3,176.403514670503,23,6,6.49906130154124,"M",0,0.25,1,"LOW LOW MED",NA
18,4,102.870684264331,18,1,1.50047451851285,"M",0,0.25,1,"LOW LOW MED",NA
18,5,205.158378194453,27,10,10.5001550223136,"M",0,0.25,1,"LOW LOW MED",NA
18,6,99.9974309599426,18,1,1.49919365724868,"M",0,0.25,1,"LOW LOW MED",NA
18,7,191.521941635856,26,9,9.49950120335817,"M",0,0.25,1,"LOW LOW MED",NA
18,8,64.3770848704431,17,0,0.499609991123358,"M",0,0.25,1,"LOW LOW MED",NA
18,9,213.61847454775,24,7,7.49953498843735,"M",0,0.25,1,"LOW LOW MED",NA
18,10,64.1797387806847,17,0,0.499604421507907,"M",0,0.25,1,"LOW LOW MED",NA
18,11,63.8050518274894,17,0,0.498471500344916,"M",0,0.25,1,"LOW LOW MED",NA
19,1,166.59757120077,23,5,5.49805891426715,"M",0,0.25,1,"LOW LOW MED",NA
19,2,167.777924692079,23,5,5.49842009842733,"M",0,0.25,1,"LOW LOW MED",NA
19,3,200.987900854501,25,7,7.50017370658688,"M",0,0.25,1,"LOW LOW MED",NA
19,4,213.178400565951,25,7,7.502493472182,"M",0,0.25,1,"LOW LOW MED",NA
19,5,63.5893531991584,18,0,0.500408119773032,"M",0,0.25,1,"LOW LOW MED",NA
19,6,169.720853942253,23,5,5.5003210846217,"M",0,0.25,1,"LOW LOW MED",NA
19,7,134.80147767962,20,2,2.4991429298428,"M",0,0.25,1,"LOW LOW MED",NA
19,8,191.988192112822,25,7,7.50033249562089,"M",0,0.25,1,"LOW LOW MED",NA
19,9,92.3165115604459,19,1,1.50052535033158,"M",0,0.25,1,"LOW LOW MED",NA
19,10,157.020692810697,21,3,3.50122147363929,"M",0,0.25,1,"LOW LOW MED",NA
19,11,234.421892241938,27,9,9.49956589030727,"M",0,0.25,1,"LOW LOW MED",NA
19,12,101.312902145927,19,1,1.49844133649182,"M",0,0.25,1,"LOW LOW MED",NA
20,1,161.68197394428,25,6,6.50187954434964,"M",0,0.25,1,"LOW LOW MED",NA
20,2,158.638508045439,24,5,5.49987893831108,"M",0,0.25,1,"LOW LOW MED",NA
20,3,146.622739706658,22,3,3.50029278025248,"M",0,0.25,1,"LOW LOW MED",NA
20,4,125.77134470406,21,2,2.49953963579965,"M",0,0.25,1,"LOW LOW MED",NA
20,5,245.343591156632,29,10,10.5001490535413,"M",0,0.25,1,"LOW LOW MED",NA
20,6,129.332966135501,21,2,2.49924280779101,"M",0,0.25,1,"LOW LOW MED",NA
20,7,65.604505219401,19,0,0.500051872499535,"M",0,0.25,1,"LOW LOW MED",NA
20,8,194.319636783676,24,5,5.50121403648948,"M",0,0.25,1,"LOW LOW MED",NA
20,9,123.178502823613,21,2,2.49893126197475,"M",0,0.25,1,"LOW LOW MED",NA
20,10,181.117066503675,25,6,6.50029481208563,"M",0,0.25,1,"LOW LOW MED",NA
20,11,99.8581805539631,20,1,1.49846915844988,"M",0,0.25,1,"LOW LOW MED",NA
20,12,122.124013974974,21,2,2.50013303331956,"M",0,0.25,1,"LOW LOW MED",NA
21,1,61.6599567999869,20,0,0.500942164055089,"M",0,0.25,1,"LOW LOW MED",NA
21,2,101.008951491101,21,1,1.50028550376592,"M",0,0.25,1,"LOW LOW MED",NA
21,3,183.320654579807,26,6,6.50123507843286,"M",0,0.25,1,"LOW LOW MED",NA
21,4,185.172561849501,28,8,8.49746599260251,"M",0,0.25,1,"LOW LOW MED",NA
21,5,151.715935533637,23,3,3.5002851865674,"M",0,0.25,1,"LOW LOW MED",NA
21,6,61.0973535638291,20,0,0.500055891611166,"M",0,0.25,1,"LOW LOW MED",NA
21,7,62.4767551824036,20,0,0.498232934243087,"M",0,0.25,1,"LOW LOW MED",NA
21,8,97.3979010340221,21,1,1.4979473596659,"M",0,0.25,1,"LOW LOW MED",NA
21,9,88.5998835772367,21,1,1.49879660868771,"M",0,0.25,1,"LOW LOW MED",NA
21,10,61.8802006709035,20,0,0.499436525655184,"M",0,0.25,1,"LOW LOW MED",NA
21,11,198.27883147633,25,5,5.50051721793302,"M",0,0.25,1,"LOW LOW MED",NA
21,12,99.9980956919757,21,1,1.50057816921301,"M",0,0.25,1,"LOW LOW MED",NA
21,13,62.2330786440904,20,0,0.499774865422689,"M",0,0.25,1,"LOW LOW MED",NA
21,14,131.492021252643,22,2,2.49973547448554,"M",0,0.25,1,"LOW LOW MED",NA
21,15,140.421662741238,23,3,3.49948919844539,"M",0,0.25,1,"LOW LOW MED",NA
22,1,59.5765408915836,21,0,0.499475728566544,"M",0,0.25,1,"LOW LOW MED",NA
22,2,161.887133647537,25,4,4.49748833649839,"M",0,0.25,1,"LOW LOW MED",NA
22,3,154.504339885823,24,3,3.50031107369638,"M",0,0.25,1,"LOW LOW MED",NA
22,4,62.6889178695272,21,0,0.500812113249753,"M",0,0.25,1,"LOW LOW MED",NA
22,5,145.250415592489,24,3,3.49856936986557,"M",0,0.25,1,"LOW LOW MED",NA
22,6,95.3230758735217,22,1,1.49938027078728,"M",0,0.25,1,"LOW LOW MED",NA
22,7,159.817709263415,25,4,4.49994893630667,"M",0,0.25,1,"LOW LOW MED",NA
22,8,126.795548154139,23,2,2.49793709905906,"M",0,0.25,1,"LOW LOW MED",NA
22,9,131.118468762285,23,2,2.50045406873148,"M",0,0.25,1,"LOW LOW MED",NA
22,10,103.57543558121,22,1,1.50006688949534,"M",0,0.25,1,"LOW LOW MED",NA
22,11,132.326476626081,23,2,2.4991702028167,"M",0,0.25,1,"LOW LOW MED",NA
22,12,127.284226840183,23,2,2.49781121345098,"M",0,0.25,1,"LOW LOW MED",NA
22,13,171.594577613361,25,4,4.49865271249395,"M",0,0.25,1,"LOW LOW MED",NA
22,14,149.492696974436,24,3,3.50168241355034,"M",0,0.25,1,"LOW LOW MED",NA
23,1,128.359582496236,24,2,2.50053589290306,"M",0,0.25,1,"LOW LOW MED",NA
23,2,102.975393520766,23,1,1.49997750014927,"M",0,0.25,1,"LOW LOW MED",NA
23,3,101.426278577963,23,1,1.50155593912859,"M",0,0.25,1,"LOW LOW MED",NA
23,4,164.821402858333,26,4,4.50077830865414,"M",0,0.25,1,"LOW LOW MED",NA
23,5,142.099630794125,25,3,3.50099241822671,"M",0,0.25,1,"LOW LOW MED",NA
23,6,66.1719557392319,22,0,0.498311372286896,"M",0,0.25,1,"LOW LOW MED",NA
23,7,120.227752928183,24,2,2.49990507649904,"M",0,0.25,1,"LOW LOW MED",NA
23,8,150.278727552853,25,3,3.50101729374075,"M",0,0.25,1,"LOW LOW MED",NA
23,9,192.758993887295,30,8,8.49931897777206,"M",0,0.25,1,"LOW LOW MED",NA
23,10,160.644016962217,26,4,4.49926798554466,"M",0,0.25,1,"LOW LOW MED",NA
23,11,177.486819248499,28,6,6.50085797603741,"M",0,0.25,1,"LOW LOW MED",NA
23,12,131.439375910998,24,2,2.49917922696385,"M",0,0.25,1,"LOW LOW MED",NA
24,1,169.323453917298,27,4,4.49989140267469,"M",0,0.25,1,"LOW LOW MED",NA
24,2,64.4938141688835,23,0,0.499964660771754,"M",0,0.25,1,"LOW LOW MED",NA
24,3,62.0083363416744,23,0,0.499906062047546,"M",0,0.25,1,"LOW LOW MED",NA
24,4,212.879812788073,32,9,9.50073692529687,"M",0,0.25,1,"LOW LOW MED",NA
24,5,66.1929021627729,23,0,0.500699388133537,"M",0,0.25,1,"LOW LOW MED",NA
24,6,64.0672438808798,23,0,0.498646062217992,"M",0,0.25,1,"LOW LOW MED",NA
24,7,176.626134094511,28,5,5.49873973441282,"M",0,0.25,1,"LOW LOW MED",NA
24,8,197.669468971345,36,13,13.5001119199832,"M",0,0.25,1,"LOW LOW MED",NA
24,9,162.532279458132,27,4,4.50033504653037,"M",0,0.25,1,"LOW LOW MED",NA
24,10,165.755231346279,29,6,6.50000665093031,"M",0,0.25,1,"LOW LOW MED",NA
24,11,61.1306539887169,23,0,0.49929452954524,"M",0,0.25,1,"LOW LOW MED",NA
