"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
58,9,122.710095994268,59,2,2.50049923244703,"FISHED",0.125380756659433,0.25,1,"LOW LOW MED",NA
58,13,154.868877422659,61,4,4.50002835126021,"FISHED",0.162664719158784,0.25,1,"LOW LOW MED",NA
58,14,130.367007299007,59,2,2.49767751421551,"FISHED",0.125380756659433,0.25,1,"LOW LOW MED",NA
59,1,96.6597072198981,59,1,1.49934856231909,"FISHED",0.125380756659433,0.25,1,"LOW LOW MED",NA
59,10,98.5899189075433,59,1,1.4991249689158,"FISHED",0.125380756659433,0.25,1,"LOW LOW MED",NA
60,1,103.616174558078,60,1,1.50169521479576,"FISHED",0.185954880504869,0.25,1,"LOW LOW MED",NA
60,4,95.4148914711408,60,1,1.49954297626993,"FISHED",0.185954880504869,0.25,1,"LOW LOW MED",NA
60,9,120.311312111372,61,2,2.49988664678386,"FISHED",0.162664719158784,0.25,1,"LOW LOW MED",NA
61,4,61.9053025846664,60,0,0.499844996323881,"FISHED",0.185954880504869,0.25,1,"LOW LOW MED",NA
61,5,62.3579197319698,60,0,0.499895457586144,"FISHED",0.185954880504869,0.25,1,"LOW LOW MED",NA
61,10,99.3406463901183,61,1,1.5005638876928,"FISHED",0.162664719158784,0.25,1,"LOW LOW MED",NA
61,11,64.2301339101321,60,0,0.500770625648371,"FISHED",0.185954880504869,0.25,1,"LOW LOW MED",NA
62,1,212.311416642726,73,12,12.5000205876868,"FISHED",0.166440402343869,0.25,1,"LOW LOW MED",NA
62,4,126.316729419227,63,2,2.50076753629748,"FISHED",0.175995137938298,0.25,1,"LOW LOW MED",NA
62,7,208.49740249381,68,7,7.49991894912855,"FISHED",0.153664667648263,0.25,1,"LOW LOW MED",NA
62,8,144.330427649769,64,3,3.49970249697857,"FISHED",0.175070986454375,0.25,1,"LOW LOW MED",NA
63,1,163.598980114459,71,9,9.50041200720948,"FISHED",0.161628973949701,0.25,1,"LOW LOW MED",NA
63,2,111.255302790322,63,1,1.50190669038732,"FISHED",0.175995137938298,0.25,1,"LOW LOW MED",NA
63,3,144.332877054007,65,3,3.49770220884354,"FISHED",0.15648508076556,0.25,1,"LOW LOW MED",NA
63,4,60.7242350083057,62,0,0.500251372105407,"FISHED",0.102199655701406,0.25,1,"LOW LOW MED",NA
64,3,141.335357180715,66,3,3.49823959913249,"FISHED",0.186383400647901,0.25,1,"LOW LOW MED",NA
64,7,99.0063406728436,64,1,1.50005523159625,"FISHED",0.175070986454375,0.25,1,"LOW LOW MED",NA
64,9,111.639082860865,65,2,2.50023762673845,"FISHED",0.15648508076556,0.25,1,"LOW LOW MED",NA
64,10,60.6168815448953,63,0,0.500085757663313,"FISHED",0.175995137938298,0.25,1,"LOW LOW MED",NA
65,3,123.077877357392,66,2,2.49939757835622,"FISHED",0.186383400647901,0.25,1,"LOW LOW MED",NA
65,7,125.378004399119,66,2,2.50080783869193,"FISHED",0.186383400647901,0.25,1,"LOW LOW MED",NA
65,9,208.520208318076,71,7,7.50169653619741,"FISHED",0.161628973949701,0.25,1,"LOW LOW MED",NA
65,11,61.7478088816252,64,0,0.501186111230279,"FISHED",0.175070986454375,0.25,1,"LOW LOW MED",NA
66,5,62.7312448896678,65,0,0.498875090800598,"FISHED",0.15648508076556,0.25,1,"LOW LOW MED",NA
66,7,61.5876313403036,65,0,0.501111117185387,"FISHED",0.15648508076556,0.25,1,"LOW LOW MED",NA
66,10,63.2378426970237,65,0,0.501985577752092,"FISHED",0.15648508076556,0.25,1,"LOW LOW MED",NA
66,11,66.8389986825879,65,0,0.502655375073832,"FISHED",0.15648508076556,0.25,1,"LOW LOW MED",NA
66,12,160.001833062664,69,4,4.50109302315059,"FISHED",0.154929577815346,0.25,1,"LOW LOW MED",NA
67,3,169.190695841809,70,4,4.49954723171059,"FISHED",0.172775166435167,0.25,1,"LOW LOW MED",NA
67,5,163.467864365858,70,4,4.50170419499988,"FISHED",0.172775166435167,0.25,1,"LOW LOW MED",NA
67,7,62.9754571757415,66,0,0.498136558055936,"FISHED",0.186383400647901,0.25,1,"LOW LOW MED",NA
68,7,60.7119309924741,67,0,0.502427384032773,"FISHED",0.111903194640763,0.25,1,"LOW LOW MED",NA
68,9,176.776911556253,72,5,5.49957676641954,"FISHED",0.130467301188037,0.25,1,"LOW LOW MED",NA
68,10,62.9739419477164,67,0,0.500478637917163,"FISHED",0.111903194640763,0.25,1,"LOW LOW MED",NA
69,1,61.9365607477907,68,0,0.500261379701565,"FISHED",0.153664667648263,0.25,1,"LOW LOW MED",NA
69,2,143.032392039539,71,3,3.50080783404334,"FISHED",0.161628973949701,0.25,1,"LOW LOW MED",NA
69,5,61.6868000728415,68,0,0.499709424220557,"FISHED",0.153664667648263,0.25,1,"LOW LOW MED",NA
69,6,64.3789034936388,68,0,0.499965005005853,"FISHED",0.153664667648263,0.25,1,"LOW LOW MED",NA
69,8,163.99140079702,72,4,4.49907614263932,"FISHED",0.130467301188037,0.25,1,"LOW LOW MED",NA
70,3,100.572232208639,70,1,1.50089613876718,"FISHED",0.172775166435167,0.25,1,"LOW LOW MED",NA
70,4,63.0596461135773,69,0,0.499257358127337,"FISHED",0.154929577815346,0.25,1,"LOW LOW MED",NA
70,7,62.8670726222036,69,0,0.50087704100144,"FISHED",0.154929577815346,0.25,1,"LOW LOW MED",NA
70,10,62.8622348402723,69,0,0.500345638825073,"FISHED",0.154929577815346,0.25,1,"LOW LOW MED",NA
71,3,179.247764640614,75,5,5.49990780441098,"FISHED",0.140507577033713,0.25,1,"LOW LOW MED",NA
71,7,65.4061141759092,70,0,0.499901814976534,"FISHED",0.172775166435167,0.25,1,"LOW LOW MED",NA
71,10,103.221844223525,71,1,1.50131677768193,"FISHED",0.161628973949701,0.25,1,"LOW LOW MED",NA
71,12,64.9786122925859,70,0,0.500304502133824,"FISHED",0.172775166435167,0.25,1,"LOW LOW MED",NA
72,1,175.951029101683,75,4,4.49971712593246,"FISHED",0.140507577033713,0.25,1,"LOW LOW MED",NA
72,4,62.1100251903376,71,0,0.499586106586787,"FISHED",0.161628973949701,0.25,1,"LOW LOW MED",NA
73,1,100.52704622214,73,1,1.49903761077094,"FISHED",0.166440402343869,0.25,1,"LOW LOW MED",NA
73,3,124.81025346801,74,2,2.50022869303296,"FISHED",0.155287844617851,0.25,1,"LOW LOW MED",NA
73,7,90.0410003871912,73,1,1.49947306321865,"FISHED",0.166440402343869,0.25,1,"LOW LOW MED",NA
73,9,184.296162224273,84,12,12.5021076173029,"FISHED",0.265875847684219,0.25,1,"LOW LOW MED",NA
73,11,61.7241777691152,72,0,0.500332869601056,"FISHED",0.130467301188037,0.25,1,"LOW LOW MED",NA
73,13,205.752997975791,82,10,10.5007712234501,"FISHED",0.183792046573944,0.25,1,"LOW LOW MED",NA
74,2,216.261771626777,82,9,9.49948378259321,"FISHED",0.183792046573944,0.25,1,"LOW LOW MED",NA
74,5,150.119186292555,76,3,3.49899343944974,"FISHED",0.149386187666096,0.25,1,"LOW LOW MED",NA
74,7,134.510549029175,75,2,2.5005348509745,"FISHED",0.140507577033713,0.25,1,"LOW LOW MED",NA
74,8,137.906516881041,76,3,3.49993444323459,"FISHED",0.149386187666096,0.25,1,"LOW LOW MED",NA
75,3,63.950305057926,74,0,0.500746554595186,"FISHED",0.155287844617851,0.25,1,"LOW LOW MED",NA
75,4,168.452431468658,78,4,4.50121005234787,"FISHED",0.143366780248471,0.25,1,"LOW LOW MED",NA
75,6,98.537389670351,75,1,1.49950835855055,"FISHED",0.140507577033713,0.25,1,"LOW LOW MED",NA
75,9,61.960394433807,74,0,0.499950841119036,"FISHED",0.155287844617851,0.25,1,"LOW LOW MED",NA
76,1,59.2316097336649,75,0,0.500439608236752,"FISHED",0.140507577033713,0.25,1,"LOW LOW MED",NA
76,5,103.221893947382,76,1,1.50011829705755,"FISHED",0.149386187666096,0.25,1,"LOW LOW MED",NA
76,8,65.1753646034769,75,0,0.499458274534064,"FISHED",0.140507577033713,0.25,1,"LOW LOW MED",NA
76,11,93.3287128362466,76,1,1.49996990866038,"FISHED",0.149386187666096,0.25,1,"LOW LOW MED",NA
77,1,62.7943257327584,76,0,0.500547069463418,"FISHED",0.149386187666096,0.25,1,"LOW LOW MED",NA
77,4,120.267058426451,78,2,2.49937126694226,"FISHED",0.143366780248471,0.25,1,"LOW LOW MED",NA
77,8,132.896171105653,78,2,2.5001319781045,"FISHED",0.143366780248471,0.25,1,"LOW LOW MED",NA
77,9,99.8641823555055,77,1,1.49932207127131,"FISHED",0.18214297092054,0.25,1,"LOW LOW MED",NA
77,13,169.125665835946,80,4,4.49978897575099,"FISHED",0.115446986351162,0.25,1,"LOW LOW MED",NA
78,2,64.0344498787778,77,0,0.5010223246345,"FISHED",0.18214297092054,0.25,1,"LOW LOW MED",NA
78,4,65.4970008983341,77,0,0.500198845926161,"FISHED",0.18214297092054,0.25,1,"LOW LOW MED",NA
78,5,92.0523309826164,78,1,1.50071862205723,"FISHED",0.143366780248471,0.25,1,"LOW LOW MED",NA
78,6,102.223094107338,78,1,1.49943894709885,"FISHED",0.143366780248471,0.25,1,"LOW LOW MED",NA
78,7,129.558807155061,79,2,2.49949278022532,"FISHED",0.180264164065011,0.25,1,"LOW LOW MED",NA
78,13,175.07077508821,82,5,5.49848845217355,"FISHED",0.183792046573944,0.25,1,"LOW LOW MED",NA
78,14,133.826283047878,80,3,3.50094324997543,"FISHED",0.115446986351162,0.25,1,"LOW LOW MED",NA
78,15,94.6314198160459,78,1,1.50113591570838,"FISHED",0.143366780248471,0.25,1,"LOW LOW MED",NA
79,9,99.4653222678407,79,1,1.49807990714704,"FISHED",0.180264164065011,0.25,1,"LOW LOW MED",NA
79,10,64.0020700547199,78,0,0.49859523300767,"FISHED",0.143366780248471,0.25,1,"LOW LOW MED",NA
80,2,96.1159702807323,80,1,1.4996139284064,"FISHED",0.115446986351162,0.25,1,"LOW LOW MED",NA
80,7,100.996683945114,80,1,1.49955076013654,"FISHED",0.115446986351162,0.25,1,"LOW LOW MED",NA
80,11,63.7385123905279,79,0,0.50061708448039,"FISHED",0.180264164065011,0.25,1,"LOW LOW MED",NA
81,3,131.870875097997,82,2,2.50085337037187,"FISHED",0.183792046573944,0.25,1,"LOW LOW MED",NA
81,4,102.005662743956,81,1,1.50046787037062,"FISHED",0.109855142887682,0.25,1,"LOW LOW MED",NA
81,6,125.251800895235,82,2,2.50133453781295,"FISHED",0.183792046573944,0.25,1,"LOW LOW MED",NA
81,8,96.7089323094517,81,1,1.50111312174897,"FISHED",0.109855142887682,0.25,1,"LOW LOW MED",NA
81,9,63.3691557604413,80,0,0.500545384787008,"FISHED",0.115446986351162,0.25,1,"LOW LOW MED",NA
82,3,161.584449382633,84,3,3.49931312567639,"FISHED",0.265875847684219,0.25,1,"LOW LOW MED",NA
83,1,105.356757177043,83,1,1.49759733638796,"FISHED",0.140754810115322,0.25,1,"LOW LOW MED",NA
83,3,129.969683054894,84,2,2.49903637387862,"FISHED",0.265875847684219,0.25,1,"LOW LOW MED",NA
83,6,121.804611793992,84,2,2.49881730857081,"FISHED",0.265875847684219,0.25,1,"LOW LOW MED",NA
83,10,95.8735193335771,83,1,1.5024868512979,"FISHED",0.140754810115322,0.25,1,"LOW LOW MED",NA
84,1,169.423272868593,87,4,4.50118828946129,"FISHED",0.216770323156379,0.25,1,"LOW LOW MED",NA
84,2,125.426395581411,85,2,2.50047212244276,"FISHED",0.216068949899636,0.25,1,"LOW LOW MED",NA
84,5,96.6445712940405,84,1,1.49924517311425,"FISHED",0.265875847684219,0.25,1,"LOW LOW MED",NA
84,10,152.647573564198,86,3,3.49961872646044,"FISHED",0.264917809632607,0.25,1,"LOW LOW MED",NA
84,11,126.69558263255,85,2,2.49934246563143,"FISHED",0.216068949899636,0.25,1,"LOW LOW MED",NA
85,2,101.615306322948,85,1,1.50111759651378,"FISHED",0.216068949899636,0.25,1,"LOW LOW MED",NA
85,4,66.3263411261358,84,0,0.500633609075048,"FISHED",0.265875847684219,0.25,1,"LOW LOW MED",NA
85,5,63.2069724191456,84,0,0.499695457255611,"FISHED",0.265875847684219,0.25,1,"LOW LOW MED",NA
85,6,61.657958800668,84,0,0.500801902609129,"FISHED",0.265875847684219,0.25,1,"LOW LOW MED",NA
85,8,124.651957591828,86,2,2.50106527285311,"FISHED",0.264917809632607,0.25,1,"LOW LOW MED",NA
86,1,61.0039535471995,85,0,0.49973567214032,"FISHED",0.216068949899636,0.25,1,"LOW LOW MED",NA
86,2,104.785137635423,86,1,1.50003842556224,"FISHED",0.264917809632607,0.25,1,"LOW LOW MED",NA
86,3,156.071710158898,89,4,4.49921377907646,"FISHED",0.297299817297608,0.25,1,"LOW LOW MED",NA
86,4,64.1966884216228,85,0,0.499402225260085,"FISHED",0.216068949899636,0.25,1,"LOW LOW MED",NA
86,6,157.399338187142,89,4,4.49887199844026,"FISHED",0.297299817297608,0.25,1,"LOW LOW MED",NA
86,10,64.195638830951,85,0,0.498049959857359,"FISHED",0.216068949899636,0.25,1,"LOW LOW MED",NA
87,3,63.3559189299298,86,0,0.500042405818971,"FISHED",0.264917809632607,0.25,1,"LOW LOW MED",NA
87,4,96.052615610506,87,1,1.50112537403177,"FISHED",0.216770323156379,0.25,1,"LOW LOW MED",NA
87,5,184.670255302263,96,10,10.5002657601861,"FISHED",0.208101860038005,0.25,1,"LOW LOW MED",NA
87,7,125.056242859014,88,2,2.50133044977706,"FISHED",0.24284321484156,0.25,1,"LOW LOW MED",NA
87,8,65.7922864535103,86,0,0.500257081246041,"FISHED",0.264917809632607,0.25,1,"LOW LOW MED",NA
87,9,175.717811940694,92,6,6.50005021183191,"FISHED",0.242131881648675,0.25,1,"LOW LOW MED",NA
87,10,62.6682820475308,86,0,0.500580581136698,"FISHED",0.264917809632607,0.25,1,"LOW LOW MED",NA
88,1,138.729015661362,90,3,3.49883990206069,"FISHED",0.279904056154192,0.25,1,"LOW LOW MED",NA
88,3,97.1471553390586,88,1,1.49910926685361,"FISHED",0.24284321484156,0.25,1,"LOW LOW MED",NA
88,6,135.401095994064,89,2,2.49986508295887,"FISHED",0.297299817297608,0.25,1,"LOW LOW MED",NA
88,7,102.075514695907,88,1,1.49925617400079,"FISHED",0.24284321484156,0.25,1,"LOW LOW MED",NA
88,10,168.826093676283,91,4,4.50092155952554,"FISHED",0.25886032609269,0.25,1,"LOW LOW MED",NA
89,4,117.986120961376,90,2,2.49923892262271,"FISHED",0.279904056154192,0.25,1,"LOW LOW MED",NA
89,5,175.198101234961,94,6,6.50121907133839,"FISHED",0.281407621316612,0.25,1,"LOW LOW MED",NA
90,1,63.0567893680274,89,0,0.501099115707742,"FISHED",0.297299817297608,0.25,1,"LOW LOW MED",NA
90,4,124.283343620571,91,2,2.49871000956891,"FISHED",0.25886032609269,0.25,1,"LOW LOW MED",NA
90,6,63.34905263842,89,0,0.500621896725756,"FISHED",0.297299817297608,0.25,1,"LOW LOW MED",NA
90,8,61.2050085688812,89,0,0.499900389509994,"FISHED",0.297299817297608,0.25,1,"LOW LOW MED",NA
90,10,62.6487550891021,89,0,0.4995258254026,"FISHED",0.297299817297608,0.25,1,"LOW LOW MED",NA
91,2,154.896798265202,95,5,5.50131736639309,"FISHED",0.228382107429206,0.25,1,"LOW LOW MED",NA
91,5,61.4332441143443,90,0,0.500698927104619,"FISHED",0.279904056154192,0.25,1,"LOW LOW MED",NA
91,8,120.605552201198,92,2,2.50010182498603,"FISHED",0.242131881648675,0.25,1,"LOW LOW MED",NA
92,2,66.2695042276185,91,0,0.499163138627505,"FISHED",0.25886032609269,0.25,1,"LOW LOW MED",NA
92,3,109.404580780572,93,2,2.49990332376249,"FISHED",0.205330495070666,0.25,1,"LOW LOW MED",NA
92,4,146.943852344375,94,3,3.50106803527251,"FISHED",0.281407621316612,0.25,1,"LOW LOW MED",NA
92,8,187.29460334261,95,4,4.50017036977335,"FISHED",0.228382107429206,0.25,1,"LOW LOW MED",NA
93,2,62.9164931020821,92,0,0.500576411078024,"FISHED",0.242131881648675,0.25,1,"LOW LOW MED",NA
93,4,62.2752814197297,92,0,0.500451789092109,"FISHED",0.242131881648675,0.25,1,"LOW LOW MED",NA
93,5,64.0028021203229,92,0,0.500779697239586,"FISHED",0.242131881648675,0.25,1,"LOW LOW MED",NA
93,6,143.531650790162,95,3,3.49974299830153,"FISHED",0.228382107429206,0.25,1,"LOW LOW MED",NA
93,7,98.6177461990144,93,1,1.50032010275137,"FISHED",0.205330495070666,0.25,1,"LOW LOW MED",NA
93,8,129.369634986116,94,2,2.50004994985928,"FISHED",0.281407621316612,0.25,1,"LOW LOW MED",NA
94,3,96.1632404036974,94,1,1.50169541251094,"FISHED",0.281407621316612,0.25,1,"LOW LOW MED",NA
94,5,209.165580086902,99,6,6.49967146497784,"FISHED",0.241231944411993,0.25,1,"LOW LOW MED",NA
94,6,163.642769521568,97,4,4.49942518558047,"FISHED",0.206270177825354,0.25,1,"LOW LOW MED",NA
94,7,181.764012143729,98,5,5.50073270675938,"FISHED",0.261365979304537,0.25,1,"LOW LOW MED",NA
94,9,175.197293759334,99,6,6.49980760316078,"FISHED",0.241231944411993,0.25,1,"LOW LOW MED",NA
95,2,190.501523644985,99,5,5.49815671554367,"FISHED",0.241231944411993,0.25,1,"LOW LOW MED",NA
95,4,113.428378705491,96,2,2.49975690954368,"FISHED",0.208101860038005,0.25,1,"LOW LOW MED",NA
95,6,163.812257122728,97,3,3.4991214346258,"FISHED",0.206270177825354,0.25,1,"LOW LOW MED",NA
95,9,138.862098131298,96,2,2.50146635083681,"FISHED",0.208101860038005,0.25,1,"LOW LOW MED",NA
96,2,64.6062972061744,95,0,0.499704759329365,"FISHED",0.228382107429206,0.25,1,"LOW LOW MED",NA
97,6,103.923695594037,97,1,1.50042014674483,"FISHED",0.206270177825354,0.25,1,"LOW LOW MED",NA
97,10,102.515977635705,97,1,1.49896025178642,"FISHED",0.206270177825354,0.25,1,"LOW LOW MED",NA
98,1,130.845043566672,99,2,2.49816840412103,"FISHED",0.241231944411993,0.25,1,"LOW LOW MED",NA
98,3,60.5784859557599,97,0,0.499235981154422,"FISHED",0.206270177825354,0.25,1,"LOW LOW MED",NA
98,9,63.2626056802421,97,0,0.500505647265674,"FISHED",0.206270177825354,0.25,1,"LOW LOW MED",NA
98,10,99.4800388409358,98,1,1.49844333285156,"FISHED",0.261365979304537,0.25,1,"LOW LOW MED",NA
98,11,62.6495982515543,97,0,0.500622564695827,"FISHED",0.206270177825354,0.25,1,"LOW LOW MED",NA
98,12,58.2658518538501,97,0,0.501351841759199,"FISHED",0.206270177825354,0.25,1,"LOW LOW MED",NA
99,1,63.2005086744979,98,0,0.499342154751648,"FISHED",0.261365979304537,0.25,1,"LOW LOW MED",NA
99,4,62.0084083699787,98,0,0.499516414220302,"FISHED",0.261365979304537,0.25,1,"LOW LOW MED",NA
99,5,61.441352270887,98,0,0.499870114661319,"FISHED",0.261365979304537,0.25,1,"LOW LOW MED",NA
99,6,62.8143648643901,98,0,0.50023002685227,"FISHED",0.261365979304537,0.25,1,"LOW LOW MED",NA
99,8,62.797193104566,98,0,0.499266733143901,"FISHED",0.261365979304537,0.25,1,"LOW LOW MED",NA
99,9,62.9143381438435,98,0,0.498850613133244,"FISHED",0.261365979304537,0.25,1,"LOW LOW MED",NA
100,3,60.33832430637,99,0,0.501252662776891,"FISHED",0.241231944411993,0.25,1,"LOW LOW MED",NA
100,4,62.3001966341664,99,0,0.501264509404739,"FISHED",0.241231944411993,0.25,1,"LOW LOW MED",NA
100,5,61.7827833881827,99,0,0.499739688821873,"FISHED",0.241231944411993,0.25,1,"LOW LOW MED",NA
100,6,62.0732754481155,99,0,0.500208202049817,"FISHED",0.241231944411993,0.25,1,"LOW LOW MED",NA
100,8,61.1524797285767,99,0,0.498544012607661,"FISHED",0.241231944411993,0.25,1,"LOW LOW MED",NA
