"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,38,9,106.345272547228,3,1,1.5004958517853,0,0.25,0.186605496863371,"LOW LOW MED",NA
3,39,10,103.431105249728,3,1,1.50092029295421,0,0.25,0.186605496863371,"LOW LOW MED",NA
4,42,1,60.3244842961155,3,0,0.5006955626349,0,0.25,0.05,"LOW LOW MED",NA
4,43,2,62.729675598048,3,0,0.500608224244027,0,0.25,0.05,"LOW LOW MED",NA
4,44,3,60.8337587005868,3,0,0.49866700720302,0,0.25,0.05,"LOW LOW MED",NA
4,45,4,63.4377964981394,3,0,0.500362297859068,0,0.25,0.05,"LOW LOW MED",NA
4,46,5,64.6437614477678,3,0,0.499395792233072,0,0.25,0.05,"LOW LOW MED",NA
4,47,6,59.8046842671611,3,0,0.499787421397219,0,0.25,0.05,"LOW LOW MED",NA
4,48,7,65.1411914394195,3,0,0.500908049353943,0,0.25,0.05,"LOW LOW MED",NA
4,49,8,61.4425476836816,3,0,0.49972458360452,0,0.25,0.05,"LOW LOW MED",NA
4,50,9,62.4199573011708,3,0,0.499144794099016,0,0.25,0.05,"LOW LOW MED",NA
4,51,10,65.0462037044822,3,0,0.500822791280029,0,0.25,0.05,"LOW LOW MED",NA
4,52,11,61.7635930252887,3,0,0.500108366753284,0,0.25,0.05,"LOW LOW MED",NA
4,53,12,59.2429419117246,3,0,0.500601911940866,0,0.25,0.05,"LOW LOW MED",NA
1,4,4,160.007761329984,4,4,4.50045130668359,0,0.25,0.95,"LOW LOW MED",NA
1,7,7,170.791942535041,4,4,4.50031537226882,0,0.25,0.95,"LOW LOW MED",NA
1,8,8,184.143138279331,4,4,4.50080078418159,0,0.25,0.95,"LOW LOW MED",NA
1,11,11,146.288784909598,4,4,4.50138804037776,0,0.25,0.95,"LOW LOW MED",NA
2,16,1,149.317616176055,4,3,3.50136224785962,0,0.25,0.813394503136629,"LOW LOW MED",NA
2,19,4,152.387510716626,4,3,3.49839615552061,0,0.25,0.813394503136629,"LOW LOW MED",NA
2,20,5,160.777434719264,4,3,3.49959853047248,0,0.25,0.813394503136629,"LOW LOW MED",NA
2,24,9,151.839432745036,4,3,3.50014269302228,0,0.25,0.813394503136629,"LOW LOW MED",NA
2,27,12,140.049861787731,4,3,3.4999039201584,0,0.25,0.813394503136629,"LOW LOW MED",NA
2,29,14,160.949885969389,4,3,3.4971427728692,0,0.25,0.813394503136629,"LOW LOW MED",NA
3,30,1,130.296037504798,4,2,2.50076679301007,0,0.25,0.5,"LOW LOW MED",NA
3,31,2,128.735493422414,4,2,2.50018033777759,0,0.25,0.5,"LOW LOW MED",NA
3,32,3,123.542947710517,4,2,2.50025453624486,0,0.25,0.5,"LOW LOW MED",NA
3,33,4,128.5132038398,4,2,2.49985566856431,0,0.25,0.5,"LOW LOW MED",NA
3,34,5,118.216779593741,4,2,2.49941163721227,0,0.25,0.5,"LOW LOW MED",NA
3,35,6,120.902714516956,4,2,2.49976801963128,0,0.25,0.5,"LOW LOW MED",NA
3,36,7,123.125694011564,4,2,2.50129372447578,0,0.25,0.5,"LOW LOW MED",NA
3,38,9,139.16282510203,4,2,2.50031377316078,0,0.25,0.5,"LOW LOW MED",NA
3,39,10,134.286081775897,4,2,2.50074547254157,0,0.25,0.5,"LOW LOW MED",NA
4,42,1,92.9893347504854,4,1,1.50026670564988,0,0.25,0.186605496863371,"LOW LOW MED",NA
4,44,3,94.1561866015274,4,1,1.50184958490197,0,0.25,0.186605496863371,"LOW LOW MED",NA
4,45,4,100.222483339178,4,1,1.50054384723383,0,0.25,0.186605496863371,"LOW LOW MED",NA
4,46,5,103.088492718471,4,1,1.50105097736733,0,0.25,0.186605496863371,"LOW LOW MED",NA
4,48,7,104.281091402337,4,1,1.50177038202494,0,0.25,0.186605496863371,"LOW LOW MED",NA
4,49,8,95.5594352627798,4,1,1.49897572862615,0,0.25,0.186605496863371,"LOW LOW MED",NA
4,50,9,97.831455263296,4,1,1.50047195535014,0,0.25,0.186605496863371,"LOW LOW MED",NA
4,51,10,104.052885232247,4,1,1.50070043549276,0,0.25,0.186605496863371,"LOW LOW MED",NA
4,53,12,90.5325038632184,4,1,1.50017359238855,0,0.25,0.186605496863371,"LOW LOW MED",NA
5,54,1,64.2795885524043,4,0,0.500726340547276,0,0.25,0.05,"LOW LOW MED",NA
5,55,2,64.8277622540965,4,0,0.501286236530889,0,0.25,0.05,"LOW LOW MED",NA
5,56,3,62.5516830109928,4,0,0.500243358153837,0,0.25,0.05,"LOW LOW MED",NA
5,57,4,63.221389507949,4,0,0.501451270114941,0,0.25,0.05,"LOW LOW MED",NA
5,58,5,63.0746745266276,4,0,0.501054730467575,0,0.25,0.05,"LOW LOW MED",NA
5,59,6,61.2472130162494,4,0,0.499833058949033,0,0.25,0.05,"LOW LOW MED",NA
5,60,7,63.3348315241598,4,0,0.500862372131994,0,0.25,0.05,"LOW LOW MED",NA
5,61,8,64.1204569669854,4,0,0.50127713639798,0,0.25,0.05,"LOW LOW MED",NA
5,62,9,61.2010817516543,4,0,0.500272135755037,0,0.25,0.05,"LOW LOW MED",NA
5,63,10,62.0963677240849,4,0,0.50112378514737,0,0.25,0.05,"LOW LOW MED",NA
5,64,11,63.3244118323508,4,0,0.499838069007109,0,0.25,0.05,"LOW LOW MED",NA
5,65,12,63.9165737759699,4,0,0.50144449380602,0,0.25,0.05,"LOW LOW MED",NA
5,66,13,60.3603193766833,4,0,0.499029466643439,0,0.25,0.05,"LOW LOW MED",NA
1,4,4,172.005117863325,5,5,5.4976713736335,0,0.25,0.98806954215117,"LOW LOW MED",NA
1,7,7,184.885171310768,5,5,5.49775211629933,0,0.25,0.98806954215117,"LOW LOW MED",NA
1,8,8,201.04401701151,5,5,5.49878826641907,0,0.25,0.98806954215117,"LOW LOW MED",NA
1,11,11,155.849563763345,5,5,5.49807293428947,0,0.25,0.98806954215117,"LOW LOW MED",NA
2,19,4,170.218661585176,5,4,4.50101077667133,0,0.25,0.95,"LOW LOW MED",NA
2,20,5,180.984594915772,5,4,4.50194746986518,0,0.25,0.95,"LOW LOW MED",NA
2,24,9,169.52005758302,5,4,4.50126247847716,0,0.25,0.95,"LOW LOW MED",NA
2,29,14,181.207284873371,5,4,4.50139996501458,0,0.25,0.95,"LOW LOW MED",NA
3,30,1,153.304968292538,5,3,3.49841166256393,0,0.25,0.813394503136629,"LOW LOW MED",NA
3,31,2,151.121853326837,5,3,3.49836778426567,0,0.25,0.813394503136629,"LOW LOW MED",NA
3,33,4,150.81151323987,5,3,3.50008204951116,0,0.25,0.813394503136629,"LOW LOW MED",NA
3,34,5,136.611127937454,5,3,3.50021017950049,0,0.25,0.813394503136629,"LOW LOW MED",NA
3,35,6,140.282248278293,5,3,3.50023639142762,0,0.25,0.813394503136629,"LOW LOW MED",NA
3,36,7,143.338428511545,5,3,3.50071836714762,0,0.25,0.813394503136629,"LOW LOW MED",NA
3,38,9,165.854692181379,5,3,3.50242962474858,0,0.25,0.813394503136629,"LOW LOW MED",NA
3,39,10,158.921863163066,5,3,3.49969409757976,0,0.25,0.813394503136629,"LOW LOW MED",NA
4,42,1,117.27377211613,5,2,2.50210361510322,0,0.25,0.5,"LOW LOW MED",NA
4,44,3,119.138637447194,5,2,2.4984123070174,0,0.25,0.5,"LOW LOW MED",NA
4,45,4,128.981160555478,5,2,2.50111221748412,0,0.25,0.5,"LOW LOW MED",NA
4,46,5,133.716391437649,5,2,2.49988808807309,0,0.25,0.5,"LOW LOW MED",NA
4,48,7,135.70275413291,5,2,2.49931925766342,0,0.25,0.5,"LOW LOW MED",NA
4,49,8,121.393477984853,5,2,2.49957718446597,0,0.25,0.5,"LOW LOW MED",NA
4,50,9,125.072359504971,5,2,2.50112385578079,0,0.25,0.5,"LOW LOW MED",NA
4,51,10,135.321937125401,5,2,2.49998446138989,0,0.25,0.5,"LOW LOW MED",NA
4,53,12,113.377435024842,5,2,2.49961173575543,0,0.25,0.5,"LOW LOW MED",NA
5,54,1,102.219247626236,5,1,1.50256020770566,0,0.25,0.186605496863371,"LOW LOW MED",NA
5,55,2,103.528927710304,5,1,1.49978182126992,0,0.25,0.186605496863371,"LOW LOW MED",NA
5,56,3,98.1394564652524,5,1,1.49929116672646,0,0.25,0.186605496863371,"LOW LOW MED",NA
5,57,4,99.7119795674715,5,1,1.50106566000497,0,0.25,0.186605496863371,"LOW LOW MED",NA
5,58,5,99.3665357117893,5,1,1.49952469300719,0,0.25,0.186605496863371,"LOW LOW MED",NA
5,60,7,99.9794451651,5,1,1.50041157448308,0,0.25,0.186605496863371,"LOW LOW MED",NA
5,62,9,95.0017671391524,5,1,1.49951027247778,0,0.25,0.186605496863371,"LOW LOW MED",NA
5,64,11,99.9548651200767,5,1,1.49834806810707,0,0.25,0.186605496863371,"LOW LOW MED",NA
5,65,12,101.356020154025,5,1,1.49937224209455,0,0.25,0.186605496863371,"LOW LOW MED",NA
5,66,13,93.0712311646929,5,1,1.50147786697903,0,0.25,0.186605496863371,"LOW LOW MED",NA
6,67,1,60.2758780816062,5,0,0.49959337377976,0,0.25,0.05,"LOW LOW MED",NA
6,68,2,63.4874335175971,5,0,0.501459655785112,0,0.25,0.05,"LOW LOW MED",NA
6,69,3,62.2595518604852,5,0,0.498814938997881,0,0.25,0.05,"LOW LOW MED",NA
6,70,4,61.8237947153033,5,0,0.499849326605752,0,0.25,0.05,"LOW LOW MED",NA
6,71,5,62.6350796506242,5,0,0.501790614972937,0,0.25,0.05,"LOW LOW MED",NA
6,72,6,63.5765186334541,5,0,0.49810200249653,0,0.25,0.05,"LOW LOW MED",NA
6,73,7,62.0606711146266,5,0,0.501378011056473,0,0.25,0.05,"LOW LOW MED",NA
6,74,8,61.1161570333388,5,0,0.500309823504132,0,0.25,0.05,"LOW LOW MED",NA
6,75,9,63.1993096779829,5,0,0.501312440078775,0,0.25,0.05,"LOW LOW MED",NA
6,76,10,63.2416364097152,5,0,0.498397372266244,0,0.25,0.05,"LOW LOW MED",NA
6,77,11,62.7480248717201,5,0,0.500006342772684,0,0.25,0.05,"LOW LOW MED",NA
1,4,4,181.186387660059,6,6,6.4996485452916,0,0.25,0.997237569060774,"LOW LOW MED",NA
1,8,8,214.69547220186,6,6,6.49995897576026,0,0.25,0.997237569060774,"LOW LOW MED",NA
1,11,11,162.909917853131,6,6,6.50235645782299,0,0.25,0.997237569060774,"LOW LOW MED",NA
2,19,4,184.196559718121,6,5,5.49958082173929,0,0.25,0.98806954215117,"LOW LOW MED",NA
2,20,5,197.200382984422,6,5,5.5005806070067,0,0.25,0.98806954215117,"LOW LOW MED",NA
2,24,9,183.358002306719,6,5,5.50040220925135,0,0.25,0.98806954215117,"LOW LOW MED",NA
3,31,2,168.606277051985,6,4,4.49982616416283,0,0.25,0.95,"LOW LOW MED",NA
3,33,4,168.211392188766,6,4,4.49986824280234,0,0.25,0.95,"LOW LOW MED",NA
3,34,5,150.344797240111,6,4,4.50195903536117,0,0.25,0.95,"LOW LOW MED",NA
3,36,7,158.759187968444,6,4,4.50049449300023,0,0.25,0.95,"LOW LOW MED",NA
3,38,9,187.564286978001,6,4,4.4998329867201,0,0.25,0.95,"LOW LOW MED",NA
3,39,10,178.59200370074,6,4,4.49915388679193,0,0.25,0.95,"LOW LOW MED",NA
4,44,3,137.868450656229,6,3,3.50025121620939,0,0.25,0.813394503136629,"LOW LOW MED",NA
4,45,4,151.46501419831,6,3,3.49878792247826,0,0.25,0.813394503136629,"LOW LOW MED",NA
4,46,5,158.116826788517,6,3,3.49760371324593,0,0.25,0.813394503136629,"LOW LOW MED",NA
4,48,7,160.928186228785,6,3,3.49844427774568,0,0.25,0.813394503136629,"LOW LOW MED",NA
4,49,8,140.955572030464,6,3,3.50159303473001,0,0.25,0.813394503136629,"LOW LOW MED",NA
4,50,9,146.027893910711,6,3,3.50003837892454,0,0.25,0.813394503136629,"LOW LOW MED",NA
4,51,10,160.38824802398,6,3,3.50147167563927,0,0.25,0.813394503136629,"LOW LOW MED",NA
4,53,12,130.056827359845,6,3,3.49930554093554,0,0.25,0.813394503136629,"LOW LOW MED",NA
5,54,1,132.274492177067,6,2,2.49817660258755,0,0.25,0.5,"LOW LOW MED",NA
5,55,2,134.448880933951,6,2,2.50019248910016,0,0.25,0.5,"LOW LOW MED",NA
5,57,4,128.143407792618,6,2,2.49934682320154,0,0.25,0.5,"LOW LOW MED",NA
5,58,5,127.577505319407,6,2,2.50028595678883,0,0.25,0.5,"LOW LOW MED",NA
5,60,7,128.582111546476,6,2,2.5001729427496,0,0.25,0.5,"LOW LOW MED",NA
5,62,9,120.495789304056,6,2,2.50049923748582,0,0.25,0.5,"LOW LOW MED",NA
5,64,11,128.541774926127,6,2,2.49888216273838,0,0.25,0.5,"LOW LOW MED",NA
5,65,12,130.847506332498,6,2,2.49951972377501,0,0.25,0.5,"LOW LOW MED",NA
5,66,13,117.404358721137,6,2,2.49996302802406,0,0.25,0.5,"LOW LOW MED",NA
6,67,1,92.8783021537987,6,1,1.49951312026171,0,0.25,0.186605496863371,"LOW LOW MED",NA
6,68,2,100.339739742082,6,1,1.49844444709948,0,0.25,0.186605496863371,"LOW LOW MED",NA
6,69,3,97.4569725808843,6,1,1.50066080207643,0,0.25,0.186605496863371,"LOW LOW MED",NA
6,70,4,96.4428551377217,6,1,1.50105133937566,0,0.25,0.186605496863371,"LOW LOW MED",NA
6,72,6,100.550335788198,6,1,1.50191829516619,0,0.25,0.186605496863371,"LOW LOW MED",NA
6,74,8,94.8059742101555,6,1,1.50029484509838,0,0.25,0.186605496863371,"LOW LOW MED",NA
6,75,9,99.6599581764347,6,1,1.50027890611368,0,0.25,0.186605496863371,"LOW LOW MED",NA
6,76,10,99.7596930323213,6,1,1.50212023053827,0,0.25,0.186605496863371,"LOW LOW MED",NA
7,78,1,60.165559782457,6,0,0.499579138114075,0,0.25,0.05,"LOW LOW MED",NA
7,79,2,63.1391161322506,6,0,0.500131233883902,0,0.25,0.05,"LOW LOW MED",NA
7,80,3,60.1188400294083,6,0,0.499067325427962,0,0.25,0.05,"LOW LOW MED",NA
7,81,4,62.2060097294662,6,0,0.500138017239146,0,0.25,0.05,"LOW LOW MED",NA
7,82,5,61.6563855614924,6,0,0.499353872770642,0,0.25,0.05,"LOW LOW MED",NA
7,83,6,60.6304630861248,6,0,0.497920689806808,0,0.25,0.05,"LOW LOW MED",NA
7,84,7,62.7960905368701,6,0,0.500286616798799,0,0.25,0.05,"LOW LOW MED",NA
7,85,8,64.6375240765262,6,0,0.500108868589698,0,0.25,0.05,"LOW LOW MED",NA
7,86,9,61.3638024088762,6,0,0.499496111255668,0,0.25,0.05,"LOW LOW MED",NA
7,87,10,65.2816774875327,6,0,0.498756633737808,0,0.25,0.05,"LOW LOW MED",NA
7,88,11,61.3448357108859,6,0,0.498196721175427,0,0.25,0.05,"LOW LOW MED",NA
7,89,12,64.7655813059433,6,0,0.500414213386058,0,0.25,0.05,"LOW LOW MED",NA
7,90,13,61.4610993890797,6,0,0.499799502110366,0,0.25,0.05,"LOW LOW MED",NA
1,4,4,188.212578375169,7,7,7.49924550912356,0,0.25,0.999364902956742,"LOW LOW MED",NA
1,11,11,168.123781768999,7,7,7.49967579748902,0,0.25,0.999364902956742,"LOW LOW MED",NA
2,19,4,195.153880289032,7,6,6.49987512272345,0,0.25,0.997237569060774,"LOW LOW MED",NA
2,20,5,210.213185383685,7,6,6.49955791535391,0,0.25,0.997237569060774,"LOW LOW MED",NA
3,31,2,182.262140457457,7,5,5.49927761976084,0,0.25,0.98806954215117,"LOW LOW MED",NA
3,33,4,181.788914233343,7,5,5.4995109871279,0,0.25,0.98806954215117,"LOW LOW MED",NA
3,34,5,160.598689848337,7,5,5.49864857018375,0,0.25,0.98806954215117,"LOW LOW MED",NA
3,38,9,205.221594532862,7,5,5.50011315329262,0,0.25,0.98806954215117,"LOW LOW MED",NA
3,39,10,194.297388591571,7,5,5.50081307023791,0,0.25,0.98806954215117,"LOW LOW MED",NA
4,45,4,169.043140995664,7,4,4.50058622726836,0,0.25,0.95,"LOW LOW MED",NA
4,46,5,177.55600708524,7,4,4.49819384475577,0,0.25,0.95,"LOW LOW MED",NA
4,49,8,155.768411335804,7,4,4.50019339581957,0,0.25,0.95,"LOW LOW MED",NA
4,50,9,162.148299398512,7,4,4.49751951302359,0,0.25,0.95,"LOW LOW MED",NA
4,51,10,180.482235657859,7,4,4.49997815772907,0,0.25,0.95,"LOW LOW MED",NA
5,54,1,156.083818540605,7,3,3.50032184954055,0,0.25,0.813394503136629,"LOW LOW MED",NA
5,58,5,149.506907124993,7,3,3.50016369484928,0,0.25,0.813394503136629,"LOW LOW MED",NA
5,62,9,139.724546315741,7,3,3.49964511707903,0,0.25,0.813394503136629,"LOW LOW MED",NA
5,64,11,150.851392714369,7,3,3.50185222011672,0,0.25,0.813394503136629,"LOW LOW MED",NA
5,65,12,154.078292072022,7,3,3.49836880337098,0,0.25,0.813394503136629,"LOW LOW MED",NA
6,68,2,129.173826188448,7,2,2.50005186680287,0,0.25,0.5,"LOW LOW MED",NA
6,69,3,124.463614338067,7,2,2.50102884373826,0,0.25,0.5,"LOW LOW MED",NA
6,70,4,122.819811989473,7,2,2.49886802571038,0,0.25,0.5,"LOW LOW MED",NA
6,74,8,120.181114159843,7,2,2.50090636685138,0,0.25,0.5,"LOW LOW MED",NA
6,75,9,128.058136189962,7,2,2.50112948968698,0,0.25,0.5,"LOW LOW MED",NA
6,76,10,128.221633799932,7,2,2.49960560999913,0,0.25,0.5,"LOW LOW MED",NA
7,78,1,92.6265149070383,7,1,1.5017289261881,0,0.25,0.186605496863371,"LOW LOW MED",NA
7,79,2,99.5181996396922,7,1,1.50095481182558,0,0.25,0.186605496863371,"LOW LOW MED",NA
7,80,3,92.5199735333818,7,1,1.50148524553175,0,0.25,0.186605496863371,"LOW LOW MED",NA
