"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.4683151107334,104.992906766822,-999,-999,-999,178.567733019587,-999,196.791234011795,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,61.5265534320893,-999,-999,162.583979569769,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,61.9133094230289,94.6885994947991,117.485109425061,148.908800758378,165.11822370381,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,62.1772163969762,98.6735273453681,-999,-999,-999,173.295070097264,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,62.450147507969,-999,-999,-999,-999,-999,204.714128976401,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,63.3950024483733,100.284160014538,127.103041342902,-999,-999,-999,174.436330006076,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.0866674828676,95.2856214915451,124.642001363944,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,61.8599941742848,93.3891322841703,-999,153.180937782669,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,97.3564183636686,120.656358693478,135.248852123384,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,97.6248130637207,126.538551646638,139.446496783086,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
