"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,155.427265368654,-999,256.909796900932,-999,-999,-999,-999,-999,-999,-999,387.067462148645,-999,-999,-999,-999,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0
51,1,1,0,0,1,2,50.3990135007129,159.068477413211,246.950348110479,-999,-999,-999,-999,-999,-999,364.315583203086,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
52,1,1,0,0,1,2,50.9227081218884,-999,213.88465276172,-999,-999,-999,-999,332.665585778558,344.342658123211,-999,348.689911558345,-999,342.575606936049,-999,-999,-999,2,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0
53,1,1,0,0,1,2,49.4815705554062,159.934074580575,-999,-999,-999,-999,-999,333.670201349328,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,214.218612924124,-999,-999,-999,-999,339.242273784134,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,230.568272135948,274.164293787938,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,48.8734241613259,156.272576474407,244.847150262751,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,50.9003534512878,-999,237.517852793435,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,51.0403194045885,-999,-999,285.633253460919,294.555874774263,307.226165255094,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,48.4805756638935,-999,215.937133464813,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
