"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,16,1,199.606686312727,3,2,2.50017085927072,0,0.25,0.995233105733534,"LOW LOW","R2"
2,17,2,189.084695464783,3,2,2.4994947988324,0,0.25,0.986251195817414,"LOW LOW","R2"
2,18,3,194.289980155486,3,2,2.50059021739132,0,0.25,0.991849274142155,"LOW LOW","R2"
2,19,4,192.208590100641,3,2,2.50019886839943,0,0.25,0.989950536071747,"LOW LOW","R2"
2,20,5,175.736765170994,3,2,2.50037469433337,0,0.25,0.948715097077275,"LOW LOW","R2"
2,21,6,211.227926971938,3,2,2.50009142857527,0,0.25,0.998530282386344,"LOW LOW","R2"
2,23,8,201.980492718233,3,2,2.49945183738907,0,0.25,0.996250215974766,"LOW LOW","R2"
2,24,9,197.842193762508,3,2,2.49993062130241,0,0.25,0.994303150657101,"LOW LOW","R2"
2,25,10,179.65300036285,3,2,2.49814057620124,0,0.25,0.96495122167824,"LOW LOW","R2"
3,29,2,145.456164635357,3,1,1.49977964114222,0,0.25,0.460892721294437,"LOW LOW","R2"
3,30,3,138.674225470678,3,1,1.49975128102554,0,0.25,0.30041221708467,"LOW LOW","R2"
3,38,11,128.463968971453,3,1,1.5006421661178,0,0.25,0.132158478723119,"LOW LOW","R2"
3,39,12,144.185262987635,3,1,1.49932035973357,0,0.25,0.429035604362342,"LOW LOW","R2"
1,2,2,270.569368814997,4,4,4.49848182125112,0,0.25,0.999996441941386,"LOW LOW","R2"
1,3,3,244.267452867878,4,4,4.50007432038139,0,0.25,0.999948598708115,"LOW LOW","R2"
1,7,7,238.876358507169,4,4,4.50014829579833,0,0.25,0.999911145830203,"LOW LOW","R2"
1,11,11,222.790260467098,4,4,4.50015610906884,0,0.25,0.999545185237617,"LOW LOW","R2"
2,16,1,237.842525192526,4,3,3.49961874370953,0,0.25,0.999901312903247,"LOW LOW","R2"
2,17,2,223.107106094772,4,3,3.49858206368673,0,0.25,0.9995595774844,"LOW LOW","R2"
2,18,3,230.367943223005,4,3,3.50034397855936,0,0.25,0.999789232802537,"LOW LOW","R2"
2,19,4,227.457814102038,4,3,3.50020442720191,0,0.25,0.999716799797867,"LOW LOW","R2"
2,20,5,204.749405115116,4,3,3.50076062834747,0,0.25,0.997166583076721,"LOW LOW","R2"
2,21,6,254.38339842276,4,3,3.50088175664825,0,0.25,0.999981595406319,"LOW LOW","R2"
2,23,8,241.198691498042,4,3,3.5002477331384,0,0.25,0.999929808785317,"LOW LOW","R2"
2,25,10,210.096232656223,4,3,3.50050793053331,0,0.25,0.998351616758534,"LOW LOW","R2"
3,28,1,192.466824395224,4,2,2.5000187111625,0,0.25,0.990208053634591,"LOW LOW","R2"
3,29,2,207.669846775912,4,2,2.49810074758021,0,0.25,0.997892101869882,"LOW LOW","R2"
3,30,3,195.446104064913,4,2,2.50037835854113,0,0.25,0.992745469810117,"LOW LOW","R2"
3,34,7,186.977832116599,4,2,2.49987995763398,0,0.25,0.983027527989795,"LOW LOW","R2"
3,37,10,196.826810124987,4,2,2.50028969355623,0,0.25,0.993688400521765,"LOW LOW","R2"
3,39,12,205.361824335036,4,2,2.50122316378853,0,0.25,0.997336945350521,"LOW LOW","R2"
3,40,13,188.448395304799,4,2,2.50059812636663,0,0.25,0.985347077870875,"LOW LOW","R2"
4,50,8,138.760678497347,4,1,1.50046867208734,0,0.25,0.302260222760495,"LOW LOW","R2"
1,2,2,288.09964755705,5,5,5.50151052925423,0,0.25,0.999999399908345,"LOW LOW","R2"
1,11,11,233.344954301924,5,5,5.49958725861044,0,0.25,0.999844204202351,"LOW LOW","R2"
2,17,2,244.54625830945,5,4,4.50132426459479,0,0.25,0.999950033291128,"LOW LOW","R2"
2,18,3,253.50215471305,5,4,4.50075896469029,0,0.25,0.999979872775782,"LOW LOW","R2"
2,19,4,249.905133639757,5,4,4.50123940571125,0,0.25,0.999971000500527,"LOW LOW","R2"
2,21,6,283.564907293885,5,4,4.49927246432147,0,0.25,0.999999049008603,"LOW LOW","R2"
2,23,8,266.977011764761,5,4,4.50061066222049,0,0.25,0.999994875904339,"LOW LOW","R2"
2,25,10,228.655645570029,5,4,4.50090122486549,0,0.25,0.999749222064505,"LOW LOW","R2"
3,29,2,249.289689761064,5,3,3.50016363116188,0,0.25,0.999969130637683,"LOW LOW","R2"
3,30,3,231.988300827105,5,3,3.50016023283509,0,0.25,0.999821200081559,"LOW LOW","R2"
3,34,7,220.18441151012,5,3,3.49814627421532,0,0.25,0.999407512060244,"LOW LOW","R2"
3,40,13,222.223429678923,5,3,3.50111145944217,0,0.25,0.999518254986841,"LOW LOW","R2"
4,44,2,191.379664730589,5,2,2.5002339576489,0,0.25,0.989077771292207,"LOW LOW","R2"
4,46,4,199.88865178875,5,2,2.49841741330482,0,0.25,0.995367017107354,"LOW LOW","R2"
4,47,5,195.217797179019,5,2,2.49967214434051,0,0.25,0.992576604589544,"LOW LOW","R2"
4,49,7,196.859302053535,5,2,2.50232155524954,0,0.25,0.993709057298798,"LOW LOW","R2"
4,50,8,195.600488255228,5,2,2.5008841439524,0,0.25,0.992857492051791,"LOW LOW","R2"
4,51,9,179.904496117666,5,2,2.49904252790684,0,0.25,0.965804644683438,"LOW LOW","R2"
4,52,10,195.317528434062,5,2,2.50214140532199,0,0.25,0.992650844593836,"LOW LOW","R2"
4,54,12,193.631644554695,5,2,2.50005389728784,0,0.25,0.991290746431931,"LOW LOW","R2"
4,55,13,199.013022311969,5,2,2.50185072588434,0,0.25,0.994938438707637,"LOW LOW","R2"
1,11,11,239.696512506016,6,6,6.49873543452893,0,0.25,0.99991824463804,"LOW LOW","R2"
2,17,2,258.056096065595,6,5,5.50043328646479,0,0.25,0.999987324027261,"LOW LOW","R2"
2,21,6,303.297294204915,6,5,5.49967027576955,0,0.25,0.999999871743821,"LOW LOW","R2"
2,23,8,283.921231959689,6,5,5.4991703146618,0,0.25,0.999999082799075,"LOW LOW","R2"
3,29,2,277.132621902506,6,4,4.49996008790059,0,0.25,0.999998172709815,"LOW LOW","R2"
3,30,3,255.509314703548,6,4,4.50019672826351,0,0.25,0.999983583526373,"LOW LOW","R2"
3,34,7,240.958974346802,6,4,4.50140337880664,0,0.25,0.999928079562057,"LOW LOW","R2"
3,40,13,243.460566997412,6,4,4.49971046963932,0,0.25,0.999944210595969,"LOW LOW","R2"
4,46,4,238.240568090833,6,3,3.50110855642213,0,0.25,0.999905221378473,"LOW LOW","R2"
4,47,5,231.66809823989,6,3,3.50005319514443,0,0.25,0.999815292696588,"LOW LOW","R2"
4,49,7,233.972737495155,6,3,3.49917644144355,0,0.25,0.999853823402871,"LOW LOW","R2"
4,50,8,232.20488762255,6,3,3.50056001101768,0,0.25,0.999825088396564,"LOW LOW","R2"
4,52,10,231.807958928626,6,3,3.49965830617579,0,0.25,0.999817896602401,"LOW LOW","R2"
4,54,12,229.446502556506,6,3,3.49819493273772,0,0.25,0.999768567191527,"LOW LOW","R2"
4,55,13,237.005003819648,6,3,3.49890160117823,0,0.25,0.999892554796363,"LOW LOW","R2"
5,61,6,192.318258430427,6,2,2.50020624108566,0,0.25,0.990060708987913,"LOW LOW","R2"
5,62,7,184.249228416934,6,2,2.50065010672022,0,0.25,0.977730210877523,"LOW LOW","R2"
5,63,8,190.270133821173,6,2,2.50206251231355,0,0.25,0.987791263586883,"LOW LOW","R2"
5,64,9,188.267548390042,6,2,2.50020543684424,0,0.25,0.985079589721503,"LOW LOW","R2"
5,66,11,191.160026188721,6,2,2.50057971722882,0,0.25,0.988834215008745,"LOW LOW","R2"
5,67,12,186.810993839413,6,2,2.50212299587317,0,0.25,0.982742577973534,"LOW LOW","R2"
5,68,13,186.85837956177,6,2,2.49938547042628,0,0.25,0.982823984535835,"LOW LOW","R2"
6,80,12,140.263426474038,6,1,1.49942758295701,0,0.25,0.335373513140468,"LOW LOW","R2"
1,11,11,243.518725850268,7,7,7.49969550191637,0,0.25,0.999944539043804,"LOW LOW","R2"
2,17,2,266.5692925936,7,6,6.49962861593506,0,0.25,0.999994659333095,"LOW LOW","R2"
2,23,8,295.058753529894,7,6,6.49950864840808,0,0.25,0.999999703955991,"LOW LOW","R2"
3,29,2,295.759046574735,7,5,5.50162594713036,0,0.25,0.999999724274522,"LOW LOW","R2"
3,30,3,270.649020107034,7,5,5.5009166667778,0,0.25,0.999996470599923,"LOW LOW","R2"
3,34,7,253.955870411909,7,5,5.50068035888381,0,0.25,0.999980778923537,"LOW LOW","R2"
3,40,13,256.814098972789,7,5,5.50076018856189,0,0.25,0.999985620414795,"LOW LOW","R2"
4,46,4,263.283065201399,7,4,4.50063773063328,0,0.25,0.999992544090778,"LOW LOW","R2"
4,47,5,255.112429433986,7,4,4.50016946488803,0,0.25,0.999982908498519,"LOW LOW","R2"
4,49,7,257.971683645485,7,4,4.49910155731316,0,0.25,0.999987214921152,"LOW LOW","R2"
4,50,8,255.777838671294,7,4,4.50022677369365,0,0.25,0.999984025049774,"LOW LOW","R2"
4,52,10,255.285769326524,7,4,4.50006412111197,0,0.25,0.999983206665745,"LOW LOW","R2"
4,54,12,252.362137045665,7,4,4.49946813459712,0,0.25,0.999977402945343,"LOW LOW","R2"
4,55,13,261.74318858412,7,4,4.49836351809523,0,0.25,0.999991282321494,"LOW LOW","R2"
5,61,6,227.610922739789,7,3,3.50001285202205,0,0.25,0.999721167021319,"LOW LOW","R2"
5,62,7,216.413135331929,7,3,3.49882517673785,0,0.25,0.999131332197239,"LOW LOW","R2"
5,63,8,224.755679390716,7,3,3.49931296918861,0,0.25,0.999627432271323,"LOW LOW","R2"
5,66,11,225.995178299258,7,3,3.50018095079949,0,0.25,0.999671474773248,"LOW LOW","R2"
5,68,13,220.018983932815,7,3,3.50033074506134,0,0.25,0.999397482483606,"LOW LOW","R2"
6,71,3,185.521973207434,7,2,2.49692565932416,0,0.25,0.980376860022095,"LOW LOW","R2"
6,73,5,179.5436998655,7,2,2.50039443908637,0,0.25,0.96457395613341,"LOW LOW","R2"
6,74,6,198.608220187567,7,2,2.50163579034524,0,0.25,0.994727191359302,"LOW LOW","R2"
6,75,7,213.649219837619,7,2,2.50025486688725,0,0.25,0.998850242513759,"LOW LOW","R2"
6,77,9,196.772302328758,7,2,2.49918581951989,0,0.25,0.993653595658031,"LOW LOW","R2"
6,79,11,191.810896926366,7,2,2.50062142542055,0,0.25,0.989540778560463,"LOW LOW","R2"
6,80,12,198.289983935216,7,2,2.49827271397618,0,0.25,0.994554980625636,"LOW LOW","R2"
7,93,13,141.48471337573,7,1,1.50004858370013,0,0.25,0.36355204810775,"LOW LOW","R2"
1,11,11,245.81884093692,8,8,8.49945753061579,0,0.25,0.999956089447088,"LOW LOW","R2"
2,23,8,302.379502747016,8,7,7.49993453710211,0,0.25,0.999999859217634,"LOW LOW","R2"
3,29,2,308.21979224289,8,6,6.50065377189069,0,0.25,0.999999922192582,"LOW LOW","R2"
3,34,7,262.086934764748,8,6,6.50105331322934,0,0.25,0.999991581329586,"LOW LOW","R2"
3,40,13,265.210560960262,8,6,6.49866801055017,0,0.25,0.99999386932414,"LOW LOW","R2"
4,46,4,279.634964193696,8,5,5.50162508817902,0,0.25,0.999998582682867,"LOW LOW","R2"
4,47,5,270.191500090236,8,5,5.49968087327645,0,0.25,0.9999963027813,"LOW LOW","R2"
4,49,7,273.490306739067,8,5,5.50120750120715,0,0.25,0.999997355065765,"LOW LOW","R2"
4,50,8,270.958637448245,8,5,5.49963923192894,0,0.25,0.999996579824619,"LOW LOW","R2"
4,52,10,270.391307233558,8,5,5.49881260362423,0,0.25,0.999996377030425,"LOW LOW","R2"
4,55,13,277.851266161422,8,5,5.50114983516489,0,0.25,0.999998301290977,"LOW LOW","R2"
5,61,6,250.094131153567,8,4,4.50030699854372,0,0.25,0.999971551661609,"LOW LOW","R2"
5,62,7,236.345266616479,8,4,4.49893489682738,0,0.25,0.999885111944044,"LOW LOW","R2"
5,63,8,246.574196657188,8,4,4.49972413605467,0,0.25,0.999959331051904,"LOW LOW","R2"
5,66,11,248.101056719193,8,4,4.50044288829341,0,0.25,0.999965171188473,"LOW LOW","R2"
5,68,13,240.756235761964,8,4,4.50225519037711,0,0.25,0.999926583881147,"LOW LOW","R2"
6,71,3,218.170272655475,8,3,3.49971029253677,0,0.25,0.99927316725207,"LOW LOW","R2"
6,73,5,209.946560590927,8,3,3.50097641255691,0,0.25,0.998326417942478,"LOW LOW","R2"
6,74,6,236.434340866379,8,3,3.49994415054475,0,0.25,0.999886146180361,"LOW LOW","R2"
6,75,7,257.864418322348,8,3,3.50057606168622,0,0.25,0.999987074920913,"LOW LOW","R2"
6,79,11,226.902803248764,8,3,3.50032921098885,0,0.25,0.999700387722398,"LOW LOW","R2"
6,80,12,235.985951027612,8,3,3.50001060787083,0,0.25,0.999880843694187,"LOW LOW","R2"
7,81,1,180.353694473762,8,2,2.49959705893868,0,0.25,0.967279317556656,"LOW LOW","R2"
7,84,4,190.68472736018,8,2,2.50159629354079,0,0.25,0.988288625961712,"LOW LOW","R2"
7,88,8,195.752084153432,8,2,2.50064159596944,0,0.25,0.992965819627173,"LOW LOW","R2"
7,91,11,186.32273419053,8,2,2.50041136235657,0,0.25,0.981881386531128,"LOW LOW","R2"
7,93,13,200.484021384509,8,2,2.50003183808468,0,0.25,0.995637595380867,"LOW LOW","R2"
8,96,3,138.672433137939,8,1,1.50134956846547,0,0.25,0.3003739727394,"LOW LOW","R2"
8,98,5,136.897696580918,8,1,1.49869347077635,0,0.25,0.263916481106959,"LOW LOW","R2"
8,100,7,138.214442632283,8,1,1.5011675097872,0,0.25,0.290693448006204,"LOW LOW","R2"
2,23,8,307.191468206492,9,8,8.50000668533818,0,0.25,0.999999913629606,"LOW LOW","R2"
3,29,2,316.555808700088,9,7,7.49942233608531,0,0.25,0.999999966623194,"LOW LOW","R2"
3,34,7,267.173857609928,9,7,7.49942081420789,0,0.25,0.999994977298544,"LOW LOW","R2"
3,40,13,270.490106030215,9,7,7.50060343253001,0,0.25,0.999996413191631,"LOW LOW","R2"
4,46,4,290.312198156178,9,6,6.5006106475015,0,0.25,0.999999520647134,"LOW LOW","R2"
4,47,5,279.890150479267,9,6,6.49807040071552,0,0.25,0.999998618933389,"LOW LOW","R2"
4,50,8,280.734954848206,9,6,6.50012804497678,0,0.25,0.999998732455932,"LOW LOW","R2"
5,61,6,264.417069658475,9,5,5.50050024922798,0,0.25,0.999993354967765,"LOW LOW","R2"
5,62,7,248.697306391824,9,5,5.49923526385588,0,0.25,0.999967217056656,"LOW LOW","R2"
5,63,8,260.378464150864,9,5,5.50099856849601,0,0.25,0.999989986688095,"LOW LOW","R2"
5,66,11,262.129124091092,9,5,5.50075405444277,0,0.25,0.999991617314227,"LOW LOW","R2"
5,68,13,253.724443717818,9,5,5.50063094163914,0,0.25,0.99998032194107,"LOW LOW","R2"
6,71,3,238.4927916846,9,4,4.49914567563112,0,0.25,0.999907617514718,"LOW LOW","R2"
6,73,5,228.474033391124,9,4,4.50004255026579,0,0.25,0.999744556135322,"LOW LOW","R2"
6,74,6,261.032578625388,9,4,4.49978049278008,0,0.25,0.999990630101692,"LOW LOW","R2"
6,75,7,287.977822771191,9,4,4.49997633022187,0,0.25,0.999999392439624,"LOW LOW","R2"
6,79,11,249.220260666742,9,4,4.49967573358829,0,0.25,0.999968912268247,"LOW LOW","R2"
7,81,1,211.056341978027,9,3,3.49977530318498,0,0.25,0.998504492092268,"LOW LOW","R2"
7,84,4,225.332945180351,9,3,3.49868258241969,0,0.25,0.99964863383537,"LOW LOW","R2"
7,93,13,239.081574901868,9,3,3.4996611908487,0,0.25,0.999912977891437,"LOW LOW","R2"
8,94,1,187.088052752008,9,2,2.50046792538934,0,0.25,0.983213236783144,"LOW LOW","R2"
8,95,2,195.10603943549,9,2,2.49931064452575,0,0.25,0.992492527372009,"LOW LOW","R2"
8,96,3,195.442903786748,9,2,2.50054409509863,0,0.25,0.992743129308037,"LOW LOW","R2"
8,98,5,192.281916100462,9,2,2.49962701834743,0,0.25,0.990024332555324,"LOW LOW","R2"
8,99,6,187.3374832983,9,2,2.49865168918404,0,0.25,0.983626154505382,"LOW LOW","R2"
8,100,7,194.625669718198,9,2,2.49881606780654,0,0.25,0.992120245202338,"LOW LOW","R2"
8,102,9,197.545243454128,9,2,2.49873079447487,0,0.25,0.994129798351894,"LOW LOW","R2"
9,104,1,141.488744920483,9,1,1.49961797976913,0,0.25,0.363646765511544,"LOW LOW","R2"
9,107,4,130.653975125897,9,1,1.50177717780463,0,0.25,0.159808880339225,"LOW LOW","R2"
9,110,7,142.268761284845,9,1,1.50027861845887,0,0.25,0.382163833253214,"LOW LOW","R2"
2,23,8,310.354397422676,10,9,9.50005541252436,0,0.25,0.99999993735366,"LOW LOW","R2"
3,29,2,322.132454931803,10,8,8.5010919447845,0,0.25,0.999999981052896,"LOW LOW","R2"
3,34,7,270.356317237587,10,8,8.50089172410327,0,0.25,0.999996364136557,"LOW LOW","R2"
3,40,13,273.809789509669,10,8,8.49940000417795,0,0.25,0.999997439484924,"LOW LOW","R2"
4,46,4,297.284068832683,10,7,7.49971690071338,0,0.25,0.999999763826518,"LOW LOW","R2"
4,47,5,286.12818871869,10,7,7.50059372909736,0,0.25,0.999999266924151,"LOW LOW","R2"
4,50,8,287.030827898701,10,7,7.49933001903555,0,0.25,0.999999331121697,"LOW LOW","R2"
5,61,6,273.54150437615,10,6,6.50057655861858,0,0.25,0.999997368779,"LOW LOW","R2"
5,63,8,269.112229085927,10,6,6.49909625858455,0,0.25,0.99999587460671,"LOW LOW","R2"
5,66,11,271.031130627645,10,6,6.49934831234652,0,0.25,0.999996604905992,"LOW LOW","R2"
5,68,13,261.834217325809,10,6,6.49778708212784,0,0.25,0.999991362521572,"LOW LOW","R2"
6,71,3,251.142907821474,10,5,5.50024000745814,0,0.25,0.999974425191137,"LOW LOW","R2"
6,73,5,239.764656713124,10,5,5.50030547674265,0,0.25,0.999918808292497,"LOW LOW","R2"
6,74,6,277.028755076749,10,5,5.50207446445123,0,0.25,0.999998153337561,"LOW LOW","R2"
6,75,7,308.486995150296,10,5,5.49905946793178,0,0.25,0.9999999242751,"LOW LOW","R2"
7,81,1,229.821288133343,10,4,4.49969559195041,0,0.25,0.999777206494669,"LOW LOW","R2"
7,93,13,264.332229321472,10,4,4.49995455716159,0,0.25,0.999993297480323,"LOW LOW","R2"
8,94,1,220.337080662259,10,3,3.5009048014439,0,0.25,0.999416620003467,"LOW LOW","R2"
8,95,2,231.511396504507,10,3,3.49867426238334,0,0.25,0.99981233100125,"LOW LOW","R2"
8,96,3,231.983811656536,10,3,3.4996811345556,0,0.25,0.999821118581247,"LOW LOW","R2"
8,98,5,227.560182199893,10,3,3.49818284158678,0,0.25,0.999719727224447,"LOW LOW","R2"
8,99,6,220.682667223627,10,3,3.50021894043903,0,0.25,0.999436723482005,"LOW LOW","R2"
9,104,1,200.491276313241,10,2,2.49860662925865,0,0.25,0.995640793586581,"LOW LOW","R2"
9,106,3,190.178815258284,10,2,2.50051120540654,0,0.25,0.987678941532086,"LOW LOW","R2"
9,107,4,181.286759169975,10,2,2.49947643726865,0,0.25,0.970148562264936,"LOW LOW","R2"
9,108,5,200.878336404524,10,2,2.49932429009205,0,0.25,0.995808079851148,"LOW LOW","R2"
9,110,7,201.896465288408,10,2,2.50105082879467,0,0.25,0.996218209320369,"LOW LOW","R2"
9,112,9,201.796980524912,10,2,2.49931761150731,0,0.25,0.996179962824114,"LOW LOW","R2"
9,113,10,203.17967244653,10,2,2.50108686381677,0,0.25,0.996678645689105,"LOW LOW","R2"
9,114,11,191.688130799383,10,2,2.49997629923546,0,0.25,0.989410980353295,"LOW LOW","R2"
9,115,12,189.076061249328,10,2,2.49868076586828,0,0.25,0.986239303539459,"LOW LOW","R2"
10,118,3,138.635621935163,10,1,1.50070871825784,0,0.25,0.299589119582325,"LOW LOW","R2"
10,124,9,131.840072023998,10,1,1.50120244469589,0,0.25,0.176648176591344,"LOW LOW","R2"
10,128,13,136.415376892616,10,1,1.50110703624174,0,0.25,0.254513724842722,"LOW LOW","R2"
10,129,14,136.430778039536,10,1,1.49978977629849,0,0.25,0.254810532526563,"LOW LOW","R2"
2,23,8,312.433406781915,11,10,10.5003062999019,0,0.25,0.99999994927502,"LOW LOW","R2"
3,29,2,325.863131730892,11,9,9.49767146124574,0,0.25,0.999999987027048,"LOW LOW","R2"
3,34,7,272.34731446517,11,9,9.50009906628111,0,0.25,0.999997029600071,"LOW LOW","R2"
4,46,4,301.836463291839,11,8,8.50001464410621,0,0.25,0.99999985123747,"LOW LOW","R2"
4,47,5,290.140408926207,11,8,8.500441274277,0,0.25,0.999999512212842,"LOW LOW","R2"
5,61,6,279.354229808755,11,7,7.50024107913735,0,0.25,0.99999854170298,"LOW LOW","R2"
5,63,8,274.637958718149,11,7,7.49978523494332,0,0.25,0.999997645984351,"LOW LOW","R2"
5,66,11,276.680213874536,11,7,7.49956927164941,0,0.25,0.999998086817523,"LOW LOW","R2"
5,68,13,266.905729765827,11,7,7.50086514211711,0,0.25,0.999994838684718,"LOW LOW","R2"
6,73,5,246.645151229243,11,6,6.49971058114603,0,0.25,0.999959622973967,"LOW LOW","R2"
6,74,6,287.431031189774,11,6,6.50035916017957,0,0.25,0.999999357755823,"LOW LOW","R2"
6,75,7,322.455065495526,11,6,6.49919472894252,0,0.25,0.999999981663462,"LOW LOW","R2"
7,81,1,241.290110298044,11,5,5.50140344424835,0,0.25,0.999930457238515,"LOW LOW","R2"
7,93,13,280.85129570042,11,5,5.49941931963861,0,0.25,0.99999874734052,"LOW LOW","R2"
8,94,1,241.146106004163,11,4,4.49929265011933,0,0.25,0.999929433049564,"LOW LOW","R2"
8,95,2,254.918244587087,11,4,4.49993983143239,0,0.25,0.999982568183698,"LOW LOW","R2"
8,96,3,255.503749622321,11,4,4.50030075711635,0,0.25,0.999983574248007,"LOW LOW","R2"
8,98,5,250.031493879984,11,4,4.50071192146323,0,0.25,0.999971370167053,"LOW LOW","R2"
8,99,6,241.56980598861,11,4,4.49861838644613,0,0.25,0.999932404215956,"LOW LOW","R2"
9,104,1,239.091827581931,11,3,3.4993307692412,0,0.25,0.999913068424619,"LOW LOW","R2"
9,107,4,212.336474227427,11,3,3.50085489015794,0,0.25,0.998686528926519,"LOW LOW","R2"
9,108,5,239.638979311741,11,3,3.49949110459021,0,0.25,0.999917765707362,"LOW LOW","R2"
9,114,11,226.731540705987,11,3,3.49940807177397,0,0.25,0.999695133898511,"LOW LOW","R2"
9,115,12,223.095109433838,11,3,3.49827242539551,0,0.25,0.999559040937818,"LOW LOW","R2"
10,116,1,190.576248846232,11,2,2.50155879914528,0,0.25,0.988160458588523,"LOW LOW","R2"
10,118,3,195.37717953091,11,2,2.50009954602624,0,0.25,0.992694896197385,"LOW LOW","R2"
10,125,10,183.535626252884,11,2,2.50045974072303,0,0.25,0.976096791044468,"LOW LOW","R2"
10,126,11,185.314770728167,11,2,2.50107555738775,0,0.25,0.979968017355183,"LOW LOW","R2"
10,127,12,192.21450582314,11,2,2.4996435393117,0,0.25,0.989956509737864,"LOW LOW","R2"
10,128,13,191.42557665374,11,2,2.50141748958277,0,0.25,0.989128015032871,"LOW LOW","R2"
11,130,1,136.933830369616,11,1,1.50212175101806,0,0.25,0.264629806194568,"LOW LOW","R2"
11,132,3,138.507527481348,11,1,1.50115343618935,0,0.25,0.296867188093557,"LOW LOW","R2"
2,23,8,313.799950141056,12,11,11.5007879993053,0,0.25,0.999999955846592,"LOW LOW","R2"
3,29,2,328.358887925738,12,10,10.5007341297064,0,0.25,0.999999989930948,"LOW LOW","R2"
3,34,7,273.592913914662,12,10,10.5000108921674,0,0.25,0.999997382477453,"LOW LOW","R2"
4,46,4,304.809022060262,12,9,9.50100799585831,0,0.25,0.999999889993401,"LOW LOW","R2"
4,47,5,292.721013657333,12,9,9.49939558942215,0,0.25,0.999999624647969,"LOW LOW","R2"
5,63,8,278.134009756326,12,8,8.50055658432097,0,0.25,0.999998349363481,"LOW LOW","R2"
5,68,13,270.077241040065,12,8,8.50056940009252,0,0.25,0.999996259640296,"LOW LOW","R2"
6,74,6,294.195607003291,12,7,7.49916097105392,0,0.25,0.999999676840692,"LOW LOW","R2"
7,81,1,248.299663150305,12,6,6.5001856827704,0,0.25,0.999965866453343,"LOW LOW","R2"
7,93,13,291.658126663986,12,6,6.5009648034088,0,0.25,0.999999581874454,"LOW LOW","R2"
8,94,1,254.169510383047,12,5,5.50052187767469,0,0.25,0.999981191357956,"LOW LOW","R2"
8,95,2,269.96769283511,12,5,5.50081197486017,0,0.25,0.999996217805366,"LOW LOW","R2"
8,96,3,270.642603968403,12,5,5.50058180041451,0,0.25,0.99999646829997,"LOW LOW","R2"
8,98,5,264.345118228771,12,5,5.4978927506864,0,0.25,0.999993306245722,"LOW LOW","R2"
8,99,6,254.653331536547,12,5,5.50053348783319,0,0.25,0.999982092961703,"LOW LOW","R2"
9,104,1,264.345024742717,12,4,4.50286199864427,0,0.25,0.999993306182186,"LOW LOW","R2"
9,107,4,231.377197019003,12,4,4.49952843466728,0,0.25,0.999809756889255,"LOW LOW","R2"
9,108,5,265.028052429925,12,4,4.4994646985563,0,0.25,0.999993754661104,"LOW LOW","R2"
9,114,11,249.008999732745,12,4,4.50095180356005,0,0.25,0.999968238260181,"LOW LOW","R2"
9,115,12,244.531512884581,12,4,4.4993979491169,0,0.25,0.999949958431787,"LOW LOW","R2"
10,118,3,231.891622074795,12,3,3.50006259068334,0,0.25,0.999819436653466,"LOW LOW","R2"
10,125,10,215.429443981325,12,3,3.49964545525162,0,0.25,0.999040179715195,"LOW LOW","R2"
