"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,39,12,205.361824335036,4,2,2.50122316378853,0,0.25,0.997336945350521,"LOW LOW","R2"
3,40,13,49.3063321158749,2,0,0.499402852859776,0,0.25,4.92244700519482e-05,"LOW LOW","R2"
3,40,13,134.733389846874,3,1,1.49988825698339,0,0.25,0.223487352516243,"LOW LOW","R2"
3,40,13,188.448395304799,4,2,2.50059812636663,0,0.25,0.985347077870875,"LOW LOW","R2"
3,40,13,222.223429678923,5,3,3.50111145944217,0,0.25,0.999518254986841,"LOW LOW","R2"
3,40,13,243.460566997412,6,4,4.49971046963932,0,0.25,0.999944210595969,"LOW LOW","R2"
3,40,13,256.814098972789,7,5,5.50076018856189,0,0.25,0.999985620414795,"LOW LOW","R2"
3,40,13,265.210560960262,8,6,6.49866801055017,0,0.25,0.99999386932414,"LOW LOW","R2"
3,40,13,270.490106030215,9,7,7.50060343253001,0,0.25,0.999996413191631,"LOW LOW","R2"
3,40,13,273.809789509669,10,8,8.49940000417795,0,0.25,0.999997439484924,"LOW LOW","R2"
3,41,14,49.9848864591162,2,0,0.500838385117209,0,0.25,5.27351694115693e-05,"LOW LOW","R2"
3,42,15,48.7319256990725,2,0,0.499134306567517,0,0.25,4.64358967770777e-05,"LOW LOW","R2"
4,43,1,48.3982363883597,3,0,0.498518351451525,0,0.25,4.48890583188557e-05,"LOW LOW","R2"
4,44,2,49.7981048763543,3,0,0.500694071316492,0,0.25,5.17445543430537e-05,"LOW LOW","R2"
4,44,2,136.389499186496,4,1,1.49996302216841,0,0.25,0.254015528060377,"LOW LOW","R2"
4,44,2,191.379664730589,5,2,2.5002339576489,0,0.25,0.989077771292207,"LOW LOW","R2"
4,45,3,50.4188068058514,3,0,0.499636903398387,0,0.25,5.5110329887817e-05,"LOW LOW","R2"
4,46,4,51.2027261744274,3,0,0.499071996831046,0,0.25,5.96757539429136e-05,"LOW LOW","R2"
4,46,4,141.153715031128,4,1,1.49969696270549,0,0.25,0.355812203693416,"LOW LOW","R2"
4,46,4,199.88865178875,5,2,2.49841741330482,0,0.25,0.995367017107354,"LOW LOW","R2"
4,46,4,238.240568090833,6,3,3.50110855642213,0,0.25,0.999905221378473,"LOW LOW","R2"
4,46,4,263.283065201399,7,4,4.50063773063328,0,0.25,0.999992544090778,"LOW LOW","R2"
4,46,4,279.634964193696,8,5,5.50162508817902,0,0.25,0.999998582682867,"LOW LOW","R2"
4,46,4,290.312198156178,9,6,6.5006106475015,0,0.25,0.999999520647134,"LOW LOW","R2"
4,46,4,297.284068832683,10,7,7.49971690071338,0,0.25,0.999999763826518,"LOW LOW","R2"
4,46,4,301.836463291839,11,8,8.50001464410621,0,0.25,0.99999985123747,"LOW LOW","R2"
4,46,4,304.809022060262,12,9,9.50100799585831,0,0.25,0.999999889993401,"LOW LOW","R2"
4,46,4,306.750001848153,13,10,10.4998747965988,0,0.25,0.99999990967014,"LOW LOW","R2"
4,46,4,308.017395642691,14,11,11.5008981215571,0,0.25,0.999999920577113,"LOW LOW","R2"
4,47,5,50.4358389673751,3,0,0.500271042694732,0,0.25,5.52057102423382e-05,"LOW LOW","R2"
4,47,5,138.546338461413,4,1,1.49926696303963,0,0.25,0.297690389200771,"LOW LOW","R2"
4,47,5,195.217797179019,5,2,2.49967214434051,0,0.25,0.992576604589544,"LOW LOW","R2"
4,47,5,231.66809823989,6,3,3.50005319514443,0,0.25,0.999815292696588,"LOW LOW","R2"
4,47,5,255.112429433986,7,4,4.50016946488803,0,0.25,0.999982908498519,"LOW LOW","R2"
4,47,5,270.191500090236,8,5,5.49968087327645,0,0.25,0.9999963027813,"LOW LOW","R2"
4,47,5,279.890150479267,9,6,6.49807040071552,0,0.25,0.999998618933389,"LOW LOW","R2"
4,47,5,286.12818871869,10,7,7.50059372909736,0,0.25,0.999999266924151,"LOW LOW","R2"
4,47,5,290.140408926207,11,8,8.500441274277,0,0.25,0.999999512212842,"LOW LOW","R2"
4,47,5,292.721013657333,12,9,9.49939558942215,0,0.25,0.999999624647969,"LOW LOW","R2"
4,47,5,294.380823048112,13,10,10.5025883036088,0,0.25,0.999999682861053,"LOW LOW","R2"
4,47,5,295.448389568661,14,11,11.4989452615197,0,0.25,0.999999715439051,"LOW LOW","R2"
4,47,5,296.135033638834,15,12,12.5017191003114,0,0.25,0.999999734601923,"LOW LOW","R2"
4,47,5,296.576673639741,16,13,13.499118499162,0,0.25,0.999999746239699,"LOW LOW","R2"
4,48,6,49.5563134088424,3,0,0.500477584902284,0,0.25,5.04897723753384e-05,"LOW LOW","R2"
4,49,7,50.706488416695,3,0,0.500717130543618,0,0.25,5.67436944194028e-05,"LOW LOW","R2"
4,49,7,139.464819743721,4,1,1.49937109848607,0,0.25,0.3175476602766,"LOW LOW","R2"
4,49,7,196.859302053535,5,2,2.50232155524954,0,0.25,0.993709057298798,"LOW LOW","R2"
4,49,7,233.972737495155,6,3,3.49917644144355,0,0.25,0.999853823402871,"LOW LOW","R2"
4,49,7,257.971683645485,7,4,4.49910155731316,0,0.25,0.999987214921152,"LOW LOW","R2"
4,49,7,273.490306739067,8,5,5.50120750120715,0,0.25,0.999997355065765,"LOW LOW","R2"
4,50,8,50.4990479514764,3,0,0.499429610957719,0,0.25,5.55611267423264e-05,"LOW LOW","R2"
4,50,8,138.760678497347,4,1,1.50046867208734,0,0.25,0.302260222760495,"LOW LOW","R2"
4,50,8,195.600488255228,5,2,2.5008841439524,0,0.25,0.992857492051791,"LOW LOW","R2"
4,50,8,232.20488762255,6,3,3.50056001101768,0,0.25,0.999825088396564,"LOW LOW","R2"
4,50,8,255.777838671294,7,4,4.50022677369365,0,0.25,0.999984025049774,"LOW LOW","R2"
4,50,8,270.958637448245,8,5,5.49963923192894,0,0.25,0.999996579824619,"LOW LOW","R2"
4,50,8,280.734954848206,9,6,6.50012804497678,0,0.25,0.999998732455932,"LOW LOW","R2"
4,50,8,287.030827898701,10,7,7.49933001903555,0,0.25,0.999999331121697,"LOW LOW","R2"
4,51,9,47.8487597357771,3,0,0.499057280459776,0,0.25,4.24533930174136e-05,"LOW LOW","R2"
4,51,9,129.861057486508,4,1,1.49920102946907,0,0.25,0.149292917515576,"LOW LOW","R2"
4,51,9,179.904496117666,5,2,2.49904252790684,0,0.25,0.965804644683438,"LOW LOW","R2"
4,52,10,50.4523180962972,3,0,0.500568349876888,0,0.25,5.52981507178916e-05,"LOW LOW","R2"
4,52,10,138.602208942521,4,1,1.49875004175387,0,0.25,0.29887773693704,"LOW LOW","R2"
4,52,10,195.317528434062,5,2,2.50214140532199,0,0.25,0.992650844593836,"LOW LOW","R2"
4,52,10,231.807958928626,6,3,3.49965830617579,0,0.25,0.999817896602401,"LOW LOW","R2"
4,52,10,255.285769326524,7,4,4.50006412111197,0,0.25,0.999983206665745,"LOW LOW","R2"
4,52,10,270.391307233558,8,5,5.49881260362423,0,0.25,0.999996377030425,"LOW LOW","R2"
4,53,11,47.1933096311652,3,0,0.499302620938574,0,0.25,3.97202115194624e-05,"LOW LOW","R2"
4,54,12,50.173127596613,3,0,0.499241709477769,0,0.25,5.37527128344076e-05,"LOW LOW","R2"
4,54,12,137.656582886793,4,1,1.50135562592411,0,0.25,0.279154514676656,"LOW LOW","R2"
4,54,12,193.631644554695,5,2,2.50005389728784,0,0.25,0.991290746431931,"LOW LOW","R2"
4,54,12,229.446502556506,6,3,3.49819493273772,0,0.25,0.999768567191527,"LOW LOW","R2"
4,54,12,252.362137045665,7,4,4.49946813459712,0,0.25,0.999977402945343,"LOW LOW","R2"
4,55,13,51.0597171737228,3,0,0.499907515529047,0,0.25,5.88155703974461e-05,"LOW LOW","R2"
4,55,13,140.666354089457,4,1,1.49830929163902,0,0.25,0.34455286142559,"LOW LOW","R2"
4,55,13,199.013022311969,5,2,2.50185072588434,0,0.25,0.994938438707637,"LOW LOW","R2"
4,55,13,237.005003819648,6,3,3.49890160117823,0,0.25,0.999892554796363,"LOW LOW","R2"
4,55,13,261.74318858412,7,4,4.49836351809523,0,0.25,0.999991282321494,"LOW LOW","R2"
4,55,13,277.851266161422,8,5,5.50114983516489,0,0.25,0.999998301290977,"LOW LOW","R2"
5,56,1,49.700833245085,4,0,0.500090483906548,0,0.25,5.12360550780514e-05,"LOW LOW","R2"
5,57,2,51.8689781311983,4,0,0.4992713988407,0,0.25,6.38519917190221e-05,"LOW LOW","R2"
5,58,3,49.95101755847,4,0,0.499127536262885,0,0.25,5.25541451970482e-05,"LOW LOW","R2"
5,59,4,49.1233448508322,4,0,0.498079422444623,0,0.25,4.83184092758493e-05,"LOW LOW","R2"
5,60,5,50.7550333745447,4,0,0.500380422810239,0,0.25,5.70240519747231e-05,"LOW LOW","R2"
5,61,6,49.9547008057559,4,0,0.499391970781957,0,0.25,5.25738014526237e-05,"LOW LOW","R2"
5,61,6,136.918151331388,5,1,1.50015742107371,0,0.25,0.264320131318168,"LOW LOW","R2"
5,61,6,192.318258430427,6,2,2.50020624108566,0,0.25,0.990060708987913,"LOW LOW","R2"
5,61,6,227.610922739789,7,3,3.50001285202205,0,0.25,0.999721167021319,"LOW LOW","R2"
5,61,6,250.094131153567,8,4,4.50030699854372,0,0.25,0.999971551661609,"LOW LOW","R2"
5,61,6,264.417069658475,9,5,5.50050024922798,0,0.25,0.999993354967765,"LOW LOW","R2"
5,61,6,273.54150437615,10,6,6.50057655861858,0,0.25,0.999997368779,"LOW LOW","R2"
5,61,6,279.354229808755,11,7,7.50024107913735,0,0.25,0.99999854170298,"LOW LOW","R2"
5,62,7,48.5945386842533,4,0,0.500514425762042,0,0.25,4.57926780489112e-05,"LOW LOW","R2"
5,62,7,132.347257008669,5,1,1.50009871235008,0,0.25,0.184263009829584,"LOW LOW","R2"
5,62,7,184.249228416934,6,2,2.50065010672022,0,0.25,0.977730210877523,"LOW LOW","R2"
5,62,7,216.413135331929,7,3,3.49882517673785,0,0.25,0.999131332197239,"LOW LOW","R2"
5,62,7,236.345266616479,8,4,4.49893489682738,0,0.25,0.999885111944044,"LOW LOW","R2"
5,62,7,248.697306391824,9,5,5.49923526385588,0,0.25,0.999967217056656,"LOW LOW","R2"
5,63,8,49.6124476693168,4,0,0.499899708955463,0,0.25,5.07783430082789e-05,"LOW LOW","R2"
5,63,8,135.763549404618,5,1,1.49794827120719,0,0.25,0.242161846379946,"LOW LOW","R2"
5,63,8,190.270133821173,6,2,2.50206251231355,0,0.25,0.987791263586883,"LOW LOW","R2"
5,63,8,224.755679390716,7,3,3.49931296918861,0,0.25,0.999627432271323,"LOW LOW","R2"
5,63,8,246.574196657188,8,4,4.49972413605467,0,0.25,0.999959331051904,"LOW LOW","R2"
5,63,8,260.378464150864,9,5,5.50099856849601,0,0.25,0.999989986688095,"LOW LOW","R2"
5,63,8,269.112229085927,10,6,6.49909625858455,0,0.25,0.99999587460671,"LOW LOW","R2"
5,63,8,274.637958718149,11,7,7.49978523494332,0,0.25,0.999997645984351,"LOW LOW","R2"
5,63,8,278.134009756326,12,8,8.50055658432097,0,0.25,0.999998349363481,"LOW LOW","R2"
5,64,9,49.2758557442859,4,0,0.499422501663586,0,0.25,4.90723957597875e-05,"LOW LOW","R2"
5,64,9,134.630959637157,5,1,1.4990590594649,0,0.25,0.221687723098521,"LOW LOW","R2"
5,64,9,188.267548390042,6,2,2.50020543684424,0,0.25,0.985079589721503,"LOW LOW","R2"
5,65,10,48.6400047217678,4,0,0.498776568646908,0,0.25,4.6004548565806e-05,"LOW LOW","R2"
