"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
1,1,338.137635882008,7,7,7.49958487865341,"M",0,0.25,1,"LOW LOW","R2"
1,2,215.154991858814,2,2,2.49929603990298,"M",0,0.25,1,"LOW LOW","R2"
1,3,352.789126583482,5,5,5.50009411503892,"M",0,0.25,1,"LOW LOW","R2"
1,4,263.155740071475,3,3,3.49969016131242,"M",0,0.25,1,"LOW LOW","R2"
1,5,48.7196952929846,0,0,0.5006020477761,"M",0,0.25,1,"LOW LOW","R2"
1,6,208.511106183562,2,2,2.49902562431646,"M",0,0.25,1,"LOW LOW","R2"
1,7,318.929335355673,4,4,4.50188953380734,"M",0,0.25,1,"LOW LOW","R2"
1,8,50.4772335361755,0,0,0.499088235197389,"M",0,0.25,1,"LOW LOW","R2"
1,9,343.743491031831,13,13,13.498115915903,"M",0,0.25,1,"LOW LOW","R2"
1,10,170.861136395166,1,1,1.49892060007434,"M",0,0.25,1,"LOW LOW","R2"
1,11,256.823397102929,3,3,3.49861956161872,"M",0,0.25,1,"LOW LOW","R2"
2,1,162.596669091908,2,1,1.50030922776786,"M",0,0.25,1,"LOW LOW","R2"
2,2,49.887893624248,1,0,0.499209940702987,"M",0,0.25,1,"LOW LOW","R2"
2,3,154.519366605803,2,1,1.49960978171017,"M",0,0.25,1,"LOW LOW","R2"
2,4,161.597941740884,2,1,1.49810576640459,"M",0,0.25,1,"LOW LOW","R2"
2,5,280.500365124795,4,3,3.49954207181673,"M",0,0.25,1,"LOW LOW","R2"
2,6,328.821491555489,5,4,4.49994238395156,"M",0,0.25,1,"LOW LOW","R2"
2,7,342.875685327136,6,5,5.5003859902421,"M",0,0.25,1,"LOW LOW","R2"
2,8,348.872777318799,14,13,13.498789381883,"M",0,0.25,1,"LOW LOW","R2"
2,9,51.5486721109453,1,0,0.500703514703315,"M",0,0.25,1,"LOW LOW","R2"
2,10,229.627683966241,3,2,2.49943075388991,"M",0,0.25,1,"LOW LOW","R2"
2,11,222.480935823574,3,2,2.50044310694867,"M",0,0.25,1,"LOW LOW","R2"
