"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,2,100.65783418666,3,1,1.50025259491748,"M",0,0.25,1,"HIGH HIGH","R1"
3,3,173.401872058666,7,5,5.50186229715582,"M",0,0.25,1,"HIGH HIGH","R1"
3,4,63.5302644922986,2,0,0.499901741797644,"M",0,0.25,1,"HIGH HIGH","R1"
3,5,97.293052012005,3,1,1.49796172306007,"M",0,0.25,1,"HIGH HIGH","R1"
3,6,181.671930547904,7,5,5.49946576275046,"M",0,0.25,1,"HIGH HIGH","R1"
3,7,172.191368204239,6,4,4.500616664265,"M",0,0.25,1,"HIGH HIGH","R1"
3,8,137.146836534597,5,3,3.50009375057513,"M",0,0.25,1,"HIGH HIGH","R1"
3,9,166.674062211115,6,4,4.49897683415931,"M",0,0.25,1,"HIGH HIGH","R1"
3,10,166.666797084309,6,4,4.49921176560873,"M",0,0.25,1,"HIGH HIGH","R1"
3,11,182.014901481338,7,5,5.50044017949379,"M",0,0.25,1,"HIGH HIGH","R1"
3,12,58.7808954629238,2,0,0.500832181466058,"M",0,0.25,1,"HIGH HIGH","R1"
3,13,133.829325294816,4,2,2.49710718044375,"M",0,0.25,1,"HIGH HIGH","R1"
3,14,66.3022435625499,2,0,0.50116230722768,"M",0,0.25,1,"HIGH HIGH","R1"
3,15,192.344802094574,10,8,8.50074413885835,"M",0,0.25,1,"HIGH HIGH","R1"
4,1,167.095100284685,7,4,4.49962125319503,"M",0,0.25,1,"HIGH HIGH","R1"
4,2,62.4802483760368,3,0,0.50115693403413,"M",0,0.25,1,"HIGH HIGH","R1"
4,3,191.765258082665,10,7,7.50017939739495,"M",0,0.25,1,"HIGH HIGH","R1"
4,4,199.749814892907,17,14,14.5005520789808,"M",0,0.25,1,"HIGH HIGH","R1"
4,5,99.8697043775841,4,1,1.49987248847673,"M",0,0.25,1,"HIGH HIGH","R1"
4,6,170.137691670544,10,7,7.49986562332484,"M",0,0.25,1,"HIGH HIGH","R1"
4,7,62.6544735826131,3,0,0.500027996519962,"M",0,0.25,1,"HIGH HIGH","R1"
4,8,99.8315989072909,4,1,1.49873440810489,"M",0,0.25,1,"HIGH HIGH","R1"
4,9,62.1298943388819,3,0,0.500443799250595,"M",0,0.25,1,"HIGH HIGH","R1"
4,10,162.955132647709,7,4,4.50050051812275,"M",0,0.25,1,"HIGH HIGH","R1"
4,11,195.71674906559,9,6,6.50165067925049,"M",0,0.25,1,"HIGH HIGH","R1"
4,12,139.948126407942,6,3,3.49851940948678,"M",0,0.25,1,"HIGH HIGH","R1"
5,1,98.3852095625525,5,1,1.49883121628152,"M",0,0.25,1,"HIGH HIGH","R1"
5,2,135.157682003994,6,2,2.50038371302766,"M",0,0.25,1,"HIGH HIGH","R1"
5,3,199.474498664815,13,9,9.49985922953193,"M",0,0.25,1,"HIGH HIGH","R1"
5,4,177.838771637283,11,7,7.498088937435,"M",0,0.25,1,"HIGH HIGH","R1"
5,5,153.140198726769,8,4,4.5008097337556,"M",0,0.25,1,"HIGH HIGH","R1"
5,6,122.906926347001,6,2,2.49942061242726,"M",0,0.25,1,"HIGH HIGH","R1"
5,7,61.1566396719642,4,0,0.49844328453792,"M",0,0.25,1,"HIGH HIGH","R1"
5,8,63.6708792896013,4,0,0.501441967199798,"M",0,0.25,1,"HIGH HIGH","R1"
5,9,92.9547263388192,5,1,1.49965783232594,"M",0,0.25,1,"HIGH HIGH","R1"
5,10,128.822903887949,6,2,2.49890084327205,"M",0,0.25,1,"HIGH HIGH","R1"
6,1,60.9353710326777,5,0,0.499782921312673,"M",0,0.25,1,"HIGH HIGH","R1"
6,2,172.488861475194,10,5,5.49946982295142,"M",0,0.25,1,"HIGH HIGH","R1"
6,3,186.06892218945,11,6,6.49859560265186,"M",0,0.25,1,"HIGH HIGH","R1"
6,4,194.90856045918,16,11,11.4995226343729,"M",0,0.25,1,"HIGH HIGH","R1"
6,5,62.1970783162885,5,0,0.49981193403884,"M",0,0.25,1,"HIGH HIGH","R1"
6,6,62.7708842884778,5,0,0.499407194253717,"M",0,0.25,1,"HIGH HIGH","R1"
6,7,181.898217657936,18,13,13.4990821657427,"M",0,0.25,1,"HIGH HIGH","R1"
6,8,178.969292459963,13,8,8.5013146883672,"M",0,0.25,1,"HIGH HIGH","R1"
6,9,162.695429539805,9,4,4.49680145820798,"M",0,0.25,1,"HIGH HIGH","R1"
6,10,167.903836772931,12,7,7.50037957909372,"M",0,0.25,1,"HIGH HIGH","R1"
6,11,161.859580412468,9,4,4.5003301414644,"M",0,0.25,1,"HIGH HIGH","R1"
7,1,61.5919334118047,6,0,0.503114782379412,"M",0,0.25,1,"HIGH HIGH","R1"
7,2,61.8345043302782,6,0,0.499418168405435,"M",0,0.25,1,"HIGH HIGH","R1"
7,3,150.795075364607,9,3,3.50014778579325,"M",0,0.25,1,"HIGH HIGH","R1"
7,4,95.0336898014973,7,1,1.50031288684996,"M",0,0.25,1,"HIGH HIGH","R1"
7,5,103.926047204012,7,1,1.4982581746652,"M",0,0.25,1,"HIGH HIGH","R1"
7,6,59.9254741365909,6,0,0.499937660560626,"M",0,0.25,1,"HIGH HIGH","R1"
7,7,113.001760121538,8,2,2.49998752803174,"M",0,0.25,1,"HIGH HIGH","R1"
7,8,63.0460795120455,6,0,0.502067677854985,"M",0,0.25,1,"HIGH HIGH","R1"
7,9,178.294445128284,10,4,4.49900479331835,"M",0,0.25,1,"HIGH HIGH","R1"
7,10,100.598765314565,7,1,1.49951045649249,"M",0,0.25,1,"HIGH HIGH","R1"
7,11,63.2312295640006,6,0,0.500276379884478,"M",0,0.25,1,"HIGH HIGH","R1"
7,12,128.140303206345,8,2,2.50028707974819,"M",0,0.25,1,"HIGH HIGH","R1"
7,13,122.257460595089,8,2,2.50045641730109,"M",0,0.25,1,"HIGH HIGH","R1"
8,1,191.639121795026,14,7,7.50049042575421,"M",0,0.25,1,"HIGH HIGH","R1"
8,2,184.000253437349,16,9,9.50089030956529,"M",0,0.25,1,"HIGH HIGH","R1"
8,3,194.927647662292,14,7,7.50150121149507,"M",0,0.25,1,"HIGH HIGH","R1"
8,4,97.5739823270105,8,1,1.50079421242883,"M",0,0.25,1,"HIGH HIGH","R1"
8,5,96.1724773839365,8,1,1.50147783209725,"M",0,0.25,1,"HIGH HIGH","R1"
8,6,229.078865749634,20,13,13.5009405181881,"M",0,0.25,1,"HIGH HIGH","R1"
8,7,119.837697975218,9,2,2.49889896429641,"M",0,0.25,1,"HIGH HIGH","R1"
8,8,100.906880670485,8,1,1.49979682620207,"M",0,0.25,1,"HIGH HIGH","R1"
8,9,123.458649486506,9,2,2.50156488574531,"M",0,0.25,1,"HIGH HIGH","R1"
8,10,115.623665304616,9,2,2.50001789815223,"M",0,0.25,1,"HIGH HIGH","R1"
9,1,64.2955460674024,8,0,0.499377111889319,"M",0,0.25,1,"HIGH HIGH","R1"
9,2,160.121426726105,12,4,4.50061897139049,"M",0,0.25,1,"HIGH HIGH","R1"
9,3,142.451839259591,11,3,3.49936606759101,"M",0,0.25,1,"HIGH HIGH","R1"
9,4,99.3420013868321,9,1,1.49890742276399,"M",0,0.25,1,"HIGH HIGH","R1"
9,5,174.992998332325,15,7,7.50010345898846,"M",0,0.25,1,"HIGH HIGH","R1"
9,6,63.1253333327235,8,0,0.502021831555182,"M",0,0.25,1,"HIGH HIGH","R1"
9,7,98.3970043946049,9,1,1.50038995339235,"M",0,0.25,1,"HIGH HIGH","R1"
9,8,196.879227102227,18,10,10.5014013198334,"M",0,0.25,1,"HIGH HIGH","R1"
9,9,137.230417737285,11,3,3.49985189155879,"M",0,0.25,1,"HIGH HIGH","R1"
9,10,223.240564413919,21,13,13.4994173719602,"M",0,0.25,1,"HIGH HIGH","R1"
9,11,61.3048432843414,8,0,0.49985518955161,"M",0,0.25,1,"HIGH HIGH","R1"
9,12,97.9950928840471,9,1,1.50161150548185,"M",0,0.25,1,"HIGH HIGH","R1"
9,13,95.2697110902498,9,1,1.49876416816457,"M",0,0.25,1,"HIGH HIGH","R1"
9,14,189.082661360243,13,5,5.49947437925601,"M",0,0.25,1,"HIGH HIGH","R1"
10,1,181.381504193507,17,8,8.50007828291059,"M",0,0.25,1,"HIGH HIGH","R1"
10,2,152.19227368959,12,3,3.50098895229784,"M",0,0.25,1,"HIGH HIGH","R1"
10,3,149.356078722552,12,3,3.50122981892787,"M",0,0.25,1,"HIGH HIGH","R1"
10,4,64.7211073736703,9,0,0.500476180705908,"M",0,0.25,1,"HIGH HIGH","R1"
10,5,91.2336749434202,10,1,1.50057812204251,"M",0,0.25,1,"HIGH HIGH","R1"
10,6,178.621303835026,14,5,5.50089165765754,"M",0,0.25,1,"HIGH HIGH","R1"
10,7,167.076277741836,13,4,4.50028200921195,"M",0,0.25,1,"HIGH HIGH","R1"
10,8,165.720142634242,15,6,6.50117926747314,"M",0,0.25,1,"HIGH HIGH","R1"
10,9,134.051514628543,12,3,3.49955836675211,"M",0,0.25,1,"HIGH HIGH","R1"
10,10,198.494279852414,14,5,5.49921122741408,"M",0,0.25,1,"HIGH HIGH","R1"
10,11,61.802728128645,9,0,0.499316867171198,"M",0,0.25,1,"HIGH HIGH","R1"
10,12,207.485127490844,21,12,12.5000713487589,"M",0,0.25,1,"HIGH HIGH","R1"
10,13,103.193378094762,10,1,1.50086301969701,"M",0,0.25,1,"HIGH HIGH","R1"
10,14,64.0092984555784,9,0,0.499890371277264,"M",0,0.25,1,"HIGH HIGH","R1"
11,1,186.886645148594,17,7,7.5000966092168,"M",0,0.25,1,"HIGH HIGH","R1"
11,2,63.4429516169482,10,0,0.500192378448959,"M",0,0.25,1,"HIGH HIGH","R1"
11,3,100.123932602707,11,1,1.50097312652189,"M",0,0.25,1,"HIGH HIGH","R1"
11,4,61.8027798731615,10,0,0.50025114001272,"M",0,0.25,1,"HIGH HIGH","R1"
11,5,148.500772748465,13,3,3.49842439361972,"M",0,0.25,1,"HIGH HIGH","R1"
11,6,63.2240074487417,10,0,0.500221726397057,"M",0,0.25,1,"HIGH HIGH","R1"
11,7,63.9666312047317,10,0,0.499394190080634,"M",0,0.25,1,"HIGH HIGH","R1"
11,8,199.292771402958,22,12,12.4998353895033,"M",0,0.25,1,"HIGH HIGH","R1"
11,9,152.792960033239,14,4,4.50196139510663,"M",0,0.25,1,"HIGH HIGH","R1"
11,10,60.9531461025014,10,0,0.499021279196558,"M",0,0.25,1,"HIGH HIGH","R1"
11,11,196.331280889943,20,10,10.5015586738642,"M",0,0.25,1,"HIGH HIGH","R1"
11,12,133.193966062195,13,3,3.50133840790773,"M",0,0.25,1,"HIGH HIGH","R1"
12,1,177.325581905312,17,6,6.50108320779492,"M",0,0.25,1,"HIGH HIGH","R1"
12,2,224.945457695117,24,13,13.5007352569447,"M",0,0.25,1,"HIGH HIGH","R1"
12,3,201.453165831859,24,13,13.5009370443811,"M",0,0.25,1,"HIGH HIGH","R1"
12,4,63.2444807507123,11,0,0.49916867276355,"M",0,0.25,1,"HIGH HIGH","R1"
12,5,90.9096529189387,12,1,1.5009512331909,"M",0,0.25,1,"HIGH HIGH","R1"
12,6,205.499189067645,19,8,8.50076177326115,"M",0,0.25,1,"HIGH HIGH","R1"
12,7,205.56323142526,21,10,10.4997656935249,"M",0,0.25,1,"HIGH HIGH","R1"
12,8,61.7989840206261,11,0,0.499600124016961,"M",0,0.25,1,"HIGH HIGH","R1"
12,9,129.492501029777,13,2,2.49914596930422,"M",0,0.25,1,"HIGH HIGH","R1"
12,10,192.876662355501,16,5,5.50052389155377,"M",0,0.25,1,"HIGH HIGH","R1"
12,11,60.6248254944855,11,0,0.500938061646907,"M",0,0.25,1,"HIGH HIGH","R1"
12,12,129.347270017208,13,2,2.49995605397182,"M",0,0.25,1,"HIGH HIGH","R1"
12,13,129.06507817451,13,2,2.49964821789579,"M",0,0.25,1,"HIGH HIGH","R1"
13,1,97.8705304861039,13,1,1.50060089642943,"M",0,0.25,1,"HIGH HIGH","R1"
13,2,173.114696616495,18,6,6.50153496288474,"M",0,0.25,1,"HIGH HIGH","R1"
13,3,99.4130350737517,13,1,1.49800358376496,"M",0,0.25,1,"HIGH HIGH","R1"
13,4,186.106299899349,18,6,6.49788207346212,"M",0,0.25,1,"HIGH HIGH","R1"
13,5,63.0372415716996,12,0,0.500738014522043,"M",0,0.25,1,"HIGH HIGH","R1"
13,6,236.428869760555,23,11,11.501083017792,"M",0,0.25,1,"HIGH HIGH","R1"
13,7,145.61963963753,15,3,3.50117682707224,"M",0,0.25,1,"HIGH HIGH","R1"
13,8,63.4966280907852,12,0,0.501461957740951,"M",0,0.25,1,"HIGH HIGH","R1"
13,9,109.171326920048,13,1,1.49996019066054,"M",0,0.25,1,"HIGH HIGH","R1"
13,10,119.503999048714,14,2,2.49920116716042,"M",0,0.25,1,"HIGH HIGH","R1"
13,11,123.061608851407,14,2,2.49994375387346,"M",0,0.25,1,"HIGH HIGH","R1"
13,12,61.3533348883615,12,0,0.500450651180363,"M",0,0.25,1,"HIGH HIGH","R1"
13,13,100.703395266501,13,1,1.49966378774639,"M",0,0.25,1,"HIGH HIGH","R1"
14,1,196.51495423881,22,9,9.50169853140002,"M",0,0.25,1,"HIGH HIGH","R1"
14,2,149.451374346713,17,4,4.50066295946732,"M",0,0.25,1,"HIGH HIGH","R1"
14,3,134.95545206065,16,3,3.49979594624137,"M",0,0.25,1,"HIGH HIGH","R1"
14,4,96.6646616162338,14,1,1.50171596506379,"M",0,0.25,1,"HIGH HIGH","R1"
14,5,254.96157000686,25,12,12.4997436924695,"M",0,0.25,1,"HIGH HIGH","R1"
14,6,182.522755019763,18,5,5.49923183558421,"M",0,0.25,1,"HIGH HIGH","R1"
14,7,60.1509351843371,13,0,0.500050906269608,"M",0,0.25,1,"HIGH HIGH","R1"
14,8,157.14663813711,17,4,4.50070912883368,"M",0,0.25,1,"HIGH HIGH","R1"
14,9,203.466992788066,25,12,12.5003743805418,"M",0,0.25,1,"HIGH HIGH","R1"
14,10,152.688870732157,16,3,3.49977250601199,"M",0,0.25,1,"HIGH HIGH","R1"
14,11,170.563222250007,25,12,12.4998305783965,"M",0,0.25,1,"HIGH HIGH","R1"
14,12,144.324876650495,15,2,2.50012397305508,"M",0,0.25,1,"HIGH HIGH","R1"
15,1,126.292124759839,16,2,2.49782302319488,"M",0,0.25,1,"HIGH HIGH","R1"
15,2,168.937942500408,28,14,14.4986424796991,"M",0,0.25,1,"HIGH HIGH","R1"
15,3,61.3850612028429,14,0,0.500752934565402,"M",0,0.25,1,"HIGH HIGH","R1"
15,4,138.230735808332,17,3,3.49942440990601,"M",0,0.25,1,"HIGH HIGH","R1"
15,5,164.897699062747,18,4,4.49798875269253,"M",0,0.25,1,"HIGH HIGH","R1"
15,6,146.697734076053,17,3,3.5000782464656,"M",0,0.25,1,"HIGH HIGH","R1"
15,7,127.924917257308,16,2,2.50109603806977,"M",0,0.25,1,"HIGH HIGH","R1"
15,8,207.487367644026,27,13,13.5004223144977,"M",0,0.25,1,"HIGH HIGH","R1"
15,9,159.54003311769,18,4,4.50028826849596,"M",0,0.25,1,"HIGH HIGH","R1"
15,10,142.073297809486,17,3,3.50261816907094,"M",0,0.25,1,"HIGH HIGH","R1"
15,11,96.5651784774474,15,1,1.49917307897156,"M",0,0.25,1,"HIGH HIGH","R1"
15,12,148.029203837325,18,4,4.49896571324559,"M",0,0.25,1,"HIGH HIGH","R1"
15,13,142.867063668899,17,3,3.50090788011447,"M",0,0.25,1,"HIGH HIGH","R1"
15,14,60.8735547720233,14,0,0.500247482107555,"M",0,0.25,1,"HIGH HIGH","R1"
16,1,183.084918156652,19,4,4.50040700131973,"M",0,0.25,1,"HIGH HIGH","R1"
16,2,164.405523247062,19,4,4.50106769319377,"M",0,0.25,1,"HIGH HIGH","R1"
16,3,62.4791689781773,15,0,0.499943127717725,"M",0,0.25,1,"HIGH HIGH","R1"
16,4,103.319431859351,16,1,1.49802995633132,"M",0,0.25,1,"HIGH HIGH","R1"
16,5,98.4489012897798,16,1,1.49887190694935,"M",0,0.25,1,"HIGH HIGH","R1"
16,6,181.477324496578,21,6,6.50096045402274,"M",0,0.25,1,"HIGH HIGH","R1"
16,7,231.80064672048,25,10,10.499842812049,"M",0,0.25,1,"HIGH HIGH","R1"
16,8,187.097879583327,23,8,8.50048269269067,"M",0,0.25,1,"HIGH HIGH","R1"
16,9,193.075683457057,20,5,5.50075352969816,"M",0,0.25,1,"HIGH HIGH","R1"
16,10,219.336682581214,26,11,11.5003441316827,"M",0,0.25,1,"HIGH HIGH","R1"
16,11,65.5329629320652,15,0,0.501129277263692,"M",0,0.25,1,"HIGH HIGH","R1"
16,12,64.7300886362971,15,0,0.498845938740977,"M",0,0.25,1,"HIGH HIGH","R1"
16,13,223.667661280502,29,14,14.4999487477827,"M",0,0.25,1,"HIGH HIGH","R1"
16,14,64.845909425642,15,0,0.500390453672713,"M",0,0.25,1,"HIGH HIGH","R1"
17,1,121.144442923734,18,2,2.49918373280804,"M",0,0.25,1,"HIGH HIGH","R1"
17,2,199.937618873654,30,14,14.5008390566136,"M",0,0.25,1,"HIGH HIGH","R1"
17,3,142.961149378663,19,3,3.50114921282161,"M",0,0.25,1,"HIGH HIGH","R1"
17,4,99.5870769161454,17,1,1.50012574280287,"M",0,0.25,1,"HIGH HIGH","R1"
17,5,123.770975692248,18,2,2.49913878791414,"M",0,0.25,1,"HIGH HIGH","R1"
17,6,94.4138226114314,17,1,1.4980353812975,"M",0,0.25,1,"HIGH HIGH","R1"
17,7,94.1132491076319,17,1,1.49916759107187,"M",0,0.25,1,"HIGH HIGH","R1"
17,8,120.753993422746,18,2,2.49903573809806,"M",0,0.25,1,"HIGH HIGH","R1"
17,9,144.537375439649,20,4,4.49994534336865,"M",0,0.25,1,"HIGH HIGH","R1"
17,10,129.995477408055,18,2,2.50018051145357,"M",0,0.25,1,"HIGH HIGH","R1"
17,11,172.333971930501,22,6,6.50050570494381,"M",0,0.25,1,"HIGH HIGH","R1"
18,1,169.970432155335,21,4,4.50110283245256,"M",0,0.25,1,"HIGH HIGH","R1"
18,2,146.616762617469,20,3,3.50029577588698,"M",0,0.25,1,"HIGH HIGH","R1"
18,3,134.682470584345,20,3,3.49995111237051,"M",0,0.25,1,"HIGH HIGH","R1"
18,4,161.009783021397,22,5,5.49886409538498,"M",0,0.25,1,"HIGH HIGH","R1"
18,5,118.640792020811,19,2,2.50079091722204,"M",0,0.25,1,"HIGH HIGH","R1"
18,6,143.968957505727,20,3,3.50119696040851,"M",0,0.25,1,"HIGH HIGH","R1"
18,7,97.1633003424363,18,1,1.50125281059532,"M",0,0.25,1,"HIGH HIGH","R1"
18,8,148.69320041445,20,3,3.49837682862235,"M",0,0.25,1,"HIGH HIGH","R1"
18,9,164.366519776462,22,5,5.49902438366491,"M",0,0.25,1,"HIGH HIGH","R1"
18,10,191.106423649086,27,10,10.501483258387,"M",0,0.25,1,"HIGH HIGH","R1"
18,11,101.756395636341,18,1,1.50128974416738,"M",0,0.25,1,"HIGH HIGH","R1"
18,12,99.0659162602853,18,1,1.50055485720442,"M",0,0.25,1,"HIGH HIGH","R1"
18,13,207.297923490736,23,6,6.50021862184812,"M",0,0.25,1,"HIGH HIGH","R1"
18,14,166.914494684003,21,4,4.4990979705374,"M",0,0.25,1,"HIGH HIGH","R1"
19,1,61.1512227125484,18,0,0.499443206709491,"M",0,0.25,1,"HIGH HIGH","R1"
19,2,201.461422122854,24,6,6.49919078064684,"M",0,0.25,1,"HIGH HIGH","R1"
19,3,156.855926401775,21,3,3.49856414351399,"M",0,0.25,1,"HIGH HIGH","R1"
19,4,123.53205017193,20,2,2.49980577007455,"M",0,0.25,1,"HIGH HIGH","R1"
19,5,156.190018591053,22,4,4.4998319867842,"M",0,0.25,1,"HIGH HIGH","R1"
19,6,165.881087050849,25,7,7.49950782896183,"M",0,0.25,1,"HIGH HIGH","R1"
19,7,97.026736676965,19,1,1.49897350025594,"M",0,0.25,1,"HIGH HIGH","R1"
19,8,225.736160387786,29,11,11.4988145990661,"M",0,0.25,1,"HIGH HIGH","R1"
19,9,131.237480506289,20,2,2.50044258887775,"M",0,0.25,1,"HIGH HIGH","R1"
19,10,191.972372686654,29,11,11.4995705917725,"M",0,0.25,1,"HIGH HIGH","R1"
19,11,164.204260625748,23,5,5.49978741499933,"M",0,0.25,1,"HIGH HIGH","R1"
19,12,60.8253145284554,18,0,0.499771822487329,"M",0,0.25,1,"HIGH HIGH","R1"
20,1,127.919247439619,21,2,2.50193833012956,"M",0,0.25,1,"HIGH HIGH","R1"
20,2,60.5363047700935,19,0,0.501667888941972,"M",0,0.25,1,"HIGH HIGH","R1"
20,3,202.247566432427,28,9,9.49984686521038,"M",0,0.25,1,"HIGH HIGH","R1"
20,4,63.6180031994833,19,0,0.500049663732965,"M",0,0.25,1,"HIGH HIGH","R1"
20,5,204.662684523215,29,10,10.4995366263706,"M",0,0.25,1,"HIGH HIGH","R1"
20,6,94.7308341341591,20,1,1.49934799772084,"M",0,0.25,1,"HIGH HIGH","R1"
20,7,175.391619364316,24,5,5.49991493676771,"M",0,0.25,1,"HIGH HIGH","R1"
20,8,98.3506005657667,20,1,1.49833870044835,"M",0,0.25,1,"HIGH HIGH","R1"
20,9,167.726636511664,24,5,5.49940863384943,"M",0,0.25,1,"HIGH HIGH","R1"
20,10,138.191595902274,22,3,3.49982608454906,"M",0,0.25,1,"HIGH HIGH","R1"
21,1,148.266379083507,23,3,3.50020897580767,"M",0,0.25,1,"HIGH HIGH","R1"
21,2,97.5603968363523,21,1,1.49857364942015,"M",0,0.25,1,"HIGH HIGH","R1"
21,3,226.265083993573,29,9,9.50250821121949,"M",0,0.25,1,"HIGH HIGH","R1"
21,4,98.5416355040189,21,1,1.50029077705498,"M",0,0.25,1,"HIGH HIGH","R1"
21,5,130.610353787724,22,2,2.50031205525988,"M",0,0.25,1,"HIGH HIGH","R1"
21,6,103.774160546322,21,1,1.49996144826094,"M",0,0.25,1,"HIGH HIGH","R1"
21,7,96.9763184110848,21,1,1.50063373580467,"M",0,0.25,1,"HIGH HIGH","R1"
21,8,126.83647820536,22,2,2.50012084045687,"M",0,0.25,1,"HIGH HIGH","R1"
21,9,61.1122934381424,20,0,0.499337849223314,"M",0,0.25,1,"HIGH HIGH","R1"
21,10,204.200111287523,30,10,10.5001182467321,"M",0,0.25,1,"HIGH HIGH","R1"
21,11,143.202545145875,24,4,4.49976444675374,"M",0,0.25,1,"HIGH HIGH","R1"
21,12,226.683705241228,30,10,10.5006770183847,"M",0,0.25,1,"HIGH HIGH","R1"
22,1,96.0215729301582,22,1,1.49945994991042,"M",0,0.25,1,"HIGH HIGH","R1"
22,2,127.5195119325,23,2,2.50083535250739,"M",0,0.25,1,"HIGH HIGH","R1"
22,3,100.323331932114,22,1,1.49891883477154,"M",0,0.25,1,"HIGH HIGH","R1"
22,4,173.378855776117,27,6,6.4993418473281,"M",0,0.25,1,"HIGH HIGH","R1"
22,5,62.920223389815,21,0,0.501020690720486,"M",0,0.25,1,"HIGH HIGH","R1"
22,6,152.980872613974,25,4,4.50060508776271,"M",0,0.25,1,"HIGH HIGH","R1"
22,7,61.9589168513047,21,0,0.500017496719526,"M",0,0.25,1,"HIGH HIGH","R1"
22,8,63.9255052526417,21,0,0.499861635043124,"M",0,0.25,1,"HIGH HIGH","R1"
22,9,102.257029348095,22,1,1.5013325102016,"M",0,0.25,1,"HIGH HIGH","R1"
22,10,60.7193057487494,21,0,0.499683588119645,"M",0,0.25,1,"HIGH HIGH","R1"
22,11,150.520802492387,24,3,3.4997305456613,"M",0,0.25,1,"HIGH HIGH","R1"
22,12,97.5092788857011,22,1,1.50044691829526,"M",0,0.25,1,"HIGH HIGH","R1"
22,13,186.235943843668,26,5,5.49988499066604,"M",0,0.25,1,"HIGH HIGH","R1"
22,14,142.863128312765,24,3,3.49984996179718,"M",0,0.25,1,"HIGH HIGH","R1"
23,1,63.4012207694657,22,0,0.499301694516608,"M",0,0.25,1,"HIGH HIGH","R1"
23,2,61.828718853771,22,0,0.49854202891952,"M",0,0.25,1,"HIGH HIGH","R1"
23,3,129.781032048297,24,2,2.49963673110682,"M",0,0.25,1,"HIGH HIGH","R1"
23,4,189.693048068038,28,6,6.49917917919519,"M",0,0.25,1,"HIGH HIGH","R1"
23,5,62.6664140972634,22,0,0.499064303003502,"M",0,0.25,1,"HIGH HIGH","R1"
23,6,183.887631309133,34,12,12.5010308930362,"M",0,0.25,1,"HIGH HIGH","R1"
23,7,64.8451019154137,22,0,0.499003832617864,"M",0,0.25,1,"HIGH HIGH","R1"
23,8,95.9164380880412,23,1,1.4999185703079,"M",0,0.25,1,"HIGH HIGH","R1"
23,9,170.072720778409,26,4,4.49946302827111,"M",0,0.25,1,"HIGH HIGH","R1"
23,10,115.379444981359,24,2,2.49922796661159,"M",0,0.25,1,"HIGH HIGH","R1"
23,11,60.7216881483506,22,0,0.499640119060339,"M",0,0.25,1,"HIGH HIGH","R1"
23,12,96.1836090433263,23,1,1.4989796463548,"M",0,0.25,1,"HIGH HIGH","R1"
24,1,146.468708679283,26,3,3.5002171209776,"M",0,0.25,1,"HIGH HIGH","R1"
24,2,197.046382709647,30,7,7.49867026645962,"M",0,0.25,1,"HIGH HIGH","R1"
