"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.8808081147846,103.195595606315,126.026074750746,151.399395596811,-999,-999,-999,-999,-999,-999,-999,229.109187336608,-999,-999,-999,-999,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0
51,1,1,0,0,1,2,63.2474708267876,98.5594674033823,127.027407994364,138.070166925321,156.936452723693,-999,191.922980727276,191.927806602662,-999,208.509651654164,-999,-999,-999,-999,-999,-999,3,3,1,1,2,0,1,2,0,1,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,-999,164.527212512783,181.983455017076,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,63.0145316269708,104.048565433934,-999,-999,182.31468771505,-999,186.580515871303,191.448785166389,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,61.9763631628801,95.4919227848682,-999,142.68785261278,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,63.518967981983,96.4885858575879,132.811783737904,148.24762433224,-999,-999,199.956285214773,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,97.1581563864692,122.067762671694,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,62.696782687585,100.246418084548,-999,156.054962670059,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,62.7464518060781,99.7010503301009,132.589138630098,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,61.4389866850749,99.0768238099249,-999,-999,157.299365851097,193.512502937191,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,61.6877359643115,98.0502028386117,-999,-999,-999,-999,-999,-999,-999,-999,-999,200.044996094004,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,1,1,0,0,1,2,62.1936019646133,98.705185631507,127.11386781802,149.078363192009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
