"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,16,4,193.33383282511,9,8,8.50015577714863,0,0.25,0.991025777602404,"HIGH HIGH","R1"
2,17,5,61.7944321936348,1,0,0.500544739886963,0,0.25,0.000174899526451711,"HIGH HIGH","R1"
2,17,5,96.3746894102658,2,1,1.50081921679631,0,0.25,0.00582295059162236,"HIGH HIGH","R1"
2,17,5,122.709567920959,3,2,2.4997725919293,0,0.25,0.078257203020715,"HIGH HIGH","R1"
2,17,5,142.765110649525,4,3,3.49906926614217,0,0.25,0.394131492128495,"HIGH HIGH","R1"
2,17,5,158.038573710082,5,4,4.49970033366379,0,0.25,0.754132006044886,"HIGH HIGH","R1"
2,17,5,169.670204776837,6,5,5.50082285875189,0,0.25,0.909022681197664,"HIGH HIGH","R1"
2,17,5,178.528368818395,7,6,6.49949997632195,0,0.25,0.960877541307865,"HIGH HIGH","R1"
2,18,6,61.6409537387307,1,0,0.501856064638507,0,0.25,0.000172195652735672,"HIGH HIGH","R1"
2,18,6,96.0187317059868,2,1,1.49943754705208,0,0.25,0.00561742058456588,"HIGH HIGH","R1"
2,19,7,62.7793387550284,1,0,0.500136773969711,0,0.25,0.000193290296580063,"HIGH HIGH","R1"
2,19,7,98.6727696764047,2,1,1.50063438903492,0,0.25,0.0073419727663039,"HIGH HIGH","R1"
2,19,7,126.443382513755,3,2,2.50102989136948,0,0.25,0.110350856567831,"HIGH HIGH","R1"
2,19,7,147.929401475033,4,3,3.49960221549284,0,0.25,0.523573595358662,"HIGH HIGH","R1"
2,20,8,61.1982638218768,1,0,0.501420401606878,0,0.25,0.00016462852208131,"HIGH HIGH","R1"
2,20,8,94.9952675841015,2,1,1.49995278140562,0,0.25,0.00506580177500255,"HIGH HIGH","R1"
2,20,8,120.485339185358,3,2,2.5001462035346,0,0.25,0.0634413327458004,"HIGH HIGH","R1"
2,20,8,139.710231273675,4,3,3.50007653436815,0,0.25,0.322971877695415,"HIGH HIGH","R1"
2,20,8,154.209856131111,5,4,4.49967896878321,0,0.25,0.675251426501621,"HIGH HIGH","R1"
2,20,8,165.145632521458,6,5,5.49830952642088,0,0.25,0.863228671315701,"HIGH HIGH","R1"
2,20,8,173.393515238116,7,6,6.49847102812057,0,0.25,0.935823895857167,"HIGH HIGH","R1"
2,20,8,179.614159011319,8,7,7.4980870425523,0,0.25,0.964817601012509,"HIGH HIGH","R1"
2,20,8,184.305836897927,9,8,8.50113037526918,0,0.25,0.977855015065113,"HIGH HIGH","R1"
2,21,9,65.0090866610448,1,0,0.49986862688569,0,0.25,0.000242387015741542,"HIGH HIGH","R1"
2,21,9,103.96377269244,2,1,1.50020876416197,0,0.25,0.0124984858618378,"HIGH HIGH","R1"
2,22,10,61.1996745812531,1,0,0.501797956874443,0,0.25,0.000164652100907221,"HIGH HIGH","R1"
2,23,11,62.4804632350885,1,0,0.50033126062663,0,0.25,0.000187513983475746,"HIGH HIGH","R1"
2,24,12,62.4440479640214,1,0,0.500182495597073,0,0.25,0.000186822091957576,"HIGH HIGH","R1"
2,24,12,97.8877521218238,2,1,1.50026814002935,0,0.25,0.00678331221847239,"HIGH HIGH","R1"
2,24,12,125.163954583129,3,2,2.49995775416356,0,0.25,0.0982284233365393,"HIGH HIGH","R1"
2,24,12,146.154740912844,4,3,3.49968661764775,0,0.25,0.478557867569057,"HIGH HIGH","R1"
3,25,1,60.7786971960392,2,0,0.500362796582033,0,0.25,0.000157763775542639,"HIGH HIGH","R1"
3,26,2,64.0139129266834,2,0,0.499874674418273,0,0.25,0.000219097453921918,"HIGH HIGH","R1"
3,26,2,101.587168136799,3,1,1.49891606788884,0,0.25,0.00984524318600327,"HIGH HIGH","R1"
3,26,2,131.229130464604,4,2,2.49949580329069,0,0.25,0.167806438503428,"HIGH HIGH","R1"
3,27,3,64.7952697793714,2,0,0.499920915811989,0,0.25,0.000237182895888178,"HIGH HIGH","R1"
3,27,3,103.451091170177,3,1,1.50163264102608,0,0.25,0.0118720616939153,"HIGH HIGH","R1"
3,27,3,134.319337849835,4,2,2.49957585286849,0,0.25,0.216276636904162,"HIGH HIGH","R1"
3,28,4,60.4657211415875,2,0,0.500203336543333,0,0.25,0.00015283005524136,"HIGH HIGH","R1"
3,28,4,93.3122966482576,3,1,1.4996746110512,0,0.25,0.00427349674651852,"HIGH HIGH","R1"
3,29,5,63.1696577032519,2,0,0.499737538500733,0,0.25,0.000201102631765498,"HIGH HIGH","R1"
3,30,6,61.9879777596314,2,0,0.499200344348516,0,0.25,0.000178369875253943,"HIGH HIGH","R1"
3,30,6,96.8244012372329,3,1,1.49977526103142,0,0.25,0.00609333417222453,"HIGH HIGH","R1"
3,30,6,123.437459432615,4,2,2.50017373635577,0,0.25,0.0837570824634836,"HIGH HIGH","R1"
3,30,6,143.768331428305,5,3,3.50009615463281,0,0.25,0.418698370448534,"HIGH HIGH","R1"
3,31,7,62.809607806541,2,0,0.500371000668972,0,0.25,0.000193885131890502,"HIGH HIGH","R1"
3,32,8,63.3075490737497,2,0,0.499438099822339,0,0.25,0.000203937380227649,"HIGH HIGH","R1"
3,32,8,99.9150915551834,3,1,1.5002661932784,0,0.25,0.0083207877352484,"HIGH HIGH","R1"
3,32,8,128.476513760208,4,2,2.49895529528249,0,0.25,0.132304631419971,"HIGH HIGH","R1"
3,33,9,60.5503590388929,2,0,0.498531880064005,0,0.25,0.000154148854314395,"HIGH HIGH","R1"
3,33,9,93.5060710991785,3,1,1.50111990240582,0,0.25,0.00435803765046654,"HIGH HIGH","R1"
3,33,9,118.098485941335,4,2,2.49994714352546,0,0.25,0.0504771197729507,"HIGH HIGH","R1"
3,34,10,61.4805877980429,2,0,0.501174669714474,0,0.25,0.000169415078908367,"HIGH HIGH","R1"
3,34,10,95.6474203440262,3,1,1.49954163766483,0,0.25,0.00541070997888624,"HIGH HIGH","R1"
3,34,10,121.535300176523,4,2,2.49844071049597,0,0.25,0.0700780170116431,"HIGH HIGH","R1"
4,35,1,64.8860442563262,3,0,0.500375347345277,0,0.25,0.000239378482606549,"HIGH HIGH","R1"
4,35,1,103.668608912622,4,1,1.50023877600175,0,0.25,0.0121339571677609,"HIGH HIGH","R1"
4,35,1,134.681451690035,5,2,2.49903283880962,0,0.25,0.222573536506225,"HIGH HIGH","R1"
4,35,1,159.4811632527,6,3,3.49936950141733,0,0.25,0.780270291277165,"HIGH HIGH","R1"
4,35,1,179.312485972955,7,4,4.5010294147788,0,0.25,0.963762959543539,"HIGH HIGH","R1"
4,35,1,195.170789802059,8,5,5.49929959194287,0,0.25,0.992541354632702,"HIGH HIGH","R1"
4,36,2,62.321557783075,3,0,0.500598286564243,0,0.25,0.000184513452433648,"HIGH HIGH","R1"
4,37,3,61.9053170118104,3,0,0.500291674023716,0,0.25,0.000176879391013919,"HIGH HIGH","R1"
4,37,3,96.6322223120209,4,1,1.50026427459397,0,0.25,0.00597629482578993,"HIGH HIGH","R1"
4,37,3,123.12623796054,5,2,2.50057512163449,0,0.25,0.0813637907659788,"HIGH HIGH","R1"
4,37,3,143.33917830509,6,3,3.49920376437574,0,0.25,0.408132253945589,"HIGH HIGH","R1"
4,37,3,158.760130824802,7,4,4.50004944883919,0,0.25,0.767461775294423,"HIGH HIGH","R1"
4,37,3,170.525157216884,8,5,5.49819293186189,0,0.25,0.915951174084727,"HIGH HIGH","R1"
4,37,3,179.500987071069,9,6,6.49976831064868,0,0.25,0.964425466573011,"HIGH HIGH","R1"
4,37,3,186.348869845518,10,7,7.49924190871235,0,0.25,0.981928534902113,"HIGH HIGH","R1"
4,37,3,191.573289119767,11,8,8.50155591165893,0,0.25,0.989288118496972,"HIGH HIGH","R1"
4,37,3,195.559127904128,12,9,9.50048683702053,0,0.25,0.992827650212736,"HIGH HIGH","R1"
4,37,3,198.600022974173,13,10,10.4986243402399,0,0.25,0.994722824234177,"HIGH HIGH","R1"
4,37,3,200.919997094377,14,11,11.500366098604,0,0.25,0.995825699983237,"HIGH HIGH","R1"
4,37,3,202.689962776994,15,12,12.5014258143044,0,0.25,0.996509919821193,"HIGH HIGH","R1"
4,37,3,204.040313408218,16,13,13.5007002482678,0,0.25,0.996955710167245,"HIGH HIGH","R1"
4,37,3,205.070529330004,17,14,14.499596686392,0,0.25,0.997257226134854,"HIGH HIGH","R1"
4,38,4,63.3220105462857,3,0,0.500154759571031,0,0.25,0.000204236981796798,"HIGH HIGH","R1"
4,38,4,99.9492008675011,4,1,1.49910486076528,0,0.25,0.00834941322210546,"HIGH HIGH","R1"
4,38,4,128.532480279528,5,2,2.49916926915417,0,0.25,0.132958337278381,"HIGH HIGH","R1"
4,38,4,150.838418976462,6,3,3.49976051584888,0,0.25,0.596216210099432,"HIGH HIGH","R1"
4,39,5,63.9339887803289,3,0,0.499995849014942,0,0.25,0.000217327081770476,"HIGH HIGH","R1"
4,39,5,101.397357821151,4,1,1.50083875180621,0,0.25,0.00965913846045544,"HIGH HIGH","R1"
4,40,6,62.9512631255062,3,0,0.498424787843602,0,0.25,0.000196693301968538,"HIGH HIGH","R1"
4,40,6,99.0763715239771,4,1,1.49844317863472,0,0.25,0.00764673810000634,"HIGH HIGH","R1"
4,40,6,127.102774453009,5,2,2.50132757267581,0,0.25,0.117097005529266,"HIGH HIGH","R1"
4,41,7,64.9050738015897,3,0,0.500253120297516,0,0.25,0.000239841325422618,"HIGH HIGH","R1"
4,42,8,62.4116191949847,3,0,0.500515403750641,0,0.25,0.0001862080930451,"HIGH HIGH","R1"
4,43,9,63.3373837991807,3,0,0.499945898352773,0,0.25,0.00020455595548113,"HIGH HIGH","R1"
4,43,9,99.9854663879514,4,1,1.49944246236881,0,0.25,0.00837995536718714,"HIGH HIGH","R1"
4,43,9,128.591993172374,5,2,2.50079184486565,0,0.25,0.13365646375075,"HIGH HIGH","R1"
4,43,9,150.921493568082,6,3,3.49887167245039,0,0.25,0.598245156381804,"HIGH HIGH","R1"
4,43,9,168.351312702693,7,4,4.50072003771588,0,0.25,0.897325010072861,"HIGH HIGH","R1"
4,44,10,64.0371657877366,3,0,0.499990005092752,0,0.25,0.000219615222472062,"HIGH HIGH","R1"
4,44,10,101.642420476005,4,1,1.49924907950845,0,0.25,0.00990008091323928,"HIGH HIGH","R1"
4,44,10,131.32040407453,5,2,2.50044021970025,0,0.25,0.169104569993531,"HIGH HIGH","R1"
4,44,10,154.742202910241,6,3,3.50095001011244,0,0.25,0.68698993115752,"HIGH HIGH","R1"
4,44,10,173.226634606193,7,4,4.50143581275916,0,0.25,0.934798748115252,"HIGH HIGH","R1"
4,44,10,187.814507105608,8,5,5.50049562415255,0,0.25,0.98438821067497,"HIGH HIGH","R1"
4,44,10,199.327223728961,9,6,6.50027313168153,0,0.25,0.995096582992909,"HIGH HIGH","R1"
4,44,10,208.413034155047,10,7,7.49983295818638,0,0.25,0.998045006365264,"HIGH HIGH","R1"
4,44,10,215.583535592678,11,8,8.50035593147109,0,0.25,0.999055065440676,"HIGH HIGH","R1"
4,45,11,61.3595420869854,3,0,0.500220315192191,0,0.25,0.000167346046343519,"HIGH HIGH","R1"
4,46,12,63.4790963887096,3,0,0.499456214884401,0,0.25,0.00020751985270344,"HIGH HIGH","R1"
4,46,12,100.320040888549,4,1,1.50059144646328,0,0.25,0.00866700438866443,"HIGH HIGH","R1"
4,46,12,129.141452355662,5,2,2.50073561479463,0,0.25,0.140249310812598,"HIGH HIGH","R1"
4,46,12,151.689021920832,6,3,3.4987729477103,0,0.25,0.616823581786367,"HIGH HIGH","R1"
4,46,12,169.32843884794,7,4,4.50003880528952,0,0.25,0.906111929413599,"HIGH HIGH","R1"
4,46,12,183.128109301514,8,5,5.5025886837689,0,0.25,0.975112152765747,"HIGH HIGH","R1"
4,46,12,193.9238689014,9,6,6.49991802831614,0,0.25,0.991543202988593,"HIGH HIGH","R1"
4,46,12,202.36960865516,10,7,7.50131610345873,0,0.25,0.996394949977012,"HIGH HIGH","R1"
4,46,12,208.976880642672,11,8,8.50115242701136,0,0.25,0.998153582923518,"HIGH HIGH","R1"
4,46,12,214.145882339359,12,9,9.49897056891791,0,0.25,0.998906722290869,"HIGH HIGH","R1"
4,46,12,218.189696275103,13,10,10.4999826805138,0,0.25,0.999274598206779,"HIGH HIGH","R1"
5,47,1,60.6223517085619,4,0,0.50007611114964,0,0.25,0.000155279571313942,"HIGH HIGH","R1"
5,47,1,93.6710338704747,5,1,1.50001224956457,0,0.25,0.00443131922588624,"HIGH HIGH","R1"
5,47,1,118.362147610466,6,2,2.50024656528897,0,0.25,0.0517757431810669,"HIGH HIGH","R1"
5,47,1,136.809209878619,7,3,3.4990416200746,0,0.25,0.262174862394002,"HIGH HIGH","R1"
5,47,1,150.591257537893,8,4,4.49932432187942,0,0.25,0.590160501402105,"HIGH HIGH","R1"
5,47,1,160.888010208936,9,5,5.49892267470799,0,0.25,0.803778988911355,"HIGH HIGH","R1"
5,47,1,168.580852244443,10,6,6.49966171154063,0,0.25,0.899452433817302,"HIGH HIGH","R1"
5,48,2,61.614158104671,4,0,0.500176041902578,0,0.25,0.000171727890073423,"HIGH HIGH","R1"
5,48,2,95.9566449753253,5,1,1.50137853894126,0,0.25,0.00558231784638287,"HIGH HIGH","R1"
5,48,2,122.034148536188,6,2,2.49975239047922,0,0.25,0.0734514172937552,"HIGH HIGH","R1"
5,48,2,141.835748651172,7,3,3.49996819609717,0,0.25,0.371838256077234,"HIGH HIGH","R1"
5,48,2,156.871826249575,8,4,4.499697572478,0,0.25,0.731512509742914,"HIGH HIGH","R1"
5,49,3,64.5054974383707,4,0,0.499048644919925,0,0.25,0.000230307911138919,"HIGH HIGH","R1"
5,49,3,102.758085104748,5,1,1.50107537145423,0,0.25,0.0110743573990765,"HIGH HIGH","R1"
5,49,3,133.16772670038,6,2,2.5010347325114,0,0.25,0.19711508965966,"HIGH HIGH","R1"
5,50,4,61.4032326695394,4,0,0.499904823252924,0,0.25,0.000168089918783711,"HIGH HIGH","R1"
5,50,4,95.4685388755732,5,1,1.5008234018915,0,0.25,0.00531384376492897,"HIGH HIGH","R1"
5,50,4,121.247017729575,6,2,2.50042559239313,0,0.25,0.0681944135630976,"HIGH HIGH","R1"
5,50,4,140.754547414089,7,3,3.50039653249013,0,0.25,0.346577911834165,"HIGH HIGH","R1"
5,50,4,155.516617610216,8,4,4.49982117281081,0,0.25,0.703644277644528,"HIGH HIGH","R1"
5,50,4,166.687622857917,9,5,5.49877101695326,0,0.25,0.880684812798688,"HIGH HIGH","R1"
5,50,4,175.141136259914,10,6,6.49933422917823,0,0.25,0.945691543514566,"HIGH HIGH","R1"
5,50,4,181.538222936821,11,7,7.50016153271017,0,0.25,0.970879159566165,"HIGH HIGH","R1"
5,51,5,63.0645566851066,4,0,0.499317098876892,0,0.25,0.000198968468370112,"HIGH HIGH","R1"
5,51,5,99.3427325731724,5,1,1.49977731064633,0,0.25,0.00785471379792125,"HIGH HIGH","R1"
5,52,6,64.4688171845266,4,0,0.499541442990409,0,0.25,0.000229451982353579,"HIGH HIGH","R1"
5,53,7,62.5485468425822,4,0,0.50150805194098,0,0.25,0.000188814454581285,"HIGH HIGH","R1"
5,54,8,60.0586833864932,4,0,0.500215978108171,0,0.25,0.000146643611257343,"HIGH HIGH","R1"
5,54,8,92.3828694372479,5,1,1.5003437944478,0,0.25,0.00389016025898968,"HIGH HIGH","R1"
5,55,9,60.7462453610371,4,0,0.498325147737762,0,0.25,0.000157244894827112,"HIGH HIGH","R1"
5,55,9,93.9552207590752,5,1,1.50030790055729,0,0.25,0.00456045221227403,"HIGH HIGH","R1"
5,55,9,118.816797601475,6,2,2.49893749427923,0,0.25,0.0540895152390687,"HIGH HIGH","R1"
5,55,9,137.429175601162,7,3,3.49989111735792,0,0.25,0.274532113083915,"HIGH HIGH","R1"
5,55,9,151.36315159147,8,4,4.49971594545995,0,0.25,0.608973914112754,"HIGH HIGH","R1"
5,55,9,161.794687363082,9,5,5.50041956235208,0,0.25,0.81789340270102,"HIGH HIGH","R1"
5,55,9,169.604155287391,10,6,6.50018836871337,0,0.25,0.908466555272915,"HIGH HIGH","R1"
5,56,10,61.3589474353037,4,0,0.501127806446375,0,0.25,0.000167335944587418,"HIGH HIGH","R1"
5,56,10,95.3661969569178,5,1,1.50111920184906,0,0.25,0.00525920229177807,"HIGH HIGH","R1"
5,56,10,121.082181901118,6,2,2.49830534543264,0,0.25,0.0671385860884899,"HIGH HIGH","R1"
5,57,11,61.9803031658915,4,0,0.500784887167529,0,0.25,0.000178230964823175,"HIGH HIGH","R1"
5,57,11,96.8065513934521,5,1,1.50077322831114,0,0.25,0.00608236810542768,"HIGH HIGH","R1"
5,57,11,123.408542331838,6,2,2.49986035296506,0,0.25,0.0835320419332054,"HIGH HIGH","R1"
5,57,11,143.728443495522,7,3,3.49867584282147,0,0.25,0.417712986841354,"HIGH HIGH","R1"
5,58,12,60.5011237820597,4,0,0.499381054631322,0,0.25,0.000153380309155591,"HIGH HIGH","R1"
5,58,12,93.3933278326769,5,1,1.49970870123138,0,0.25,0.00430864895519804,"HIGH HIGH","R1"
5,58,12,117.918393063902,6,2,2.49898240461901,0,0.25,0.0496078913034875,"HIGH HIGH","R1"
5,58,12,136.204757324267,7,3,3.4990033338904,0,0.25,0.250477607880085,"HIGH HIGH","R1"
5,58,12,149.839425151246,8,4,4.49948482256014,0,0.25,0.571578324145113,"HIGH HIGH","R1"
5,58,12,160.005697905366,9,5,5.50008522197983,0,0.25,0.78926478891748,"HIGH HIGH","R1"
5,58,12,167.585868029251,10,6,6.49994726520822,0,0.25,0.889940369581917,"HIGH HIGH","R1"
5,58,12,173.237789878756,11,7,7.5005391908694,0,0.25,0.934867747455111,"HIGH HIGH","R1"
5,58,12,177.451972419628,12,8,8.49929971121458,0,0.25,0.956555776052796,"HIGH HIGH","R1"
5,59,13,65.4436140464943,4,0,0.4996063173072,0,0.25,0.00025331742668132,"HIGH HIGH","R1"
5,59,13,105.009136961816,5,1,1.4984562111605,0,0.25,0.0138785888038037,"HIGH HIGH","R1"
5,59,13,136.919955069807,6,2,2.5007346137607,0,0.25,0.264355744926144,"HIGH HIGH","R1"
5,59,13,162.657016968387,7,3,3.50034691632787,0,0.25,0.830573071204224,"HIGH HIGH","R1"
6,60,1,60.750115070124,5,0,0.500129125919034,0,0.25,0.000157306678885104,"HIGH HIGH","R1"
6,60,1,93.9641031792782,6,1,1.50000148696649,0,0.25,0.00456454814427294,"HIGH HIGH","R1"
6,60,1,118.831016731575,7,2,2.50005895772488,0,0.25,0.054163428151221,"HIGH HIGH","R1"
6,61,2,65.3232234416025,5,0,0.500079033915976,0,0.25,0.000250240607830465,"HIGH HIGH","R1"
6,61,2,104.719041175806,6,1,1.49964050211285,0,0.25,0.0134811992245374,"HIGH HIGH","R1"
6,61,2,136.434535196836,7,2,2.49997699085219,0,0.25,0.254882974227573,"HIGH HIGH","R1"
6,61,2,161.967005871374,8,3,3.49970859874896,0,0.25,0.82048483026211,"HIGH HIGH","R1"
6,61,2,182.521850715155,9,4,4.50074043037841,0,0.25,0.973573807885312,"HIGH HIGH","R1"
6,61,2,199.069471661735,10,5,5.50010991390988,0,0.25,0.99496722016667,"HIGH HIGH","R1"
6,61,2,212.391088101692,11,6,6.50230485144072,0,0.25,0.998693782580987,"HIGH HIGH","R1"
6,61,2,223.115618543031,12,7,7.50029055046027,0,0.25,0.999559957804908,"HIGH HIGH","R1"
6,62,3,61.6565066427991,5,0,0.498168008552365,0,0.25,0.00017246773878572,"HIGH HIGH","R1"
6,62,3,96.0547766253934,6,1,1.50102053924729,0,0.25,0.00563790035410785,"HIGH HIGH","R1"
6,62,3,122.192590997709,7,2,2.50103088113079,0,0.25,0.0745537823691968,"HIGH HIGH","R1"
6,62,3,142.053628791393,8,3,3.50136082625601,0,0.25,0.377019846131862,"HIGH HIGH","R1"
6,62,3,157.145205180424,9,4,4.50101266265221,0,0.25,0.736928848774725,"HIGH HIGH","R1"
6,63,4,62.9347891725805,5,0,0.500972165205449,0,0.25,0.000196364644500381,"HIGH HIGH","R1"
6,63,4,99.0376664594587,6,1,1.4994859467978,0,0.25,0.00761697522849771,"HIGH HIGH","R1"
6,63,4,127.039492336097,7,2,2.49765380839963,0,0.25,0.116434368503433,"HIGH HIGH","R1"
6,63,4,148.758045297817,8,3,3.49986802734981,0,0.25,0.544506521693203,"HIGH HIGH","R1"
