"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,17,6,99.3656939215771,2,1,1.49939861236834,0,0.25,0.186605496863371,"HIGH HIGH","R1"
2,18,7,98.0368307332249,2,1,1.50023513220804,0,0.25,0.186605496863371,"HIGH HIGH","R1"
2,20,9,90.9196030128962,2,1,1.49882477766729,0,0.25,0.186605496863371,"HIGH HIGH","R1"
2,21,10,90.1062224285071,2,1,1.49877557818005,0,0.25,0.186605496863371,"HIGH HIGH","R1"
2,22,11,100.054153457242,2,1,1.49829625967228,0,0.25,0.186605496863371,"HIGH HIGH","R1"
2,23,12,98.4501524796132,2,1,1.5007042194701,0,0.25,0.186605496863371,"HIGH HIGH","R1"
3,24,1,65.0781219403125,2,0,0.498928626837423,0,0.25,0.05,"HIGH HIGH","R1"
3,25,2,63.6219601123389,2,0,0.499229567316498,0,0.25,0.05,"HIGH HIGH","R1"
3,26,3,62.2744280971859,2,0,0.500908496562667,0,0.25,0.05,"HIGH HIGH","R1"
3,27,4,63.5302644922986,2,0,0.499308188499333,0,0.25,0.05,"HIGH HIGH","R1"
3,28,5,62.1892527158881,2,0,0.500239398497145,0,0.25,0.05,"HIGH HIGH","R1"
3,29,6,63.3028170560573,2,0,0.498704713239458,0,0.25,0.05,"HIGH HIGH","R1"
3,30,7,63.8900762114331,2,0,0.500971066849794,0,0.25,0.05,"HIGH HIGH","R1"
3,31,8,60.6898785847253,2,0,0.499681096749984,0,0.25,0.05,"HIGH HIGH","R1"
3,32,9,63.0923831440553,2,0,0.500923018710275,0,0.25,0.05,"HIGH HIGH","R1"
3,33,10,63.0913170502842,2,0,0.498669970966943,0,0.25,0.05,"HIGH HIGH","R1"
3,34,11,63.3444610300478,2,0,0.499918450873884,0,0.25,0.05,"HIGH HIGH","R1"
3,35,12,58.7808954629238,2,0,0.499601262613067,0,0.25,0.05,"HIGH HIGH","R1"
3,36,13,64.6721740130323,2,0,0.498418454725543,0,0.25,0.05,"HIGH HIGH","R1"
3,37,14,66.3022435625499,2,0,0.500409895346196,0,0.25,0.05,"HIGH HIGH","R1"
3,38,15,61.9785445303538,2,0,0.499458817669446,0,0.25,0.05,"HIGH HIGH","R1"
1,2,2,150.002539794131,3,3,3.50060313911491,0,0.25,0.813394503136629,"HIGH HIGH","R1"
1,5,5,136.967049203953,3,3,3.49950169837165,0,0.25,0.813394503136629,"HIGH HIGH","R1"
1,6,6,153.825359384561,3,3,3.49972747174081,0,0.25,0.813394503136629,"HIGH HIGH","R1"
1,7,7,158.870780002481,3,3,3.49787367341746,0,0.25,0.813394503136629,"HIGH HIGH","R1"
1,8,8,149.412463930809,3,3,3.50065678048918,0,0.25,0.813394503136629,"HIGH HIGH","R1"
1,10,10,143.594034473045,3,3,3.50152977279646,0,0.25,0.813394503136629,"HIGH HIGH","R1"
1,11,11,146.004463532988,3,3,3.49938905550152,0,0.25,0.813394503136629,"HIGH HIGH","R1"
2,12,1,127.828108193726,3,2,2.49894097650552,0,0.25,0.5,"HIGH HIGH","R1"
2,13,2,114.224696679013,3,2,2.50004275971013,0,0.25,0.5,"HIGH HIGH","R1"
2,14,3,117.054716487129,3,2,2.50037156927891,0,0.25,0.5,"HIGH HIGH","R1"
2,16,5,124.197957456209,3,2,2.50009367436246,0,0.25,0.5,"HIGH HIGH","R1"
2,18,7,125.406607914765,3,2,2.50126829425079,0,0.25,0.5,"HIGH HIGH","R1"
2,21,10,112.705568782125,3,2,2.50212918406082,0,0.25,0.5,"HIGH HIGH","R1"
2,22,11,128.704734796815,3,2,2.49945125276991,0,0.25,0.5,"HIGH HIGH","R1"
2,23,12,126.080141815659,3,2,2.50105062119893,0,0.25,0.5,"HIGH HIGH","R1"
3,25,2,100.65783418666,3,1,1.50148902312474,0,0.25,0.186605496863371,"HIGH HIGH","R1"
3,26,3,97.4916759754384,3,1,1.50083162515467,0,0.25,0.186605496863371,"HIGH HIGH","R1"
3,28,5,97.293052012005,3,1,1.49930425875399,0,0.25,0.186605496863371,"HIGH HIGH","R1"
3,29,6,99.9039315794649,3,1,1.500351606112,0,0.25,0.186605496863371,"HIGH HIGH","R1"
3,30,7,101.293137725227,3,1,1.49960731383857,0,0.25,0.186605496863371,"HIGH HIGH","R1"
3,31,8,93.8258799078421,3,1,1.49920247629548,0,0.25,0.186605496863371,"HIGH HIGH","R1"
3,32,9,99.4082029111756,3,1,1.50051568016291,0,0.25,0.186605496863371,"HIGH HIGH","R1"
3,33,10,99.4056942447558,3,1,1.50075298192985,0,0.25,0.186605496863371,"HIGH HIGH","R1"
3,34,11,100.002163541469,3,1,1.49876831477986,0,0.25,0.186605496863371,"HIGH HIGH","R1"
3,36,13,103.156448200549,3,1,1.50052679819372,0,0.25,0.186605496863371,"HIGH HIGH","R1"
3,38,15,96.8024613006604,3,1,1.50086898258775,0,0.25,0.186605496863371,"HIGH HIGH","R1"
4,39,1,63.1540948952185,3,0,0.499363936723303,0,0.25,0.05,"HIGH HIGH","R1"
4,40,2,62.4802483760368,3,0,0.500790393320384,0,0.25,0.05,"HIGH HIGH","R1"
4,41,3,62.4536647295124,3,0,0.499166948155909,0,0.25,0.05,"HIGH HIGH","R1"
4,42,4,61.4934043206479,3,0,0.500880172008648,0,0.25,0.05,"HIGH HIGH","R1"
4,43,5,63.2883026861393,3,0,0.500203428250816,0,0.25,0.05,"HIGH HIGH","R1"
4,44,6,60.1518002399163,3,0,0.499506614419297,0,0.25,0.05,"HIGH HIGH","R1"
4,45,7,62.6544735826131,3,0,0.500669880520481,0,0.25,0.05,"HIGH HIGH","R1"
4,46,8,63.2721411087106,3,0,0.500905885923239,0,0.25,0.05,"HIGH HIGH","R1"
4,47,9,62.1298943388819,3,0,0.500341783703625,0,0.25,0.05,"HIGH HIGH","R1"
4,48,10,62.5410712324811,3,0,0.49940739458725,0,0.25,0.05,"HIGH HIGH","R1"
4,49,11,63.6660639387046,3,0,0.49967055273855,0,0.25,0.05,"HIGH HIGH","R1"
4,50,12,61.2450636510177,3,0,0.500730708268334,0,0.25,0.05,"HIGH HIGH","R1"
1,2,2,167.182910824569,4,4,4.49872064305667,0,0.25,0.95,"HIGH HIGH","R1"
1,5,5,150.787703296262,4,4,4.49974993651936,0,0.25,0.95,"HIGH HIGH","R1"
1,7,7,178.526228604105,4,4,4.49993314991131,0,0.25,0.95,"HIGH HIGH","R1"
1,8,8,166.433524494766,4,4,4.49826117828948,0,0.25,0.95,"HIGH HIGH","R1"
1,10,10,159.080673871397,4,4,4.50020366638575,0,0.25,0.95,"HIGH HIGH","R1"
1,11,11,162.118712240389,4,4,4.49882276318983,0,0.25,0.95,"HIGH HIGH","R1"
2,13,2,131.198720288247,4,3,3.50017257303524,0,0.25,0.813394503136629,"HIGH HIGH","R1"
2,16,5,144.818325873409,4,3,3.50111955129132,0,0.25,0.813394503136629,"HIGH HIGH","R1"
2,18,7,146.490914175638,4,3,3.50032007233066,0,0.25,0.813394503136629,"HIGH HIGH","R1"
2,21,10,129.153028173681,4,3,3.50120001692574,0,0.25,0.813394503136629,"HIGH HIGH","R1"
2,23,12,147.425024894648,4,3,3.49985817196211,0,0.25,0.813394503136629,"HIGH HIGH","R1"
3,26,3,124.519987495497,4,2,2.49932193323104,0,0.25,0.5,"HIGH HIGH","R1"
3,29,6,128.458204161965,4,2,2.50085689399145,0,0.25,0.5,"HIGH HIGH","R1"
3,30,7,130.743748872424,4,2,2.49984312417334,0,0.25,0.5,"HIGH HIGH","R1"
3,31,8,118.609806916275,4,2,2.50124349969584,0,0.25,0.5,"HIGH HIGH","R1"
3,32,9,127.645722025198,4,2,2.49840358653682,0,0.25,0.5,"HIGH HIGH","R1"
3,33,10,127.641614560168,4,2,2.50100608087565,0,0.25,0.5,"HIGH HIGH","R1"
3,34,11,128.619396676245,4,2,2.50059370183458,0,0.25,0.5,"HIGH HIGH","R1"
3,36,13,133.829325294816,4,2,2.49975971427476,0,0.25,0.5,"HIGH HIGH","R1"
3,38,15,123.401916600905,4,2,2.49975979665962,0,0.25,0.5,"HIGH HIGH","R1"
4,39,1,99.5534669608415,4,1,1.49967396462465,0,0.25,0.186605496863371,"HIGH HIGH","R1"
4,41,3,97.9102292919225,4,1,1.50057447623911,0,0.25,0.186605496863371,"HIGH HIGH","R1"
4,42,4,95.6770724198291,4,1,1.49993565544895,0,0.25,0.186605496863371,"HIGH HIGH","R1"
4,43,5,99.8697043775841,4,1,1.50042220966378,0,0.25,0.186605496863371,"HIGH HIGH","R1"
4,44,6,92.5951315714602,4,1,1.5004936672273,0,0.25,0.186605496863371,"HIGH HIGH","R1"
4,46,8,99.8315989072909,4,1,1.50102346885162,0,0.25,0.186605496863371,"HIGH HIGH","R1"
4,48,10,98.1146281535722,4,1,1.49993957320939,0,0.25,0.186605496863371,"HIGH HIGH","R1"
4,49,11,100.762216845678,4,1,1.49970280211193,0,0.25,0.186605496863371,"HIGH HIGH","R1"
4,50,12,95.1032367575032,4,1,1.49822457821752,0,0.25,0.186605496863371,"HIGH HIGH","R1"
5,51,1,62.6566555395967,4,0,0.500696908227837,0,0.25,0.05,"HIGH HIGH","R1"
5,52,2,65.0051783616558,4,0,0.50077078111659,0,0.25,0.05,"HIGH HIGH","R1"
5,53,3,62.2514185160742,4,0,0.499853939282226,0,0.25,0.05,"HIGH HIGH","R1"
5,54,4,61.0069561774994,4,0,0.500279513551394,0,0.25,0.05,"HIGH HIGH","R1"
5,55,5,61.0293103361799,4,0,0.500950283121909,0,0.25,0.05,"HIGH HIGH","R1"
5,56,6,61.8469845098176,4,0,0.498609575946687,0,0.25,0.05,"HIGH HIGH","R1"
5,57,7,61.1566396719642,4,0,0.498691054610312,0,0.25,0.05,"HIGH HIGH","R1"
5,58,8,63.6708792896013,4,0,0.499040898710247,0,0.25,0.05,"HIGH HIGH","R1"
5,59,9,60.3093366697943,4,0,0.500483796532881,0,0.25,0.05,"HIGH HIGH","R1"
5,60,10,63.3969875221827,4,0,0.499349228175394,0,0.25,0.05,"HIGH HIGH","R1"
1,8,8,179.660913195296,5,5,5.50107012041065,0,0.25,0.98806954215117,"HIGH HIGH","R1"
1,10,10,170.905187977791,5,5,5.49981434120082,0,0.25,0.98806954215117,"HIGH HIGH","R1"
1,11,11,174.513991306391,5,5,5.50045548132103,0,0.25,0.98806954215117,"HIGH HIGH","R1"
2,13,2,143.641312036848,5,4,4.49924024347615,0,0.25,0.95,"HIGH HIGH","R1"
2,16,5,160.622305327401,5,4,4.49902685048828,0,0.25,0.95,"HIGH HIGH","R1"
2,18,7,162.733208278132,5,4,4.4998063672484,0,0.25,0.95,"HIGH HIGH","R1"
2,23,12,163.914500446539,5,4,4.49857305170464,0,0.25,0.95,"HIGH HIGH","R1"
3,26,3,145.263505732664,5,3,3.49860707122348,0,0.25,0.813394503136629,"HIGH HIGH","R1"
3,29,6,150.734752112283,5,3,3.49941686360404,0,0.25,0.813394503136629,"HIGH HIGH","R1"
3,30,7,153.932719556644,5,3,3.50085727605448,0,0.25,0.813394503136629,"HIGH HIGH","R1"
3,31,8,137.146836534597,5,3,3.50115422633601,0,0.25,0.813394503136629,"HIGH HIGH","R1"
3,32,9,149.60192433119,5,3,3.49970810299116,0,0.25,0.813394503136629,"HIGH HIGH","R1"
3,33,10,149.596202733023,5,3,3.49881041373522,0,0.25,0.813394503136629,"HIGH HIGH","R1"
3,34,11,150.95975016771,5,3,3.49973867088336,0,0.25,0.813394503136629,"HIGH HIGH","R1"
3,38,15,143.719304416195,5,3,3.49952189656773,0,0.25,0.813394503136629,"HIGH HIGH","R1"
4,39,1,127.883635668246,5,2,2.50045213230635,0,0.25,0.5,"HIGH HIGH","R1"
4,41,3,125.200530885257,5,2,2.50269646413121,0,0.25,0.5,"HIGH HIGH","R1"
4,42,4,121.583107753005,5,2,2.50073906919653,0,0.25,0.5,"HIGH HIGH","R1"
4,44,6,116.645837338205,5,2,2.49972580450465,0,0.25,0.5,"HIGH HIGH","R1"
4,48,10,125.53329666968,5,2,2.49892591304078,0,0.25,0.5,"HIGH HIGH","R1"
4,49,11,129.868759899787,5,2,2.50176557811037,0,0.25,0.5,"HIGH HIGH","R1"
4,50,12,120.658971120124,5,2,2.49905825080871,0,0.25,0.5,"HIGH HIGH","R1"
5,51,1,98.3852095625525,5,1,1.50031060625553,0,0.25,0.186605496863371,"HIGH HIGH","R1"
5,52,2,103.95439141882,5,1,1.50002611988094,0,0.25,0.186605496863371,"HIGH HIGH","R1"
5,53,3,97.4380013615163,5,1,1.50120596057124,0,0.25,0.186605496863371,"HIGH HIGH","R1"
5,54,4,94.5544741883071,5,1,1.50034578711222,0,0.25,0.186605496863371,"HIGH HIGH","R1"
5,55,5,94.6059340293678,5,1,1.49985096118267,0,0.25,0.186605496863371,"HIGH HIGH","R1"
5,56,6,96.4967057649841,5,1,1.49919125330028,0,0.25,0.186605496863371,"HIGH HIGH","R1"
5,59,9,92.9547263388192,5,1,1.50189283520252,0,0.25,0.186605496863371,"HIGH HIGH","R1"
5,60,10,100.126126710994,5,1,1.4996307980591,0,0.25,0.186605496863371,"HIGH HIGH","R1"
6,61,1,60.9353710326777,5,0,0.501306910474741,0,0.25,0.05,"HIGH HIGH","R1"
6,62,2,62.1579389822475,5,0,0.501095265265696,0,0.25,0.05,"HIGH HIGH","R1"
6,63,3,62.6379155582299,5,0,0.499228660070519,0,0.25,0.05,"HIGH HIGH","R1"
6,64,4,61.4029074340187,5,0,0.500448142632796,0,0.25,0.05,"HIGH HIGH","R1"
6,65,5,62.1970783162885,5,0,0.499584311115179,0,0.25,0.05,"HIGH HIGH","R1"
6,66,6,62.7708842884778,5,0,0.499514905068214,0,0.25,0.05,"HIGH HIGH","R1"
6,67,7,60.0519480753582,5,0,0.498520855723674,0,0.25,0.05,"HIGH HIGH","R1"
6,68,8,60.6581233305352,5,0,0.499531737821944,0,0.25,0.05,"HIGH HIGH","R1"
6,69,9,62.502146608848,5,0,0.501074808465846,0,0.25,0.05,"HIGH HIGH","R1"
6,70,10,59.8956692982263,5,0,0.500075874139916,0,0.25,0.05,"HIGH HIGH","R1"
6,71,11,62.3764848049352,5,0,0.500334704178264,0,0.25,0.05,"HIGH HIGH","R1"
1,11,11,184.048593006655,6,6,6.49999247663163,0,0.25,0.997237569060774,"HIGH HIGH","R1"
2,18,7,175.245458595871,6,5,5.50048416717182,0,0.25,0.98806954215117,"HIGH HIGH","R1"
3,26,3,161.183610417574,6,4,4.49926460839728,0,0.25,0.95,"HIGH HIGH","R1"
3,29,6,168.113748097875,6,4,4.50111449356851,0,0.25,0.95,"HIGH HIGH","R1"
3,30,7,172.191368204239,6,4,4.50015506435816,0,0.25,0.95,"HIGH HIGH","R1"
3,32,9,166.674062211115,6,4,4.50093127371542,0,0.25,0.95,"HIGH HIGH","R1"
3,33,10,166.666797084309,6,4,4.50060850880365,0,0.25,0.95,"HIGH HIGH","R1"
3,34,11,168.399989472925,6,4,4.50032261084881,0,0.25,0.95,"HIGH HIGH","R1"
3,38,15,159.23827813116,6,4,4.49922992693857,0,0.25,0.95,"HIGH HIGH","R1"
4,39,1,149.933424261934,6,3,3.49898851594132,0,0.25,0.813394503136629,"HIGH HIGH","R1"
4,41,3,146.205401781427,6,3,3.49932106527785,0,0.25,0.813394503136629,"HIGH HIGH","R1"
4,42,4,141.215953026852,6,3,3.50175970734335,0,0.25,0.813394503136629,"HIGH HIGH","R1"
4,44,6,134.474969678759,6,3,3.49976295603529,0,0.25,0.813394503136629,"HIGH HIGH","R1"
4,48,10,146.666504823809,6,3,3.49910515429001,0,0.25,0.813394503136629,"HIGH HIGH","R1"
4,49,11,152.706460905743,6,3,3.49920823533412,0,0.25,0.813394503136629,"HIGH HIGH","R1"
4,50,12,139.948126407942,6,3,3.50068369008168,0,0.25,0.813394503136629,"HIGH HIGH","R1"
5,52,2,135.157682003994,6,2,2.49983150741298,0,0.25,0.5,"HIGH HIGH","R1"
5,53,3,124.432800365942,6,2,2.49888340917797,0,0.25,0.5,"HIGH HIGH","R1"
5,54,4,119.777286360289,6,2,2.50013403970246,0,0.25,0.5,"HIGH HIGH","R1"
5,55,5,119.859879561796,6,2,2.50109214497026,0,0.25,0.5,"HIGH HIGH","R1"
5,56,6,122.906926347001,6,2,2.49919610258061,0,0.25,0.5,"HIGH HIGH","R1"
5,60,10,128.822903887949,6,2,2.49977165625804,0,0.25,0.5,"HIGH HIGH","R1"
6,62,2,97.2200751873953,6,1,1.499308609219,0,0.25,0.186605496863371,"HIGH HIGH","R1"
6,63,3,98.3413171354583,6,1,1.49862422230794,0,0.25,0.186605496863371,"HIGH HIGH","R1"
6,64,4,95.4677870893199,6,1,1.50138176896322,0,0.25,0.186605496863371,"HIGH HIGH","R1"
6,67,7,92.3675244199169,6,1,1.50023152307195,0,0.25,0.186605496863371,"HIGH HIGH","R1"
6,68,8,93.7530478609748,6,1,1.49924355877778,0,0.25,0.186605496863371,"HIGH HIGH","R1"
6,69,9,98.0235802186716,6,1,1.49954409910742,0,0.25,0.186605496863371,"HIGH HIGH","R1"
6,70,10,92.011789420458,6,1,1.49927661608677,0,0.25,0.186605496863371,"HIGH HIGH","R1"
6,71,11,97.7299016877703,6,1,1.49829999959985,0,0.25,0.186605496863371,"HIGH HIGH","R1"
7,72,1,61.5919334118047,6,0,0.500709841518729,0,0.25,0.05,"HIGH HIGH","R1"
7,73,2,61.8345043302782,6,0,0.497954928368454,0,0.25,0.05,"HIGH HIGH","R1"
7,74,3,63.3139869484266,6,0,0.497354006992528,0,0.25,0.05,"HIGH HIGH","R1"
7,75,4,61.2149208244224,6,0,0.500802032331059,0,0.25,0.05,"HIGH HIGH","R1"
7,76,5,64.9933690250722,6,0,0.497999461242398,0,0.25,0.05,"HIGH HIGH","R1"
7,77,6,59.9254741365909,6,0,0.499073452552436,0,0.25,0.05,"HIGH HIGH","R1"
7,78,7,59.1373760687835,6,0,0.500759796931951,0,0.25,0.05,"HIGH HIGH","R1"
7,79,8,63.0460795120455,6,0,0.499564585935742,0,0.25,0.05,"HIGH HIGH","R1"
7,80,9,64.7458829242009,6,0,0.499056809961121,0,0.25,0.05,"HIGH HIGH","R1"
7,81,10,63.5969933159438,6,0,0.499651730724593,0,0.25,0.05,"HIGH HIGH","R1"
7,82,11,63.2312295640006,6,0,0.498272189482525,0,0.25,0.05,"HIGH HIGH","R1"
7,83,12,63.2205857919818,6,0,0.500033033707396,0,0.25,0.05,"HIGH HIGH","R1"
7,84,13,61.6738345220402,6,0,0.499955511028453,0,0.25,0.05,"HIGH HIGH","R1"
1,11,11,191.382726356831,7,7,7.49937695377868,0,0.25,0.999364902956742,"HIGH HIGH","R1"
2,18,7,184.884269900839,7,6,6.50056209216433,0,0.25,0.997237569060774,"HIGH HIGH","R1"
3,26,3,173.401872058666,7,5,5.49825208406403,0,0.25,0.98806954215117,"HIGH HIGH","R1"
3,29,6,181.671930547904,7,5,5.50049798218066,0,0.25,0.98806954215117,"HIGH HIGH","R1"
3,34,11,182.014901481338,7,5,5.49920751445073,0,0.25,0.98806954215117,"HIGH HIGH","R1"
3,38,15,171.092092575975,7,5,5.50023668165615,0,0.25,0.98806954215117,"HIGH HIGH","R1"
4,39,1,167.095100284685,7,4,4.50218391585479,0,0.25,0.95,"HIGH HIGH","R1"
4,41,3,162.372485895754,7,4,4.50041334192394,0,0.25,0.95,"HIGH HIGH","R1"
4,42,4,156.094671772873,7,4,4.49846260057834,0,0.25,0.95,"HIGH HIGH","R1"
4,44,6,147.691960610332,7,4,4.50103050989204,0,0.25,0.95,"HIGH HIGH","R1"
4,48,10,162.955132647709,7,4,4.50054508121251,0,0.25,0.95,"HIGH HIGH","R1"
4,49,11,170.625476099951,7,4,4.49870077460896,0,0.25,0.95,"HIGH HIGH","R1"
5,53,3,145.142943675119,7,3,3.50127027585228,0,0.25,0.813394503136629,"HIGH HIGH","R1"
5,54,4,138.741140963724,7,3,3.50011537344111,0,0.25,0.813394503136629,"HIGH HIGH","R1"
5,55,5,138.854099194553,7,3,3.49973781241832,0,0.25,0.813394503136629,"HIGH HIGH","R1"
6,62,2,124.079006720286,7,2,2.50156926653783,0,0.25,0.5,"HIGH HIGH","R1"
6,63,3,125.902677246488,7,2,2.49948092546519,0,0.25,0.5,"HIGH HIGH","R1"
6,64,4,121.245806616998,7,2,2.49800597082237,0,0.25,0.5,"HIGH HIGH","R1"
6,67,7,116.283756557915,7,2,2.50022442730867,0,0.25,0.5,"HIGH HIGH","R1"
6,68,8,118.49329984402,7,2,2.4986848274563,0,0.25,0.5,"HIGH HIGH","R1"
6,69,9,125.385034216962,7,2,2.49929943955126,0,0.25,0.5,"HIGH HIGH","R1"
6,70,10,115.718551966562,7,2,2.50207467469685,0,0.25,0.5,"HIGH HIGH","R1"
6,71,11,124.907185198194,7,2,2.49893337600533,0,0.25,0.5,"HIGH HIGH","R1"
7,74,3,99.9302755049037,7,1,1.50159258540652,0,0.25,0.186605496863371,"HIGH HIGH","R1"
7,75,4,95.0336898014973,7,1,1.50014099746527,0,0.25,0.186605496863371,"HIGH HIGH","R1"
7,76,5,103.926047204012,7,1,1.49921627931873,0,0.25,0.186605496863371,"HIGH HIGH","R1"
7,78,7,90.2942449991737,7,1,1.4986389697868,0,0.25,0.186605496863371,"HIGH HIGH","R1"
7,80,9,103.332833552505,7,1,1.49933974936528,0,0.25,0.186605496863371,"HIGH HIGH","R1"
7,81,10,100.598765314565,7,1,1.49829812152169,0,0.25,0.186605496863371,"HIGH HIGH","R1"
7,83,12,99.7100857541679,7,1,1.49880627657647,0,0.25,0.186605496863371,"HIGH HIGH","R1"
7,84,13,96.0949421929026,7,1,1.50097866289174,0,0.25,0.186605496863371,"HIGH HIGH","R1"
8,85,1,62.4410914550812,7,0,0.500076560499019,0,0.25,0.05,"HIGH HIGH","R1"
8,86,2,60.8327599787493,7,0,0.500226150077555,0,0.25,0.05,"HIGH HIGH","R1"
8,87,3,62.765924493815,7,0,0.50162157111554,0,0.25,0.05,"HIGH HIGH","R1"
8,88,4,62.3097008560192,7,0,0.500815097019119,0,0.25,0.05,"HIGH HIGH","R1"
8,89,5,61.7072750523791,7,0,0.500638817548132,0,0.25,0.05,"HIGH HIGH","R1"
8,90,6,63.7013938949923,7,0,0.498275577768497,0,0.25,0.05,"HIGH HIGH","R1"
8,91,7,61.0233078067387,7,0,0.500205943763266,0,0.25,0.05,"HIGH HIGH","R1"
8,92,8,63.7271539256593,7,0,0.500183642256305,0,0.25,0.05,"HIGH HIGH","R1"
8,93,9,61.9936008407256,7,0,0.499345712509102,0,0.25,0.05,"HIGH HIGH","R1"
8,94,10,59.8693838975802,7,0,0.500699797018815,0,0.25,0.05,"HIGH HIGH","R1"
1,11,11,197.024232283256,8,8,8.49998158348442,0,0.25,0.999854227405248,"HIGH HIGH","R1"
2,18,7,192.309527629346,8,7,7.50089603334788,0,0.25,0.999364902956742,"HIGH HIGH","R1"
3,38,15,180.146358629445,8,6,6.49996383931363,0,0.25,0.997237569060774,"HIGH HIGH","R1"
4,41,3,174.816009593267,8,5,5.49971045985591,0,0.25,0.98806954215117,"HIGH HIGH","R1"
