"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,10,199.956285214773,55,6,6.50108976373025,"FISHED",0.384078907617368,0.25,1,"HIGH HIGH","R1"
51,1,98.9573552542575,51,1,1.50093853203375,"FISHED",0.395651647285558,0.25,1,"HIGH HIGH","R1"
51,2,99.8845061682256,51,1,1.49981663904432,"FISHED",0.395651647285558,0.25,1,"HIGH HIGH","R1"
51,3,63.5119838119782,50,0,0.500365074051853,"FISHED",0.383869527722709,0.25,1,"HIGH HIGH","R1"
51,4,96.8365407876639,51,1,1.49757568549948,"FISHED",0.395651647285558,0.25,1,"HIGH HIGH","R1"
51,10,62.2496324175911,50,0,0.498912031904998,"FISHED",0.383869527722709,0.25,1,"HIGH HIGH","R1"
52,3,62.4188211263325,51,0,0.500828714687449,"FISHED",0.395651647285558,0.25,1,"HIGH HIGH","R1"
52,5,64.6681207770142,51,0,0.49955812233727,"FISHED",0.395651647285558,0.25,1,"HIGH HIGH","R1"
52,9,152.179903761963,54,3,3.49918157898282,"FISHED",0.391114471503533,0.25,1,"HIGH HIGH","R1"
52,10,133.195801463598,54,3,3.49781494208838,"FISHED",0.391114471503533,0.25,1,"HIGH HIGH","R1"
52,13,62.655470577016,51,0,0.498216661778358,"FISHED",0.395651647285558,0.25,1,"HIGH HIGH","R1"
53,3,140.824391248328,55,3,3.50038650133534,"FISHED",0.384078907617368,0.25,1,"HIGH HIGH","R1"
53,8,104.048565433934,53,1,1.4997533724827,"FISHED",0.373705615592189,0.25,1,"HIGH HIGH","R1"
53,10,155.670857416153,55,3,3.50072339491261,"FISHED",0.384078907617368,0.25,1,"HIGH HIGH","R1"
54,1,98.0891496000434,54,1,1.50065518351426,"FISHED",0.391114471503533,0.25,1,"HIGH HIGH","R1"
54,2,63.0989631351732,53,0,0.502123924589043,"FISHED",0.373705615592189,0.25,1,"HIGH HIGH","R1"
54,3,95.5392606720537,54,1,1.50273607598226,"FISHED",0.391114471503533,0.25,1,"HIGH HIGH","R1"
54,5,61.5423337672516,53,0,0.500713380277915,"FISHED",0.373705615592189,0.25,1,"HIGH HIGH","R1"
54,6,281.804793623037,63,10,10.501785968596,"FISHED",0.315480191376992,0.25,1,"HIGH HIGH","R1"
54,7,64.4022979784877,53,0,0.499193994146019,"FISHED",0.373705615592189,0.25,1,"HIGH HIGH","R1"
54,10,96.6124912172661,54,1,1.5016011683811,"FISHED",0.391114471503533,0.25,1,"HIGH HIGH","R1"
54,11,132.811783737904,55,2,2.49986406062397,"FISHED",0.384078907617368,0.25,1,"HIGH HIGH","R1"
54,12,91.7267896501097,54,1,1.49908084749169,"FISHED",0.391114471503533,0.25,1,"HIGH HIGH","R1"
55,1,97.4051384095243,55,1,1.50042246306498,"FISHED",0.384078907617368,0.25,1,"HIGH HIGH","R1"
55,2,93.1814853172127,55,1,1.50138969918946,"FISHED",0.384078907617368,0.25,1,"HIGH HIGH","R1"
55,3,156.054962670059,57,3,3.49932525545782,"FISHED",0.358733340352774,0.25,1,"HIGH HIGH","R1"
55,5,193.512502937191,59,5,5.49977033476605,"FISHED",0.336224713828415,0.25,1,"HIGH HIGH","R1"
55,6,100.393161583388,55,1,1.49957906750067,"FISHED",0.384078907617368,0.25,1,"HIGH HIGH","R1"
55,7,62.1716560713395,54,0,0.498046741703211,"FISHED",0.391114471503533,0.25,1,"HIGH HIGH","R1"
55,9,122.067762671694,56,2,2.50020396955081,"FISHED",0.359070526994765,0.25,1,"HIGH HIGH","R1"
55,11,94.9745581202264,55,1,1.49895022633248,"FISHED",0.384078907617368,0.25,1,"HIGH HIGH","R1"
55,12,61.7810702544207,54,0,0.499524602665987,"FISHED",0.391114471503533,0.25,1,"HIGH HIGH","R1"
56,2,61.7029748524217,55,0,0.50096356801476,"FISHED",0.384078907617368,0.25,1,"HIGH HIGH","R1"
56,5,97.1581563864692,56,1,1.50016568095162,"FISHED",0.359070526994765,0.25,1,"HIGH HIGH","R1"
56,6,64.3596983365826,55,0,0.500057016186092,"FISHED",0.384078907617368,0.25,1,"HIGH HIGH","R1"
56,7,63.3152039004855,55,0,0.500416606721073,"FISHED",0.384078907617368,0.25,1,"HIGH HIGH","R1"
56,10,64.6979948384421,55,0,0.500649532262746,"FISHED",0.384078907617368,0.25,1,"HIGH HIGH","R1"
56,11,157.299365851097,59,4,4.50045978247863,"FISHED",0.336224713828415,0.25,1,"HIGH HIGH","R1"
57,3,96.8688376884889,57,1,1.49910200071433,"FISHED",0.358733340352774,0.25,1,"HIGH HIGH","R1"
57,6,134.683737967226,58,2,2.50106039930832,"FISHED",0.391253166249953,0.25,1,"HIGH HIGH","R1"
57,7,96.0510176771031,57,1,1.5002509333688,"FISHED",0.358733340352774,0.25,1,"HIGH HIGH","R1"
57,8,130.494539292971,58,2,2.50166030915834,"FISHED",0.391253166249953,0.25,1,"HIGH HIGH","R1"
57,10,107.819398888051,57,1,1.50246166525646,"FISHED",0.358733340352774,0.25,1,"HIGH HIGH","R1"
58,1,97.1413600700868,58,1,1.50002203517742,"FISHED",0.391253166249953,0.25,1,"HIGH HIGH","R1"
58,3,63.0285122763769,57,0,0.499552996962058,"FISHED",0.358733340352774,0.25,1,"HIGH HIGH","R1"
58,4,102.260740590115,58,1,1.49776579548627,"FISHED",0.391253166249953,0.25,1,"HIGH HIGH","R1"
58,10,62.3650530987932,57,0,0.500120861085614,"FISHED",0.358733340352774,0.25,1,"HIGH HIGH","R1"
59,3,62.2507049048896,58,0,0.499985065617204,"FISHED",0.391253166249953,0.25,1,"HIGH HIGH","R1"
59,4,63.9174049791995,58,0,0.499812403237619,"FISHED",0.391253166249953,0.25,1,"HIGH HIGH","R1"
59,6,61.0534064160154,58,0,0.500542579675758,"FISHED",0.391253166249953,0.25,1,"HIGH HIGH","R1"
59,7,98.2558022469196,59,1,1.49911354679221,"FISHED",0.336224713828415,0.25,1,"HIGH HIGH","R1"
59,8,99.8978453729302,59,1,1.49780674264119,"FISHED",0.336224713828415,0.25,1,"HIGH HIGH","R1"
59,11,62.8548023120236,58,0,0.501152285658322,"FISHED",0.391253166249953,0.25,1,"HIGH HIGH","R1"
59,12,149.078363192009,61,3,3.4996195459184,"FISHED",0.351196662057191,0.25,1,"HIGH HIGH","R1"
59,13,63.6559404182624,58,0,0.499116954119514,"FISHED",0.391253166249953,0.25,1,"HIGH HIGH","R1"
60,4,60.7929423163381,59,0,0.499615547642794,"FISHED",0.336224713828415,0.25,1,"HIGH HIGH","R1"
60,6,118.13681696476,61,2,2.50017691215522,"FISHED",0.351196662057191,0.25,1,"HIGH HIGH","R1"
60,7,100.06781585939,60,1,1.50041969602356,"FISHED",0.355804063449614,0.25,1,"HIGH HIGH","R1"
60,8,136.09091867128,61,2,2.50170400631406,"FISHED",0.351196662057191,0.25,1,"HIGH HIGH","R1"
60,9,96.0325898178335,60,1,1.50010718889759,"FISHED",0.355804063449614,0.25,1,"HIGH HIGH","R1"
60,10,62.0850310538116,59,0,0.499963394513625,"FISHED",0.336224713828415,0.25,1,"HIGH HIGH","R1"
61,2,94.1108870401477,61,1,1.5001890798971,"FISHED",0.351196662057191,0.25,1,"HIGH HIGH","R1"
61,3,103.174703348045,61,1,1.4998965936856,"FISHED",0.351196662057191,0.25,1,"HIGH HIGH","R1"
61,8,98.8299665063283,61,1,1.49821667797661,"FISHED",0.351196662057191,0.25,1,"HIGH HIGH","R1"
61,12,60.1430934220003,60,0,0.4995549280106,"FISHED",0.355804063449614,0.25,1,"HIGH HIGH","R1"
61,13,63.2323785066227,60,0,0.499730993153755,"FISHED",0.355804063449614,0.25,1,"HIGH HIGH","R1"
62,1,128.113159766188,63,2,2.50087313706647,"FISHED",0.315480191376992,0.25,1,"HIGH HIGH","R1"
62,3,155.222536037523,64,3,3.50129075333833,"FISHED",0.308931279508397,0.25,1,"HIGH HIGH","R1"
62,6,64.9046951762199,61,0,0.500790664380508,"FISHED",0.351196662057191,0.25,1,"HIGH HIGH","R1"
62,7,61.2168071045425,61,0,0.499633377531064,"FISHED",0.351196662057191,0.25,1,"HIGH HIGH","R1"
62,10,60.4593036130775,61,0,0.501071632393064,"FISHED",0.351196662057191,0.25,1,"HIGH HIGH","R1"
62,11,97.1476205898852,62,1,1.50074321783508,"FISHED",0.314605007460341,0.25,1,"HIGH HIGH","R1"
63,5,61.8311372978481,62,0,0.49941230811182,"FISHED",0.314605007460341,0.25,1,"HIGH HIGH","R1"
63,6,144.632756423748,65,3,3.50055567785958,"FISHED",0.349963661027141,0.25,1,"HIGH HIGH","R1"
63,10,63.4401682058418,62,0,0.499837300176511,"FISHED",0.314605007460341,0.25,1,"HIGH HIGH","R1"
64,1,145.85945520157,66,3,3.49998085511242,"FISHED",0.343081797519699,0.25,1,"HIGH HIGH","R1"
64,2,61.9904166205403,63,0,0.49897558777854,"FISHED",0.315480191376992,0.25,1,"HIGH HIGH","R1"
64,3,97.3808652320101,64,1,1.50118139846996,"FISHED",0.308931279508397,0.25,1,"HIGH HIGH","R1"
64,4,62.8092541009264,63,0,0.500707820042298,"FISHED",0.315480191376992,0.25,1,"HIGH HIGH","R1"
64,6,94.572607685042,64,1,1.49990995282918,"FISHED",0.308931279508397,0.25,1,"HIGH HIGH","R1"
64,7,64.1169250099034,63,0,0.499131070561908,"FISHED",0.315480191376992,0.25,1,"HIGH HIGH","R1"
64,8,63.4385731529248,63,0,0.501844717870281,"FISHED",0.315480191376992,0.25,1,"HIGH HIGH","R1"
64,12,60.6379347052927,63,0,0.50042551972283,"FISHED",0.315480191376992,0.25,1,"HIGH HIGH","R1"
64,13,64.433891144129,63,0,0.499267000160626,"FISHED",0.315480191376992,0.25,1,"HIGH HIGH","R1"
65,3,61.2124057969509,64,0,0.500092366452841,"FISHED",0.308931279508397,0.25,1,"HIGH HIGH","R1"
65,4,65.2393910833341,64,0,0.499404288343977,"FISHED",0.308931279508397,0.25,1,"HIGH HIGH","R1"
65,7,60.5961312426089,64,0,0.500752283708339,"FISHED",0.308931279508397,0.25,1,"HIGH HIGH","R1"
65,9,61.3481345360654,64,0,0.50043442545842,"FISHED",0.308931279508397,0.25,1,"HIGH HIGH","R1"
65,10,96.4749963232434,65,1,1.50077679549163,"FISHED",0.349963661027141,0.25,1,"HIGH HIGH","R1"
65,14,62.587625120073,64,0,0.501124900183604,"FISHED",0.308931279508397,0.25,1,"HIGH HIGH","R1"
66,2,64.1224331209025,65,0,0.49959963135838,"FISHED",0.349963661027141,0.25,1,"HIGH HIGH","R1"
66,3,62.3789958166,65,0,0.498752783756566,"FISHED",0.349963661027141,0.25,1,"HIGH HIGH","R1"
66,7,91.7076305578809,66,1,1.50099231177935,"FISHED",0.343081797519699,0.25,1,"HIGH HIGH","R1"
67,1,64.0046638643334,66,0,0.500008979636462,"FISHED",0.343081797519699,0.25,1,"HIGH HIGH","R1"
67,3,104.275142259332,67,1,1.50047304026371,"FISHED",0.358324023755267,0.25,1,"HIGH HIGH","R1"
67,6,160.343240704886,71,5,5.50135795261745,"FISHED",0.337948706815951,0.25,1,"HIGH HIGH","R1"
67,7,178.579441604812,73,7,7.497568519498,"FISHED",0.357862935960293,0.25,1,"HIGH HIGH","R1"
67,9,122.317968484785,68,2,2.49989705990609,"FISHED",0.305377330980264,0.25,1,"HIGH HIGH","R1"
67,11,142.438104121353,69,3,3.49944613448142,"FISHED",0.395165622443892,0.25,1,"HIGH HIGH","R1"
68,2,96.7919337927556,68,1,1.50005975767476,"FISHED",0.305377330980264,0.25,1,"HIGH HIGH","R1"
68,4,59.5978050140652,67,0,0.498950670531386,"FISHED",0.358324023755267,0.25,1,"HIGH HIGH","R1"
68,6,121.904559897677,69,2,2.49839255374595,"FISHED",0.395165622443892,0.25,1,"HIGH HIGH","R1"
68,7,62.9020082321012,67,0,0.500163820154283,"FISHED",0.358324023755267,0.25,1,"HIGH HIGH","R1"
68,11,61.6938034367079,67,0,0.499412252379865,"FISHED",0.358324023755267,0.25,1,"HIGH HIGH","R1"
69,3,62.6639414882491,68,0,0.500378830959215,"FISHED",0.305377330980264,0.25,1,"HIGH HIGH","R1"
69,6,149.152162427974,71,3,3.50233176514358,"FISHED",0.337948706815951,0.25,1,"HIGH HIGH","R1"
69,7,148.1361889408,71,3,3.49998063087203,"FISHED",0.337948706815951,0.25,1,"HIGH HIGH","R1"
69,8,96.9665881133266,69,1,1.49987802934812,"FISHED",0.395165622443892,0.25,1,"HIGH HIGH","R1"
69,9,62.5566600312839,68,0,0.4987449112936,"FISHED",0.305377330980264,0.25,1,"HIGH HIGH","R1"
70,1,142.517889070848,72,3,3.50006030345314,"FISHED",0.388616105797701,0.25,1,"HIGH HIGH","R1"
70,2,96.3821244747997,70,1,1.49931448326746,"FISHED",0.317973907431588,0.25,1,"HIGH HIGH","R1"
70,3,138.842648841957,72,3,3.49983387152327,"FISHED",0.388616105797701,0.25,1,"HIGH HIGH","R1"
70,5,63.3725950443656,69,0,0.499093584801265,"FISHED",0.395165622443892,0.25,1,"HIGH HIGH","R1"
70,6,100.143011203158,70,1,1.50137959947697,"FISHED",0.317973907431588,0.25,1,"HIGH HIGH","R1"
71,2,100.666371127109,71,1,1.50016034892708,"FISHED",0.337948706815951,0.25,1,"HIGH HIGH","R1"
71,3,101.757042116785,71,1,1.49963118031632,"FISHED",0.337948706815951,0.25,1,"HIGH HIGH","R1"
71,4,143.491436121752,73,3,3.501208196503,"FISHED",0.357862935960293,0.25,1,"HIGH HIGH","R1"
71,6,61.1502983529322,70,0,0.499446623649461,"FISHED",0.317973907431588,0.25,1,"HIGH HIGH","R1"
71,7,64.5332037174754,70,0,0.499141849885043,"FISHED",0.317973907431588,0.25,1,"HIGH HIGH","R1"
71,8,63.2317733763025,70,0,0.499670201963244,"FISHED",0.317973907431588,0.25,1,"HIGH HIGH","R1"
72,3,128.065628996196,73,2,2.50106025315706,"FISHED",0.357862935960293,0.25,1,"HIGH HIGH","R1"
72,8,122.860791260414,73,2,2.50150104272448,"FISHED",0.357862935960293,0.25,1,"HIGH HIGH","R1"
73,3,64.2513837212489,72,0,0.498876222970221,"FISHED",0.388616105797701,0.25,1,"HIGH HIGH","R1"
73,4,93.3779549540935,73,1,1.49834034195583,"FISHED",0.357862935960293,0.25,1,"HIGH HIGH","R1"
73,5,65.3720265480653,72,0,0.499430714804323,"FISHED",0.388616105797701,0.25,1,"HIGH HIGH","R1"
74,1,61.927201449657,73,0,0.499105734443069,"FISHED",0.357862935960293,0.25,1,"HIGH HIGH","R1"
74,3,97.3282751380415,74,1,1.49959640617277,"FISHED",0.379910978884436,0.25,1,"HIGH HIGH","R1"
74,4,143.882481768013,76,3,3.49900306341144,"FISHED",0.362334983004257,0.25,1,"HIGH HIGH","R1"
74,5,63.2786939130915,73,0,0.500519677133897,"FISHED",0.357862935960293,0.25,1,"HIGH HIGH","R1"
74,7,62.7262413919692,73,0,0.499295992435909,"FISHED",0.357862935960293,0.25,1,"HIGH HIGH","R1"
74,8,96.0197321611841,74,1,1.50114933912181,"FISHED",0.379910978884436,0.25,1,"HIGH HIGH","R1"
75,1,98.5164284800368,75,1,1.50009091381238,"FISHED",0.379541761055589,0.25,1,"HIGH HIGH","R1"
75,2,136.0115237096,76,2,2.50019638527218,"FISHED",0.362334983004257,0.25,1,"HIGH HIGH","R1"
75,4,62.2948270200899,74,0,0.498844498259204,"FISHED",0.379910978884436,0.25,1,"HIGH HIGH","R1"
75,5,63.040159096046,74,0,0.500224786666588,"FISHED",0.379910978884436,0.25,1,"HIGH HIGH","R1"
75,6,59.6960921839865,74,0,0.500301304483122,"FISHED",0.379910978884436,0.25,1,"HIGH HIGH","R1"
75,8,133.138152146315,76,2,2.49989047820725,"FISHED",0.362334983004257,0.25,1,"HIGH HIGH","R1"
75,9,62.6293933749575,74,0,0.500230558016613,"FISHED",0.379910978884436,0.25,1,"HIGH HIGH","R1"
75,11,60.8555922046699,74,0,0.49986738301727,"FISHED",0.379910978884436,0.25,1,"HIGH HIGH","R1"
76,3,65.1759593235246,75,0,0.500349710980303,"FISHED",0.379541761055589,0.25,1,"HIGH HIGH","R1"
76,4,62.4367967485458,75,0,0.49922756556878,"FISHED",0.379541761055589,0.25,1,"HIGH HIGH","R1"
76,7,120.582103283493,77,2,2.4983308006452,"FISHED",0.331140136672184,0.25,1,"HIGH HIGH","R1"
77,1,64.3614268009044,76,0,0.5008666578049,"FISHED",0.362334983004257,0.25,1,"HIGH HIGH","R1"
77,3,95.5006083298589,77,1,1.49947967975877,"FISHED",0.331140136672184,0.25,1,"HIGH HIGH","R1"
77,7,136.170692198274,79,3,3.49907081917152,"FISHED",0.366117518441752,0.25,1,"HIGH HIGH","R1"
77,9,101.342791662412,77,1,1.49975346344566,"FISHED",0.331140136672184,0.25,1,"HIGH HIGH","R1"
78,2,63.5750054533125,77,0,0.498241268573668,"FISHED",0.331140136672184,0.25,1,"HIGH HIGH","R1"
78,6,93.7300244556627,78,1,1.49919187680915,"FISHED",0.356289173103869,0.25,1,"HIGH HIGH","R1"
78,11,64.1897692508749,77,0,0.501452330161471,"FISHED",0.331140136672184,0.25,1,"HIGH HIGH","R1"
78,12,123.259510317354,79,2,2.50021590770089,"FISHED",0.366117518441752,0.25,1,"HIGH HIGH","R1"
79,4,101.199341275261,79,1,1.50023396962592,"FISHED",0.366117518441752,0.25,1,"HIGH HIGH","R1"
79,6,64.56904771689,78,0,0.501302617567802,"FISHED",0.356289173103869,0.25,1,"HIGH HIGH","R1"
79,8,64.1292193104518,78,0,0.500731604359665,"FISHED",0.356289173103869,0.25,1,"HIGH HIGH","R1"
80,4,123.050038055631,81,2,2.49843116054241,"FISHED",0.324574892246164,0.25,1,"HIGH HIGH","R1"
80,6,97.0525005846908,80,1,1.49924970628961,"FISHED",0.35897246778477,0.25,1,"HIGH HIGH","R1"
80,7,65.3368317258649,79,0,0.501678331365136,"FISHED",0.366117518441752,0.25,1,"HIGH HIGH","R1"
80,9,61.7902821708792,79,0,0.49917441559065,"FISHED",0.366117518441752,0.25,1,"HIGH HIGH","R1"
80,10,145.208406302311,82,3,3.50152775327721,"FISHED",0.367681474401616,0.25,1,"HIGH HIGH","R1"
81,1,98.6579871510305,81,1,1.49846119191936,"FISHED",0.324574892246164,0.25,1,"HIGH HIGH","R1"
81,3,154.484020034703,83,3,3.4999281348404,"FISHED",0.345220521767624,0.25,1,"HIGH HIGH","R1"
81,5,100.837077849344,81,1,1.49947600022235,"FISHED",0.324574892246164,0.25,1,"HIGH HIGH","R1"
81,6,96.5609615196528,81,1,1.50194015904089,"FISHED",0.324574892246164,0.25,1,"HIGH HIGH","R1"
81,7,195.692042947115,88,8,8.50034133784039,"FISHED",0.332353880139999,0.25,1,"HIGH HIGH","R1"
81,9,64.3820712171889,80,0,0.50003766382677,"FISHED",0.35897246778477,0.25,1,"HIGH HIGH","R1"
81,10,130.351976442426,82,2,2.49868523177976,"FISHED",0.367681474401616,0.25,1,"HIGH HIGH","R1"
82,6,63.4581932504676,81,0,0.499764542421619,"FISHED",0.324574892246164,0.25,1,"HIGH HIGH","R1"
83,2,63.5812583543924,82,0,0.500029057595187,"FISHED",0.367681474401616,0.25,1,"HIGH HIGH","R1"
83,5,132.490975582594,84,2,2.49930889896255,"FISHED",0.347976541682146,0.25,1,"HIGH HIGH","R1"
83,7,128.747894695782,84,2,2.50085812605114,"FISHED",0.347976541682146,0.25,1,"HIGH HIGH","R1"
84,5,61.9052288375405,83,0,0.500707034596883,"FISHED",0.345220521767624,0.25,1,"HIGH HIGH","R1"
85,1,61.1234649425664,84,0,0.500169202858426,"FISHED",0.347976541682146,0.25,1,"HIGH HIGH","R1"
85,2,62.3336581432456,84,0,0.500583205717603,"FISHED",0.347976541682146,0.25,1,"HIGH HIGH","R1"
85,4,62.3079049840918,84,0,0.502638610018344,"FISHED",0.347976541682146,0.25,1,"HIGH HIGH","R1"
85,5,63.7762508239901,84,0,0.499718071992658,"FISHED",0.347976541682146,0.25,1,"HIGH HIGH","R1"
85,6,94.541108100261,85,1,1.50032205053434,"FISHED",0.306322927167639,0.25,1,"HIGH HIGH","R1"
85,9,122.026279971189,86,2,2.4979377568498,"FISHED",0.323192281485535,0.25,1,"HIGH HIGH","R1"
86,1,131.823661796741,87,2,2.49920004453821,"FISHED",0.321069677709602,0.25,1,"HIGH HIGH","R1"
86,2,128.87039034582,87,2,2.50097263685946,"FISHED",0.321069677709602,0.25,1,"HIGH HIGH","R1"
86,6,98.360671571953,86,1,1.50005465434722,"FISHED",0.323192281485535,0.25,1,"HIGH HIGH","R1"
86,7,98.9970034588548,86,1,1.50062104484521,"FISHED",0.323192281485535,0.25,1,"HIGH HIGH","R1"
86,8,145.775746310573,88,3,3.50055390761149,"FISHED",0.332353880139999,0.25,1,"HIGH HIGH","R1"
86,9,124.369473765334,87,2,2.49969716266435,"FISHED",0.321069677709602,0.25,1,"HIGH HIGH","R1"
87,1,90.717705444335,87,1,1.49894505014245,"FISHED",0.321069677709602,0.25,1,"HIGH HIGH","R1"
87,2,60.0396155644386,86,0,0.498510520948563,"FISHED",0.323192281485535,0.25,1,"HIGH HIGH","R1"
87,3,123.509847431439,88,2,2.49925036436538,"FISHED",0.332353880139999,0.25,1,"HIGH HIGH","R1"
87,4,63.39695044282,86,0,0.500289453857183,"FISHED",0.323192281485535,0.25,1,"HIGH HIGH","R1"
87,6,66.2987525227779,86,0,0.499746171661498,"FISHED",0.323192281485535,0.25,1,"HIGH HIGH","R1"
87,8,61.6932659304139,86,0,0.498871037404969,"FISHED",0.323192281485535,0.25,1,"HIGH HIGH","R1"
87,10,138.077597776931,88,2,2.4998591407062,"FISHED",0.332353880139999,0.25,1,"HIGH HIGH","R1"
88,1,118.002443008528,89,2,2.49897862344527,"FISHED",0.308563952008262,0.25,1,"HIGH HIGH","R1"
88,2,65.1674684530824,87,0,0.499932950991985,"FISHED",0.321069677709602,0.25,1,"HIGH HIGH","R1"
88,8,94.3136371688717,88,1,1.50113420306186,"FISHED",0.332353880139999,0.25,1,"HIGH HIGH","R1"
88,9,63.1956666030802,87,0,0.500784701160885,"FISHED",0.321069677709602,0.25,1,"HIGH HIGH","R1"
89,1,63.107678022518,88,0,0.499185269346826,"FISHED",0.332353880139999,0.25,1,"HIGH HIGH","R1"
89,4,65.3053548954095,88,0,0.499610620946257,"FISHED",0.332353880139999,0.25,1,"HIGH HIGH","R1"
89,7,62.4164316907695,88,0,0.498726967357136,"FISHED",0.332353880139999,0.25,1,"HIGH HIGH","R1"
89,8,136.062128253757,90,2,2.50191705437033,"FISHED",0.318475627643056,0.25,1,"HIGH HIGH","R1"
89,9,100.467041232672,89,1,1.49990249469042,"FISHED",0.308563952008262,0.25,1,"HIGH HIGH","R1"
90,3,63.8245366663913,89,0,0.500227532100066,"FISHED",0.308563952008262,0.25,1,"HIGH HIGH","R1"
90,7,63.9995972231995,89,0,0.499999861483258,"FISHED",0.308563952008262,0.25,1,"HIGH HIGH","R1"
90,8,105.278036774965,90,1,1.50127307091938,"FISHED",0.318475627643056,0.25,1,"HIGH HIGH","R1"
90,9,63.2201238663069,89,0,0.498646644501426,"FISHED",0.308563952008262,0.25,1,"HIGH HIGH","R1"
90,10,63.8936033124005,89,0,0.500925546355533,"FISHED",0.308563952008262,0.25,1,"HIGH HIGH","R1"
90,11,63.7582586098067,89,0,0.498791076524307,"FISHED",0.308563952008262,0.25,1,"HIGH HIGH","R1"
91,2,61.4323184018574,90,0,0.502463629339986,"FISHED",0.318475627643056,0.25,1,"HIGH HIGH","R1"
91,4,156.865482441673,94,4,4.49988485660062,"FISHED",0.362523359945044,0.25,1,"HIGH HIGH","R1"
91,7,146.801693622295,93,3,3.4993241505293,"FISHED",0.353723010560498,0.25,1,"HIGH HIGH","R1"
92,1,64.3723035990116,91,0,0.501196129878862,"FISHED",0.322831076057628,0.25,1,"HIGH HIGH","R1"
92,6,128.906002147255,94,3,3.50056508824443,"FISHED",0.362523359945044,0.25,1,"HIGH HIGH","R1"
92,8,97.4701237665199,92,1,1.49988219226154,"FISHED",0.340700556198135,0.25,1,"HIGH HIGH","R1"
92,10,174.337529528997,96,5,5.49863675606277,"FISHED",0.381642468390055,0.25,1,"HIGH HIGH","R1"
93,1,61.2112081980285,92,0,0.499153160080478,"FISHED",0.340700556198135,0.25,1,"HIGH HIGH","R1"
93,3,63.7053722933175,92,0,0.50074255090631,"FISHED",0.340700556198135,0.25,1,"HIGH HIGH","R1"
93,5,63.8673772746848,92,0,0.498827428621745,"FISHED",0.340700556198135,0.25,1,"HIGH HIGH","R1"
93,6,62.238504688208,92,0,0.499023682408941,"FISHED",0.340700556198135,0.25,1,"HIGH HIGH","R1"
94,1,172.000363103685,97,4,4.49930709091261,"FISHED",0.399709321348928,0.25,1,"HIGH HIGH","R1"
94,3,60.7189622104481,93,0,0.49816720066277,"FISHED",0.353723010560498,0.25,1,"HIGH HIGH","R1"
94,4,120.332863325854,95,2,2.50024225666512,"FISHED",0.388271214417182,0.25,1,"HIGH HIGH","R1"
94,6,64.8443521478475,93,0,0.499570358402984,"FISHED",0.353723010560498,0.25,1,"HIGH HIGH","R1"
94,8,96.2884576584235,94,1,1.49944697013974,"FISHED",0.362523359945044,0.25,1,"HIGH HIGH","R1"
95,1,97.1611363043896,95,1,1.50052717304847,"FISHED",0.388271214417182,0.25,1,"HIGH HIGH","R1"
95,3,130.26908951436,96,2,2.50066723288111,"FISHED",0.381642468390055,0.25,1,"HIGH HIGH","R1"
