"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
5,4,163.442086329685,8,4,4.49897402548345,"M",0,0.25,1,"LOW MED MED",NA
5,5,146.110604337489,7,3,3.50098078125968,"M",0,0.25,1,"LOW MED MED",NA
5,6,151.655936845671,7,3,3.49931406738844,"M",0,0.25,1,"LOW MED MED",NA
5,7,60.771349818156,4,0,0.499586037242502,"M",0,0.25,1,"LOW MED MED",NA
5,8,151.131922919125,7,3,3.50039582157069,"M",0,0.25,1,"LOW MED MED",NA
5,9,127.739907989267,6,2,2.50069573543039,"M",0,0.25,1,"LOW MED MED",NA
5,10,215.889145986185,13,9,9.50062979630862,"M",0,0.25,1,"LOW MED MED",NA
5,11,115.928723078634,6,2,2.50067126413303,"M",0,0.25,1,"LOW MED MED",NA
5,12,98.9033211863813,5,1,1.50151535027199,"M",0,0.25,1,"LOW MED MED",NA
6,1,97.7890494310857,6,1,1.50034753909928,"M",0,0.25,1,"LOW MED MED",NA
6,2,123.397292640784,7,2,2.49921193661221,"M",0,0.25,1,"LOW MED MED",NA
6,3,90.0581238356256,6,1,1.49894248271225,"M",0,0.25,1,"LOW MED MED",NA
6,4,163.498108211826,10,5,5.49802821562267,"M",0,0.25,1,"LOW MED MED",NA
6,5,93.4771768407628,6,1,1.49959649246545,"M",0,0.25,1,"LOW MED MED",NA
6,6,166.416647217699,10,5,5.49738698888054,"M",0,0.25,1,"LOW MED MED",NA
6,7,126.106263738211,7,2,2.49959393196237,"M",0,0.25,1,"LOW MED MED",NA
6,8,97.4828635601109,6,1,1.5015153983943,"M",0,0.25,1,"LOW MED MED",NA
6,9,193.865473110568,12,7,7.50144861396054,"M",0,0.25,1,"LOW MED MED",NA
6,10,139.256249435441,8,3,3.50004577637048,"M",0,0.25,1,"LOW MED MED",NA
6,11,66.425006447681,5,0,0.499834718689041,"M",0,0.25,1,"LOW MED MED",NA
6,12,97.6537739927795,6,1,1.50239267628705,"M",0,0.25,1,"LOW MED MED",NA
6,13,63.298414517722,5,0,0.498666606684418,"M",0,0.25,1,"LOW MED MED",NA
6,14,62.8371555954424,5,0,0.498708977448253,"M",0,0.25,1,"LOW MED MED",NA
6,15,67.1319021972478,5,0,0.500532575616446,"M",0,0.25,1,"LOW MED MED",NA
7,1,61.1534265926706,6,0,0.501692302978303,"M",0,0.25,1,"LOW MED MED",NA
7,2,152.219383374304,10,4,4.50121120268954,"M",0,0.25,1,"LOW MED MED",NA
7,3,64.5089736690931,6,0,0.499394903625063,"M",0,0.25,1,"LOW MED MED",NA
7,4,99.1064029395032,7,1,1.50071578343716,"M",0,0.25,1,"LOW MED MED",NA
7,5,160.284056174039,10,4,4.50073039034747,"M",0,0.25,1,"LOW MED MED",NA
7,6,96.49162777805,7,1,1.50265868860693,"M",0,0.25,1,"LOW MED MED",NA
7,7,156.9292762423,9,3,3.5005329169666,"M",0,0.25,1,"LOW MED MED",NA
7,8,161.291667906116,10,4,4.49901433359848,"M",0,0.25,1,"LOW MED MED",NA
7,9,150.288189247621,10,4,4.50076853184897,"M",0,0.25,1,"LOW MED MED",NA
7,10,190.28323693869,13,7,7.50110566708062,"M",0,0.25,1,"LOW MED MED",NA
7,11,100.433537762091,7,1,1.49998206970893,"M",0,0.25,1,"LOW MED MED",NA
7,12,152.18490790273,9,3,3.50254423650656,"M",0,0.25,1,"LOW MED MED",NA
7,13,187.960829297912,14,8,8.50079900370398,"M",0,0.25,1,"LOW MED MED",NA
7,14,59.8766080490765,6,0,0.499302648280873,"M",0,0.25,1,"LOW MED MED",NA
8,1,61.3025486602538,7,0,0.498722592869616,"M",0,0.25,1,"LOW MED MED",NA
8,2,60.2090224146059,7,0,0.499627228762811,"M",0,0.25,1,"LOW MED MED",NA
8,3,95.8870207974973,8,1,1.50014766864719,"M",0,0.25,1,"LOW MED MED",NA
8,4,62.51010829486,7,0,0.501979245172665,"M",0,0.25,1,"LOW MED MED",NA
8,5,125.750660196917,9,2,2.49959949774034,"M",0,0.25,1,"LOW MED MED",NA
8,6,121.418770444434,9,2,2.50060873009205,"M",0,0.25,1,"LOW MED MED",NA
8,7,62.628009670137,7,0,0.499103415306614,"M",0,0.25,1,"LOW MED MED",NA
8,8,163.819226571571,10,3,3.50035939168591,"M",0,0.25,1,"LOW MED MED",NA
8,9,138.291810085337,9,2,2.50044313348945,"M",0,0.25,1,"LOW MED MED",NA
8,10,179.300467604509,19,12,12.5008279065716,"M",0,0.25,1,"LOW MED MED",NA
8,11,97.6152401556716,8,1,1.50057523000812,"M",0,0.25,1,"LOW MED MED",NA
8,12,60.9285135830866,7,0,0.501038778281007,"M",0,0.25,1,"LOW MED MED",NA
8,13,157.765540813045,12,5,5.49805193593362,"M",0,0.25,1,"LOW MED MED",NA
8,14,100.486276829108,8,1,1.4999472173719,"M",0,0.25,1,"LOW MED MED",NA
9,1,62.1523757812146,8,0,0.49949772745602,"M",0,0.25,1,"LOW MED MED",NA
9,2,123.78946404466,10,2,2.49981380293882,"M",0,0.25,1,"LOW MED MED",NA
9,3,162.522028737083,11,3,3.5008351922277,"M",0,0.25,1,"LOW MED MED",NA
9,4,180.743303249329,14,6,6.49918955052381,"M",0,0.25,1,"LOW MED MED",NA
9,5,165.376988671048,12,4,4.50039813566617,"M",0,0.25,1,"LOW MED MED",NA
9,6,165.254859957585,11,3,3.5014637993815,"M",0,0.25,1,"LOW MED MED",NA
9,7,189.878092484364,13,5,5.50040982681906,"M",0,0.25,1,"LOW MED MED",NA
9,8,121.967002903369,10,2,2.50125751527989,"M",0,0.25,1,"LOW MED MED",NA
9,9,134.971027439516,11,3,3.4988010851427,"M",0,0.25,1,"LOW MED MED",NA
9,10,63.2760872181324,8,0,0.498380630640628,"M",0,0.25,1,"LOW MED MED",NA
9,11,100.939750691962,9,1,1.50093323818185,"M",0,0.25,1,"LOW MED MED",NA
9,12,61.623472477099,8,0,0.500411626114836,"M",0,0.25,1,"LOW MED MED",NA
10,1,134.680083330374,12,3,3.50064256422713,"M",0,0.25,1,"LOW MED MED",NA
10,2,63.3558467898027,9,0,0.499658201639142,"M",0,0.25,1,"LOW MED MED",NA
10,3,96.4068211619187,10,1,1.50063368089619,"M",0,0.25,1,"LOW MED MED",NA
10,4,192.766914643758,18,9,9.50196129009156,"M",0,0.25,1,"LOW MED MED",NA
10,5,61.4285863929511,9,0,0.501177042032926,"M",0,0.25,1,"LOW MED MED",NA
10,6,160.753135466724,13,4,4.49958419766092,"M",0,0.25,1,"LOW MED MED",NA
10,7,132.234626601061,11,2,2.50098438112633,"M",0,0.25,1,"LOW MED MED",NA
10,8,61.7794771332995,9,0,0.500444326922491,"M",0,0.25,1,"LOW MED MED",NA
10,9,122.734361277836,11,2,2.50039764711635,"M",0,0.25,1,"LOW MED MED",NA
10,10,148.454409789757,12,3,3.5014745337172,"M",0,0.25,1,"LOW MED MED",NA
10,11,141.687465951328,12,3,3.49977022261715,"M",0,0.25,1,"LOW MED MED",NA
11,1,173.976704044904,14,4,4.50186565224696,"M",0,0.25,1,"LOW MED MED",NA
11,2,66.370866710377,10,0,0.501528876769319,"M",0,0.25,1,"LOW MED MED",NA
11,3,125.87946711918,12,2,2.5000954055748,"M",0,0.25,1,"LOW MED MED",NA
11,4,59.534946031302,10,0,0.500592022518102,"M",0,0.25,1,"LOW MED MED",NA
11,5,216.654641157065,24,14,14.5010803876664,"M",0,0.25,1,"LOW MED MED",NA
11,6,98.9081788111465,11,1,1.4985206584049,"M",0,0.25,1,"LOW MED MED",NA
11,7,228.756549771878,22,12,12.5000319227074,"M",0,0.25,1,"LOW MED MED",NA
11,8,62.1756079261637,10,0,0.502369317278054,"M",0,0.25,1,"LOW MED MED",NA
11,9,100.686250546346,11,1,1.49989832666541,"M",0,0.25,1,"LOW MED MED",NA
11,10,204.80984559662,18,8,8.49936967209651,"M",0,0.25,1,"LOW MED MED",NA
11,11,152.60706147818,13,3,3.49981116071466,"M",0,0.25,1,"LOW MED MED",NA
11,12,99.2984860976619,11,1,1.50146560035848,"M",0,0.25,1,"LOW MED MED",NA
12,1,120.221023009014,13,2,2.50140203778295,"M",0,0.25,1,"LOW MED MED",NA
12,2,127.375018820287,13,2,2.50077674682673,"M",0,0.25,1,"LOW MED MED",NA
12,3,167.126470711931,16,5,5.5008278976286,"M",0,0.25,1,"LOW MED MED",NA
12,4,62.2092149706287,11,0,0.50069029392596,"M",0,0.25,1,"LOW MED MED",NA
12,5,196.863714904066,19,8,8.50005994057658,"M",0,0.25,1,"LOW MED MED",NA
12,6,65.5021169422751,11,0,0.499021775083445,"M",0,0.25,1,"LOW MED MED",NA
12,7,63.274923414686,11,0,0.500434345888653,"M",0,0.25,1,"LOW MED MED",NA
12,8,150.246110504908,14,3,3.49918336551098,"M",0,0.25,1,"LOW MED MED",NA
12,9,133.671404118284,13,2,2.50074657263905,"M",0,0.25,1,"LOW MED MED",NA
12,10,191.026365782367,17,6,6.50036328528912,"M",0,0.25,1,"LOW MED MED",NA
12,11,60.9631267605909,11,0,0.501084017327819,"M",0,0.25,1,"LOW MED MED",NA
13,1,187.808575759922,18,6,6.49865233486417,"M",0,0.25,1,"LOW MED MED",NA
13,2,163.751230607746,16,4,4.49950323752441,"M",0,0.25,1,"LOW MED MED",NA
13,3,62.7004359286774,12,0,0.499599452332474,"M",0,0.25,1,"LOW MED MED",NA
13,4,190.794348260223,22,10,10.4997220193768,"M",0,0.25,1,"LOW MED MED",NA
13,5,63.1426879063546,12,0,0.499653179807158,"M",0,0.25,1,"LOW MED MED",NA
13,6,62.8138687003026,12,0,0.500893300620264,"M",0,0.25,1,"LOW MED MED",NA
13,7,195.556530625687,20,8,8.50003795215043,"M",0,0.25,1,"LOW MED MED",NA
13,8,101.19812514689,13,1,1.49972853150249,"M",0,0.25,1,"LOW MED MED",NA
13,9,186.563201979423,20,8,8.49894017003424,"M",0,0.25,1,"LOW MED MED",NA
14,1,134.46313175181,16,3,3.49994229566103,"M",0,0.25,1,"LOW MED MED",NA
14,2,194.365176063214,19,6,6.49852454334481,"M",0,0.25,1,"LOW MED MED",NA
14,3,162.901136887636,17,4,4.49981856745246,"M",0,0.25,1,"LOW MED MED",NA
14,4,64.7442770710444,13,0,0.50048203854934,"M",0,0.25,1,"LOW MED MED",NA
14,5,157.780641321542,18,5,5.50048272659591,"M",0,0.25,1,"LOW MED MED",NA
14,6,146.959104869831,16,3,3.50156577373486,"M",0,0.25,1,"LOW MED MED",NA
14,7,99.0290338676144,14,1,1.50101991197054,"M",0,0.25,1,"LOW MED MED",NA
14,8,121.731606562687,15,2,2.4989961483401,"M",0,0.25,1,"LOW MED MED",NA
14,9,132.11595382421,15,2,2.50123263204649,"M",0,0.25,1,"LOW MED MED",NA
14,10,119.246659506176,15,2,2.50198651627923,"M",0,0.25,1,"LOW MED MED",NA
14,11,120.535423206898,15,2,2.50145909540658,"M",0,0.25,1,"LOW MED MED",NA
14,12,126.680736301488,15,2,2.4990241835783,"M",0,0.25,1,"LOW MED MED",NA
14,13,173.16692459242,20,7,7.49887522004824,"M",0,0.25,1,"LOW MED MED",NA
15,1,164.242092442584,19,5,5.49900653119438,"M",0,0.25,1,"LOW MED MED",NA
15,2,158.894384017884,17,3,3.49935370276681,"M",0,0.25,1,"LOW MED MED",NA
15,3,65.8272289675577,14,0,0.499940486311415,"M",0,0.25,1,"LOW MED MED",NA
15,4,191.076374727288,21,7,7.50105518953526,"M",0,0.25,1,"LOW MED MED",NA
15,5,149.650120189967,17,3,3.50058134139699,"M",0,0.25,1,"LOW MED MED",NA
15,6,139.635846965885,16,2,2.49808701348219,"M",0,0.25,1,"LOW MED MED",NA
15,7,249.968060015733,28,14,14.5014663757929,"M",0,0.25,1,"LOW MED MED",NA
15,8,192.911720132975,19,5,5.49971594182673,"M",0,0.25,1,"LOW MED MED",NA
15,9,192.325444158934,22,8,8.50213805258883,"M",0,0.25,1,"LOW MED MED",NA
15,10,183.774939455372,19,5,5.49960269865509,"M",0,0.25,1,"LOW MED MED",NA
15,11,128.667774375711,16,2,2.50011848879303,"M",0,0.25,1,"LOW MED MED",NA
15,12,143.094725469712,17,3,3.49971354026869,"M",0,0.25,1,"LOW MED MED",NA
15,13,165.741474133409,18,4,4.50083080041258,"M",0,0.25,1,"LOW MED MED",NA
15,14,62.5870624846426,14,0,0.499028082329182,"M",0,0.25,1,"LOW MED MED",NA
16,1,97.0614974241559,16,1,1.4995815086239,"M",0,0.25,1,"LOW MED MED",NA
16,2,174.27274930174,19,4,4.50147601834638,"M",0,0.25,1,"LOW MED MED",NA
16,3,167.96573571608,20,5,5.50034650854017,"M",0,0.25,1,"LOW MED MED",NA
16,4,190.086198523255,24,9,9.50100684619222,"M",0,0.25,1,"LOW MED MED",NA
16,5,62.0728171217706,15,0,0.498759970412944,"M",0,0.25,1,"LOW MED MED",NA
16,6,98.1300735821846,16,1,1.49991827685939,"M",0,0.25,1,"LOW MED MED",NA
16,7,63.8349761084602,15,0,0.501282946478203,"M",0,0.25,1,"LOW MED MED",NA
16,8,121.776978733035,17,2,2.4992268466706,"M",0,0.25,1,"LOW MED MED",NA
16,9,130.020934682799,17,2,2.49861132858078,"M",0,0.25,1,"LOW MED MED",NA
16,10,134.767773550407,17,2,2.49833875267519,"M",0,0.25,1,"LOW MED MED",NA
17,1,60.0881019970771,16,0,0.500780790071587,"M",0,0.25,1,"LOW MED MED",NA
17,2,63.2501717771096,16,0,0.500248230454572,"M",0,0.25,1,"LOW MED MED",NA
17,3,144.862683566066,19,3,3.49958676651528,"M",0,0.25,1,"LOW MED MED",NA
17,4,219.742115419486,26,10,10.5009883741867,"M",0,0.25,1,"LOW MED MED",NA
17,5,199.207755858243,30,14,14.4989162525071,"M",0,0.25,1,"LOW MED MED",NA
17,6,151.822849812466,19,3,3.50017839635745,"M",0,0.25,1,"LOW MED MED",NA
17,7,104.227652555904,17,1,1.49972212306368,"M",0,0.25,1,"LOW MED MED",NA
17,8,122.467285751968,18,2,2.50038885852643,"M",0,0.25,1,"LOW MED MED",NA
17,9,64.9645362045337,16,0,0.498416823323411,"M",0,0.25,1,"LOW MED MED",NA
17,10,62.2446604100048,16,0,0.498210715997837,"M",0,0.25,1,"LOW MED MED",NA
17,11,184.903973989234,24,8,8.49866093522365,"M",0,0.25,1,"LOW MED MED",NA
17,12,154.666498824268,20,4,4.49882323794722,"M",0,0.25,1,"LOW MED MED",NA
18,1,62.7651853288672,17,0,0.498759685440839,"M",0,0.25,1,"LOW MED MED",NA
18,2,170.504138156553,22,5,5.49912720813629,"M",0,0.25,1,"LOW MED MED",NA
18,3,96.3963500749728,18,1,1.50026371989311,"M",0,0.25,1,"LOW MED MED",NA
18,4,60.5104168924936,17,0,0.500846428705143,"M",0,0.25,1,"LOW MED MED",NA
18,5,155.898876893845,20,3,3.4983397069451,"M",0,0.25,1,"LOW MED MED",NA
18,6,176.683257423927,21,4,4.50009901576668,"M",0,0.25,1,"LOW MED MED",NA
18,7,175.66798339958,21,4,4.50065951211433,"M",0,0.25,1,"LOW MED MED",NA
18,8,93.8893053448207,18,1,1.50066366537063,"M",0,0.25,1,"LOW MED MED",NA
18,9,62.733449001468,17,0,0.497980934144791,"M",0,0.25,1,"LOW MED MED",NA
18,10,177.264261589358,23,6,6.50153453674657,"M",0,0.25,1,"LOW MED MED",NA
18,11,64.3773822857717,17,0,0.500651264062501,"M",0,0.25,1,"LOW MED MED",NA
18,12,61.6146751273012,17,0,0.501028804566648,"M",0,0.25,1,"LOW MED MED",NA
19,1,62.4747798478259,18,0,0.499198356284517,"M",0,0.25,1,"LOW MED MED",NA
19,2,119.31642655453,20,2,2.49944947871712,"M",0,0.25,1,"LOW MED MED",NA
19,3,210.564852989988,24,6,6.49890572835951,"M",0,0.25,1,"LOW MED MED",NA
19,4,63.081297523464,18,0,0.49972123487927,"M",0,0.25,1,"LOW MED MED",NA
19,5,106.087344767109,19,1,1.50009217831528,"M",0,0.25,1,"LOW MED MED",NA
19,6,130.474560180188,20,2,2.50002648930115,"M",0,0.25,1,"LOW MED MED",NA
19,7,100.168932707826,19,1,1.50002339798568,"M",0,0.25,1,"LOW MED MED",NA
19,8,128.17952101042,20,2,2.50143923002866,"M",0,0.25,1,"LOW MED MED",NA
19,9,61.675135241695,18,0,0.499301647665511,"M",0,0.25,1,"LOW MED MED",NA
19,10,63.1291376015639,18,0,0.501471197528093,"M",0,0.25,1,"LOW MED MED",NA
19,11,168.557839858959,22,4,4.49970859713859,"M",0,0.25,1,"LOW MED MED",NA
20,1,182.966582958319,27,8,8.50021978797153,"M",0,0.25,1,"LOW MED MED",NA
20,2,132.382491526332,21,2,2.4998995670595,"M",0,0.25,1,"LOW MED MED",NA
20,3,137.210734760494,22,3,3.49854308838137,"M",0,0.25,1,"LOW MED MED",NA
20,4,163.922138081386,24,5,5.49956915134455,"M",0,0.25,1,"LOW MED MED",NA
20,5,96.4709679612694,20,1,1.49897483003938,"M",0,0.25,1,"LOW MED MED",NA
20,6,137.505189036945,22,3,3.49969008823219,"M",0,0.25,1,"LOW MED MED",NA
20,7,191.821241373589,29,10,10.499266018635,"M",0,0.25,1,"LOW MED MED",NA
20,8,64.3071796361236,19,0,0.501634238840603,"M",0,0.25,1,"LOW MED MED",NA
20,9,136.979179917279,22,3,3.49892279977301,"M",0,0.25,1,"LOW MED MED",NA
20,10,189.883559211348,23,4,4.49920893691306,"M",0,0.25,1,"LOW MED MED",NA
20,11,131.617213517463,22,3,3.50113665097368,"M",0,0.25,1,"LOW MED MED",NA
20,12,62.4382699638971,19,0,0.500109332499598,"M",0,0.25,1,"LOW MED MED",NA
20,13,213.822714391122,31,12,12.49907587819,"M",0,0.25,1,"LOW MED MED",NA
20,14,99.9452007730663,20,1,1.50083833787408,"M",0,0.25,1,"LOW MED MED",NA
21,1,135.241903465102,22,2,2.49909215114837,"M",0,0.25,1,"LOW MED MED",NA
21,2,64.0030632426175,20,0,0.500812381121678,"M",0,0.25,1,"LOW MED MED",NA
21,3,100.583586485062,21,1,1.50059882189519,"M",0,0.25,1,"LOW MED MED",NA
21,4,62.1360397211607,20,0,0.501140792883744,"M",0,0.25,1,"LOW MED MED",NA
21,5,99.0423350755151,21,1,1.50068932289122,"M",0,0.25,1,"LOW MED MED",NA
21,6,106.21343985118,21,1,1.49999447012407,"M",0,0.25,1,"LOW MED MED",NA
21,7,128.867169449478,22,2,2.49914663136515,"M",0,0.25,1,"LOW MED MED",NA
21,8,66.1781041233764,20,0,0.499218537891543,"M",0,0.25,1,"LOW MED MED",NA
21,9,98.2911266351008,21,1,1.49925404403032,"M",0,0.25,1,"LOW MED MED",NA
21,10,189.639688175076,28,8,8.49983811553471,"M",0,0.25,1,"LOW MED MED",NA
21,11,91.2764078504466,21,1,1.50064978988388,"M",0,0.25,1,"LOW MED MED",NA
21,12,61.4427113638947,20,0,0.500953802487421,"M",0,0.25,1,"LOW MED MED",NA
22,1,136.475356049624,23,2,2.49815654058608,"M",0,0.25,1,"LOW MED MED",NA
22,2,148.707213342808,24,3,3.4998436716673,"M",0,0.25,1,"LOW MED MED",NA
22,3,95.149614802379,22,1,1.50070681214093,"M",0,0.25,1,"LOW MED MED",NA
22,4,101.172767051995,22,1,1.49891741745546,"M",0,0.25,1,"LOW MED MED",NA
22,5,62.1654366690723,21,0,0.501028999965469,"M",0,0.25,1,"LOW MED MED",NA
22,6,60.5756818121717,21,0,0.498387884562246,"M",0,0.25,1,"LOW MED MED",NA
22,7,63.2557332265331,21,0,0.500869008352475,"M",0,0.25,1,"LOW MED MED",NA
22,8,131.271339601041,23,2,2.50119310623064,"M",0,0.25,1,"LOW MED MED",NA
22,9,96.4614223059175,22,1,1.50091165242451,"M",0,0.25,1,"LOW MED MED",NA
22,10,131.178549971112,23,2,2.50104031320954,"M",0,0.25,1,"LOW MED MED",NA
22,11,94.4496032393864,22,1,1.4996116829656,"M",0,0.25,1,"LOW MED MED",NA
22,12,94.3465401378945,22,1,1.50088465617222,"M",0,0.25,1,"LOW MED MED",NA
22,13,59.2528224411578,21,0,0.500851831135261,"M",0,0.25,1,"LOW MED MED",NA
23,1,123.50371082002,24,2,2.49845203143312,"M",0,0.25,1,"LOW MED MED",NA
23,2,174.890979854046,27,5,5.49905940641602,"M",0,0.25,1,"LOW MED MED",NA
23,3,60.9847488622298,22,0,0.499486172558283,"M",0,0.25,1,"LOW MED MED",NA
23,4,157.166132894417,26,4,4.49986896026287,"M",0,0.25,1,"LOW MED MED",NA
23,5,62.2858717927327,22,0,0.500677278505413,"M",0,0.25,1,"LOW MED MED",NA
23,6,189.920412138642,28,6,6.49832798600114,"M",0,0.25,1,"LOW MED MED",NA
23,7,123.897372927215,24,2,2.50072132049788,"M",0,0.25,1,"LOW MED MED",NA
23,8,218.82114181236,29,7,7.50156559618369,"M",0,0.25,1,"LOW MED MED",NA
23,9,130.392061076341,24,2,2.49974135870425,"M",0,0.25,1,"LOW MED MED",NA
23,10,118.69579763279,24,2,2.49816788304713,"M",0,0.25,1,"LOW MED MED",NA
23,11,99.7343875996697,23,1,1.5004423671664,"M",0,0.25,1,"LOW MED MED",NA
23,12,65.0576117541836,22,0,0.500246302206804,"M",0,0.25,1,"LOW MED MED",NA
24,1,100.172150894939,24,1,1.49988574993418,"M",0,0.25,1,"LOW MED MED",NA
24,2,99.3188860740838,24,1,1.49873542958817,"M",0,0.25,1,"LOW MED MED",NA
24,3,100.157184796256,24,1,1.50060293404679,"M",0,0.25,1,"LOW MED MED",NA
24,4,94.5859417358232,24,1,1.49982156782926,"M",0,0.25,1,"LOW MED MED",NA
24,5,144.515511150085,26,3,3.49960068106716,"M",0,0.25,1,"LOW MED MED",NA
24,6,147.886812005873,26,3,3.49998478343898,"M",0,0.25,1,"LOW MED MED",NA
24,7,209.523976019027,30,7,7.50173783382655,"M",0,0.25,1,"LOW MED MED",NA
24,8,63.4399257038744,23,0,0.498412071089724,"M",0,0.25,1,"LOW MED MED",NA
24,9,64.1553557031422,23,0,0.500458290465594,"M",0,0.25,1,"LOW MED MED",NA
24,10,149.958195767679,27,4,4.49916855546652,"M",0,0.25,1,"LOW MED MED",NA
24,11,64.1106928741115,23,0,0.497896890471305,"M",0,0.25,1,"LOW MED MED",NA
25,1,61.4761207824296,24,0,0.499795610736028,"M",0,0.25,1,"LOW MED MED",NA
25,2,135.311685827094,26,2,2.50038035777358,"M",0,0.25,1,"LOW MED MED",NA
25,3,63.9462008105239,24,0,0.500717614077389,"M",0,0.25,1,"LOW MED MED",NA
25,4,62.7255933803225,24,0,0.498034422511124,"M",0,0.25,1,"LOW MED MED",NA
25,5,176.435580995989,29,5,5.49956859799593,"M",0,0.25,1,"LOW MED MED",NA
