"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.9875581061158,101.389214760257,123.232239078211,-999,187.691423074402,-999,193.656748658933,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,62.0424969381414,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,64.6750061091175,97.5792756248906,-999,-999,-999,208.306485587579,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,62.5208118222183,-999,-999,154.825527344227,173.637498476585,173.600414723093,-999,-999,-999,-999,260.21263896764,-999,-999,-999,222.051267293397,-999,1,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0
54,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,165.780084584855,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
55,1,1,0,0,1,2,63.1691429426508,-999,119.107508912316,143.301709868456,149.600028761196,152.168098560835,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,136.474868875569,-999,168.34554351839,-999,-999,-999,-999,-999,-999,-999,-999,206.245512298142,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
57,1,1,0,0,1,2,-999,-999,123.051877745714,-999,-999,-999,-999,-999,202.009149027749,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,104.846206140864,-999,137.68578480352,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,61.7190522731356,-999,125.037993853983,-999,155.996622883408,192.94914498365,194.412449075996,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,100.187877265164,-999,-999,154.017993933049,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,62.3220146536165,100.830409690341,-999,-999,152.253617317271,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,100.29037089058,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,134.622513817277,-999,-999,-999,187.676959419498,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,63.347221001084,-999,122.234578780664,-999,157.66935299707,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,61.7204111162762,94.3771828521233,123.839716237166,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.8491268609602,-999,-999,151.056006043998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,61.8864323905972,98.007378736764,123.32945044251,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,119.052214490465,-999,-999,182.714552019686,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,62.9025981281343,96.9041484700113,130.232613461549,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,63.2159654247851,99.8992700089862,131.070211848863,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.9232350739839,96.1930551643466,130.25026850009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,60.7380896587849,95.2765443551147,-999,154.832037213604,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,97.9089990549964,119.09814830428,140.895216814885,158.280249467474,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,63.6677423179796,97.2589821843126,-999,-999,164.780902382601,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,61.0390151642254,106.771425747358,130.287414905725,-999,165.23996546581,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,95.6630318129988,-999,-999,171.449050387729,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
