"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,38,10,172.694881826742,10,8,8.49956672706394,0,0.25,0.999854227405248,"LOW MED MED",NA
3,38,10,175.576617217607,11,9,9.50001228546155,0,0.25,0.999966553716173,"LOW MED MED",NA
3,38,10,177.707448110397,12,10,10.499049040102,0,0.25,0.999992326698485,"LOW MED MED",NA
3,38,10,179.283040480212,13,11,11.4995676848867,0,0.25,0.999998239613493,"LOW MED MED",NA
3,39,11,64.0334951971961,2,0,0.499268768896266,0,0.25,0.05,"LOW MED MED",NA
3,39,11,101.633697708026,3,1,1.50026473412269,0,0.25,0.186605496863371,"LOW MED MED",NA
3,39,11,131.305993235021,4,2,2.50131560410049,0,0.25,0.5,"LOW MED MED",NA
3,40,12,61.0206170319477,2,0,0.500456046990946,0,0.25,0.05,"LOW MED MED",NA
3,40,12,94.585920358642,3,1,1.49980301203826,0,0.25,0.186605496863371,"LOW MED MED",NA
3,40,12,119.827755438583,4,2,2.49975635117558,0,0.25,0.5,"LOW MED MED",NA
3,40,12,138.8101621221,5,3,3.50146004573085,0,0.25,0.813394503136629,"LOW MED MED",NA
3,40,12,153.085343080904,6,4,4.50070639535343,0,0.25,0.95,"LOW MED MED",NA
3,40,12,163.820588342694,7,5,5.49926556524417,0,0.25,0.98806954215117,"LOW MED MED",NA
3,40,12,171.893725290195,8,6,6.50012744112724,0,0.25,0.997237569060774,"LOW MED MED",NA
3,40,12,177.964899127749,9,7,7.49905336826975,0,0.25,0.999364902956742,"LOW MED MED",NA
4,41,1,61.4027805317835,3,0,0.499798736199212,0,0.25,0.05,"LOW MED MED",NA
4,42,2,62.3959823045828,3,0,0.50145810753592,0,0.25,0.05,"LOW MED MED",NA
4,42,2,97.7754429042461,4,1,1.49962581706621,0,0.25,0.186605496863371,"LOW MED MED",NA
4,42,2,124.981248310358,5,2,2.49870862673692,0,0.25,0.5,"LOW MED MED",NA
4,43,3,63.0032345334661,3,0,0.500006765234872,0,0.25,0.05,"LOW MED MED",NA
4,43,3,99.1985206469949,4,1,1.50063136639682,0,0.25,0.186605496863371,"LOW MED MED",NA
4,43,3,127.302551536668,5,2,2.49719620205827,0,0.25,0.5,"LOW MED MED",NA
4,43,3,149.12408237829,6,3,3.50048200319436,0,0.25,0.813394503136629,"LOW MED MED",NA
4,44,4,62.4317145056809,3,0,0.49984755724844,0,0.25,0.05,"LOW MED MED",NA
4,44,4,97.8589285890106,4,1,1.49975941734119,0,0.25,0.186605496863371,"LOW MED MED",NA
4,45,5,67.2615562667375,3,0,0.498836480768555,0,0.25,0.05,"LOW MED MED",NA
4,45,5,109.433116797184,4,1,1.4995309483676,0,0.25,0.186605496863371,"LOW MED MED",NA
4,45,5,144.390614478577,5,2,2.4987386001864,0,0.25,0.5,"LOW MED MED",NA
4,45,5,173.368120380031,6,3,3.49937021971997,0,0.25,0.813394503136629,"LOW MED MED",NA
4,45,5,197.388599646652,7,4,4.49996337272386,0,0.25,0.95,"LOW MED MED",NA
4,45,5,217.300024258568,8,5,5.49980262083363,0,0.25,0.98806954215117,"LOW MED MED",NA
4,45,5,233.80530817382,9,6,6.4998369979773,0,0.25,0.997237569060774,"LOW MED MED",NA
4,45,5,247.487121626789,10,7,7.499702752097,0,0.25,0.999364902956742,"LOW MED MED",NA
4,45,5,258.828460577576,11,8,8.49963324056474,0,0.25,0.999854227405248,"LOW MED MED",NA
4,46,6,63.0013113371141,3,0,0.499650174923212,0,0.25,0.05,"LOW MED MED",NA
4,47,7,62.9670442856858,3,0,0.500557278835479,0,0.25,0.05,"LOW MED MED",NA
4,47,7,99.1134551656864,4,1,1.49905560223758,0,0.25,0.186605496863371,"LOW MED MED",NA
4,48,8,60.0119169352189,3,0,0.501740689623639,0,0.25,0.05,"LOW MED MED",NA
4,48,8,92.2763447951769,4,1,1.50031574185021,0,0.25,0.186605496863371,"LOW MED MED",NA
4,49,9,63.1120183210739,3,0,0.498698018232032,0,0.25,0.05,"LOW MED MED",NA
4,49,9,99.4544122138259,4,1,1.49898771198255,0,0.25,0.186605496863371,"LOW MED MED",NA
4,49,9,127.721388468317,5,2,2.49782589596671,0,0.25,0.5,"LOW MED MED",NA
4,49,9,149.707335484627,6,3,3.50063678343961,0,0.25,0.813394503136629,"LOW MED MED",NA
4,49,9,166.807921760714,7,4,4.50129235266579,0,0.25,0.95,"LOW MED MED",NA
4,49,9,180.108692965564,8,5,5.50072182116057,0,0.25,0.98806954215117,"LOW MED MED",NA
4,50,10,61.1374670531609,3,0,0.499252954071015,0,0.25,0.05,"LOW MED MED",NA
4,50,10,94.8550875007791,4,1,1.50093212923538,0,0.25,0.186605496863371,"LOW MED MED",NA
4,50,10,120.260023970502,5,2,2.50079166795909,0,0.25,0.5,"LOW MED MED",NA
4,51,11,63.787756503766,3,0,0.49993112192248,0,0.25,0.05,"LOW MED MED",NA
4,51,11,101.050481177806,4,1,1.50130818622234,0,0.25,0.186605496863371,"LOW MED MED",NA
5,52,1,64.7365598003062,4,0,0.501052709782389,0,0.25,0.05,"LOW MED MED",NA
5,52,1,103.310515928347,5,1,1.49873096264747,0,0.25,0.186605496863371,"LOW MED MED",NA
5,52,1,134.085479862143,6,2,2.49961663582132,0,0.25,0.5,"LOW MED MED",NA
5,53,2,64.7830791858218,4,0,0.499935717503211,0,0.25,0.05,"LOW MED MED",NA
5,53,2,103.421895009911,5,1,1.49948851544481,0,0.25,0.186605496863371,"LOW MED MED",NA
5,54,3,64.7451880583471,4,0,0.501701172398534,0,0.25,0.05,"LOW MED MED",NA
5,54,3,103.331170113939,5,1,1.50074430831237,0,0.25,0.186605496863371,"LOW MED MED",NA
5,55,4,62.6139050383014,4,0,0.501266435481025,0,0.25,0.05,"LOW MED MED",NA
5,55,4,98.2850928035985,5,1,1.49949134933554,0,0.25,0.186605496863371,"LOW MED MED",NA
5,55,4,125.811029998815,6,2,2.50071344441961,0,0.25,0.5,"LOW MED MED",NA
5,55,4,147.0516240452,7,3,3.50006469746123,0,0.25,0.813394503136629,"LOW MED MED",NA
5,55,4,163.442086329685,8,4,4.50082180286977,0,0.25,0.95,"LOW MED MED",NA
5,56,5,62.4356674955143,4,0,0.500087933882166,0,0.25,0.05,"LOW MED MED",NA
5,56,5,97.8681663951184,5,1,1.49974148385596,0,0.25,0.186605496863371,"LOW MED MED",NA
5,56,5,125.132086174376,6,2,2.4998611812192,0,0.25,0.5,"LOW MED MED",NA
5,56,5,146.110604337489,7,3,3.50133026387071,0,0.25,0.813394503136629,"LOW MED MED",NA
5,57,6,63.4729996466388,4,0,0.500044980150257,0,0.25,0.05,"LOW MED MED",NA
5,57,6,100.305636674701,5,1,1.49881085503145,0,0.25,0.186605496863371,"LOW MED MED",NA
5,57,6,129.117781560294,6,2,2.49907621966796,0,0.25,0.5,"LOW MED MED",NA
5,57,6,151.655936845671,7,3,3.49977637535428,0,0.25,0.813394503136629,"LOW MED MED",NA
5,58,7,60.771349818156,4,0,0.499691900530307,0,0.25,0.05,"LOW MED MED",NA
5,59,8,63.3762940478324,4,0,0.497948296260339,0,0.25,0.05,"LOW MED MED",NA
5,59,8,100.077281737908,5,1,1.49866236544087,0,0.25,0.186605496863371,"LOW MED MED",NA
5,59,8,128.74270415396,6,2,2.49972247749543,0,0.25,0.5,"LOW MED MED",NA
5,59,8,151.131922919125,7,3,3.49988677956737,0,0.25,0.813394503136629,"LOW MED MED",NA
5,60,9,63.1168228960511,4,0,0.500640325019861,0,0.25,0.05,"LOW MED MED",NA
5,60,9,99.4657207176167,5,1,1.50106858721968,0,0.25,0.186605496863371,"LOW MED MED",NA
5,60,9,127.739907989267,6,2,2.4995087325749,0,0.25,0.5,"LOW MED MED",NA
5,61,10,63.6182224079943,4,0,0.501556174596009,0,0.25,0.05,"LOW MED MED",NA
5,61,10,100.648990184764,5,1,1.50090108972505,0,0.25,0.186605496863371,"LOW MED MED",NA
5,61,10,129.682397068445,6,2,2.50010647015704,0,0.25,0.5,"LOW MED MED",NA
5,61,10,152.445595508044,7,3,3.49915807067704,0,0.25,0.813394503136629,"LOW MED MED",NA
5,61,10,170.292732954798,8,4,4.49995272517736,0,0.25,0.95,"LOW MED MED",NA
5,61,10,184.285507998625,9,5,5.50104407177618,0,0.25,0.98806954215117,"LOW MED MED",NA
5,61,10,195.256329174364,10,6,6.5004528379829,0,0.25,0.997237569060774,"LOW MED MED",NA
5,61,10,203.857833657432,11,7,7.50132819874123,0,0.25,0.999364902956742,"LOW MED MED",NA
5,61,10,210.601711639496,12,8,8.50058581394572,0,0.25,0.999854227405248,"LOW MED MED",NA
5,61,10,215.889145986185,13,9,9.49892759504356,0,0.25,0.999966553716173,"LOW MED MED",NA
5,62,11,59.953840138466,4,0,0.499947477130394,0,0.25,0.05,"LOW MED MED",NA
5,62,11,92.1441324841931,5,1,1.49941232163145,0,0.25,0.186605496863371,"LOW MED MED",NA
5,62,11,115.928723078634,6,2,2.50030588998748,0,0.25,0.5,"LOW MED MED",NA
5,63,12,62.8775859771125,4,0,0.500871776008251,0,0.25,0.05,"LOW MED MED",NA
5,63,12,98.9033211863813,5,1,1.5006447863296,0,0.25,0.186605496863371,"LOW MED MED",NA
6,64,1,62.4018068703861,5,0,0.498633501384947,0,0.25,0.05,"LOW MED MED",NA
6,64,1,97.7890494310857,6,1,1.5008831174966,0,0.25,0.186605496863371,"LOW MED MED",NA
6,65,2,61.9773171780696,5,0,0.498768332082621,0,0.25,0.05,"LOW MED MED",NA
6,65,2,96.7996068688055,6,1,1.50112909065185,0,0.25,0.186605496863371,"LOW MED MED",NA
6,65,2,123.397292640784,7,2,2.4987986653915,0,0.25,0.5,"LOW MED MED",NA
6,66,3,59.0326371033489,5,0,0.501667978816872,0,0.25,0.05,"LOW MED MED",NA
6,66,3,90.0581238356256,6,1,1.49928992893897,0,0.25,0.186605496863371,"LOW MED MED",NA
6,67,4,60.9771679080306,5,0,0.49963217405295,0,0.25,0.05,"LOW MED MED",NA
6,67,4,94.4859199775217,6,1,1.5007144111503,0,0.25,0.186605496863371,"LOW MED MED",NA
6,67,4,119.667284370891,7,2,2.5003448213694,0,0.25,0.5,"LOW MED MED",NA
6,67,4,138.59073193458,8,3,3.50143705153157,0,0.25,0.813394503136629,"LOW MED MED",NA
6,67,4,152.811441428382,9,4,4.50140790529811,0,0.25,0.95,"LOW MED MED",NA
6,67,4,163.498108211826,10,5,5.49988768425659,0,0.25,0.98806954215117,"LOW MED MED",NA
6,68,5,60.5377433328029,5,0,0.500600954438914,0,0.25,0.05,"LOW MED MED",NA
6,68,5,93.4771768407628,6,1,1.49928864499887,0,0.25,0.186605496863371,"LOW MED MED",NA
6,69,6,61.3673492444048,5,0,0.499600461742955,0,0.25,0.05,"LOW MED MED",NA
6,69,6,95.3856095836189,6,1,1.49941013452268,0,0.25,0.186605496863371,"LOW MED MED",NA
6,69,6,121.113443211811,7,2,2.50049425330375,0,0.25,0.5,"LOW MED MED",NA
6,69,6,140.571270172964,8,3,3.50054702973714,0,0.25,0.813394503136629,"LOW MED MED",NA
6,69,6,155.287123653739,9,4,4.49935441805999,0,0.25,0.95,"LOW MED MED",NA
6,69,6,166.416647217699,10,5,5.50025807944093,0,0.25,0.98806954215117,"LOW MED MED",NA
6,70,7,62.691211438052,5,0,0.500155223040442,0,0.25,0.05,"LOW MED MED",NA
6,70,7,98.4661684261916,6,1,1.49989727521542,0,0.25,0.186605496863371,"LOW MED MED",NA
6,70,7,126.106263738211,7,2,2.50006961090271,0,0.25,0.5,"LOW MED MED",NA
6,71,8,62.2706507177183,5,0,0.500652739718473,0,0.25,0.05,"LOW MED MED",NA
6,71,8,97.4828635601109,6,1,1.49911267114161,0,0.25,0.186605496863371,"LOW MED MED",NA
6,72,9,62.6616748985592,5,0,0.498899406442797,0,0.25,0.05,"LOW MED MED",NA
6,72,9,98.3969672791502,6,1,1.5006014746305,0,0.25,0.186605496863371,"LOW MED MED",NA
6,72,9,125.993409306998,7,2,2.50026945481065,0,0.25,0.5,"LOW MED MED",NA
6,72,9,147.304655469068,8,3,3.50029683783547,0,0.25,0.813394503136629,"LOW MED MED",NA
6,72,9,163.76218330987,9,4,4.50093173184409,0,0.25,0.95,"LOW MED MED",NA
6,72,9,176.471445854677,10,5,5.49871074747414,0,0.25,0.98806954215117,"LOW MED MED",NA
6,72,9,186.286124948361,11,6,6.49849214350582,0,0.25,0.997237569060774,"LOW MED MED",NA
6,72,9,193.865473110568,12,7,7.49949928475808,0,0.25,0.999364902956742,"LOW MED MED",NA
6,73,10,61.1087765728,5,0,0.498444347309914,0,0.25,0.05,"LOW MED MED",NA
6,73,10,94.7889670419015,6,1,1.50049002251936,0,0.25,0.186605496863371,"LOW MED MED",NA
6,73,10,120.153792707246,7,2,2.50036602598273,0,0.25,0.5,"LOW MED MED",NA
6,73,10,139.256249435441,8,3,3.49980169508294,0,0.25,0.813394503136629,"LOW MED MED",NA
6,74,11,66.425006447681,5,0,0.5004706953342,0,0.25,0.05,"LOW MED MED",NA
6,75,12,62.3438833956984,5,0,0.499490338429778,0,0.25,0.05,"LOW MED MED",NA
6,75,12,97.6537739927795,6,1,1.50023262857053,0,0.25,0.186605496863371,"LOW MED MED",NA
6,76,13,63.298414517722,5,0,0.499984945117578,0,0.25,0.05,"LOW MED MED",NA
6,77,14,62.8371555954424,5,0,0.499396912617045,0,0.25,0.05,"LOW MED MED",NA
6,78,15,67.1319021972478,5,0,0.499221962329285,0,0.25,0.05,"LOW MED MED",NA
7,79,1,61.1534265926706,6,0,0.499537939515876,0,0.25,0.05,"LOW MED MED",NA
7,80,2,60.8830078628846,6,0,0.50083055074211,0,0.25,0.05,"LOW MED MED",NA
7,80,2,94.2693655036729,7,1,1.50032721199047,0,0.25,0.186605496863371,"LOW MED MED",NA
7,80,2,119.320009512653,8,2,2.50071058457857,0,0.25,0.5,"LOW MED MED",NA
7,80,2,138.11615289602,9,3,3.49925608852935,0,0.25,0.813394503136629,"LOW MED MED",NA
7,80,2,152.219383374304,10,4,4.49980762086524,0,0.25,0.95,"LOW MED MED",NA
