"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
10,3,92.2798766980281,10,1,1.50168414687303,"M",0,0.25,1,"MED LOW LOW",NA
10,4,62.3876101779962,9,0,0.501483889101225,"M",0,0.25,1,"MED LOW LOW",NA
10,5,95.4657942102363,10,1,1.50110575668926,"M",0,0.25,1,"MED LOW LOW",NA
10,6,195.756728628789,17,8,8.50035785818864,"M",0,0.25,1,"MED LOW LOW",NA
10,7,98.3894911257714,10,1,1.50052372909057,"M",0,0.25,1,"MED LOW LOW",NA
10,8,62.9371709410287,9,0,0.50011411378421,"M",0,0.25,1,"MED LOW LOW",NA
11,1,179.101231347569,15,5,5.50045948005554,"M",0,0.25,1,"MED LOW LOW",NA
11,2,181.561950534465,15,5,5.5004243315957,"M",0,0.25,1,"MED LOW LOW",NA
11,3,240.856283112745,20,10,10.4998906028145,"M",0,0.25,1,"MED LOW LOW",NA
11,4,184.49882155844,16,6,6.49970101595609,"M",0,0.25,1,"MED LOW LOW",NA
11,5,62.4579059867922,10,0,0.499824580811161,"M",0,0.25,1,"MED LOW LOW",NA
11,6,60.9255394457486,10,0,0.499957531483726,"M",0,0.25,1,"MED LOW LOW",NA
11,7,229.424004670887,24,14,14.4997116176465,"M",0,0.25,1,"MED LOW LOW",NA
11,8,61.0444907984408,10,0,0.500046426069437,"M",0,0.25,1,"MED LOW LOW",NA
11,9,166.702259691838,14,4,4.49807720283011,"M",0,0.25,1,"MED LOW LOW",NA
11,10,62.9860971637672,10,0,0.498921119360537,"M",0,0.25,1,"MED LOW LOW",NA
12,1,100.566693045105,12,1,1.50026125398469,"M",0,0.25,1,"MED LOW LOW",NA
12,2,189.765802061266,21,10,10.4978845011819,"M",0,0.25,1,"MED LOW LOW",NA
12,3,157.375460143982,15,4,4.50155125681594,"M",0,0.25,1,"MED LOW LOW",NA
12,4,63.7119997868472,11,0,0.498911655609436,"M",0,0.25,1,"MED LOW LOW",NA
12,5,62.5600089415473,11,0,0.498669793475061,"M",0,0.25,1,"MED LOW LOW",NA
12,6,190.445077856463,16,5,5.49768275671391,"M",0,0.25,1,"MED LOW LOW",NA
12,7,99.962116758201,12,1,1.50050563650749,"M",0,0.25,1,"MED LOW LOW",NA
12,8,95.5007133934155,12,1,1.50001869053334,"M",0,0.25,1,"MED LOW LOW",NA
12,9,199.147424686028,15,4,4.50197755033858,"M",0,0.25,1,"MED LOW LOW",NA
12,10,173.269617776358,15,4,4.50105859524052,"M",0,0.25,1,"MED LOW LOW",NA
12,11,64.1274065030114,11,0,0.500363271537313,"M",0,0.25,1,"MED LOW LOW",NA
12,12,191.323210277426,17,6,6.5016590596817,"M",0,0.25,1,"MED LOW LOW",NA
13,1,147.035932798687,15,3,3.49891539930982,"M",0,0.25,1,"MED LOW LOW",NA
13,2,119.428357496844,14,2,2.49792181809492,"M",0,0.25,1,"MED LOW LOW",NA
13,3,199.461518535825,17,5,5.50066461489945,"M",0,0.25,1,"MED LOW LOW",NA
13,4,129.632927814001,14,2,2.50033816384839,"M",0,0.25,1,"MED LOW LOW",NA
13,5,169.334423670389,16,4,4.50018204375813,"M",0,0.25,1,"MED LOW LOW",NA
13,6,236.736771815767,24,12,12.5008352154645,"M",0,0.25,1,"MED LOW LOW",NA
13,7,151.186939061536,15,3,3.50095268632405,"M",0,0.25,1,"MED LOW LOW",NA
13,8,207.490836905264,19,7,7.49794840640214,"M",0,0.25,1,"MED LOW LOW",NA
13,9,174.541758994312,17,5,5.49986259403662,"M",0,0.25,1,"MED LOW LOW",NA
13,10,60.0303260154306,12,0,0.49876449207646,"M",0,0.25,1,"MED LOW LOW",NA
13,11,198.181279713771,23,11,11.4987883803595,"M",0,0.25,1,"MED LOW LOW",NA
13,12,61.6134067615012,12,0,0.499868452304703,"M",0,0.25,1,"MED LOW LOW",NA
13,13,62.4428757891474,12,0,0.499682449622979,"M",0,0.25,1,"MED LOW LOW",NA
14,1,98.5196025793673,14,1,1.50027238247698,"M",0,0.25,1,"MED LOW LOW",NA
14,2,148.515326053207,16,3,3.49975817714467,"M",0,0.25,1,"MED LOW LOW",NA
14,3,102.713346349343,14,1,1.50174613991798,"M",0,0.25,1,"MED LOW LOW",NA
14,4,241.72236432177,24,11,11.5008908125679,"M",0,0.25,1,"MED LOW LOW",NA
14,5,197.733094917345,22,9,9.49910400693783,"M",0,0.25,1,"MED LOW LOW",NA
14,6,170.292069527061,22,9,9.49850861361787,"M",0,0.25,1,"MED LOW LOW",NA
14,7,158.662700888163,16,3,3.49971191601797,"M",0,0.25,1,"MED LOW LOW",NA
14,8,94.6885803539232,14,1,1.50111803827711,"M",0,0.25,1,"MED LOW LOW",NA
14,9,151.471892547401,16,3,3.49999927406343,"M",0,0.25,1,"MED LOW LOW",NA
14,10,162.544905623617,18,5,5.50126895128924,"M",0,0.25,1,"MED LOW LOW",NA
14,11,225.102515657274,21,8,8.50101574776651,"M",0,0.25,1,"MED LOW LOW",NA
14,12,62.2815135194303,13,0,0.498681828994044,"M",0,0.25,1,"MED LOW LOW",NA
15,1,62.2173783827632,14,0,0.499858039388121,"M",0,0.25,1,"MED LOW LOW",NA
15,2,156.316916978763,17,3,3.50046256013037,"M",0,0.25,1,"MED LOW LOW",NA
15,3,134.711534971347,16,2,2.500757606134,"M",0,0.25,1,"MED LOW LOW",NA
15,4,100.896846303508,15,1,1.4986789719948,"M",0,0.25,1,"MED LOW LOW",NA
15,5,154.092968391281,19,5,5.49996553569235,"M",0,0.25,1,"MED LOW LOW",NA
15,6,99.6595174857446,15,1,1.4993251307046,"M",0,0.25,1,"MED LOW LOW",NA
15,7,121.268102212944,17,3,3.498948015459,"M",0,0.25,1,"MED LOW LOW",NA
15,8,99.8636034106155,15,1,1.49882627140288,"M",0,0.25,1,"MED LOW LOW",NA
15,9,197.923327344224,22,8,8.50095088899895,"M",0,0.25,1,"MED LOW LOW",NA
15,10,155.25308008357,18,4,4.49955929839238,"M",0,0.25,1,"MED LOW LOW",NA
15,11,197.148142539909,20,6,6.49975933498128,"M",0,0.25,1,"MED LOW LOW",NA
16,1,186.035606889796,21,6,6.49959248728346,"M",0,0.25,1,"MED LOW LOW",NA
16,2,185.482916048212,25,10,10.4994182588841,"M",0,0.25,1,"MED LOW LOW",NA
16,3,117.721421945109,17,2,2.49894668380856,"M",0,0.25,1,"MED LOW LOW",NA
16,4,164.599816431931,20,5,5.49989333948825,"M",0,0.25,1,"MED LOW LOW",NA
16,5,64.5545426193071,15,0,0.499159255858948,"M",0,0.25,1,"MED LOW LOW",NA
16,6,61.9154742553779,15,0,0.500539433446808,"M",0,0.25,1,"MED LOW LOW",NA
16,7,152.208021085948,18,3,3.50093661476922,"M",0,0.25,1,"MED LOW LOW",NA
16,8,191.601274052787,24,9,9.49972024961368,"M",0,0.25,1,"MED LOW LOW",NA
16,9,212.609923767569,24,9,9.50001858789278,"M",0,0.25,1,"MED LOW LOW",NA
16,10,181.196805908717,21,6,6.49822139098108,"M",0,0.25,1,"MED LOW LOW",NA
16,11,134.413462112191,17,2,2.50072647353066,"M",0,0.25,1,"MED LOW LOW",NA
17,1,144.530767699975,19,3,3.4994868879958,"M",0,0.25,1,"MED LOW LOW",NA
17,2,148.85116468598,20,4,4.49787630111387,"M",0,0.25,1,"MED LOW LOW",NA
17,3,179.134132592537,21,5,5.500623765195,"M",0,0.25,1,"MED LOW LOW",NA
17,4,100.354243730057,17,1,1.4996858865169,"M",0,0.25,1,"MED LOW LOW",NA
17,5,154.519106336099,20,4,4.49928538038674,"M",0,0.25,1,"MED LOW LOW",NA
17,6,59.9902550366613,16,0,0.498367080686579,"M",0,0.25,1,"MED LOW LOW",NA
17,7,238.467385158235,29,13,13.4999272201491,"M",0,0.25,1,"MED LOW LOW",NA
17,8,94.0795700313395,17,1,1.50104955998978,"M",0,0.25,1,"MED LOW LOW",NA
17,9,191.864810335872,26,10,10.5013568229599,"M",0,0.25,1,"MED LOW LOW",NA
17,10,133.262041884443,18,2,2.49888577812485,"M",0,0.25,1,"MED LOW LOW",NA
17,11,63.1621611659557,16,0,0.499804862402909,"M",0,0.25,1,"MED LOW LOW",NA
17,12,153.257762971041,19,3,3.50099964862443,"M",0,0.25,1,"MED LOW LOW",NA
17,13,61.1820420782539,16,0,0.499046420352877,"M",0,0.25,1,"MED LOW LOW",NA
18,1,61.4007275878653,17,0,0.50047702574203,"M",0,0.25,1,"MED LOW LOW",NA
18,2,127.964625985897,19,2,2.50049599847118,"M",0,0.25,1,"MED LOW LOW",NA
18,3,61.3784038814383,17,0,0.500138958502982,"M",0,0.25,1,"MED LOW LOW",NA
18,4,96.0768687032338,18,1,1.50033888174457,"M",0,0.25,1,"MED LOW LOW",NA
18,5,62.8459787634008,17,0,0.50167577506088,"M",0,0.25,1,"MED LOW LOW",NA
18,6,96.8684886046978,18,1,1.50057232679929,"M",0,0.25,1,"MED LOW LOW",NA
18,7,195.223028556886,23,6,6.5018168769853,"M",0,0.25,1,"MED LOW LOW",NA
18,8,61.9823587938902,17,0,0.501579842949341,"M",0,0.25,1,"MED LOW LOW",NA
18,9,96.366774388841,18,1,1.50143050681003,"M",0,0.25,1,"MED LOW LOW",NA
18,10,130.536847578729,19,2,2.50076614550731,"M",0,0.25,1,"MED LOW LOW",NA
19,1,61.0149340708222,18,0,0.501600907272526,"M",0,0.25,1,"MED LOW LOW",NA
19,2,60.2134825050202,18,0,0.500167223844431,"M",0,0.25,1,"MED LOW LOW",NA
19,3,95.160549663301,19,1,1.4998195653883,"M",0,0.25,1,"MED LOW LOW",NA
19,4,64.727060007334,18,0,0.50110231636584,"M",0,0.25,1,"MED LOW LOW",NA
19,5,258.276841088967,29,11,11.501349499433,"M",0,0.25,1,"MED LOW LOW",NA
19,6,93.4843200809722,19,1,1.49913809413481,"M",0,0.25,1,"MED LOW LOW",NA
19,7,225.665402578404,26,8,8.49972659954553,"M",0,0.25,1,"MED LOW LOW",NA
19,8,63.5034375576681,18,0,0.501122177541618,"M",0,0.25,1,"MED LOW LOW",NA
19,9,161.038003904917,22,4,4.49750436397284,"M",0,0.25,1,"MED LOW LOW",NA
19,10,98.684341636376,19,1,1.50093858138222,"M",0,0.25,1,"MED LOW LOW",NA
19,11,97.3810528737037,19,1,1.50076772633806,"M",0,0.25,1,"MED LOW LOW",NA
19,12,100.281423638944,19,1,1.49831138624462,"M",0,0.25,1,"MED LOW LOW",NA
20,1,173.493517002826,24,5,5.49919535692546,"M",0,0.25,1,"MED LOW LOW",NA
20,2,122.927361646927,21,2,2.49904922216583,"M",0,0.25,1,"MED LOW LOW",NA
20,3,152.357379324481,22,3,3.49903444127285,"M",0,0.25,1,"MED LOW LOW",NA
20,4,189.392576275397,26,7,7.49863030904111,"M",0,0.25,1,"MED LOW LOW",NA
20,5,63.568405906798,19,0,0.499923310854612,"M",0,0.25,1,"MED LOW LOW",NA
20,6,171.898423844944,23,4,4.49753340444973,"M",0,0.25,1,"MED LOW LOW",NA
20,7,175.850843624019,25,6,6.49872871528019,"M",0,0.25,1,"MED LOW LOW",NA
20,8,202.118285824401,28,9,9.49860194883352,"M",0,0.25,1,"MED LOW LOW",NA
20,9,102.496144357928,20,1,1.50105314487654,"M",0,0.25,1,"MED LOW LOW",NA
20,10,97.8736847856224,20,1,1.49764444037472,"M",0,0.25,1,"MED LOW LOW",NA
20,11,209.315777409871,31,12,12.4997794600648,"M",0,0.25,1,"MED LOW LOW",NA
20,12,62.405322598284,19,0,0.499471253887079,"M",0,0.25,1,"MED LOW LOW",NA
20,13,132.457050523421,21,2,2.50050164859899,"M",0,0.25,1,"MED LOW LOW",NA
20,14,155.401888388774,22,3,3.49882201337318,"M",0,0.25,1,"MED LOW LOW",NA
20,15,133.152126746996,22,3,3.50030954366184,"M",0,0.25,1,"MED LOW LOW",NA
21,1,159.856092888944,26,6,6.49816503335816,"M",0,0.25,1,"MED LOW LOW",NA
21,2,124.122678294575,22,2,2.49917581656751,"M",0,0.25,1,"MED LOW LOW",NA
21,3,168.149594148513,25,5,5.50003441077769,"M",0,0.25,1,"MED LOW LOW",NA
21,4,236.090274167628,30,10,10.5005964062435,"M",0,0.25,1,"MED LOW LOW",NA
21,5,187.475787728426,27,7,7.5000724399963,"M",0,0.25,1,"MED LOW LOW",NA
21,6,62.8571553534795,20,0,0.501271875579933,"M",0,0.25,1,"MED LOW LOW",NA
21,7,65.0851634414694,20,0,0.49934194745509,"M",0,0.25,1,"MED LOW LOW",NA
21,8,59.3369442107561,20,0,0.498344180348011,"M",0,0.25,1,"MED LOW LOW",NA
21,9,62.851231503226,20,0,0.49896176386754,"M",0,0.25,1,"MED LOW LOW",NA
21,10,63.6934596298552,20,0,0.499689894829413,"M",0,0.25,1,"MED LOW LOW",NA
21,11,162.215161880722,24,4,4.49963970659597,"M",0,0.25,1,"MED LOW LOW",NA
21,12,65.9088913587142,20,0,0.500029123115869,"M",0,0.25,1,"MED LOW LOW",NA
22,1,104.105814618416,22,1,1.49974583574117,"M",0,0.25,1,"MED LOW LOW",NA
22,2,66.5479459493805,21,0,0.499971641585794,"M",0,0.25,1,"MED LOW LOW",NA
22,3,63.5363476905829,21,0,0.49950529937313,"M",0,0.25,1,"MED LOW LOW",NA
22,4,120.188881240458,23,2,2.49956071737204,"M",0,0.25,1,"MED LOW LOW",NA
22,5,57.4692910625495,21,0,0.500459808290298,"M",0,0.25,1,"MED LOW LOW",NA
22,6,183.092676848294,25,4,4.49939231315882,"M",0,0.25,1,"MED LOW LOW",NA
22,7,132.538264945135,23,2,2.49994983602748,"M",0,0.25,1,"MED LOW LOW",NA
22,8,128.979914891293,23,2,2.49988133831025,"M",0,0.25,1,"MED LOW LOW",NA
22,9,179.866931544185,31,10,10.5001690977428,"M",0,0.25,1,"MED LOW LOW",NA
22,10,124.586667315846,23,2,2.50070087826504,"M",0,0.25,1,"MED LOW LOW",NA
22,11,147.069344354814,24,3,3.49972765438688,"M",0,0.25,1,"MED LOW LOW",NA
22,12,210.250107454396,29,8,8.50117122446759,"M",0,0.25,1,"MED LOW LOW",NA
23,1,195.058221507753,28,6,6.50095583859089,"M",0,0.25,1,"MED LOW LOW",NA
23,2,62.7926723805541,22,0,0.498480953076459,"M",0,0.25,1,"MED LOW LOW",NA
23,3,131.399405774881,24,2,2.49988058628405,"M",0,0.25,1,"MED LOW LOW",NA
23,4,161.211547873747,26,4,4.49893501184089,"M",0,0.25,1,"MED LOW LOW",NA
23,5,169.841062073368,26,4,4.49930527356373,"M",0,0.25,1,"MED LOW LOW",NA
23,6,140.300152099567,25,3,3.50025618283228,"M",0,0.25,1,"MED LOW LOW",NA
23,7,133.735016201073,24,2,2.50140313761403,"M",0,0.25,1,"MED LOW LOW",NA
23,8,179.136418225311,27,5,5.49800592564874,"M",0,0.25,1,"MED LOW LOW",NA
23,9,133.319218785768,24,2,2.49971014029561,"M",0,0.25,1,"MED LOW LOW",NA
23,10,202.501746695628,31,9,9.4982452406779,"M",0,0.25,1,"MED LOW LOW",NA
23,11,93.8953421458629,23,1,1.49808776414782,"M",0,0.25,1,"MED LOW LOW",NA
23,12,184.056057957403,29,7,7.49954259333533,"M",0,0.25,1,"MED LOW LOW",NA
23,13,154.489934787369,25,3,3.49984470793296,"M",0,0.25,1,"MED LOW LOW",NA
23,14,64.5885578715891,22,0,0.500139771739165,"M",0,0.25,1,"MED LOW LOW",NA
24,1,150.621451274,26,3,3.49872436769625,"M",0,0.25,1,"MED LOW LOW",NA
24,2,62.4394185890762,23,0,0.499695392019682,"M",0,0.25,1,"MED LOW LOW",NA
24,3,188.562589823863,30,7,7.49990868391112,"M",0,0.25,1,"MED LOW LOW",NA
24,4,129.77147475841,25,2,2.50092788450702,"M",0,0.25,1,"MED LOW LOW",NA
24,5,137.179172845289,26,3,3.50034007254746,"M",0,0.25,1,"MED LOW LOW",NA
24,6,140.978490611001,26,3,3.49984916072629,"M",0,0.25,1,"MED LOW LOW",NA
24,7,96.7529093688334,24,1,1.49943539330616,"M",0,0.25,1,"MED LOW LOW",NA
24,8,212.58559194982,30,7,7.49969878275902,"M",0,0.25,1,"MED LOW LOW",NA
24,9,188.927468279355,30,7,7.50106790414,"M",0,0.25,1,"MED LOW LOW",NA
24,10,62.0416368918995,23,0,0.500708195146111,"M",0,0.25,1,"MED LOW LOW",NA
24,11,249.368408403033,36,13,13.5004740805954,"M",0,0.25,1,"MED LOW LOW",NA
24,12,61.6229562516469,23,0,0.499082044921585,"M",0,0.25,1,"MED LOW LOW",NA
25,1,140.696605437727,27,3,3.50042354387556,"M",0,0.25,1,"MED LOW LOW",NA
25,2,99.1536746082569,25,1,1.49939382446939,"M",0,0.25,1,"MED LOW LOW",NA
25,3,104.665097179552,25,1,1.50003399526501,"M",0,0.25,1,"MED LOW LOW",NA
25,4,60.9848379720192,24,0,0.502383866250292,"M",0,0.25,1,"MED LOW LOW",NA
25,5,95.5705317640352,25,1,1.50268238852948,"M",0,0.25,1,"MED LOW LOW",NA
25,6,194.533654529114,35,11,11.5016317212875,"M",0,0.25,1,"MED LOW LOW",NA
25,7,183.970210063647,29,5,5.50000624943822,"M",0,0.25,1,"MED LOW LOW",NA
25,8,162.710819752983,29,5,5.5009825247114,"M",0,0.25,1,"MED LOW LOW",NA
25,9,64.6574755343343,24,0,0.498704738676071,"M",0,0.25,1,"MED LOW LOW",NA
