"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,16,3,65.1531949151819,1,0,0.502469637441824,0,0.25,0.05,"MED LOW LOW",NA
2,17,4,62.4519704525819,1,0,0.501810606910723,0,0.25,0.05,"MED LOW LOW",NA
2,18,5,59.2727499146077,1,0,0.499594304436948,0,0.25,0.05,"MED LOW LOW",NA
2,19,6,61.6224022654411,1,0,0.500541140090835,0,0.25,0.05,"MED LOW LOW",NA
2,20,7,65.4116185550319,1,0,0.500304949728374,0,0.25,0.05,"MED LOW LOW",NA
2,21,8,62.5476648102156,1,0,0.49929851561329,0,0.25,0.05,"MED LOW LOW",NA
2,22,9,63.1501234800582,1,0,0.499898502323228,0,0.25,0.05,"MED LOW LOW",NA
2,23,10,61.7946098884572,1,0,0.499501572347347,0,0.25,0.05,"MED LOW LOW",NA
2,24,11,59.7261441749588,1,0,0.502007494493709,0,0.25,0.05,"MED LOW LOW",NA
2,25,12,61.9604034710865,1,0,0.502563584900838,0,0.25,0.05,"MED LOW LOW",NA
1,1,1,135.292942498604,2,2,2.50104102230363,0,0.25,0.5,"MED LOW LOW",NA
1,2,2,133.710285350009,2,2,2.50054090525309,0,0.25,0.5,"MED LOW LOW",NA
1,6,6,130.777851214494,2,2,2.50139581496945,0,0.25,0.5,"MED LOW LOW",NA
1,7,7,125.3318527116,2,2,2.50032552279303,0,0.25,0.5,"MED LOW LOW",NA
1,9,9,131.464879098518,2,2,2.49992714307932,0,0.25,0.5,"MED LOW LOW",NA
1,10,10,133.025432820664,2,2,2.49937147590505,0,0.25,0.5,"MED LOW LOW",NA
1,13,13,132.090005406593,2,2,2.50008556114387,0,0.25,0.5,"MED LOW LOW",NA
2,14,1,103.294101002171,2,1,1.50026291946375,0,0.25,0.186605496863371,"MED LOW LOW",NA
2,15,2,102.808356132585,2,1,1.5009385569521,0,0.25,0.186605496863371,"MED LOW LOW",NA
2,16,3,104.309945344793,2,1,1.49893895781964,0,0.25,0.186605496863371,"MED LOW LOW",NA
2,17,4,97.9062691099211,2,1,1.50048328852386,0,0.25,0.186605496863371,"MED LOW LOW",NA
2,18,5,90.599829340222,2,1,1.49980913420259,0,0.25,0.186605496863371,"MED LOW LOW",NA
2,19,6,95.9757451944939,2,1,1.50009814910076,0,0.25,0.186605496863371,"MED LOW LOW",NA
2,20,7,104.932005083273,2,1,1.49997950012104,0,0.25,0.186605496863371,"MED LOW LOW",NA
2,21,8,98.1300547795583,2,1,1.50044801104725,0,0.25,0.186605496863371,"MED LOW LOW",NA
2,22,9,99.5441157718361,2,1,1.49959660633846,0,0.25,0.186605496863371,"MED LOW LOW",NA
2,24,11,91.6265826468424,2,1,1.49934771248289,0,0.25,0.186605496863371,"MED LOW LOW",NA
3,26,1,63.5712930822249,2,0,0.500336115554492,0,0.25,0.05,"MED LOW LOW",NA
3,27,2,64.6583666609064,2,0,0.500956623543128,0,0.25,0.05,"MED LOW LOW",NA
3,28,3,63.6951765802212,2,0,0.50121326817876,0,0.25,0.05,"MED LOW LOW",NA
3,29,4,63.7736139649181,2,0,0.500450825246282,0,0.25,0.05,"MED LOW LOW",NA
3,30,5,63.3457405111152,2,0,0.499791069882995,0,0.25,0.05,"MED LOW LOW",NA
3,31,6,63.2851717213586,2,0,0.499844398722858,0,0.25,0.05,"MED LOW LOW",NA
3,32,7,60.6727043208395,2,0,0.499740540774286,0,0.25,0.05,"MED LOW LOW",NA
3,33,8,63.613038173535,2,0,0.500994886788169,0,0.25,0.05,"MED LOW LOW",NA
3,34,9,65.1076018814387,2,0,0.500326180738827,0,0.25,0.05,"MED LOW LOW",NA
3,35,10,61.8628954206026,2,0,0.499894056210873,0,0.25,0.05,"MED LOW LOW",NA
3,36,11,64.0113791051048,2,0,0.499330485944698,0,0.25,0.05,"MED LOW LOW",NA
1,1,1,160.347156791053,3,3,3.49861466090194,0,0.25,0.813394503136629,"MED LOW LOW",NA
1,7,7,146.387327689592,3,3,3.49776670601457,0,0.25,0.813394503136629,"MED LOW LOW",NA
1,9,9,154.945175445912,3,3,3.49928801958945,0,0.25,0.813394503136629,"MED LOW LOW",NA
1,13,13,155.824173586809,3,3,3.49966602192853,0,0.25,0.813394503136629,"MED LOW LOW",NA
2,15,2,133.251158874553,3,2,2.4993123308039,0,0.25,0.5,"MED LOW LOW",NA
2,17,4,125.19408637669,3,2,2.49993299870312,0,0.25,0.5,"MED LOW LOW",NA
2,18,5,113.483660692904,3,2,2.49964898843399,0,0.25,0.5,"MED LOW LOW",NA
2,19,6,122.064982508542,3,2,2.49991683220546,0,0.25,0.5,"MED LOW LOW",NA
2,21,8,125.558422866529,3,2,2.49941401616548,0,0.25,0.5,"MED LOW LOW",NA
2,22,9,127.868316055975,3,2,2.50096148236926,0,0.25,0.5,"MED LOW LOW",NA
2,24,11,115.107490520153,3,2,2.50153120428281,0,0.25,0.5,"MED LOW LOW",NA
3,26,1,100.537977253035,3,1,1.4985765177817,0,0.25,0.186605496863371,"MED LOW LOW",NA
3,28,3,100.831145411475,3,1,1.50052085671533,0,0.25,0.186605496863371,"MED LOW LOW",NA
3,29,4,101.016961704589,3,1,1.49867177922807,0,0.25,0.186605496863371,"MED LOW LOW",NA
3,30,5,100.005182324492,3,1,1.50107912033799,0,0.25,0.186605496863371,"MED LOW LOW",NA
3,31,6,99.8623217435537,3,1,1.50105619952023,0,0.25,0.186605496863371,"MED LOW LOW",NA
3,32,7,93.7864869057688,3,1,1.50008383053706,0,0.25,0.186605496863371,"MED LOW LOW",NA
3,33,8,100.636724032989,3,1,1.49949214777161,0,0.25,0.186605496863371,"MED LOW LOW",NA
3,34,9,104.200367731747,3,1,1.50145464552851,0,0.25,0.186605496863371,"MED LOW LOW",NA
3,35,10,96.5336612595641,3,1,1.50094774287689,0,0.25,0.186605496863371,"MED LOW LOW",NA
3,36,11,101.581148196075,3,1,1.50057115979904,0,0.25,0.186605496863371,"MED LOW LOW",NA
4,37,1,64.1440505589003,3,0,0.499109902530597,0,0.25,0.05,"MED LOW LOW",NA
4,38,2,63.9379355887809,3,0,0.500236414677525,0,0.25,0.05,"MED LOW LOW",NA
4,39,3,63.7842048010745,3,0,0.50096795380952,0,0.25,0.05,"MED LOW LOW",NA
4,40,4,63.0568298359279,3,0,0.499397543257375,0,0.25,0.05,"MED LOW LOW",NA
4,41,5,62.5554985790455,3,0,0.502557068808576,0,0.25,0.05,"MED LOW LOW",NA
4,42,6,67.3398692107513,3,0,0.501719883424717,0,0.25,0.05,"MED LOW LOW",NA
4,43,7,59.7432335919291,3,0,0.500985700617357,0,0.25,0.05,"MED LOW LOW",NA
4,44,8,61.4883587385517,3,0,0.498911874136293,0,0.25,0.05,"MED LOW LOW",NA
4,45,9,63.22787719375,3,0,0.500308604832001,0,0.25,0.05,"MED LOW LOW",NA
4,46,10,64.4026013434586,3,0,0.499219554097391,0,0.25,0.05,"MED LOW LOW",NA
4,47,11,62.1468747602272,3,0,0.500002033564681,0,0.25,0.05,"MED LOW LOW",NA
1,1,1,180.429212058159,4,4,4.49951112408508,0,0.25,0.95,"MED LOW LOW",NA
1,7,7,162.602316431182,4,4,4.49915582475075,0,0.25,0.95,"MED LOW LOW",NA
1,9,9,173.48641767283,4,4,4.50066345833438,0,0.25,0.95,"MED LOW LOW",NA
2,15,2,157.460156714081,4,3,3.50064843012237,0,0.25,0.813394503136629,"MED LOW LOW",NA
2,21,8,146.701335879469,4,3,3.5016191669212,0,0.25,0.813394503136629,"MED LOW LOW",NA
2,24,11,132.391047140881,4,3,3.5010880473888,0,0.25,0.813394503136629,"MED LOW LOW",NA
3,26,1,129.499760323404,4,2,2.49945611713039,0,0.25,0.5,"MED LOW LOW",NA
3,28,3,129.982252869327,4,2,2.49897293564109,0,0.25,0.5,"MED LOW LOW",NA
3,29,4,130.288361701846,4,2,2.49986173092506,0,0.25,0.5,"MED LOW LOW",NA
3,32,7,118.546786754559,4,2,2.4993276280215,0,0.25,0.5,"MED LOW LOW",NA
3,33,8,129.662212974508,4,2,2.49816385263674,0,0.25,0.5,"MED LOW LOW",NA
3,34,9,135.568008185982,4,2,2.49981107811107,0,0.25,0.5,"MED LOW LOW",NA
3,35,10,122.966720633007,4,2,2.50058405862705,0,0.25,0.5,"MED LOW LOW",NA
3,36,11,131.219187095512,4,2,2.50127742860234,0,0.25,0.5,"MED LOW LOW",NA
4,37,1,101.896566394872,4,1,1.49943875880169,0,0.25,0.186605496863371,"MED LOW LOW",NA
4,41,5,98.1483844043346,4,1,1.49944984912597,0,0.25,0.186605496863371,"MED LOW LOW",NA
4,42,6,109.625522236844,4,1,1.50009680496858,0,0.25,0.186605496863371,"MED LOW LOW",NA
4,45,9,99.7272672247201,4,1,1.50177432857285,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,48,1,59.4073502280668,4,0,0.500623364363039,0,0.25,0.05,"MED LOW LOW",NA
5,49,2,61.3211094687075,4,0,0.500705207780492,0,0.25,0.05,"MED LOW LOW",NA
5,50,3,62.3826168859252,4,0,0.498971880260946,0,0.25,0.05,"MED LOW LOW",NA
5,51,4,62.7808133297855,4,0,0.498800580682769,0,0.25,0.05,"MED LOW LOW",NA
5,52,5,61.6965029165745,4,0,0.499967124055963,0,0.25,0.05,"MED LOW LOW",NA
5,53,6,61.8085521187666,4,0,0.499971365135398,0,0.25,0.05,"MED LOW LOW",NA
5,54,7,63.3997800157993,4,0,0.500822035425554,0,0.25,0.05,"MED LOW LOW",NA
5,55,8,62.2967226646392,4,0,0.499092384407051,0,0.25,0.05,"MED LOW LOW",NA
5,56,9,61.2469317107003,4,0,0.499819776566522,0,0.25,0.05,"MED LOW LOW",NA
5,57,10,63.8126589217848,4,0,0.50056182933981,0,0.25,0.05,"MED LOW LOW",NA
5,58,11,63.2019316722395,4,0,0.498689089843633,0,0.25,0.05,"MED LOW LOW",NA
5,59,12,62.5472724707607,4,0,0.500784808307021,0,0.25,0.05,"MED LOW LOW",NA
1,1,1,196.525863066393,5,5,5.50152089658091,0,0.25,0.98806954215117,"MED LOW LOW",NA
1,7,7,175.089608224157,5,5,5.49986331302614,0,0.25,0.98806954215117,"MED LOW LOW",NA
1,9,9,188.127530298968,5,5,5.49927352936611,0,0.25,0.98806954215117,"MED LOW LOW",NA
2,15,2,176.711852471591,5,4,4.50061180193139,0,0.25,0.95,"MED LOW LOW",NA
2,21,8,162.999161884113,5,4,4.49790564545611,0,0.25,0.95,"MED LOW LOW",NA
2,24,11,145.11292872543,5,4,4.50132321175875,0,0.25,0.95,"MED LOW LOW",NA
3,26,1,152.190052878165,5,3,3.50070043605308,0,0.25,0.813394503136629,"MED LOW LOW",NA
3,28,3,152.865379195737,5,3,3.49856396424583,0,0.25,0.813394503136629,"MED LOW LOW",NA
3,32,7,137.060903860618,5,3,3.49898959735414,0,0.25,0.813394503136629,"MED LOW LOW",NA
3,33,8,152.41734901073,5,3,3.50162777066922,0,0.25,0.813394503136629,"MED LOW LOW",NA
3,34,9,160.737086051534,5,3,3.49920582647846,0,0.25,0.813394503136629,"MED LOW LOW",NA
3,35,10,143.119336559788,5,3,3.49923817826031,0,0.25,0.813394503136629,"MED LOW LOW",NA
3,36,11,154.600042795678,5,3,3.50066277667739,0,0.25,0.813394503136629,"MED LOW LOW",NA
4,42,6,144.71840651435,5,2,2.49858265583257,0,0.25,0.5,"MED LOW LOW",NA
4,45,9,128.168470190621,5,2,2.50170956926389,0,0.25,0.5,"MED LOW LOW",NA
5,48,1,90.9041153974419,5,1,1.49886103851576,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,50,3,97.7442236644007,5,1,1.50025667742364,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,51,4,98.676228223625,5,1,1.5001455115008,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,52,5,96.1474981077681,5,1,1.49993846343047,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,54,7,100.132718934179,5,1,1.50167201759418,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,55,8,97.5436951196491,5,1,1.49882089153725,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,56,9,95.1075475701645,5,1,1.50070420829033,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,57,10,101.109514807536,5,1,1.50129166950899,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,58,11,99.6661351219079,5,1,1.5002693776119,0,0.25,0.186605496863371,"MED LOW LOW",NA
5,59,12,98.1291368148391,5,1,1.49882391481843,0,0.25,0.186605496863371,"MED LOW LOW",NA
6,60,1,63.380677908232,5,0,0.500313474055772,0,0.25,0.05,"MED LOW LOW",NA
6,61,2,62.7323156674862,5,0,0.498480069174554,0,0.25,0.05,"MED LOW LOW",NA
6,62,3,62.0034557207714,5,0,0.501478195769651,0,0.25,0.05,"MED LOW LOW",NA
6,63,4,63.2490549358672,5,0,0.500172182579543,0,0.25,0.05,"MED LOW LOW",NA
6,64,5,62.969018249906,5,0,0.500321830116567,0,0.25,0.05,"MED LOW LOW",NA
6,65,6,62.0531645500688,5,0,0.502085458979527,0,0.25,0.05,"MED LOW LOW",NA
6,66,7,62.5327031161522,5,0,0.500839232533209,0,0.25,0.05,"MED LOW LOW",NA
6,67,8,67.4241466055097,5,0,0.500063577071869,0,0.25,0.05,"MED LOW LOW",NA
6,68,9,65.2146742510292,5,0,0.502304862559768,0,0.25,0.05,"MED LOW LOW",NA
6,69,10,63.5995119962086,5,0,0.499094932647839,0,0.25,0.05,"MED LOW LOW",NA
6,70,11,61.7397977904307,5,0,0.500645800393344,0,0.25,0.05,"MED LOW LOW",NA
1,1,1,209.428037183267,6,6,6.50035968396591,0,0.25,0.997237569060774,"MED LOW LOW",NA
1,7,7,184.706170949418,6,6,6.49862952512964,0,0.25,0.997237569060774,"MED LOW LOW",NA
1,9,9,199.688901231279,6,6,6.50047375088085,0,0.25,0.997237569060774,"MED LOW LOW",NA
2,21,8,175.562195762891,6,5,5.49954035461496,0,0.25,0.98806954215117,"MED LOW LOW",NA
3,26,1,169.966906429262,6,4,4.49977496511473,0,0.25,0.95,"MED LOW LOW",NA
3,28,3,170.828246343324,6,4,4.50094521418746,0,0.25,0.95,"MED LOW LOW",NA
3,32,7,150.904537997126,6,4,4.5000083602583,0,0.25,0.95,"MED LOW LOW",NA
3,33,8,170.256711409422,6,4,4.50004294032953,0,0.25,0.95,"MED LOW LOW",NA
3,34,9,180.932499905709,6,4,4.49808577236047,0,0.25,0.95,"MED LOW LOW",NA
3,35,10,158.483730175927,6,4,4.50005913961242,0,0.25,0.95,"MED LOW LOW",NA
3,36,11,173.044731903715,6,4,4.49858388611693,0,0.25,0.95,"MED LOW LOW",NA
4,42,6,173.842008464035,6,3,3.50062546583583,0,0.25,0.813394503136629,"MED LOW LOW",NA
5,48,1,113.964146466716,6,2,2.49972629460791,0,0.25,0.5,"MED LOW LOW",NA
5,50,3,124.930475356974,6,2,2.49933845264994,0,0.25,0.5,"MED LOW LOW",NA
5,52,5,122.342357633943,6,2,2.49914345906004,0,0.25,0.5,"MED LOW LOW",NA
5,54,7,128.833729029719,6,2,2.50015747303203,0,0.25,0.5,"MED LOW LOW",NA
5,55,8,124.604503913077,6,2,2.50078513895933,0,0.25,0.5,"MED LOW LOW",NA
5,56,9,120.665905234518,6,2,2.50031930598059,0,0.25,0.5,"MED LOW LOW",NA
5,57,10,130.440916480238,6,2,2.50026337848967,0,0.25,0.5,"MED LOW LOW",NA
5,59,12,125.556927682317,6,2,2.49957526332242,0,0.25,0.5,"MED LOW LOW",NA
6,60,1,100.087628541222,6,1,1.50024352373553,0,0.25,0.186605496863371,"MED LOW LOW",NA
6,61,2,98.5625072941171,6,1,1.50146179011557,0,0.25,0.186605496863371,"MED LOW LOW",NA
6,62,3,96.8604048475456,6,1,1.50141369338452,0,0.25,0.186605496863371,"MED LOW LOW",NA
6,65,6,96.9760735332091,6,1,1.50046051508757,0,0.25,0.186605496863371,"MED LOW LOW",NA
6,66,7,98.0950512816205,6,1,1.49926062429579,0,0.25,0.186605496863371,"MED LOW LOW",NA
6,67,8,109.832750483962,6,1,1.4999240119918,0,0.25,0.186605496863371,"MED LOW LOW",NA
6,69,10,100.604723556194,6,1,1.5000269854832,0,0.25,0.186605496863371,"MED LOW LOW",NA
6,70,11,96.2479110212717,6,1,1.50033474168552,0,0.25,0.186605496863371,"MED LOW LOW",NA
7,71,1,62.2122051373517,6,0,0.498608732893074,0,0.25,0.05,"MED LOW LOW",NA
7,72,2,65.094580888941,6,0,0.499485097010965,0,0.25,0.05,"MED LOW LOW",NA
7,73,3,60.1078553735703,6,0,0.502459704958582,0,0.25,0.05,"MED LOW LOW",NA
7,74,4,61.8999170181323,6,0,0.500710750924054,0,0.25,0.05,"MED LOW LOW",NA
7,75,5,62.5541380631344,6,0,0.500295496764024,0,0.25,0.05,"MED LOW LOW",NA
7,76,6,63.6383562226865,6,0,0.500111926711472,0,0.25,0.05,"MED LOW LOW",NA
7,77,7,63.2227443137617,6,0,0.499941603387836,0,0.25,0.05,"MED LOW LOW",NA
7,78,8,63.4882961101359,6,0,0.499351909886963,0,0.25,0.05,"MED LOW LOW",NA
7,79,9,61.7036621475083,6,0,0.501560978335829,0,0.25,0.05,"MED LOW LOW",NA
7,80,10,61.496290130999,6,0,0.499848041148002,0,0.25,0.05,"MED LOW LOW",NA
7,81,11,62.8033742882601,6,0,0.49957485113834,0,0.25,0.05,"MED LOW LOW",NA
7,82,12,62.0835326739261,6,0,0.501872737848589,0,0.25,0.05,"MED LOW LOW",NA
1,1,1,219.769697498632,7,7,7.50026843653366,0,0.25,0.999364902956742,"MED LOW LOW",NA
1,7,7,192.111962387791,7,7,7.49800930756957,0,0.25,0.999364902956742,"MED LOW LOW",NA
3,26,1,183.894295043337,7,5,5.49930554754677,0,0.25,0.98806954215117,"MED LOW LOW",NA
3,28,3,184.92879325109,7,5,5.4989757290162,0,0.25,0.98806954215117,"MED LOW LOW",NA
3,32,7,161.255893398393,7,5,5.49938915119042,0,0.25,0.98806954215117,"MED LOW LOW",NA
3,33,8,184.242250774481,7,5,5.50009135726098,0,0.25,0.98806954215117,"MED LOW LOW",NA
3,34,9,197.13709599461,7,5,5.49872873327755,0,0.25,0.98806954215117,"MED LOW LOW",NA
3,35,10,170.197573780615,7,5,5.50024209168412,0,0.25,0.98806954215117,"MED LOW LOW",NA
3,36,11,187.595377981638,7,5,5.50011731676075,0,0.25,0.98806954215117,"MED LOW LOW",NA
4,42,6,198.011700069218,7,4,4.4997435478107,0,0.25,0.95,"MED LOW LOW",NA
5,48,1,130.847309866395,7,3,3.4994008991606,0,0.25,0.813394503136629,"MED LOW LOW",NA
5,52,5,142.259653543335,7,3,3.50131764876935,0,0.25,0.813394503136629,"MED LOW LOW",NA
5,54,7,151.259050954944,7,3,3.5001969052485,0,0.25,0.813394503136629,"MED LOW LOW",NA
5,55,8,145.380398168651,7,3,3.499489672914,0,0.25,0.813394503136629,"MED LOW LOW",NA
5,56,9,139.957628964831,7,3,3.50031682869042,0,0.25,0.813394503136629,"MED LOW LOW",NA
5,57,10,153.508038457511,7,3,3.50069902237676,0,0.25,0.813394503136629,"MED LOW LOW",NA
6,60,1,128.759691497355,7,2,2.49997173967418,0,0.25,0.5,"MED LOW LOW",NA
6,61,2,126.263427982665,7,2,2.49807117873226,0,0.25,0.5,"MED LOW LOW",NA
6,62,3,123.495792486908,7,2,2.50000202161656,0,0.25,0.5,"MED LOW LOW",NA
6,67,8,145.071718987641,7,2,2.50131007942554,0,0.25,0.5,"MED LOW LOW",NA
6,69,10,129.609560513603,7,2,2.49868823723093,0,0.25,0.5,"MED LOW LOW",NA
6,70,11,122.504612768386,7,2,2.4987645729255,0,0.25,0.5,"MED LOW LOW",NA
7,71,1,97.3465581037349,7,1,1.50068563394263,0,0.25,0.186605496863371,"MED LOW LOW",NA
7,76,6,100.696634055241,7,1,1.50079406568918,0,0.25,0.186605496863371,"MED LOW LOW",NA
7,77,7,99.7151719617287,7,1,1.49994633231869,0,0.25,0.186605496863371,"MED LOW LOW",NA
7,78,8,100.341777961675,7,1,1.5011751763762,0,0.25,0.186605496863371,"MED LOW LOW",NA
7,79,9,96.1640991770513,7,1,1.50019301819898,0,0.25,0.186605496863371,"MED LOW LOW",NA
7,82,12,97.0467678297805,7,1,1.4996708933737,0,0.25,0.186605496863371,"MED LOW LOW",NA
8,83,1,61.7153105126724,7,0,0.50191320261181,0,0.25,0.05,"MED LOW LOW",NA
8,84,2,64.3808045657597,7,0,0.50209683965456,0,0.25,0.05,"MED LOW LOW",NA
8,85,3,61.1902876487066,7,0,0.500345941787564,0,0.25,0.05,"MED LOW LOW",NA
8,86,4,62.1087259199233,7,0,0.49968876948168,0,0.25,0.05,"MED LOW LOW",NA
8,87,5,63.4272558687235,7,0,0.500575932090653,0,0.25,0.05,"MED LOW LOW",NA
8,88,6,65.5122999386755,7,0,0.498625185974373,0,0.25,0.05,"MED LOW LOW",NA
8,89,7,62.2604176750762,7,0,0.499546942891933,0,0.25,0.05,"MED LOW LOW",NA
8,90,8,61.9431371118108,7,0,0.499980923491232,0,0.25,0.05,"MED LOW LOW",NA
8,91,9,62.3246749424093,7,0,0.499260546602353,0,0.25,0.05,"MED LOW LOW",NA
8,92,10,63.2022597779979,7,0,0.501056697226162,0,0.25,0.05,"MED LOW LOW",NA
8,93,11,62.9942495203795,7,0,0.499795954813528,0,0.25,0.05,"MED LOW LOW",NA
8,94,12,61.9987259903241,7,0,0.500162121277388,0,0.25,0.05,"MED LOW LOW",NA
8,95,13,62.3972530313909,7,0,0.500353502614702,0,0.25,0.05,"MED LOW LOW",NA
3,26,1,194.805795948144,8,6,6.49996402691979,0,0.25,0.997237569060774,"MED LOW LOW",NA
3,28,3,195.997484093399,8,6,6.5019338715251,0,0.25,0.997237569060774,"MED LOW LOW",NA
3,32,7,168.995953384575,8,6,6.50246995382845,0,0.25,0.997237569060774,"MED LOW LOW",NA
3,33,8,195.206505379565,8,6,6.49937333965624,0,0.25,0.997237569060774,"MED LOW LOW",NA
3,35,10,179.1282309496,8,6,6.50044482760347,0,0.25,0.997237569060774,"MED LOW LOW",NA
4,42,6,218.070139039058,8,5,5.50063099815992,0,0.25,0.98806954215117,"MED LOW LOW",NA
5,48,1,143.208143445672,8,4,4.50121136829787,0,0.25,0.95,"MED LOW LOW",NA
5,52,5,157.403795696336,8,4,4.4990635459601,0,0.25,0.95,"MED LOW LOW",NA
5,54,7,168.780910352085,8,4,4.50046989104921,0,0.25,0.95,"MED LOW LOW",NA
5,57,10,171.648737025271,8,4,4.5002024913522,0,0.25,0.95,"MED LOW LOW",NA
6,60,1,151.155645941514,8,3,3.49896673459105,0,0.25,0.813394503136629,"MED LOW LOW",NA
6,67,8,174.353156894968,8,3,3.49969443075771,0,0.25,0.813394503136629,"MED LOW LOW",NA
6,69,10,152.343670966187,8,3,3.50083800846485,0,0.25,0.813394503136629,"MED LOW LOW",NA
7,71,1,124.284307552891,8,2,2.49997917891102,0,0.25,0.5,"MED LOW LOW",NA
7,76,6,129.760805059267,8,2,2.50120242502233,0,0.25,0.5,"MED LOW LOW",NA
7,77,7,128.148641236427,8,2,2.49973461795315,0,0.25,0.5,"MED LOW LOW",NA
7,78,8,129.177176021643,8,2,2.50016075450588,0,0.25,0.5,"MED LOW LOW",NA
7,79,9,122.369178288725,8,2,2.50096231366069,0,0.25,0.5,"MED LOW LOW",NA
7,82,12,123.797876536001,8,2,2.49910702083079,0,0.25,0.5,"MED LOW LOW",NA
8,83,1,96.1911125040856,8,1,1.50109269268509,0,0.25,0.186605496863371,"MED LOW LOW",NA
8,84,2,102.460512342834,8,1,1.4991571810008,0,0.25,0.186605496863371,"MED LOW LOW",NA
8,85,3,94.9768716016775,8,1,1.50046276659378,0,0.25,0.186605496863371,"MED LOW LOW",NA
8,86,4,97.1054327209291,8,1,1.50055683835675,0,0.25,0.186605496863371,"MED LOW LOW",NA
8,88,6,105.174804013285,8,1,1.50185218187701,0,0.25,0.186605496863371,"MED LOW LOW",NA
8,90,8,96.720129798263,8,1,1.49988818565805,0,0.25,0.186605496863371,"MED LOW LOW",NA
8,91,9,97.6089325132415,8,1,1.50015532278086,0,0.25,0.186605496863371,"MED LOW LOW",NA
8,92,10,99.6669080918152,8,1,1.50309963981589,0,0.25,0.186605496863371,"MED LOW LOW",NA
8,93,11,99.1773982857994,8,1,1.50042709260346,0,0.25,0.186605496863371,"MED LOW LOW",NA
8,94,12,96.8494022957594,8,1,1.49833054036613,0,0.25,0.186605496863371,"MED LOW LOW",NA
9,96,1,62.3482721557108,8,0,0.501908773036173,0,0.25,0.05,"MED LOW LOW",NA
9,97,2,63.6122449128468,8,0,0.500331535512552,0,0.25,0.05,"MED LOW LOW",NA
9,98,3,62.5234708620793,8,0,0.49951876075172,0,0.25,0.05,"MED LOW LOW",NA
9,99,4,63.1779335106369,8,0,0.500501911649593,0,0.25,0.05,"MED LOW LOW",NA
9,100,5,62.6899483913104,8,0,0.501332044615659,0,0.25,0.05,"MED LOW LOW",NA
9,101,6,61.8316377005216,8,0,0.500294215779637,0,0.25,0.05,"MED LOW LOW",NA
9,102,7,62.5373128097182,8,0,0.501073273102893,0,0.25,0.05,"MED LOW LOW",NA
9,103,8,62.0729275270245,8,0,0.501045138777106,0,0.25,0.05,"MED LOW LOW",NA
