"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.697646098147,99.1674475231675,124.757062011525,150.749392939769,171.293564902344,176.521080850574,169.873954670994,189.173853225593,183.996965873017,175.475749160009,-999,-999,-999,-999,-999,-999,1,2,3,3,1,1,1,1,1,1,0,0,0,0,0,0
51,1,1,0,0,1,2,59.3003329268551,96.2818777212593,-999,-999,145.2441945884,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,-999,159.083498691582,-999,-999,-999,-999,-999,-999,234.854206103313,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
53,1,1,0,0,1,2,64.1975522547618,97.2329680444202,121.840793036591,158.975258718132,154.041896151017,-999,-999,182.129653757928,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,62.2027718609493,103.23893084283,124.775285144126,137.603823812631,-999,-999,-999,-999,-999,185.146188204191,-999,-999,-999,-999,-999,-999,3,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0
55,1,1,0,0,1,2,61.8632497985046,99.8316641876232,-999,-999,-999,-999,204.684898464969,-999,197.018440693242,-999,-999,-999,-999,-999,-999,-999,3,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0
56,1,1,0,0,1,2,64.1496347237288,99.6542348961365,-999,150.33226483549,-999,156.473269475078,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,62.598685579661,-999,138.586638160541,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,61.4850830848918,100.160890252491,-999,-999,-999,182.377995407987,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,62.602882447074,-999,-999,137.1772874589,-999,-999,-999,168.129756638319,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,59.6151088586831,99.1197669935904,116.198446943651,-999,-999,166.006869213559,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,61.7734402205204,93.1874800646879,126.657991856679,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,62.0093363024508,95.7168252449377,-999,144.399497869188,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,62.5431461391258,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,67.9873657759958,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,98.2798641287133,129.081370113323,-999,-999,187.573564312697,202.976796730077,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,64.3250367411469,97.7106534815665,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,63.1121077042554,104.900982981741,122.141661302227,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
