"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
52,6,137.603823812631,54,3,3.50003216541004,"FISHED",0.206131475116126,0.25,1,"MED LOW LOW",NA
52,7,121.840793036591,53,2,2.49764179526303,"FISHED",0.205087854759768,0.25,1,"MED LOW LOW",NA
52,8,159.321354533904,56,5,5.50012930826192,"FISHED",0.284514771215618,0.25,1,"MED LOW LOW",NA
52,9,59.3003329268551,51,0,0.498791123020938,"FISHED",0.202973286947235,0.25,1,"MED LOW LOW",NA
53,2,132.676804331072,54,2,2.50154028129525,"FISHED",0.206131475116126,0.25,1,"MED LOW LOW",NA
53,3,168.129756638319,59,7,7.49988741119475,"FISHED",0.27775139673613,0.25,1,"MED LOW LOW",NA
53,4,112.384213779432,54,2,2.49949026547408,"FISHED",0.206131475116126,0.25,1,"MED LOW LOW",NA
53,5,99.8947732679195,53,1,1.5000608639268,"FISHED",0.205087854759768,0.25,1,"MED LOW LOW",NA
53,7,129.264837321875,54,2,2.50171095062211,"FISHED",0.206131475116126,0.25,1,"MED LOW LOW",NA
53,9,94.5711628209209,53,1,1.49856850443207,"FISHED",0.205087854759768,0.25,1,"MED LOW LOW",NA
54,3,150.33226483549,56,3,3.49982006112627,"FISHED",0.284514771215618,0.25,1,"MED LOW LOW",NA
54,5,103.23893084283,54,1,1.49900522215079,"FISHED",0.206131475116126,0.25,1,"MED LOW LOW",NA
54,7,182.377995407987,58,5,5.49916742502888,"FISHED",0.202300594584085,0.25,1,"MED LOW LOW",NA
54,10,64.1975522547618,53,0,0.500096465887153,"FISHED",0.205087854759768,0.25,1,"MED LOW LOW",NA
55,2,98.3440596124494,55,1,1.50005344906927,"FISHED",0.273412552848458,0.25,1,"MED LOW LOW",NA
55,3,97.9429855634116,55,1,1.50142492365462,"FISHED",0.273412552848458,0.25,1,"MED LOW LOW",NA
55,4,63.3776682629041,54,0,0.501685483987255,"FISHED",0.206131475116126,0.25,1,"MED LOW LOW",NA
55,5,100.694553453351,55,1,1.49908974315582,"FISHED",0.273412552848458,0.25,1,"MED LOW LOW",NA
55,6,98.446939291453,55,1,1.49881841829363,"FISHED",0.273412552848458,0.25,1,"MED LOW LOW",NA
55,7,62.9439680884765,54,0,0.498557108377087,"FISHED",0.206131475116126,0.25,1,"MED LOW LOW",NA
55,8,103.518080789761,55,1,1.49923580145356,"FISHED",0.273412552848458,0.25,1,"MED LOW LOW",NA
55,9,100.043366415313,55,1,1.50035223972351,"FISHED",0.273412552848458,0.25,1,"MED LOW LOW",NA
55,11,60.2866792314673,54,0,0.498545659105609,"FISHED",0.206131475116126,0.25,1,"MED LOW LOW",NA
56,2,61.4357605812817,55,0,0.499721125061809,"FISHED",0.273412552848458,0.25,1,"MED LOW LOW",NA
56,3,96.536279092899,56,1,1.50196777323893,"FISHED",0.284514771215618,0.25,1,"MED LOW LOW",NA
56,5,166.006869213559,60,5,5.49812079073052,"FISHED",0.266958324238658,0.25,1,"MED LOW LOW",NA
56,7,61.4757406996933,55,0,0.500397874376176,"FISHED",0.273412552848458,0.25,1,"MED LOW LOW",NA
56,8,62.6782481145387,55,0,0.500428780442474,"FISHED",0.273412552848458,0.25,1,"MED LOW LOW",NA
56,10,138.586638160541,57,2,2.49980204862362,"FISHED",0.250206552259624,0.25,1,"MED LOW LOW",NA
56,12,102.772190699374,56,1,1.49802861436704,"FISHED",0.284514771215618,0.25,1,"MED LOW LOW",NA
57,1,129.896668452788,59,3,3.50051965930827,"FISHED",0.27775139673613,0.25,1,"MED LOW LOW",NA
57,2,64.2539927239389,56,0,0.500585916825259,"FISHED",0.284514771215618,0.25,1,"MED LOW LOW",NA
57,6,64.0452767235186,56,0,0.499287395231805,"FISHED",0.284514771215618,0.25,1,"MED LOW LOW",NA
57,11,144.457906465012,59,3,3.49966807004588,"FISHED",0.27775139673613,0.25,1,"MED LOW LOW",NA
58,6,101.669984090927,58,1,1.50000856604277,"FISHED",0.202300594584085,0.25,1,"MED LOW LOW",NA
58,8,62.598685579661,57,0,0.501807035843509,"FISHED",0.250206552259624,0.25,1,"MED LOW LOW",NA
58,10,98.6517964140547,58,1,1.49974500519979,"FISHED",0.202300594584085,0.25,1,"MED LOW LOW",NA
59,2,116.198446943651,60,2,2.50081860289388,"FISHED",0.266958324238658,0.25,1,"MED LOW LOW",NA
59,7,61.4850830848918,58,0,0.499954107992694,"FISHED",0.202300594584085,0.25,1,"MED LOW LOW",NA
60,2,126.657991856679,61,2,2.5000308778112,"FISHED",0.263308721128851,0.25,1,"MED LOW LOW",NA
60,4,62.2706862792148,59,0,0.498750990603589,"FISHED",0.27775139673613,0.25,1,"MED LOW LOW",NA
60,5,102.627121343634,60,1,1.50060189100875,"FISHED",0.266958324238658,0.25,1,"MED LOW LOW",NA
60,6,63.1164596456605,59,0,0.499545182705407,"FISHED",0.27775139673613,0.25,1,"MED LOW LOW",NA
60,7,62.4215014163467,59,0,0.501650894312572,"FISHED",0.27775139673613,0.25,1,"MED LOW LOW",NA
60,8,149.450075211549,62,3,3.50106648617856,"FISHED",0.281916316738352,0.25,1,"MED LOW LOW",NA
60,9,97.6684394545964,60,1,1.49946952579815,"FISHED",0.266958324238658,0.25,1,"MED LOW LOW",NA
60,10,202.976796730077,65,6,6.50005494418597,"FISHED",0.27938894291874,0.25,1,"MED LOW LOW",NA
60,11,97.0637401825407,60,1,1.49710265221293,"FISHED",0.266958324238658,0.25,1,"MED LOW LOW",NA
60,12,139.348920526827,62,3,3.49885818098684,"FISHED",0.281916316738352,0.25,1,"MED LOW LOW",NA
61,1,90.9096242491977,61,1,1.49948582305327,"FISHED",0.263308721128851,0.25,1,"MED LOW LOW",NA
61,2,95.4653358801782,61,1,1.50023329393692,"FISHED",0.263308721128851,0.25,1,"MED LOW LOW",NA
61,6,187.573564312697,65,5,5.5004009874119,"FISHED",0.27938894291874,0.25,1,"MED LOW LOW",NA
61,9,59.6151088586831,60,0,0.501849458356664,"FISHED",0.266958324238658,0.25,1,"MED LOW LOW",NA
62,1,61.9981770386579,61,0,0.501850920568197,"FISHED",0.263308721128851,0.25,1,"MED LOW LOW",NA
62,3,101.834994695077,62,1,1.49936230048582,"FISHED",0.281916316738352,0.25,1,"MED LOW LOW",NA
62,4,89.5986557947984,62,1,1.50065026381318,"FISHED",0.281916316738352,0.25,1,"MED LOW LOW",NA
62,6,61.5487034023829,61,0,0.499973198459379,"FISHED",0.263308721128851,0.25,1,"MED LOW LOW",NA
63,2,206.734904910901,69,7,7.5000966537491,"FISHED",0.108674769918434,0.25,1,"MED LOW LOW",NA
63,5,62.9526803202098,62,0,0.499147095465468,"FISHED",0.281916316738352,0.25,1,"MED LOW LOW",NA
63,6,60.5877566869719,62,0,0.499784129754243,"FISHED",0.281916316738352,0.25,1,"MED LOW LOW",NA
63,7,62.4875719001708,62,0,0.499799019452077,"FISHED",0.281916316738352,0.25,1,"MED LOW LOW",NA
64,1,61.3005346654777,63,0,0.500112994744745,"FISHED",0.232259293389507,0.25,1,"MED LOW LOW",NA
64,6,63.7857576127738,63,0,0.499643588077619,"FISHED",0.232259293389507,0.25,1,"MED LOW LOW",NA
64,7,129.081370113323,65,2,2.50069251197266,"FISHED",0.27938894291874,0.25,1,"MED LOW LOW",NA
65,3,98.2798641287133,65,1,1.50249969611672,"FISHED",0.27938894291874,0.25,1,"MED LOW LOW",NA
65,8,67.9873657759958,64,0,0.497918704824308,"FISHED",0.262271446920931,0.25,1,"MED LOW LOW",NA
66,3,122.141661302227,67,2,2.50042445437479,"FISHED",0.170410080510192,0.25,1,"MED LOW LOW",NA
66,6,97.7106534815665,66,1,1.49955750330473,"FISHED",0.20780474205967,0.25,1,"MED LOW LOW",NA
66,8,156.972430760448,69,4,4.49939504173678,"FISHED",0.108674769918434,0.25,1,"MED LOW LOW",NA
67,4,117.682660061664,68,2,2.50034388446636,"FISHED",0.118906182865612,0.25,1,"MED LOW LOW",NA
67,6,104.900982981741,67,1,1.50372207474725,"FISHED",0.170410080510192,0.25,1,"MED LOW LOW",NA
67,8,64.3250367411469,66,0,0.499466307606336,"FISHED",0.20780474205967,0.25,1,"MED LOW LOW",NA
67,9,165.618848795051,70,4,4.49808574825329,"FISHED",0.13449017140083,0.25,1,"MED LOW LOW",NA
68,3,159.741624833066,70,3,3.49940036452827,"FISHED",0.13449017140083,0.25,1,"MED LOW LOW",NA
68,6,63.6962265558314,67,0,0.499780623813366,"FISHED",0.170410080510192,0.25,1,"MED LOW LOW",NA
68,7,161.595496658917,70,3,3.50001492265531,"FISHED",0.13449017140083,0.25,1,"MED LOW LOW",NA
68,8,62.5279888526794,67,0,0.499975243917767,"FISHED",0.170410080510192,0.25,1,"MED LOW LOW",NA
69,5,100.387950932327,69,1,1.49820758006049,"FISHED",0.108674769918434,0.25,1,"MED LOW LOW",NA
69,9,180.779142250064,72,4,4.50071342653621,"FISHED",0.162297632265836,0.25,1,"MED LOW LOW",NA
69,10,60.6866237190982,68,0,0.49942487583873,"FISHED",0.118906182865612,0.25,1,"MED LOW LOW",NA
70,3,99.9287954737928,70,1,1.4985148384923,"FISHED",0.13449017140083,0.25,1,"MED LOW LOW",NA
70,4,181.251091775708,78,9,9.50122859266744,"FISHED",0.170738405268639,0.25,1,"MED LOW LOW",NA
70,5,98.2402229976916,70,1,1.49847394772567,"FISHED",0.13449017140083,0.25,1,"MED LOW LOW",NA
70,8,166.398223197194,74,5,5.50099033931459,"FISHED",0.115210087154992,0.25,1,"MED LOW LOW",NA
71,1,116.824298995109,72,2,2.5000999611118,"FISHED",0.162297632265836,0.25,1,"MED LOW LOW",NA
71,8,119.382912311742,72,2,2.50094434328021,"FISHED",0.162297632265836,0.25,1,"MED LOW LOW",NA
71,10,63.6383889165359,70,0,0.498384935346748,"FISHED",0.13449017140083,0.25,1,"MED LOW LOW",NA
72,3,231.501500460379,82,11,11.4998193113318,"FISHED",0.137233543279581,0.25,1,"MED LOW LOW",NA
72,4,96.1692597534503,72,1,1.49991804296839,"FISHED",0.162297632265836,0.25,1,"MED LOW LOW",NA
72,5,90.7795957471447,72,1,1.49975674682046,"FISHED",0.162297632265836,0.25,1,"MED LOW LOW",NA
72,6,97.6837881343441,72,1,1.49980300870055,"FISHED",0.162297632265836,0.25,1,"MED LOW LOW",NA
72,10,103.257758500807,72,1,1.50056679846841,"FISHED",0.162297632265836,0.25,1,"MED LOW LOW",NA
73,2,163.629982427769,75,3,3.50062908572172,"FISHED",0.151190767763183,0.25,1,"MED LOW LOW",NA
73,3,130.093531950585,74,2,2.49940091346026,"FISHED",0.115210087154992,0.25,1,"MED LOW LOW",NA
73,7,173.577511481195,77,5,5.49964264229988,"FISHED",0.184511041082442,0.25,1,"MED LOW LOW",NA
73,11,145.666622683648,75,3,3.50194073024349,"FISHED",0.151190767763183,0.25,1,"MED LOW LOW",NA
73,12,64.2725782478805,72,0,0.499898293217051,"FISHED",0.162297632265836,0.25,1,"MED LOW LOW",NA
74,1,127.69878108326,75,2,2.50123646561722,"FISHED",0.151190767763183,0.25,1,"MED LOW LOW",NA
74,6,61.4448608118135,73,0,0.501096676655273,"FISHED",0.125517212459818,0.25,1,"MED LOW LOW",NA
74,9,174.465118274852,78,5,5.49834783218304,"FISHED",0.170738405268639,0.25,1,"MED LOW LOW",NA
74,10,121.855858549354,75,2,2.49936958389623,"FISHED",0.151190767763183,0.25,1,"MED LOW LOW",NA
75,1,181.637249941909,80,6,6.50047830906435,"FISHED",0.185927915642969,0.25,1,"MED LOW LOW",NA
75,8,173.598703758436,79,5,5.49827057763436,"FISHED",0.120510365744121,0.25,1,"MED LOW LOW",NA
75,10,140.499856184513,77,3,3.50000435482919,"FISHED",0.184511041082442,0.25,1,"MED LOW LOW",NA
75,11,61.8594903326211,74,0,0.499773537783532,"FISHED",0.115210087154992,0.25,1,"MED LOW LOW",NA
75,12,238.181479822629,88,14,14.4981420651411,"FISHED",0.159371538227424,0.25,1,"MED LOW LOW",NA
76,4,138.887865749737,78,3,3.49619436554076,"FISHED",0.170738405268639,0.25,1,"MED LOW LOW",NA
76,5,182.501254799124,83,8,8.49954638762226,"FISHED",0.162849481613375,0.25,1,"MED LOW LOW",NA
76,6,126.520708331936,77,2,2.50137334882599,"FISHED",0.184511041082442,0.25,1,"MED LOW LOW",NA
77,6,99.370855357837,77,1,1.50038361103597,"FISHED",0.184511041082442,0.25,1,"MED LOW LOW",NA
77,9,96.5197104066761,77,1,1.50112045915106,"FISHED",0.184511041082442,0.25,1,"MED LOW LOW",NA
77,10,96.8782880755663,77,1,1.49993085665534,"FISHED",0.184511041082442,0.25,1,"MED LOW LOW",NA
78,2,62.6527316458036,77,0,0.499417231906303,"FISHED",0.184511041082442,0.25,1,"MED LOW LOW",NA
78,6,152.621450337708,80,3,3.5013428648142,"FISHED",0.185927915642969,0.25,1,"MED LOW LOW",NA
78,7,144.155711171952,80,3,3.49984143456886,"FISHED",0.185927915642969,0.25,1,"MED LOW LOW",NA
78,8,63.8631670562247,77,0,0.500264629972201,"FISHED",0.184511041082442,0.25,1,"MED LOW LOW",NA
78,12,62.0540397152945,77,0,0.49991878173885,"FISHED",0.184511041082442,0.25,1,"MED LOW LOW",NA
79,2,175.67833098665,83,5,5.50077535762369,"FISHED",0.162849481613375,0.25,1,"MED LOW LOW",NA
79,5,94.8935645483637,79,1,1.50074709786024,"FISHED",0.120510365744121,0.25,1,"MED LOW LOW",NA
79,7,151.339490985553,81,3,3.50050441605775,"FISHED",0.151284370361827,0.25,1,"MED LOW LOW",NA
79,9,122.426264093083,80,2,2.50162359909951,"FISHED",0.185927915642969,0.25,1,"MED LOW LOW",NA
79,10,61.0269399835963,78,0,0.500197197072271,"FISHED",0.170738405268639,0.25,1,"MED LOW LOW",NA
80,3,192.886713145226,87,8,8.49937499890258,"FISHED",0.131999265635386,0.25,1,"MED LOW LOW",NA
80,4,183.191551612571,85,6,6.50108129811632,"FISHED",0.189939506119117,0.25,1,"MED LOW LOW",NA
80,7,112.343312909656,81,2,2.49939991270819,"FISHED",0.151284370361827,0.25,1,"MED LOW LOW",NA
80,12,96.7225656117979,80,1,1.49990153887826,"FISHED",0.185927915642969,0.25,1,"MED LOW LOW",NA
81,2,119.865561847752,82,2,2.49998892321297,"FISHED",0.137233543279581,0.25,1,"MED LOW LOW",NA
81,3,60.4709377493298,80,0,0.498328673072928,"FISHED",0.185927915642969,0.25,1,"MED LOW LOW",NA
81,4,205.317002271168,88,8,8.49882229254278,"FISHED",0.159371538227424,0.25,1,"MED LOW LOW",NA
81,5,63.6760809309841,80,0,0.500735305992707,"FISHED",0.185927915642969,0.25,1,"MED LOW LOW",NA
81,7,126.842069541912,82,2,2.50086633978035,"FISHED",0.137233543279581,0.25,1,"MED LOW LOW",NA
81,8,99.6758720437423,81,1,1.50086040466634,"FISHED",0.151284370361827,0.25,1,"MED LOW LOW",NA
81,9,102.016082372144,81,1,1.5005571146862,"FISHED",0.151284370361827,0.25,1,"MED LOW LOW",NA
82,1,221.565239543861,95,14,14.5009536885468,"FISHED",0.136201082449406,0.25,1,"MED LOW LOW",NA
82,3,142.219000444599,84,3,3.50035622099653,"FISHED",0.175784228462726,0.25,1,"MED LOW LOW",NA
82,4,62.7903532182587,81,0,0.500143329794932,"FISHED",0.151284370361827,0.25,1,"MED LOW LOW",NA
82,5,65.0940362691104,81,0,0.499116168135457,"FISHED",0.151284370361827,0.25,1,"MED LOW LOW",NA
82,13,96.6834111285032,82,1,1.50054272585233,"FISHED",0.137233543279581,0.25,1,"MED LOW LOW",NA
83,1,62.9507785422436,82,0,0.501321754158011,"FISHED",0.137233543279581,0.25,1,"MED LOW LOW",NA
83,3,165.007101870238,86,4,4.5000954025263,"FISHED",0.117271225177683,0.25,1,"MED LOW LOW",NA
83,4,58.8312187929006,82,0,0.498678975833611,"FISHED",0.137233543279581,0.25,1,"MED LOW LOW",NA
83,5,98.9491352675847,83,1,1.50146953964336,"FISHED",0.162849481613375,0.25,1,"MED LOW LOW",NA
83,6,140.137046134523,85,3,3.50169561811975,"FISHED",0.189939506119117,0.25,1,"MED LOW LOW",NA
83,9,64.1996755932811,82,0,0.498770404425729,"FISHED",0.137233543279581,0.25,1,"MED LOW LOW",NA
84,1,117.542979083924,85,2,2.50094033077085,"FISHED",0.189939506119117,0.25,1,"MED LOW LOW",NA
84,2,101.202162026246,84,1,1.50005466597263,"FISHED",0.175784228462726,0.25,1,"MED LOW LOW",NA
84,3,63.5729668389613,83,0,0.500232669812456,"FISHED",0.162849481613375,0.25,1,"MED LOW LOW",NA
84,5,164.690235031467,87,4,4.501963369818,"FISHED",0.131999265635386,0.25,1,"MED LOW LOW",NA
84,6,125.267940796061,85,2,2.50071799927479,"FISHED",0.189939506119117,0.25,1,"MED LOW LOW",NA
84,7,63.2782116564701,83,0,0.497897948449367,"FISHED",0.162849481613375,0.25,1,"MED LOW LOW",NA
84,9,64.8766462208489,83,0,0.500436285657865,"FISHED",0.162849481613375,0.25,1,"MED LOW LOW",NA
85,1,62.0029765964535,84,0,0.500734205890532,"FISHED",0.175784228462726,0.25,1,"MED LOW LOW",NA
85,2,62.8234274041683,84,0,0.499920203578725,"FISHED",0.175784228462726,0.25,1,"MED LOW LOW",NA
85,6,63.4488768214935,84,0,0.500103101298327,"FISHED",0.175784228462726,0.25,1,"MED LOW LOW",NA
85,7,146.289804991021,88,4,4.49964679998279,"FISHED",0.159371538227424,0.25,1,"MED LOW LOW",NA
85,8,65.4344291125718,84,0,0.499388821112406,"FISHED",0.175784228462726,0.25,1,"MED LOW LOW",NA
85,10,63.3407772189127,84,0,0.501189381923246,"FISHED",0.175784228462726,0.25,1,"MED LOW LOW",NA
85,11,153.58872039858,88,4,4.49892917833591,"FISHED",0.159371538227424,0.25,1,"MED LOW LOW",NA
86,2,151.488501419978,88,3,3.5010599751679,"FISHED",0.159371538227424,0.25,1,"MED LOW LOW",NA
86,3,61.0545323557918,85,0,0.49986395996891,"FISHED",0.189939506119117,0.25,1,"MED LOW LOW",NA
86,7,147.23469267156,88,3,3.50099476638072,"FISHED",0.159371538227424,0.25,1,"MED LOW LOW",NA
87,3,177.614154616754,92,6,6.49948189417753,"FISHED",0.187824039743282,0.25,1,"MED LOW LOW",NA
87,5,209.648043446306,95,9,9.50022711891554,"FISHED",0.136201082449406,0.25,1,"MED LOW LOW",NA
87,7,98.5254460759621,87,1,1.49885189635352,"FISHED",0.131999265635386,0.25,1,"MED LOW LOW",NA
87,8,125.191254977204,88,2,2.49964127423577,"FISHED",0.159371538227424,0.25,1,"MED LOW LOW",NA
87,9,104.269301845298,87,1,1.50126584584781,"FISHED",0.131999265635386,0.25,1,"MED LOW LOW",NA
87,11,180.015104628039,90,4,4.49913681336012,"FISHED",0.140329507784918,0.25,1,"MED LOW LOW",NA
88,1,148.001289011869,90,3,3.50034417322505,"FISHED",0.140329507784918,0.25,1,"MED LOW LOW",NA
88,6,134.856183357428,89,2,2.49952658483835,"FISHED",0.155982034583576,0.25,1,"MED LOW LOW",NA
88,11,127.986872700958,89,2,2.50001591124682,"FISHED",0.155982034583576,0.25,1,"MED LOW LOW",NA
89,7,125.509624215846,90,2,2.50017123826199,"FISHED",0.140329507784918,0.25,1,"MED LOW LOW",NA
89,8,131.158056536632,90,2,2.50128176064172,"FISHED",0.140329507784918,0.25,1,"MED LOW LOW",NA
89,9,102.18750206232,89,1,1.49992977278464,"FISHED",0.155982034583576,0.25,1,"MED LOW LOW",NA
89,12,63.8247306916375,88,0,0.499696197878623,"FISHED",0.159371538227424,0.25,1,"MED LOW LOW",NA
90,2,62.1820143929339,89,0,0.501244517382664,"FISHED",0.155982034583576,0.25,1,"MED LOW LOW",NA
90,5,64.0213120219624,89,0,0.500811866702113,"FISHED",0.155982034583576,0.25,1,"MED LOW LOW",NA
90,11,100.879114069476,90,1,1.4994514219419,"FISHED",0.140329507784918,0.25,1,"MED LOW LOW",NA
91,2,62.1447513176265,90,0,0.500204611965104,"FISHED",0.140329507784918,0.25,1,"MED LOW LOW",NA
91,5,91.4742725080651,91,1,1.50140890613704,"FISHED",0.112142656720243,0.25,1,"MED LOW LOW",NA
91,6,62.3585360553725,90,0,0.500484785011553,"FISHED",0.140329507784918,0.25,1,"MED LOW LOW",NA
92,1,135.85764200935,94,3,3.50027433493696,"FISHED",0.160091683827341,0.25,1,"MED LOW LOW",NA
92,4,62.2161578419614,91,0,0.501733803159373,"FISHED",0.112142656720243,0.25,1,"MED LOW LOW",NA
92,6,123.46419608769,93,2,2.49981994895307,"FISHED",0.169654157757759,0.25,1,"MED LOW LOW",NA
92,7,94.8097094350128,92,1,1.50071340899021,"FISHED",0.187824039743282,0.25,1,"MED LOW LOW",NA
92,8,150.060259814118,94,3,3.49936881392641,"FISHED",0.160091683827341,0.25,1,"MED LOW LOW",NA
92,10,146.169179195553,94,3,3.4992523088735,"FISHED",0.160091683827341,0.25,1,"MED LOW LOW",NA
92,11,63.7151992526766,91,0,0.501097385087664,"FISHED",0.112142656720243,0.25,1,"MED LOW LOW",NA
93,1,94.2970532991904,93,1,1.49928918857893,"FISHED",0.169654157757759,0.25,1,"MED LOW LOW",NA
93,6,61.5095926875571,92,0,0.500206734735252,"FISHED",0.187824039743282,0.25,1,"MED LOW LOW",NA
94,2,199.782729280329,99,6,6.5006174613143,"FISHED",0.132217890606262,0.25,1,"MED LOW LOW",NA
94,4,63.9218851613662,93,0,0.499217128339064,"FISHED",0.169654157757759,0.25,1,"MED LOW LOW",NA
94,7,65.9660533689322,93,0,0.499812106799607,"FISHED",0.169654157757759,0.25,1,"MED LOW LOW",NA
94,9,95.9408601014076,94,1,1.50003220015178,"FISHED",0.160091683827341,0.25,1,"MED LOW LOW",NA
94,13,63.144537087608,93,0,0.501265067237957,"FISHED",0.169654157757759,0.25,1,"MED LOW LOW",NA
95,1,91.9357634848798,95,1,1.49867267332346,"FISHED",0.136201082449406,0.25,1,"MED LOW LOW",NA
95,3,65.1640948872435,94,0,0.500808058708236,"FISHED",0.160091683827341,0.25,1,"MED LOW LOW",NA
95,4,122.632172089021,96,2,2.50035799015125,"FISHED",0.149598691496067,0.25,1,"MED LOW LOW",NA
95,6,63.1484420983071,94,0,0.500020891399802,"FISHED",0.160091683827341,0.25,1,"MED LOW LOW",NA
95,8,94.3673648645471,95,1,1.50028510240859,"FISHED",0.136201082449406,0.25,1,"MED LOW LOW",NA
95,9,99.3426260179192,95,1,1.50116603783193,"FISHED",0.136201082449406,0.25,1,"MED LOW LOW",NA
95,11,66.9981092180872,94,0,0.500963908327638,"FISHED",0.160091683827341,0.25,1,"MED LOW LOW",NA
96,5,151.197016605651,98,3,3.50067499605057,"FISHED",0.177561940555461,0.25,1,"MED LOW LOW",NA
96,8,63.3159211661978,95,0,0.498572095966507,"FISHED",0.136201082449406,0.25,1,"MED LOW LOW",NA
96,11,66.2265203893995,95,0,0.500554828801432,"FISHED",0.136201082449406,0.25,1,"MED LOW LOW",NA
97,1,60.377739042154,96,0,0.499622350406373,"FISHED",0.149598691496067,0.25,1,"MED LOW LOW",NA
97,5,64.7090708743225,96,0,0.500458595567744,"FISHED",0.149598691496067,0.25,1,"MED LOW LOW",NA
97,7,146.989930814627,99,3,3.50002710786834,"FISHED",0.132217890606262,0.25,1,"MED LOW LOW",NA
97,9,160.459692394461,99,3,3.50077108934475,"FISHED",0.132217890606262,0.25,1,"MED LOW LOW",NA
98,3,141.084048356111,100,3,3.49690346928546,"FISHED",0.181606754846871,0.25,1,"MED LOW LOW",NA
98,4,103.121729038759,98,1,1.50075919846375,"FISHED",0.177561940555461,0.25,1,"MED LOW LOW",NA
98,5,64.0905503324006,97,0,0.498870129831844,"FISHED",0.108314452972263,0.25,1,"MED LOW LOW",NA
98,8,61.4790990373363,97,0,0.499602579613613,"FISHED",0.108314452972263,0.25,1,"MED LOW LOW",NA
99,4,96.6240019109599,99,1,1.50001072488272,"FISHED",0.132217890606262,0.25,1,"MED LOW LOW",NA
99,6,93.5771268304486,99,1,1.49943494388977,"FISHED",0.132217890606262,0.25,1,"MED LOW LOW",NA
99,10,61.3547020628625,98,0,0.501084705533122,"FISHED",0.177561940555461,0.25,1,"MED LOW LOW",NA
100,4,59.506237198389,99,0,0.499136729726591,"FISHED",0.132217890606262,0.25,1,"MED LOW LOW",NA
100,7,94.891791101113,100,1,1.49979345292302,"FISHED",0.181606754846871,0.25,1,"MED LOW LOW",NA
100,8,63.8649323108825,99,0,0.500536789974788,"FISHED",0.132217890606262,0.25,1,"MED LOW LOW",NA
100,10,98.1507209144759,100,1,1.50120965700846,"FISHED",0.181606754846871,0.25,1,"MED LOW LOW",NA
