"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,12,12,181.208487519281,4,4,4.49911914114475,0,0.25,0.969917549510216,"MED LOW NA",NA
1,12,12,197.472416000155,5,5,5.4998611718244,0,0.25,0.99408648881599,"MED LOW NA",NA
1,12,12,210.529957426234,6,6,6.49977807588899,0,0.25,0.998422519642389,"MED LOW NA",NA
1,12,12,221.01324184883,7,7,7.50048599915903,0,0.25,0.999455305426063,"MED LOW NA",NA
1,12,12,229.429776684825,8,8,8.49893981961501,0,0.25,0.999768173925555,"MED LOW NA",NA
1,12,12,236.187015713161,9,9,9.5006341882459,0,0.25,0.999883251277121,"MED LOW NA",NA
1,12,12,241.612084363836,10,10,10.4987732763919,0,0.25,0.999932693737862,"MED LOW NA",NA
1,12,12,245.967616222502,11,11,11.5006795050282,0,0.25,0.999956747725305,"MED LOW NA",NA
1,13,13,63.6339199941632,0,0,0.500238054742789,0,0.25,0.000210807065107782,"MED LOW NA",NA
1,13,13,100.6861354796,1,1,1.49984353323378,0,0.25,0.0089922716804168,"MED LOW NA",NA
2,14,1,60.0517777398714,1,0,0.502153423831628,0,0.25,0.000146540843668169,"MED LOW NA",NA
2,14,1,92.3671363601369,2,1,1.50060587783075,0,0.25,0.00388397512912044,"MED LOW NA",NA
2,14,1,116.283139526736,3,2,2.4995371185543,0,0.25,0.0423401879975951,"MED LOW NA",NA
2,14,1,133.982934048157,4,3,3.49870313053577,0,0.25,0.210543297721659,"MED LOW NA",NA
2,14,1,147.082226765181,5,4,4.50056946626548,0,0.25,0.502087157640226,"MED LOW NA",NA
2,14,1,156.776772624378,6,5,5.49844604551726,0,0.25,0.729612800554372,"MED LOW NA",NA
2,14,1,163.951527891426,7,6,6.50034232138076,0,0.25,0.848274194775479,"MED LOW NA",NA
2,14,1,169.261432438754,8,7,7.50099599856451,0,0.25,0.905531548575439,"MED LOW NA",NA
2,14,1,173.191195232368,9,8,8.50013331936726,0,0.25,0.934579091554991,"MED LOW NA",NA
2,14,1,176.09954047218,10,9,9.49929378686242,0,0.25,0.950477885122261,"MED LOW NA",NA
2,14,1,178.251953347502,11,10,10.5008954326455,0,0.25,0.959808766332766,"MED LOW NA",NA
2,14,1,179.844914569036,12,11,11.5010594755318,0,0.25,0.965604291180268,"MED LOW NA",NA
2,15,2,66.6589660513683,1,0,0.50027434578356,0,0.25,0.000286577115629299,"MED LOW NA",NA
2,15,2,107.957682088474,2,1,1.50172364421619,0,0.25,0.0186321386135815,"MED LOW NA",NA
2,16,3,63.0645619988507,1,0,0.501902832742222,0,0.25,0.000198968575695669,"MED LOW NA",NA
2,16,3,99.3427450735745,2,1,1.49952016830548,0,0.25,0.00785472368879036,"MED LOW NA",NA
2,17,4,63.7151890011756,1,0,0.499820158117983,0,0.25,0.000212553351073651,"MED LOW NA",NA
2,17,4,100.878539949695,2,1,1.50093483076448,0,0.25,0.00916803898124612,"MED LOW NA",NA
2,18,5,60.6750068908782,1,0,0.501360343018758,0,0.25,0.000156111820984673,"MED LOW NA",NA
2,18,5,93.7917679413421,2,1,1.49794650370244,0,0.25,0.00448572932695043,"MED LOW NA",NA
2,18,5,118.555234644561,3,2,2.49932760978175,0,0.25,0.0527467318511883,"MED LOW NA",NA
2,18,5,137.072422428323,4,3,3.50085252883562,0,0.25,0.267377202325264,"MED LOW NA",NA
2,19,6,62.555916353769,1,0,0.499281397294215,0,0.25,0.000188955760027362,"MED LOW NA",NA
2,20,7,65.5580693670564,1,0,0.499376960363643,0,0.25,0.000256277620821532,"MED LOW NA",NA
2,20,7,105.285262222168,2,1,1.49991310094804,0,0.25,0.0142675597334505,"MED LOW NA",NA
2,20,7,137.382509491287,3,2,2.49978210620493,0,0.25,0.273589457623904,"MED LOW NA",NA
2,20,7,163.315207178042,4,3,3.50045129393109,0,0.25,0.839770542289042,"MED LOW NA",NA
2,20,7,184.267309508625,5,4,4.49930863298398,0,0.25,0.977770148619451,"MED LOW NA",NA
2,20,7,201.195382221069,6,5,5.49976162826646,0,0.25,0.995940331653565,"MED LOW NA",NA
2,20,7,214.87227446016,7,6,6.49873994819824,0,0.25,0.998984373493364,"MED LOW NA",NA
2,20,7,225.922403113153,8,7,7.49980969547753,0,0.25,0.999669039103804,"MED LOW NA",NA
2,20,7,234.850260488433,9,8,8.50099337586729,0,0.25,0.999866282291614,"MED LOW NA",NA
2,21,8,63.2105540715185,1,0,0.497951583646616,0,0.25,0.000201939238432627,"MED LOW NA",NA
2,22,9,63.5394973401304,1,0,0.499507009633108,0,0.25,0.00020879614359884,"MED LOW NA",NA
2,22,9,100.46279418182,2,1,1.497838779971,0,0.25,0.00879242689520968,"MED LOW NA",NA
2,22,9,129.376116684701,3,2,2.50186135567597,0,0.25,0.143146939651001,"MED LOW NA",NA
2,22,9,152.017112740388,4,3,3.49946610756757,0,0.25,0.624665666958986,"MED LOW NA",NA
2,22,9,169.746472703863,5,4,4.4979493658351,0,0.25,0.90966106051894,"MED LOW NA",NA
2,22,9,183.629704870035,6,5,5.50075657266453,0,0.25,0.976318646816707,"MED LOW NA",NA
2,22,9,194.501170945341,7,6,6.50180643040614,0,0.25,0.992020807543387,"MED LOW NA",NA
2,22,9,203.01422995148,8,7,7.49871134299926,0,0.25,0.996622573145978,"MED LOW NA",NA
2,22,9,209.680504135659,9,8,8.49933698519163,0,0.25,0.998280671522511,"MED LOW NA",NA
2,23,10,61.686479976998,1,0,0.499859714550558,0,0.25,0.000172993312157261,"MED LOW NA",NA
2,23,10,96.1242586954441,2,1,1.50052689690293,0,0.25,0.00567758794510096,"MED LOW NA",NA
2,23,10,122.304815191294,3,2,2.49960635591296,0,0.25,0.0753437651905791,"MED LOW NA",NA
2,23,10,142.208001864169,4,3,3.49964251032517,0,0.25,0.380708293302304,"MED LOW NA",NA
2,23,10,157.33895753343,5,4,4.49994643584106,0,0.25,0.740724767367997,"MED LOW NA",NA
2,23,10,168.841930561221,6,5,5.49880898302419,0,0.25,0.901824493166164,"MED LOW NA",NA
2,23,10,177.586810354034,7,6,6.49989358371024,0,0.25,0.957121163510318,"MED LOW NA",NA
2,23,10,184.234911015141,8,7,7.50114927734838,0,0.25,0.977698536685596,"MED LOW NA",NA
2,23,10,189.288981905462,9,8,8.50019878756578,0,0.25,0.986529630253767,"MED LOW NA",NA
2,23,10,193.13122706186,10,9,9.49907699644248,0,0.25,0.990840964932928,"MED LOW NA",NA
2,24,11,63.6123822509617,1,0,0.500393647798011,0,0.25,0.00021034667732683,"MED LOW NA",NA
2,24,11,100.635172135374,2,1,1.50072201669907,0,0.25,0.00894627717348305,"MED LOW NA",NA
2,24,11,129.659659380147,3,2,2.50217408032875,0,0.25,0.146714455229999,"MED LOW NA",NA
2,24,11,152.413775492196,4,3,3.50014833457655,0,0.25,0.634059837867813,"MED LOW NA",NA
2,24,11,170.252154364295,5,4,4.49993918438545,0,0.25,0.913792515694418,"MED LOW NA",NA
2,25,12,65.0332641339497,1,0,0.500737325265707,0,0.25,0.000242982612657003,"MED LOW NA",NA
2,25,12,104.021815378795,2,1,1.49890918367818,0,0.25,0.0125714308536413,"MED LOW NA",NA
3,26,1,61.6585236349834,2,0,0.499957453508478,0,0.25,0.000172503055979804,"MED LOW NA",NA
3,26,1,96.0594515795403,3,1,1.49967853172583,0,0.25,0.0056405619724886,"MED LOW NA",NA
3,26,1,122.200140748671,4,2,2.499669317235,0,0.25,0.0746066877309526,"MED LOW NA",NA
3,27,2,60.850387781534,2,0,0.500157124178801,0,0.25,0.00015891613113073,"MED LOW NA",NA
3,27,2,94.1943950055404,3,1,1.50045998257851,0,0.25,0.00467202979597011,"MED LOW NA",NA
3,27,2,119.199857721927,4,2,2.49962350167838,0,0.25,0.0561142907634247,"MED LOW NA",NA
3,27,2,137.9520479269,5,3,3.49986840936984,0,0.25,0.285230987750662,"MED LOW NA",NA
3,27,2,152.014760601802,6,4,4.49876217482922,0,0.25,0.624609672336045,"MED LOW NA",NA
3,27,2,162.560722732902,7,5,5.49923981484459,0,0.25,0.829192789980679,"MED LOW NA",NA
3,28,3,61.3457779650295,2,0,0.499561521466614,0,0.25,0.000167112381960962,"MED LOW NA",NA
3,28,3,95.3357720100906,3,1,1.50031323506331,0,0.25,0.00524306611590179,"MED LOW NA",NA
3,29,4,60.4647060348213,2,0,0.501991451797638,0,0.25,0.000152814306846284,"MED LOW NA",NA
3,30,5,64.8618146634296,2,0,0.501365106335956,0,0.25,0.000238790454645087,"MED LOW NA",NA
3,30,5,103.610529039488,3,1,1.49918433173281,0,0.25,0.0120634745811013,"MED LOW NA",NA
3,30,5,134.584732487437,4,2,2.49910161806592,0,0.25,0.220878944841091,"MED LOW NA",NA
3,30,5,159.344296635137,5,3,3.50047935004697,0,0.25,0.777878497676098,"MED LOW NA",NA
3,30,5,179.136121719978,6,4,4.49980880612696,0,0.25,0.963132368189366,"MED LOW NA",NA
3,31,6,61.206516598622,2,0,0.49989842263225,0,0.25,0.000164766503351685,"MED LOW NA",NA
3,31,6,95.0143031664864,3,1,1.50023854339355,0,0.25,0.00507555231745513,"MED LOW NA",NA
3,31,6,120.515945790589,4,2,2.50045271401764,0,0.25,0.0636262239435399,"MED LOW NA",NA
3,31,6,139.752158584998,5,3,3.50100296123327,0,0.25,0.323903413912558,"MED LOW NA",NA
3,31,6,154.2622781144,6,4,4.49995034290521,0,0.25,0.67641749706893,"MED LOW NA",NA
3,32,7,62.7308780777374,2,0,0.501158369473996,0,0.25,0.000192341763341678,"MED LOW NA",NA
3,32,7,98.5591372113366,3,1,1.50070050083559,0,0.25,0.00725836375374371,"MED LOW NA",NA
3,32,7,126.257929090058,4,2,2.50020590325009,0,0.25,0.108515812895421,"MED LOW NA",NA
3,32,7,147.671837833987,5,3,3.49897050938844,0,0.25,0.517046713901591,"MED LOW NA",NA
3,32,7,164.226909611164,6,4,4.5009141067796,0,0.25,0.851837875106506,"MED LOW NA",NA
3,32,7,177.025619310773,7,5,5.49911060548318,0,0.25,0.954720859288441,"MED LOW NA",NA
3,32,7,186.920289184733,8,6,6.50012504399033,0,0.25,0.982929774238558,"MED LOW NA",NA
3,32,7,194.569848727258,9,7,7.50161961633988,0,0.25,0.992075813703814,"MED LOW NA",NA
3,32,7,200.483715681893,10,8,8.49838455252795,0,0.25,0.99563746056605,"MED LOW NA",NA
3,32,7,205.05572040487,11,9,9.50115089627231,0,0.25,0.997253110374869,"MED LOW NA",NA
3,32,7,208.590332757038,12,10,10.4994815785338,0,0.25,0.998079817435086,"MED LOW NA",NA
3,32,7,211.322938088198,13,11,11.5016014460362,0,0.25,0.99854437161368,"MED LOW NA",NA
3,33,8,64.8195794893435,2,0,0.50027342329922,0,0.25,0.000237768899792095,"MED LOW NA",NA
3,33,8,103.509323240098,3,1,1.49893493041829,0,0.25,0.0119416217688115,"MED LOW NA",NA
3,33,8,134.416249531116,4,2,2.49915182188087,0,0.25,0.217949127602144,"MED LOW NA",NA
3,33,8,159.105947630753,5,3,3.49878042151855,0,0.25,0.773669009468956,"MED LOW NA",NA
3,33,8,178.829073331167,6,4,4.50061548486635,0,0.25,0.962009256093515,"MED LOW NA",NA
3,33,8,194.584700873656,7,5,5.49915069405538,0,0.25,0.992087659686553,"MED LOW NA",NA
3,33,8,207.170931019337,8,6,6.49898433252797,0,0.25,0.997782816082569,"MED LOW NA",NA
3,33,8,217.225318815243,9,7,7.49992484036981,0,0.25,0.999200036087544,"MED LOW NA",NA
3,34,9,60.9261203612753,2,0,0.500845875211577,0,0.25,0.000160142599980323,"MED LOW NA",NA
3,34,9,94.3684908866595,3,1,1.4998277554363,0,0.25,0.00475495235853859,"MED LOW NA",NA
3,34,9,119.478931437834,4,2,2.50157883971434,0,0.25,0.0576340820282315,"MED LOW NA",NA
3,34,9,138.333283410147,5,3,3.50055212531108,0,0.25,0.293187653264805,"MED LOW NA",NA
3,34,9,152.490207004195,6,4,4.4993964089045,0,0.25,0.635858557920364,"MED LOW NA",NA
3,34,9,163.12003326086,7,5,5.50058680589198,0,0.25,0.837086131060847,"MED LOW NA",NA
3,34,9,171.101513523592,8,6,6.50089113371737,0,0.25,0.920347947381476,"MED LOW NA",NA
3,34,9,177.094464456767,9,7,7.50031915650269,0,0.25,0.955022071443443,"MED LOW NA",NA
3,34,9,181.594314071775,10,8,8.50065341400479,0,0.25,0.971039744063807,"MED LOW NA",NA
3,34,9,184.973057996675,11,9,9.49824417000873,0,0.25,0.97927546881766,"MED LOW NA",NA
3,35,10,62.1521198063837,2,0,0.500392455218988,0,0.25,0.000181366905208241,"MED LOW NA",NA
3,35,10,97.2065162297764,3,1,1.50137237679003,0,0.25,0.00633285675876958,"MED LOW NA",NA
3,35,10,124.057004838771,4,2,2.49865657576439,0,0.25,0.0887125614521368,"MED LOW NA",NA
3,35,10,144.623575999604,5,3,3.49975076267857,0,0.25,0.439969958026374,"MED LOW NA",NA
3,36,11,62.411672813238,2,0,0.496898506238399,0,0.25,0.000186209106573867,"MED LOW NA",NA
3,36,11,97.8120987591839,3,1,1.50075771336796,0,0.25,0.00673175680714259,"MED LOW NA",NA
3,36,11,125.040871330959,4,2,2.49851072902954,0,0.25,0.0971269943132445,"MED LOW NA",NA
3,37,12,61.9407470357725,2,0,0.49809298094313,0,0.25,0.000177516710968124,"MED LOW NA",NA
3,37,12,96.7145733601316,3,1,1.49912672445857,0,0.25,0.00602617150758711,"MED LOW NA",NA
3,37,12,123.259569921726,4,2,2.50033133538564,0,0.25,0.082381386238546,"MED LOW NA",NA
3,38,13,62.0481548918154,2,0,0.501902978431046,0,0.25,0.000179462842227109,"MED LOW NA",NA
3,39,14,64.4523091424992,2,0,0.49907616139587,0,0.25,0.000229067807852095,"MED LOW NA",NA
3,39,14,102.63110725714,3,1,1.49983838859907,0,0.25,0.0109340502583629,"MED LOW NA",NA
3,39,14,132.957062370595,4,2,2.49931472590445,0,0.25,0.193751927641607,"MED LOW NA",NA
3,39,14,157.045394087631,5,3,3.49940323784007,0,0.25,0.734959500867692,"MED LOW NA",NA
3,39,14,176.179094007031,6,4,4.49904915540853,0,0.25,0.950856698686786,"MED LOW NA",NA
3,39,14,191.37726036019,7,5,5.4991421234425,0,0.25,0.989075133749538,"MED LOW NA",NA
4,40,1,63.3908876115375,3,0,0.498715194481858,0,0.25,0.000205669973574369,"MED LOW NA",NA
4,40,1,100.11172735646,4,1,1.50211762175552,0,0.25,0.00848715676196955,"MED LOW NA",NA
4,40,1,128.79925959673,5,2,2.50064973893761,0,0.25,0.136112069288431,"MED LOW NA",NA
4,40,1,151.210906818124,6,3,3.49995073931913,0,0.25,0.605286899200364,"MED LOW NA",NA
4,40,1,168.719625482712,7,4,4.49985241965872,0,0.25,0.900719547050145,"MED LOW NA",NA
4,41,2,62.9231083766986,3,0,0.500376466695539,0,0.25,0.000196131943850052,"MED LOW NA",NA
4,41,2,99.0102268284757,4,1,1.50122560800511,0,0.25,0.00759594475425033,"MED LOW NA",NA
4,41,2,126.994635048682,5,2,2.50074969665079,0,0.25,0.115966634652263,"MED LOW NA",NA
4,41,2,148.695650176329,6,3,3.49934553383912,0,0.25,0.542934851344826,"MED LOW NA",NA
4,41,2,165.524094568099,7,4,4.49994060077644,0,0.25,0.867702459050445,"MED LOW NA",NA
4,41,2,178.574015918833,8,5,5.49825019708616,0,0.25,0.96105139523123,"MED LOW NA",NA
4,41,2,188.693813286654,9,6,6.50028447544416,0,0.25,0.985702530263917,"MED LOW NA",NA
4,41,2,196.541393054635,10,7,7.50054095394375,0,0.25,0.993504025752563,"MED LOW NA",NA
4,42,3,60.743859053108,3,0,0.499897449188529,0,0.25,0.00015720680695513,"MED LOW NA",NA
4,42,3,93.9497434796924,4,1,1.50039531290674,0,0.25,0.00455792830961662,"MED LOW NA",NA
4,43,4,63.5973065203288,3,0,0.501124053168253,0,0.25,0.000210025018832976,"MED LOW NA",NA
4,43,4,100.599506228761,4,1,1.49925088642655,0,0.25,0.00891422737422039,"MED LOW NA",NA
4,43,4,129.600976749437,5,2,2.50231106673819,0,0.25,0.145970122796412,"MED LOW NA",NA
4,43,4,152.331660303096,6,3,3.50099665827832,0,0.25,0.6321231860631,"MED LOW NA",NA
4,43,4,170.147445693984,7,4,4.49838245894309,0,0.25,0.912951332842095,"MED LOW NA",NA
4,44,5,62.710445002142,3,0,0.501204548798731,0,0.25,0.000191943217660086,"MED LOW NA",NA
4,44,5,98.5112422963655,4,1,1.49992101390459,0,0.25,0.00722340719349487,"MED LOW NA",NA
4,44,5,126.179788153862,5,2,2.5004156050728,0,0.25,0.107750673160214,"MED LOW NA",NA
4,45,6,64.0969082660355,3,0,0.498596031757788,0,0.25,0.000220951116790556,"MED LOW NA",NA
4,45,6,101.784438810012,4,1,1.50077299344461,0,0.25,0.0100424249276487,"MED LOW NA",NA
4,45,6,131.555102522041,5,2,2.49855862359849,0,0.25,0.172479259282975,"MED LOW NA",NA
4,45,6,155.071963538459,6,3,3.50164323166258,0,0.25,0.694144133572426,"MED LOW NA",NA
4,45,6,173.648732851199,7,4,4.49844692634534,0,0.25,0.937362693327929,"MED LOW NA",NA
4,45,6,188.32315550726,8,5,5.49936565467868,0,0.25,0.985162345454778,"MED LOW NA",NA
4,45,6,199.914981656548,9,6,6.50132011141652,0,0.25,0.995379328925025,"MED LOW NA",NA
4,46,7,65.8592855717733,3,0,0.499423941248066,0,0.25,0.000264234390515839,"MED LOW NA",NA
4,46,7,106.013494110238,4,1,1.50024255201987,0,0.25,0.0153456679277978,"MED LOW NA",NA
4,46,7,138.604805765451,5,2,2.49887240645657,0,0.25,0.298932990113412,"MED LOW NA",NA
4,47,8,61.8902106471945,3,0,0.499642492880001,0,0.25,0.000176608351857951,"MED LOW NA",NA
4,48,9,61.3006005940232,3,0,0.501097726700024,0,0.25,0.000166347725736017,"MED LOW NA",NA
4,48,9,95.2314328633549,4,1,1.50133930674219,0,0.25,0.00518810193473048,"MED LOW NA",NA
4,48,9,120.865233109273,5,2,2.49836212854636,0,0.25,0.0657720772729885,"MED LOW NA",NA
4,48,9,140.230856381695,6,3,3.49985217310113,0,0.25,0.334636808862789,"MED LOW NA",NA
4,48,9,154.861046253331,7,4,4.50095824132384,0,0.25,0.68957876421996,"MED LOW NA",NA
4,48,9,165.913747871509,8,5,5.50008422312739,0,0.25,0.87217832877217,"MED LOW NA",NA
4,48,9,174.263756595409,9,6,6.49920813103112,0,0.25,0.940930471874919,"MED LOW NA",NA
4,48,9,180.57195599297,10,7,7.50001439142463,0,0.25,0.967973485125035,"MED LOW NA",NA
4,48,9,185.33762522221,11,8,8.50116628687949,0,0.25,0.980013519135287,"MED LOW NA",NA
4,48,9,188.937955803282,12,9,9.49870569553169,0,0.25,0.986047700612293,"MED LOW NA",NA
5,49,1,64.3144662571349,4,0,0.500249115273679,0,0.25,0.000225884934775498,"MED LOW NA",NA
5,49,1,102.302355754512,5,1,1.50158972712829,0,0.25,0.0105789045599513,"MED LOW NA",NA
5,49,1,132.412136263187,6,2,2.50089591920811,0,0.25,0.185255214737358,"MED LOW NA",NA
5,49,1,156.277607450872,7,3,3.49808391916917,0,0.25,0.71949894059943,"MED LOW NA",NA
5,49,1,175.193743848682,8,4,4.49995994447543,0,0.25,0.945965219214467,"MED LOW NA",NA
5,49,1,190.186962017581,9,5,5.49999306463265,0,0.25,0.98768900338766,"MED LOW NA",NA
5,50,2,60.4748983525546,4,0,0.499921054933448,0,0.25,0.00015297250442211,"MED LOW NA",NA
5,50,2,93.3332989027882,5,1,1.50033054089203,0,0.25,0.00428258024378115,"MED LOW NA",NA
5,51,3,62.8565248722943,4,0,0.500631462917854,0,0.25,0.000194810746306569,"MED LOW NA",NA
5,51,3,98.8538781820036,5,1,1.50155669841275,0,0.25,0.00747720984119456,"MED LOW NA",NA
5,51,3,126.739137727947,6,2,2.50075381869881,0,0.25,0.113333558967282,"MED LOW NA",NA
5,51,3,148.340384165555,7,3,3.50025234783976,0,0.25,0.533970683003893,"MED LOW NA",NA
5,51,3,165.073735594091,8,4,4.50022389078094,0,0.25,0.862364525661917,"MED LOW NA",NA
5,52,4,62.3511058193976,4,0,0.498821336126142,0,0.25,0.000185067736584861,"MED LOW NA",NA
5,52,4,97.6706368473508,5,1,1.49965033856257,0,0.25,0.00663639694816314,"MED LOW NA",NA
5,52,4,124.810824271288,6,2,2.4992764497445,0,0.25,0.0950979071453772,"MED LOW NA",NA
5,53,5,63.8703723174649,4,0,0.50013672857745,0,0.25,0.000215928163593857,"MED LOW NA",NA
5,54,6,60.768437073626,4,0,0.500257952930942,0,0.25,0.000157599539015242,"MED LOW NA",NA
5,54,6,94.006163996052,5,1,1.49921930641517,0,0.25,0.00458399334092126,"MED LOW NA",NA
5,55,7,61.6741297802254,4,0,0.499173019602213,0,0.25,0.000172776561488127,"MED LOW NA",NA
5,55,7,96.0956266577228,5,1,1.50031278998825,0,0.25,0.00566120002027117,"MED LOW NA",NA
5,55,7,122.25856613718,6,2,2.49889345364578,0,0.25,0.0750172757943709,"MED LOW NA",NA
5,56,8,63.6891597567833,4,0,0.500299606246932,0,0.25,0.000211992473276706,"MED LOW NA",NA
5,56,8,100.816897962712,5,1,1.50049362822332,0,0.25,0.00911135972414165,"MED LOW NA",NA
5,56,8,129.958791434558,6,2,2.50126633141162,0,0.25,0.15055759479107,"MED LOW NA",NA
5,56,8,152.832524017297,7,3,3.49898543388455,0,0.25,0.643867483878676,"MED LOW NA",NA
5,56,8,170.786321109177,8,4,4.50124778716651,0,0.25,0.917970156914759,"MED LOW NA",NA
5,56,8,184.878416872316,9,5,5.49991070640544,0,0.25,0.97907955033206,"MED LOW NA",NA
5,56,8,195.939428756386,10,6,6.50269757912255,0,0.25,0.993097441232067,"MED LOW NA",NA
5,56,8,204.621315819598,11,7,7.50095372292541,0,0.25,0.997129599697069,"MED LOW NA",NA
5,56,8,211.435806552306,12,8,8.50174450161896,0,0.25,0.998560933743139,"MED LOW NA",NA
5,57,9,65.9497822726057,4,0,0.498531355251111,0,0.25,0.000266672805227519,"MED LOW NA",NA
5,58,10,62.353406038664,4,0,0.499963253424131,0,0.25,0.000185110955595973,"MED LOW NA",NA
5,58,10,97.6760076500436,5,1,1.50037433888883,0,0.25,0.00663999279514721,"MED LOW NA",NA
5,59,11,61.5303869832644,4,0,0.498730310369511,0,0.25,0.000170273703482194,"MED LOW NA",NA
6,60,1,61.0497822709678,5,0,0.500188044127361,0,0.25,0.000162165648211878,"MED LOW NA",NA
