"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,1,64.023451516274,3,0,0.500031553350369,"M",0,0.25,0.000219309700705569,"MED LOW NA",NA
4,2,93.3844918781665,4,1,1.50152907837921,"M",0,0.25,0.00430480187924912,"MED LOW NA",NA
4,3,153.422981237697,7,4,4.49870737437456,"M",0,0.25,0.657492671339262,"MED LOW NA",NA
4,4,170.467587953049,7,4,4.50020946519124,"M",0,0.25,0.915500092440011,"MED LOW NA",NA
4,5,63.6494516459749,3,0,0.498975826529505,"M",0,0.25,0.000211139692599346,"MED LOW NA",NA
4,6,175.79730141798,9,6,6.50198525373095,"M",0,0.25,0.949013324732218,"MED LOW NA",NA
4,7,123.176777293289,5,2,2.5004006038765,"M",0,0.25,0.081748153956672,"MED LOW NA",NA
4,8,97.9062163288398,4,1,1.49912762869016,"M",0,0.25,0.00679595441859517,"MED LOW NA",NA
4,9,60.3538242564703,3,0,0.4988673491012,"M",0,0.25,0.000151103815975319,"MED LOW NA",NA
4,10,120.607966669812,5,2,2.49867611527647,"M",0,0.25,0.064185141089952,"MED LOW NA",NA
4,11,104.531241194097,4,1,1.50164809129837,"M",0,0.25,0.0132299465708006,"MED LOW NA",NA
4,12,239.976300985034,16,13,13.4984008398463,"M",0,0.25,0.999920534251101,"MED LOW NA",NA
5,1,235.188668355325,16,12,12.4992253891799,"M",0,0.25,0.999870798127436,"MED LOW NA",NA
5,2,198.159762472786,16,12,12.4994334213003,"M",0,0.25,0.994482910031824,"MED LOW NA",NA
5,3,153.987195026026,7,3,3.50154131351937,"M",0,0.25,0.670274431671698,"MED LOW NA",NA
5,4,63.9339119455427,4,0,0.500000622368216,"M",0,0.25,0.000217325386729471,"MED LOW NA",NA
5,5,64.5446902984027,4,0,0.499709935000733,"M",0,0.25,0.000231225999182996,"MED LOW NA",NA
5,6,63.17715350873,4,0,0.501103608875495,"M",0,0.25,0.000201255711776011,"MED LOW NA",NA
5,7,64.5366274824646,4,0,0.500372205157297,"M",0,0.25,0.000231036830226268,"MED LOW NA",NA
5,8,99.802328797362,5,1,1.49862990602172,"M",0,0.25,0.00822684498310677,"MED LOW NA",NA
5,9,181.266846040924,10,6,6.50031258789607,"M",0,0.25,0.970089953787801,"MED LOW NA",NA
5,10,143.09462065357,7,3,3.49993127629553,"M",0,0.25,0.402148143597378,"MED LOW NA",NA
5,11,63.5953290371862,4,0,0.499349429205619,"M",0,0.25,0.000209982863397405,"MED LOW NA",NA
5,12,63.1008729031237,4,0,0.498725099463917,"M",0,0.25,0.000199703326697924,"MED LOW NA",NA
5,13,128.168626144678,6,2,2.5007532866922,"M",0,0.25,0.12875698215532,"MED LOW NA",NA
6,1,138.612834236953,7,2,2.49976535124764,"M",0,0.25,0.299103850730435,"MED LOW NA",NA
6,2,63.1503320174834,5,0,0.500702188383096,"M",0,0.25,0.000200708497639232,"MED LOW NA",NA
6,3,101.748380163645,6,1,1.49987170082314,"M",0,0.25,0.0100060928414497,"MED LOW NA",NA
6,4,198.076535813086,16,11,11.5006557175747,"M",0,0.25,0.994436352460953,"MED LOW NA",NA
6,5,199.561321291005,10,5,5.49932342759176,"M",0,0.25,0.995211204073798,"MED LOW NA",NA
6,6,169.235671283341,11,6,6.498617282123,"M",0,0.25,0.905307562544063,"MED LOW NA",NA
6,7,182.411194718724,11,6,6.50053734744035,"M",0,0.25,0.973283208091454,"MED LOW NA",NA
6,8,101.215499773997,6,1,1.5002445697527,"M",0,0.25,0.00948409995957802,"MED LOW NA",NA
6,9,192.331904938561,12,7,7.49867450250998,"M",0,0.25,0.990074334363155,"MED LOW NA",NA
6,10,153.905060417918,8,3,3.50118563088065,"M",0,0.25,0.668428776207585,"MED LOW NA",NA
6,11,159.196653488708,9,4,4.50154171787985,"M",0,0.25,0.775277590156578,"MED LOW NA",NA
6,12,183.198354236351,11,6,6.49965183298823,"M",0,0.25,0.975284653319733,"MED LOW NA",NA
6,13,93.3912710944962,6,1,1.49909460382523,"M",0,0.25,0.00430775316880201,"MED LOW NA",NA
6,14,97.5604115230165,6,1,1.50060314402298,"M",0,0.25,0.00656302489075095,"MED LOW NA",NA
7,1,64.0600727958321,6,0,0.500680191816375,"M",0,0.25,0.000220126486101552,"MED LOW NA",NA
7,2,150.766894055446,10,4,4.49887415239794,"M",0,0.25,0.594466700788368,"MED LOW NA",NA
7,3,135.742790197075,8,2,2.50106289957872,"M",0,0.25,0.241775246779123,"MED LOW NA",NA
7,4,62.7116701447481,6,0,0.498451758732372,"M",0,0.25,0.000191967090693618,"MED LOW NA",NA
7,5,141.601908332104,9,3,3.50089943859639,"M",0,0.25,0.366309725980866,"MED LOW NA",NA
7,6,130.461440335913,8,2,2.5005837189471,"M",0,0.25,0.15720152371992,"MED LOW NA",NA
7,7,121.16506037519,8,2,2.49936769732232,"M",0,0.25,0.067667540014818,"MED LOW NA",NA
7,8,168.336008088261,10,4,4.50103890754905,"M",0,0.25,0.897181755159131,"MED LOW NA",NA
7,9,63.7604885379191,6,0,0.500455899971003,"M",0,0.25,0.000213533004935191,"MED LOW NA",NA
7,10,215.009832199906,13,7,7.49971995012621,"M",0,0.25,0.998998445601376,"MED LOW NA",NA
7,11,98.9642130702764,7,1,1.49818894460358,"M",0,0.25,0.00756080781901307,"MED LOW NA",NA
7,12,61.4707538260183,6,0,0.499317061256284,"M",0,0.25,0.000169246036649938,"MED LOW NA",NA
8,1,210.925000691981,15,8,8.49802574474619,"M",0,0.25,0.998484445765545,"MED LOW NA",NA
8,2,64.3828567006945,7,0,0.499873660568181,"M",0,0.25,0.00022745854497493,"MED LOW NA",NA
8,3,96.4766000492722,8,1,1.50103491129351,"M",0,0.25,0.00588315848493295,"MED LOW NA",NA
8,4,61.9212553822919,7,0,0.499772857114446,"M",0,0.25,0.000177165808950532,"MED LOW NA",NA
8,5,225.489541680499,13,6,6.49978272145358,"M",0,0.25,0.99965417432761,"MED LOW NA",NA
8,6,62.062044852162,7,0,0.499577733032485,"M",0,0.25,0.000179716068245157,"MED LOW NA",NA
8,7,226.932072408934,15,8,8.49891060038274,"M",0,0.25,0.999701276513142,"MED LOW NA",NA
8,8,129.178948358835,9,2,2.50024400941921,"M",0,0.25,0.140708992809011,"MED LOW NA",NA
8,9,217.741484614507,19,12,12.5009582057571,"M",0,0.25,0.999240849593936,"MED LOW NA",NA
8,10,93.9109597138607,8,1,1.50229002943662,"M",0,0.25,0.00454009668165551,"MED LOW NA",NA
9,1,61.5182601377099,8,0,0.498467495899987,"M",0,0.25,0.000170064215658046,"MED LOW NA",NA
9,2,62.1035556239962,8,0,0.500140370481464,"M",0,0.25,0.000180474976751249,"MED LOW NA",NA
9,3,63.3341529891754,8,0,0.499845795024809,"M",0,0.25,0.000204488879341352,"MED LOW NA",NA
9,4,99.5353243885301,9,1,1.4978900467285,"M",0,0.25,0.00800857664080152,"MED LOW NA",NA
9,5,171.490914617697,12,4,4.49871234679926,"M",0,0.25,0.923198550714853,"MED LOW NA",NA
9,6,216.063903120233,15,7,7.50062330750745,"M",0,0.25,0.999100006266653,"MED LOW NA",NA
9,7,131.851192365277,10,2,2.50051691171171,"M",0,0.25,0.176812453236616,"MED LOW NA",NA
9,8,63.6669733080708,8,0,0.498885636014836,"M",0,0.25,0.000211515568292579,"MED LOW NA",NA
9,9,102.864665164316,9,1,1.50175881240855,"M",0,0.25,0.0111934986917558,"MED LOW NA",NA
9,10,209.384687164996,14,6,6.49767892755663,"M",0,0.25,0.998228341039932,"MED LOW NA",NA
9,11,65.4122211314948,8,0,0.499419897004819,"M",0,0.25,0.000252511492374076,"MED LOW NA",NA
10,1,229.113270208693,18,9,9.50169772764124,"M",0,0.25,0.999760604859103,"MED LOW NA",NA
10,2,178.053339734412,13,4,4.4969046830364,"M",0,0.25,0.959023602127228,"MED LOW NA",NA
10,3,128.788755529661,11,2,2.49994064380239,"M",0,0.25,0.135986712592447,"MED LOW NA",NA
10,4,95.4660740591894,10,1,1.49977664113042,"M",0,0.25,0.00531252115973725,"MED LOW NA",NA
10,5,190.935793311541,19,10,10.5020105922105,"M",0,0.25,0.988580025225798,"MED LOW NA",NA
10,6,169.861536183362,14,5,5.49998690312806,"M",0,0.25,0.910616533020948,"MED LOW NA",NA
10,7,62.2460251124656,9,0,0.5010453121804,"M",0,0.25,0.000183104086833568,"MED LOW NA",NA
10,8,64.1211973744881,9,0,0.498873360091094,"M",0,0.25,0.000221496562781177,"MED LOW NA",NA
10,9,198.233727994797,16,7,7.5006353648877,"M",0,0.25,0.994523961573546,"MED LOW NA",NA
10,10,122.762022670054,11,2,2.4992804275005,"M",0,0.25,0.0786422369521974,"MED LOW NA",NA
10,11,63.6129934060108,9,0,0.498533727624001,"M",0,0.25,0.000210359727423465,"MED LOW NA",NA
11,1,181.235132736817,14,4,4.50006079978908,"M",0,0.25,0.969996384647742,"MED LOW NA",NA
11,2,163.441667425684,15,5,5.49979639398522,"M",0,0.25,0.841490687534705,"MED LOW NA",NA
11,3,60.7471292747518,10,0,0.499107590125338,"M",0,0.25,0.000157259005319648,"MED LOW NA",NA
11,4,146.047138763465,13,3,3.49847599798221,"M",0,0.25,0.475832280606239,"MED LOW NA",NA
11,5,63.6263738885868,10,0,0.499507338300842,"M",0,0.25,0.000210645646073148,"MED LOW NA",NA
11,6,102.082085510304,11,1,1.4990967591451,"M",0,0.25,0.0103473589619766,"MED LOW NA",NA
11,7,66.5577515024234,10,0,0.501073073845623,"M",0,0.25,0.000283648002177955,"MED LOW NA",NA
11,8,104.168515495784,11,1,1.49861170601376,"M",0,0.25,0.0127576746775239,"MED LOW NA",NA
11,9,63.0509077142692,10,0,0.500903807202909,"M",0,0.25,0.000198692981101767,"MED LOW NA",NA
11,10,124.492812300192,12,2,2.49843178195352,"M",0,0.25,0.0923554345007608,"MED LOW NA",NA
11,11,62.6625651495183,10,0,0.500998323944067,"M",0,0.25,0.000191012555683836,"MED LOW NA",NA
11,12,169.155515967988,16,6,6.49954765508068,"M",0,0.25,0.904607590280025,"MED LOW NA",NA
11,13,168.516007863267,15,5,5.49825252008605,"M",0,0.25,0.898855441469489,"MED LOW NA",NA
12,1,98.7850448464646,12,1,1.49756847828795,"M",0,0.25,0.00742552188842406,"MED LOW NA",NA
12,2,60.8034231570579,11,0,0.499378143149448,"M",0,0.25,0.000158160274087056,"MED LOW NA",NA
12,3,98.3214477669848,12,1,1.49977071636117,"M",0,0.25,0.00708651963285229,"MED LOW NA",NA
12,4,169.490642254853,16,5,5.49663417028024,"M",0,0.25,0.907503650025741,"MED LOW NA",NA
12,5,99.5940389539887,12,1,1.50032422947234,"M",0,0.25,0.00805607602947611,"MED LOW NA",NA
12,6,137.312814032801,14,3,3.5008319069138,"M",0,0.25,0.272185372379554,"MED LOW NA",NA
12,7,140.876358357674,13,2,2.50050342222788,"M",0,0.25,0.349384022951233,"MED LOW NA",NA
12,8,151.150090635192,14,3,3.4973509605496,"M",0,0.25,0.603810691073442,"MED LOW NA",NA
12,9,158.030797890499,15,4,4.49829910252993,"M",0,0.25,0.753985590486439,"MED LOW NA",NA
12,10,142.657247174293,14,3,3.50058046580693,"M",0,0.25,0.391519385469693,"MED LOW NA",NA
13,1,62.1345342302214,12,0,0.501867174415099,"M",0,0.25,0.000181043421128641,"MED LOW NA",NA
13,2,189.880324603225,24,12,12.5000292223767,"M",0,0.25,0.98730463097342,"MED LOW NA",NA
13,3,103.563961219986,13,1,1.49883901902692,"M",0,0.25,0.0120072546467431,"MED LOW NA",NA
13,4,102.814525669149,13,1,1.50183885042183,"M",0,0.25,0.0111372928587641,"MED LOW NA",NA
13,5,124.922555565024,14,2,2.50000166494422,"M",0,0.25,0.0960786309628663,"MED LOW NA",NA
13,6,129.76722116053,14,2,2.49953003814497,"M",0,0.25,0.148086929948193,"MED LOW NA",NA
13,7,145.935679608925,16,4,4.49908049368917,"M",0,0.25,0.473010514053273,"MED LOW NA",NA
13,8,121.876732203849,14,2,2.49884302244563,"M",0,0.25,0.0723710714541609,"MED LOW NA",NA
13,9,152.329230378806,15,3,3.50092464541714,"M",0,0.25,0.632065812001633,"MED LOW NA",NA
13,10,63.2440609252319,12,0,0.499575492620937,"M",0,0.25,0.000202627272379383,"MED LOW NA",NA
13,11,232.391941693182,20,8,8.50254175047907,"M",0,0.25,0.999828378414468,"MED LOW NA",NA
14,1,127.18910657712,16,3,3.50104406054563,"M",0,0.25,0.118006275956982,"MED LOW NA",NA
14,2,101.239469332963,14,1,1.50122368762434,"M",0,0.25,0.00950698969205875,"MED LOW NA",NA
14,3,125.388516710988,15,2,2.49789894074097,"M",0,0.25,0.100266650110959,"MED LOW NA",NA
14,4,98.3390403584351,14,1,1.49966084440806,"M",0,0.25,0.00709909906993048,"MED LOW NA",NA
14,5,128.216979346987,15,2,2.49878006189519,"M",0,0.25,0.129308718113712,"MED LOW NA",NA
14,6,233.193947900627,22,9,9.50061998295454,"M",0,0.25,0.99984179751038,"MED LOW NA",NA
14,7,164.290533561393,17,4,4.50181379631706,"M",0,0.25,0.852651326988015,"MED LOW NA",NA
14,8,62.549505724378,13,0,0.500094957090798,"M",0,0.25,0.000188832834517374,"MED LOW NA",NA
14,9,119.930167127065,15,2,2.49977543263558,"M",0,0.25,0.0601734269352252,"MED LOW NA",NA
14,10,124.08130050304,15,2,2.50091835203377,"M",0,0.25,0.0889121862379477,"MED LOW NA",NA
14,11,190.542505093525,20,7,7.49997360111149,"M",0,0.25,0.988120308470772,"MED LOW NA",NA
14,12,205.620452775907,20,7,7.50003666263278,"M",0,0.25,0.997405785717604,"MED LOW NA",NA
15,1,97.1124912554393,15,1,1.49887791583331,"M",0,0.25,0.00627306474968696,"MED LOW NA",NA
15,2,161.726959368189,17,3,3.49861020250251,"M",0,0.25,0.816866938365632,"MED LOW NA",NA
15,3,63.0986067905159,14,0,0.49895630748617,"M",0,0.25,0.000199657392655501,"MED LOW NA",NA
15,4,208.776447138536,21,7,7.50225382104341,"M",0,0.25,0.998115694012862,"MED LOW NA",NA
15,5,146.027241144321,17,3,3.49885912312436,"M",0,0.25,0.475328422214871,"MED LOW NA",NA
15,6,170.77762272251,19,5,5.50001277884896,"M",0,0.25,0.917903628981947,"MED LOW NA",NA
15,7,182.723036731071,18,4,4.49837737564197,"M",0,0.25,0.974094294835506,"MED LOW NA",NA
15,8,162.670787162041,17,3,3.49893395818252,"M",0,0.25,0.830769725820809,"MED LOW NA",NA
15,9,160.061130636391,19,5,5.50036154847474,"M",0,0.25,0.790199383050543,"MED LOW NA",NA
15,10,60.8034597964284,14,0,0.49921762128222,"M",0,0.25,0.00015816086236435,"MED LOW NA",NA
16,1,172.509894701698,20,5,5.50111193752799,"M",0,0.25,0.930220428743428,"MED LOW NA",NA
16,2,63.4854621130093,15,0,0.500321663123144,"M",0,0.25,0.000207653993907317,"MED LOW NA",NA
16,3,149.781028320162,19,4,4.50002853397776,"M",0,0.25,0.570125797497774,"MED LOW NA",NA
16,4,132.450910676767,17,2,2.49972727525284,"M",0,0.25,0.185850163737278,"MED LOW NA",NA
16,5,165.770681751693,19,4,4.50171045791928,"M",0,0.25,0.87055016638243,"MED LOW NA",NA
16,6,97.0300992567277,16,1,1.49902487080234,"M",0,0.25,0.00622113169630089,"MED LOW NA",NA
16,7,61.313156887152,15,0,0.499595491020611,"M",0,0.25,0.000166559897406598,"MED LOW NA",NA
16,8,145.043123610872,18,3,3.49957309525203,"M",0,0.25,0.450491182886756,"MED LOW NA",NA
16,9,120.164608024204,17,2,2.4997115489974,"M",0,0.25,0.0615337448728391,"MED LOW NA",NA
16,10,100.491778271518,16,1,1.50113433889884,"M",0,0.25,0.00881811106500087,"MED LOW NA",NA
16,11,183.475535188297,21,6,6.49978570522617,"M",0,0.25,0.975954024793235,"MED LOW NA",NA
16,12,126.599141608041,17,2,2.5008662289301,"M",0,0.25,0.111913024806034,"MED LOW NA",NA
16,13,61.2242518292511,15,0,0.500638541700688,"M",0,0.25,0.000165063416691311,"MED LOW NA",NA
17,1,97.3265700273175,17,1,1.49876723006238,"M",0,0.25,0.00641002469764838,"MED LOW NA",NA
17,2,104.897667147352,17,1,1.49998028310141,"M",0,0.25,0.01372454293237,"MED LOW NA",NA
17,3,153.018668860494,20,4,4.49841628223044,"M",0,0.25,0.648189352196582,"MED LOW NA",NA
17,4,191.977194899337,21,5,5.49979770436025,"M",0,0.25,0.989714094831908,"MED LOW NA",NA
17,5,171.956757963434,20,4,4.49961139239775,"M",0,0.25,0.926485722606594,"MED LOW NA",NA
17,6,95.6053313704447,17,1,1.49974214570416,"M",0,0.25,0.0053877615306146,"MED LOW NA",NA
17,7,97.7751932175215,17,1,1.50100236338912,"M",0,0.25,0.00670674825049038,"MED LOW NA",NA
17,8,162.03353150163,20,4,4.50125948340157,"M",0,0.25,0.821477545097624,"MED LOW NA",NA
17,9,94.535497617973,17,1,1.50038409740167,"M",0,0.25,0.00483587437535921,"MED LOW NA",NA
17,10,204.23677246231,23,7,7.4975036847009,"M",0,0.25,0.997015653427063,"MED LOW NA",NA
17,11,202.074722513552,28,12,12.4993649165086,"M",0,0.25,0.996285787879879,"MED LOW NA",NA
18,1,153.516457062475,20,3,3.49876365382123,"M",0,0.25,0.659626761314217,"MED LOW NA",NA
18,2,62.4646935786803,17,0,0.500744863740616,"M",0,0.25,0.000187214045467648,"MED LOW NA",NA
18,3,185.424689740622,24,7,7.50044051324626,"M",0,0.25,0.980185933093142,"MED LOW NA",NA
18,4,180.898793444455,28,11,11.4986102122612,"M",0,0.25,0.968986411151173,"MED LOW NA",NA
18,5,127.499960182794,19,2,2.4994025103282,"M",0,0.25,0.121331052153131,"MED LOW NA",NA
18,6,194.2544826611,24,7,7.49996348423721,"M",0,0.25,0.991820085471912,"MED LOW NA",NA
18,7,64.0984341924323,17,0,0.499295536098579,"M",0,0.25,0.000220985344040583,"MED LOW NA",NA
18,8,122.90129489756,19,2,2.49943774348327,"M",0,0.25,0.0796729584704828,"MED LOW NA",NA
18,9,143.623815664513,20,3,3.49960859305901,"M",0,0.25,0.415131420358407,"MED LOW NA",NA
18,10,171.899169376929,21,4,4.50064833066283,"M",0,0.25,0.926086482172772,"MED LOW NA",NA
18,11,65.1521215402051,17,0,0.4999317384947,"M",0,0.25,0.000245931935590086,"MED LOW NA",NA
18,12,189.31073148929,23,6,6.49968432590908,"M",0,0.25,0.986558944493267,"MED LOW NA",NA
19,1,142.94132812418,21,3,3.50141572211865,"M",0,0.25,0.398411897036686,"MED LOW NA",NA
19,2,205.724123683132,26,8,8.49956434608729,"M",0,0.25,0.997432879354666,"MED LOW NA",NA
19,3,101.199296231076,19,1,1.49988102602025,"M",0,0.25,0.00946865731446972,"MED LOW NA",NA
19,4,201.499253663428,27,9,9.50055505417861,"M",0,0.25,0.99606318571513,"MED LOW NA",NA
19,5,217.878256803045,25,7,7.49994598974721,"M",0,0.25,0.999251311068905,"MED LOW NA",NA
19,6,177.966332934799,26,8,8.49924819004379,"M",0,0.25,0.95867503803585,"MED LOW NA",NA
19,7,64.6610770322061,18,0,0.500757366250247,"M",0,0.25,0.000233973966992978,"MED LOW NA",NA
19,8,118.313401044453,20,2,2.49968586555229,"M",0,0.25,0.0515332928819047,"MED LOW NA",NA
19,9,161.17708459481,24,6,6.49941436272205,"M",0,0.25,0.808366851536926,"MED LOW NA",NA
19,10,61.9374940741886,18,0,0.499889019982696,"M",0,0.25,0.000177458100668155,"MED LOW NA",NA
19,11,64.5034893489148,18,0,0.500538137433418,"M",0,0.25,0.000230260970155112,"MED LOW NA",NA
19,12,98.9097763257802,19,1,1.50005656711095,"M",0,0.25,0.00751944717708545,"MED LOW NA",NA
19,13,96.8708200848441,19,1,1.49919880253805,"M",0,0.25,0.00612194370950913,"MED LOW NA",NA
20,1,62.7660839014201,19,0,0.499231223532289,"M",0,0.25,0.000193030392255931,"MED LOW NA",NA
20,2,170.91364293501,22,3,3.50074478967379,"M",0,0.25,0.918938349102884,"MED LOW NA",NA
20,3,97.0450463633553,20,1,1.5007101828085,"M",0,0.25,0.00623052127983903,"MED LOW NA",NA
20,4,187.405866796457,26,7,7.499933337997,"M",0,0.25,0.983737604236149,"MED LOW NA",NA
20,5,62.3928901526805,19,0,0.500462443916221,"M",0,0.25,0.000185854401158223,"MED LOW NA",NA
20,6,100.769095485492,20,1,1.49908847257364,"M",0,0.25,0.00906764490679188,"MED LOW NA",NA
20,7,116.581390041992,21,2,2.4995254506121,"M",0,0.25,0.0435852101911249,"MED LOW NA",NA
20,8,60.1611135801865,19,0,0.498545690403239,"M",0,0.25,0.000148176432918259,"MED LOW NA",NA
20,9,190.849460848389,25,6,6.49995490784332,"M",0,0.25,0.988480641148819,"MED LOW NA",NA
20,10,197.901449364861,23,4,4.4995873319935,"M",0,0.25,0.994337128561255,"MED LOW NA",NA
20,11,129.122544817066,21,2,2.50099530193888,"M",0,0.25,0.140017990984499,"MED LOW NA",NA
21,1,180.673404944712,29,9,9.49949838246379,"M",0,0.25,0.968291269872317,"MED LOW NA",NA
21,2,99.2752672959398,21,1,1.4996151495858,"M",0,0.25,0.00780151189014269,"MED LOW NA",NA
21,3,64.9130527710623,20,0,0.499470666361885,"M",0,0.25,0.000240035658643542,"MED LOW NA",NA
21,4,62.5309674355444,20,0,0.50237757269459,"M",0,0.25,0.000188477807669834,"MED LOW NA",NA
21,5,161.690016850245,24,4,4.49960909972115,"M",0,0.25,0.816305159890374,"MED LOW NA",NA
21,6,121.752832726647,22,2,2.50212360524505,"M",0,0.25,0.0715310747100804,"MED LOW NA",NA
21,7,206.77346278006,27,7,7.49925748989041,"M",0,0.25,0.997691720415417,"MED LOW NA",NA
21,8,99.9897930752441,21,1,1.49899278621948,"M",0,0.25,0.00838360661128572,"MED LOW NA",NA
21,9,173.092016035428,24,4,4.50016283816898,"M",0,0.25,0.933960706750026,"MED LOW NA",NA
21,10,98.2248832934241,21,1,1.50096486547779,"M",0,0.25,0.00701786511778345,"MED LOW NA",NA
21,11,184.00247010244,29,9,9.50067215727543,"M",0,0.25,0.977178110623816,"MED LOW NA",NA
21,12,140.745803293783,22,2,2.49986372945477,"M",0,0.25,0.346376883998492,"MED LOW NA",NA
21,13,101.477513364841,21,1,1.49727419238855,"M",0,0.25,0.0097373004063632,"MED LOW NA",NA
21,14,103.028363985514,21,1,1.49958401974181,"M",0,0.25,0.0113789628350599,"MED LOW NA",NA
22,1,61.4413049607759,21,0,0.500528959366212,"M",0,0.25,0.000168740829798419,"MED LOW NA",NA
22,2,114.226560895917,23,2,2.50024103641548,"M",0,0.25,0.0346375515411257,"MED LOW NA",NA
22,3,141.71800357942,24,3,3.50007839872467,"M",0,0.25,0.369050191774036,"MED LOW NA",NA
22,4,153.186177656695,25,4,4.50056916407145,"M",0,0.25,0.652057912894266,"MED LOW NA",NA
22,5,96.2852696431589,22,1,1.49965316312922,"M",0,0.25,0.0057706269694462,"MED LOW NA",NA
22,6,150.332595288596,24,3,3.5000035687894,"M",0,0.25,0.583793629618549,"MED LOW NA",NA
22,7,164.340442007963,27,6,6.49932550721617,"M",0,0.25,0.853286833486238,"MED LOW NA",NA
22,8,131.570339814043,23,2,2.49959257588752,"M",0,0.25,0.172700185951212,"MED LOW NA",NA
22,9,124.635744980447,23,2,2.49989873060805,"M",0,0.25,0.0935791587118137,"MED LOW NA",NA
22,10,183.838654669381,32,11,11.4998056384264,"M",0,0.25,0.976804228049578,"MED LOW NA",NA
22,11,181.442249831389,27,6,6.49706055114649,"M",0,0.25,0.970602390816046,"MED LOW NA",NA
22,12,102.826240221363,22,1,1.50125596178829,"M",0,0.25,0.0111503997120128,"MED LOW NA",NA
22,13,104.254750349715,22,1,1.49854859309907,"M",0,0.25,0.0128684228602842,"MED LOW NA",NA
22,14,63.0516086951616,21,0,0.500139181700548,"M",0,0.25,0.000198707120222899,"MED LOW NA",NA
22,15,188.50227576545,27,6,6.49905484890414,"M",0,0.25,0.985425854368467,"MED LOW NA",NA
23,1,155.403943369171,25,3,3.49945256492843,"M",0,0.25,0.701253143772828,"MED LOW NA",NA
