"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
59,3,193.026352143312,66,8,8.49955768692198,"FISHED",0.252405667677522,0.25,0.99074382415622,"MED LOW NA",NA
59,9,153.487102564903,61,3,3.49847970717316,"FISHED",0.243439543852583,0.25,0.658957278810175,"MED LOW NA",NA
59,10,188.243968115259,64,6,6.50004822025768,"FISHED",0.209416720992886,0.25,0.985044359938711,"MED LOW NA",NA
61,1,165.181308225555,64,4,4.50178898552976,"FISHED",0.209416720992886,0.25,0.86365576833035,"MED LOW NA",NA
61,11,160.84245001897,64,4,4.4999377149145,"FISHED",0.209416720992886,0.25,0.803048384679889,"MED LOW NA",NA
62,2,157.486396438165,65,4,4.50029217995881,"FISHED",0.226600890024565,0.25,0.743589369169733,"MED LOW NA",NA
62,4,178.845246924556,68,7,7.49999657793914,"FISHED",0.241278288862668,0.25,0.962069226730793,"MED LOW NA",NA
62,8,200.785733022397,69,8,8.50174108500823,"FISHED",0.290711763012223,0.25,0.995768648094112,"MED LOW NA",NA
63,9,142.859109343055,65,3,3.50020918622553,"FISHED",0.226600890024565,0.25,0.396412788068403,"MED LOW NA",NA
63,11,167.992162048462,68,6,6.49935046836246,"FISHED",0.241278288862668,0.25,0.893916338226337,"MED LOW NA",NA
64,7,202.378309951208,70,7,7.49955291843258,"FISHED",0.254143790341914,0.25,0.996398122033216,"MED LOW NA",NA
65,3,215.385070209475,71,7,7.49935030055359,"FISHED",0.283892410877161,0.25,0.999035849787936,"MED LOW NA",NA
65,5,164.975707873611,68,4,4.49900063128919,"FISHED",0.241278288862668,0.25,0.861178919916836,"MED LOW NA",NA
66,9,195.75146810956,73,8,8.49898967802145,"FISHED",0.246457905881107,0.25,0.992965382731853,"MED LOW NA",NA
66,11,159.257618129099,70,5,5.50037814700765,"FISHED",0.254143790341914,0.25,0.776354167971704,"MED LOW NA",NA
66,12,179.147884499134,72,7,7.50097464678763,"FISHED",0.234680331125855,0.25,0.963174752538819,"MED LOW NA",NA
67,2,147.377423689233,69,3,3.49884448358328,"FISHED",0.290711763012223,0.25,0.509579009041238,"MED LOW NA",NA
67,5,213.432128625203,76,10,10.4995556583248,"FISHED",0.14129023256246,0.25,0.998824648558492,"MED LOW NA",NA
68,3,197.378558207615,78,11,11.4997835570997,"FISHED",0.156206056033261,0.25,0.994030204049287,"MED LOW NA",NA
70,8,214.444208111145,83,14,14.5004861713953,"FISHED",0.115496626123786,0.25,0.998939306276122,"MED LOW NA",NA
71,1,176.73294621195,76,6,6.50045977634495,"FISHED",0.14129023256246,0.25,0.953418778514767,"MED LOW NA",NA
71,7,147.443627429494,73,3,3.49902493960287,"FISHED",0.246457905881107,0.25,0.511258733589886,"MED LOW NA",NA
71,10,155.038092005602,75,5,5.49960717081776,"FISHED",0.195600935514085,0.25,0.693413506905727,"MED LOW NA",NA
72,3,149.4521209336,74,3,3.50208562590897,"FISHED",0.230613882979378,0.25,0.561922885573679,"MED LOW NA",NA
72,4,149.179301411923,74,3,3.49862448463228,"FISHED",0.230613882979378,0.25,0.55509281732168,"MED LOW NA",NA
73,3,147.551374736217,75,3,3.50054641454458,"FISHED",0.195600935514085,0.25,0.513991943045209,"MED LOW NA",NA
73,4,187.621275279835,78,6,6.50112549496265,"FISHED",0.156206056033261,0.25,0.984083817276598,"MED LOW NA",NA
73,6,167.725656768122,86,14,14.499435547009,"FISHED",0.125134231196716,0.25,0.891322857988307,"MED LOW NA",NA
73,7,158.35453218487,76,4,4.50157160773269,"FISHED",0.14129023256246,0.25,0.760031581245818,"MED LOW NA",NA
73,12,147.920691733744,75,3,3.50000952348892,"FISHED",0.195600935514085,0.25,0.523353002016691,"MED LOW NA",NA
74,2,184.478511300803,78,5,5.50033728705278,"FISHED",0.156206056033261,0.25,0.978231500416924,"MED LOW NA",NA
75,4,184.19264647135,78,4,4.49861265977816,"FISHED",0.156206056033261,0.25,0.977604778416368,"MED LOW NA",NA
76,3,184.975848039266,82,7,7.50232668722783,"FISHED",0.194077329267748,0.25,0.979281217204959,"MED LOW NA",NA
76,10,161.76831844889,80,5,5.49889703693353,"FISHED",0.140727916918695,0.25,0.817494296279112,"MED LOW NA",NA
77,3,164.311665509644,81,5,5.49955379425756,"FISHED",0.130518497526646,0.25,0.852920687018955,"MED LOW NA",NA
77,4,158.410804111692,80,4,4.49944196619515,"FISHED",0.140727916918695,0.25,0.761072067041903,"MED LOW NA",NA
77,9,197.090246568678,82,6,6.50192019968535,"FISHED",0.194077329267748,0.25,0.993853957410258,"MED LOW NA",NA
79,7,159.877022112801,82,4,4.50158835441229,"FISHED",0.194077329267748,0.25,0.787083569122076,"MED LOW NA",NA
79,10,175.945495886776,84,6,6.5003160967261,"FISHED",0.178934488701634,0.25,0.949736482661019,"MED LOW NA",NA
79,12,200.044261060819,86,8,8.50005467702631,"FISHED",0.125134231196716,0.25,0.995439308940932,"MED LOW NA",NA
80,10,167.808831137498,82,3,3.49952595595152,"FISHED",0.194077329267748,0.25,0.892138185167781,"MED LOW NA",NA
81,11,198.249998752085,86,6,6.49878311169274,"FISHED",0.125134231196716,0.25,0.994532951151677,"MED LOW NA",NA
82,2,208.683765787042,94,13,13.5005998731957,"FISHED",0.191879546665587,0.25,0.998097912590978,"MED LOW NA",NA
83,1,170.149948229068,86,4,4.50029750893247,"FISHED",0.125134231196716,0.25,0.912971523427881,"MED LOW NA",NA
83,6,148.944911591572,85,3,3.5014123020126,"FISHED",0.10365906173829,0.25,0.549208073132852,"MED LOW NA",NA
83,10,212.704595707888,89,7,7.49931294306482,"FISHED",0.169140680483542,0.25,0.998734654451732,"MED LOW NA",NA
84,13,121.037134208392,85,2,2.50156372743532,"FISHED",0.10365906173829,0.25,0.0668526909950316,"MED LOW NA",NA
85,2,182.625440937315,93,9,9.4993393011144,"FISHED",0.16523904746864,0.25,0.97384306363563,"MED LOW NA",NA
87,3,188.490743602035,94,8,8.49982482136887,"FISHED",0.191879546665587,0.25,0.985409028818436,"MED LOW NA",NA
87,6,186.722657682347,92,6,6.50076526749386,"FISHED",0.183034990495071,0.25,0.982589807198478,"MED LOW NA",NA
88,2,153.441567429926,90,3,3.50030890178381,"FISHED",0.136640539928339,0.25,0.657917512499349,"MED LOW NA",NA
88,5,189.043348444601,92,5,5.49929265868998,"FISHED",0.183034990495071,0.25,0.986194154697511,"MED LOW NA",NA
88,8,186.368103084529,93,6,6.49972131816731,"FISHED",0.16523904746864,0.25,0.981963154464148,"MED LOW NA",NA
89,2,195.526528537107,94,6,6.49925038630867,"FISHED",0.191879546665587,0.25,0.992804042296357,"MED LOW NA",NA
89,4,156.483243258143,94,6,6.49905840687454,"FISHED",0.191879546665587,0.25,0.723693308309578,"MED LOW NA",NA
90,7,194.969547083561,96,7,7.50151388614532,"FISHED",0.100347249163315,0.25,0.99238855901735,"MED LOW NA",NA
91,5,200.638828628442,98,8,8.50051943288916,"FISHED",0.191232476290315,0.25,0.995705335191724,"MED LOW NA",NA
91,6,158.684280341386,94,4,4.49925318668477,"FISHED",0.191879546665587,0.25,0.766084542515655,"MED LOW NA",NA
91,10,195.702297830181,98,8,8.50041190385057,"FISHED",0.191232476290315,0.25,0.992930424371092,"MED LOW NA",NA
92,5,199.929359502196,96,5,5.49888179306249,"FISHED",0.100347249163315,0.25,0.995386038237513,"MED LOW NA",NA
93,6,195.992633832782,100,8,8.50223903437941,"FISHED",0.152866772166453,0.25,0.993134373267911,"MED LOW NA",NA
94,1,179.052465389159,97,4,4.50046707415729,"FISHED",0.138594792364165,0.25,0.962829576637615,"MED LOW NA",NA
94,13,169.812545398816,97,4,4.49893119590278,"FISHED",0.138594792364165,0.25,0.910210838890422,"MED LOW NA",NA
95,6,192.967004174146,99,5,5.50129147626379,"FISHED",0.145672589004971,0.25,0.990688401386217,"MED LOW NA",NA
95,8,158.258102414498,97,3,3.49878491907759,"FISHED",0.138594792364165,0.25,0.758241366933868,"MED LOW NA",NA
96,10,148.477278244386,98,3,3.49953265060331,"FISHED",0.191232476290315,0.25,0.537427750646538,"MED LOW NA",NA
96,11,146.193809694575,98,3,3.50106753109338,"FISHED",0.191232476290315,0.25,0.479547813284466,"MED LOW NA",NA
97,10,152.495312232868,99,3,3.49982950491352,"FISHED",0.145672589004971,0.25,0.635978568572675,"MED LOW NA",NA
