"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,33,8,178.829073331167,6,4,4.50061548486635,0,0.25,0.962009256093515,"MED LOW NA",NA
3,34,9,152.490207004195,6,4,4.4993964089045,0,0.25,0.635858557920364,"MED LOW NA",NA
3,39,14,176.179094007031,6,4,4.49904915540853,0,0.25,0.950856698686786,"MED LOW NA",NA
4,43,4,152.331660303096,6,3,3.50099665827832,0,0.25,0.6321231860631,"MED LOW NA",NA
4,45,6,155.071963538459,6,3,3.50164323166258,0,0.25,0.694144133572426,"MED LOW NA",NA
5,49,1,132.412136263187,6,2,2.50089591920811,0,0.25,0.185255214737358,"MED LOW NA",NA
1,5,5,228.078452971928,7,7,7.50082153649321,0,0.25,0.99973409039234,"MED LOW NA",NA
1,7,7,175.796038567977,7,7,7.49765883734786,0,0.25,0.949007120181528,"MED LOW NA",NA
1,12,12,221.01324184883,7,7,7.50048599915903,0,0.25,0.999455305426063,"MED LOW NA",NA
2,14,1,163.951527891426,7,6,6.50034232138076,0,0.25,0.848274194775479,"MED LOW NA",NA
2,20,7,214.87227446016,7,6,6.49873994819824,0,0.25,0.998984373493364,"MED LOW NA",NA
2,22,9,194.501170945341,7,6,6.50180643040614,0,0.25,0.992020807543387,"MED LOW NA",NA
2,23,10,177.586810354034,7,6,6.49989358371024,0,0.25,0.957121163510318,"MED LOW NA",NA
3,27,2,162.560722732902,7,5,5.49923981484459,0,0.25,0.829192789980679,"MED LOW NA",NA
3,32,7,177.025619310773,7,5,5.49911060548318,0,0.25,0.954720859288441,"MED LOW NA",NA
3,33,8,194.584700873656,7,5,5.49915069405538,0,0.25,0.992087659686553,"MED LOW NA",NA
3,34,9,163.12003326086,7,5,5.50058680589198,0,0.25,0.837086131060847,"MED LOW NA",NA
3,39,14,191.37726036019,7,5,5.4991421234425,0,0.25,0.989075133749538,"MED LOW NA",NA
4,40,1,168.719625482712,7,4,4.49985241965872,0,0.25,0.900719547050145,"MED LOW NA",NA
4,45,6,173.648732851199,7,4,4.49844692634534,0,0.25,0.937362693327929,"MED LOW NA",NA
5,49,1,156.277607450872,7,3,3.49808391916917,0,0.25,0.71949894059943,"MED LOW NA",NA
6,61,2,126.629878261636,7,2,2.50036832308711,0,0.25,0.112223568868579,"MED LOW NA",NA
1,5,5,237.235401321559,8,8,8.49834644862982,0,0.25,0.999895038810094,"MED LOW NA",NA
1,12,12,229.429776684825,8,8,8.49893981961501,0,0.25,0.999768173925555,"MED LOW NA",NA
2,14,1,169.261432438754,8,7,7.50099599856451,0,0.25,0.905531548575439,"MED LOW NA",NA
2,20,7,225.922403113153,8,7,7.49980969547753,0,0.25,0.999669039103804,"MED LOW NA",NA
2,22,9,203.01422995148,8,7,7.49871134299926,0,0.25,0.996622573145978,"MED LOW NA",NA
2,23,10,184.234911015141,8,7,7.50114927734838,0,0.25,0.977698536685596,"MED LOW NA",NA
3,32,7,186.920289184733,8,6,6.50012504399033,0,0.25,0.982929774238558,"MED LOW NA",NA
3,33,8,207.170931019337,8,6,6.49898433252797,0,0.25,0.997782816082569,"MED LOW NA",NA
3,34,9,171.101513523592,8,6,6.50089113371737,0,0.25,0.920347947381476,"MED LOW NA",NA
4,41,2,178.574015918833,8,5,5.49825019708616,0,0.25,0.96105139523123,"MED LOW NA",NA
4,45,6,188.32315550726,8,5,5.49936565467868,0,0.25,0.985162345454778,"MED LOW NA",NA
4,48,9,165.913747871509,8,5,5.50008422312739,0,0.25,0.87217832877217,"MED LOW NA",NA
5,49,1,175.193743848682,8,4,4.49995994447543,0,0.25,0.945965219214467,"MED LOW NA",NA
5,51,3,165.073735594091,8,4,4.50022389078094,0,0.25,0.862364525661917,"MED LOW NA",NA
5,56,8,170.786321109177,8,4,4.50124778716651,0,0.25,0.917970156914759,"MED LOW NA",NA
6,65,6,151.142558371709,8,3,3.50053127027136,0,0.25,0.603627726050789,"MED LOW NA",NA
6,68,9,142.112368846828,8,3,3.50062759651288,0,0.25,0.378421674035628,"MED LOW NA",NA
1,5,5,244.653792093319,9,9,9.5002610879161,0,0.25,0.999950575841514,"MED LOW NA",NA
1,12,12,236.187015713161,9,9,9.5006341882459,0,0.25,0.999883251277121,"MED LOW NA",NA
2,14,1,173.191195232368,9,8,8.50013331936726,0,0.25,0.934579091554991,"MED LOW NA",NA
2,20,7,234.850260488433,9,8,8.50099337586729,0,0.25,0.999866282291614,"MED LOW NA",NA
2,22,9,209.680504135659,9,8,8.49933698519163,0,0.25,0.998280671522511,"MED LOW NA",NA
2,23,10,189.288981905462,9,8,8.50019878756578,0,0.25,0.986529630253767,"MED LOW NA",NA
3,32,7,194.569848727258,9,7,7.50161961633988,0,0.25,0.992075813703814,"MED LOW NA",NA
3,33,8,217.225318815243,9,7,7.49992484036981,0,0.25,0.999200036087544,"MED LOW NA",NA
3,34,9,177.094464456767,9,7,7.50031915650269,0,0.25,0.955022071443443,"MED LOW NA",NA
4,41,2,188.693813286654,9,6,6.50028447544416,0,0.25,0.985702530263917,"MED LOW NA",NA
4,45,6,199.914981656548,9,6,6.50132011141652,0,0.25,0.995379328925025,"MED LOW NA",NA
4,48,9,174.263756595409,9,6,6.49920813103112,0,0.25,0.940930471874919,"MED LOW NA",NA
5,49,1,190.186962017581,9,5,5.49999306463265,0,0.25,0.98768900338766,"MED LOW NA",NA
5,56,8,184.878416872316,9,5,5.49991070640544,0,0.25,0.97907955033206,"MED LOW NA",NA
6,61,2,164.881302696459,9,4,4.49904946395244,0,0.25,0.860029041383916,"MED LOW NA",NA
6,63,4,154.570647344215,9,4,4.50064058194922,0,0.25,0.683232215839785,"MED LOW NA",NA
6,65,6,168.632629330174,9,4,4.50002048237731,0,0.25,0.899926872282235,"MED LOW NA",NA
7,79,7,162.833533610258,9,3,3.50000529714502,0,0.25,0.833080181987188,"MED LOW NA",NA
7,80,8,156.374127548294,9,3,3.49791841758972,0,0.25,0.721472500505039,"MED LOW NA",NA
7,82,10,141.135668854595,9,3,3.50080909938093,0,0.25,0.355392340067971,"MED LOW NA",NA
7,84,12,137.638237007011,9,3,3.49962273823258,0,0.25,0.278779842711303,"MED LOW NA",NA
8,87,2,118.55799236871,9,2,2.49953527061316,0,0.25,0.0527607235819201,"MED LOW NA",NA
8,91,6,128.43426548252,9,2,2.4990762137034,0,0.25,0.131812964739257,"MED LOW NA",NA
1,12,12,241.612084363836,10,10,10.4987732763919,0,0.25,0.999932693737862,"MED LOW NA",NA
2,14,1,176.09954047218,10,9,9.49929378686242,0,0.25,0.950477885122261,"MED LOW NA",NA
2,23,10,193.13122706186,10,9,9.49907699644248,0,0.25,0.990840964932928,"MED LOW NA",NA
3,32,7,200.483715681893,10,8,8.49838455252795,0,0.25,0.99563746056605,"MED LOW NA",NA
3,34,9,181.594314071775,10,8,8.50065341400479,0,0.25,0.971039744063807,"MED LOW NA",NA
4,41,2,196.541393054635,10,7,7.50054095394375,0,0.25,0.993504025752563,"MED LOW NA",NA
4,48,9,180.57195599297,10,7,7.50001439142463,0,0.25,0.967973485125035,"MED LOW NA",NA
5,56,8,195.939428756386,10,6,6.50269757912255,0,0.25,0.993097441232067,"MED LOW NA",NA
6,61,2,177.806458620624,10,5,5.50005265110337,0,0.25,0.958027145278074,"MED LOW NA",NA
6,63,4,165.571133606894,10,5,5.50069542810059,0,0.25,0.868249755664813,"MED LOW NA",NA
6,65,6,182.293728169601,10,5,5.49905223715418,0,0.25,0.972971322340565,"MED LOW NA",NA
6,68,9,168.699890283618,10,5,5.50132181675854,0,0.25,0.90054021904391,"MED LOW NA",NA
6,69,10,155.456596627487,10,5,5.50012968257913,0,0.25,0.702371911518394,"MED LOW NA",NA
7,79,7,183.643316581865,10,4,4.50105514810171,0,0.25,0.976350579068155,"MED LOW NA",NA
7,81,9,162.045666696348,10,4,4.49967090131776,0,0.25,0.821658165918993,"MED LOW NA",NA
7,82,10,155.99406035535,10,4,4.49883274331719,0,0.25,0.713652152624571,"MED LOW NA",NA
7,84,12,151.623620082787,10,4,4.49878616693812,0,0.25,0.615252894614302,"MED LOW NA",NA
8,88,3,137.473612851595,10,3,3.50003526018756,0,0.25,0.275431619711751,"MED LOW NA",NA
9,97,2,132.466144304932,10,2,2.49988916691928,0,0.25,0.186084309437251,"MED LOW NA",NA
1,12,12,245.967616222502,11,11,11.5006795050282,0,0.25,0.999956747725305,"MED LOW NA",NA
2,14,1,178.251953347502,11,10,10.5008954326455,0,0.25,0.959808766332766,"MED LOW NA",NA
3,32,7,205.05572040487,11,9,9.50115089627231,0,0.25,0.997253110374869,"MED LOW NA",NA
3,34,9,184.973057996675,11,9,9.49824417000873,0,0.25,0.97927546881766,"MED LOW NA",NA
4,48,9,185.33762522221,11,8,8.50116628687949,0,0.25,0.980013519135287,"MED LOW NA",NA
5,56,8,204.621315819598,11,7,7.50095372292541,0,0.25,0.997129599697069,"MED LOW NA",NA
6,61,2,187.814358403774,11,6,6.50019144458004,0,0.25,0.9843879786455,"MED LOW NA",NA
6,63,4,173.87551456383,11,6,6.5006466130161,0,0.25,0.938701083118434,"MED LOW NA",NA
6,69,10,162.468737895536,11,6,6.49989184475686,0,0.25,0.827865955834209,"MED LOW NA",NA
7,79,7,200.434931761156,11,5,5.50092441277435,0,0.25,0.995615893629794,"MED LOW NA",NA
7,81,9,174.427075327608,11,5,5.50118782605325,0,0.25,0.941845401928987,"MED LOW NA",NA
7,82,10,167.251597416328,11,5,5.49958510727727,0,0.25,0.886571878306914,"MED LOW NA",NA
7,84,12,162.100824686123,11,5,5.50234745931392,0,0.25,0.822477337037956,"MED LOW NA",NA
8,86,1,149.671610434648,11,4,4.49994645646622,0,0.25,0.567400970352363,"MED LOW NA",NA
9,96,1,148.456086720302,11,3,3.49955240902576,0,0.25,0.536892815388778,"MED LOW NA",NA
9,97,2,156.353661609214,11,3,3.49983371113083,0,0.25,0.721054743388966,"MED LOW NA",NA
9,99,4,143.553146871748,11,3,3.49982823362191,0,0.25,0.413390375803459,"MED LOW NA",NA
9,100,5,138.833206339851,11,3,3.50303259923296,0,0.25,0.303815524611334,"MED LOW NA",NA
9,103,8,152.272745273047,11,3,3.50027449324564,0,0.25,0.630731065406789,"MED LOW NA",NA
9,104,9,151.404525518089,11,3,3.50011729321774,0,0.25,0.609973767490099,"MED LOW NA",NA
2,14,1,179.844914569036,12,11,11.5010594755318,0,0.25,0.965604291180268,"MED LOW NA",NA
3,32,7,208.590332757038,12,10,10.4994815785338,0,0.25,0.998079817435086,"MED LOW NA",NA
4,48,9,188.937955803282,12,9,9.49870569553169,0,0.25,0.986047700612293,"MED LOW NA",NA
5,56,8,211.435806552306,12,8,8.50174450161896,0,0.25,0.998560933743139,"MED LOW NA",NA
6,63,4,180.144577715327,12,7,7.50070183141214,0,0.25,0.966600611895606,"MED LOW NA",NA
6,68,9,184.05680201613,12,7,7.49994332833318,0,0.25,0.97730080992416,"MED LOW NA",NA
7,79,7,213.984248479841,12,6,6.50115293857752,0,0.25,0.998888652506554,"MED LOW NA",NA
7,81,9,183.949330202959,12,6,6.49812455142008,0,0.25,0.977057476791484,"MED LOW NA",NA
7,82,10,175.780928513362,12,6,6.5005143504933,0,0.25,0.948932827029266,"MED LOW NA",NA
8,91,6,181.621026087581,12,5,5.50025622855594,0,0.25,0.971115916157301,"MED LOW NA",NA
9,96,1,165.220380862206,12,4,4.49979732266668,0,0.25,0.864122242998254,"MED LOW NA",NA
9,97,2,175.291298936082,12,4,4.49965814992726,0,0.25,0.946469282809301,"MED LOW NA",NA
9,99,4,159.029239201404,12,4,4.50108625334118,0,0.25,0.772302315315001,"MED LOW NA",NA
9,100,5,153.114113414377,12,4,4.50108656646119,0,0.25,0.650396035278848,"MED LOW NA",NA
9,104,9,168.966118813342,12,4,4.49863083312606,0,0.25,0.902935226135862,"MED LOW NA",NA
10,108,2,152.974278547905,12,3,3.49953551419242,0,0.25,0.647160878802389,"MED LOW NA",NA
10,113,7,144.131533904884,12,3,3.50090170916925,0,0.25,0.427699786713568,"MED LOW NA",NA
3,32,7,211.322938088198,13,11,11.5016014460362,0,0.25,0.99854437161368,"MED LOW NA",NA
6,63,4,184.877158385852,13,8,8.4987506109222,0,0.25,0.979076932940549,"MED LOW NA",NA
7,79,7,224.917323206902,13,7,7.49928349340742,0,0.25,0.999633494756996,"MED LOW NA",NA
7,82,10,182.24322027121,13,7,7.50071497287024,0,0.25,0.972836133016106,"MED LOW NA",NA
9,96,1,178.211282397513,13,5,5.49993155866362,0,0.25,0.95964916750194,"MED LOW NA",NA
9,99,4,170.844198389424,13,5,5.49965391876417,0,0.25,0.918411571297468,"MED LOW NA",NA
9,104,9,182.693552241747,13,5,5.50180978094193,0,0.25,0.974018644461414,"MED LOW NA",NA
10,108,2,170.96722349849,13,4,4.50066779093093,0,0.25,0.919342667885999,"MED LOW NA",NA
10,113,7,159.757130186056,13,4,4.5011967207144,0,0.25,0.785036467017715,"MED LOW NA",NA
10,114,8,157.176266910007,13,4,4.49978920061138,0,0.25,0.737539796745747,"MED LOW NA",NA
11,122,5,147.569329831406,13,3,3.50067079083039,0,0.25,0.514447330282361,"MED LOW NA",NA
12,137,8,126.55615915531,13,2,2.50066912046589,0,0.25,0.111480016448522,"MED LOW NA",NA
6,63,4,188.449832525795,14,9,9.50052148394033,0,0.25,0.985349184610336,"MED LOW NA",NA
7,79,7,233.739326963199,14,8,8.50072591216123,0,0.25,0.999850318353644,"MED LOW NA",NA
7,82,10,187.139408997906,14,8,8.49965435888693,0,0.25,0.983299082502668,"MED LOW NA",NA
9,99,4,179.864127816122,14,6,6.49939786523957,0,0.25,0.965669022484489,"MED LOW NA",NA
9,104,9,193.423924216722,14,6,6.50128333624166,0,0.25,0.991106765542107,"MED LOW NA",NA
10,108,2,185.095801586929,14,5,5.50024883287606,0,0.25,0.979526889548468,"MED LOW NA",NA
10,114,8,168.649417677774,14,5,5.49792212574698,0,0.25,0.900080277857759,"MED LOW NA",NA
11,119,2,166.705065479375,14,4,4.50082193059256,0,0.25,0.880870781448872,"MED LOW NA",NA
11,121,4,165.169211686317,14,4,4.5008027490713,0,0.25,0.863511078799882,"MED LOW NA",NA
11,122,5,164.097143277827,14,4,4.50015065154014,0,0.25,0.850167275643672,"MED LOW NA",NA
11,124,7,153.599180469957,14,4,4.5007184921302,0,0.25,0.661509986361821,"MED LOW NA",NA
12,137,8,148.086083264311,14,3,3.49894872914351,0,0.25,0.527540252377194,"MED LOW NA",NA
12,141,12,139.311211761361,14,3,3.50039210320779,0,0.25,0.314177451888269,"MED LOW NA",NA
9,99,4,186.750239360639,15,7,7.50046787551817,0,0.25,0.982637649742515,"MED LOW NA",NA
9,104,9,201.811572448407,15,7,7.50076349507562,0,0.25,0.996185596648129,"MED LOW NA",NA
10,108,2,196.189967625305,15,6,6.50013512765485,0,0.25,0.993269645895831,"MED LOW NA",NA
10,114,8,177.368067413902,15,6,6.50181800911047,0,0.25,0.956200370188128,"MED LOW NA",NA
11,119,2,179.985657978886,15,5,5.4992939811799,0,0.25,0.966075755395017,"MED LOW NA",NA
11,121,4,178.150181862832,15,5,5.49888306173738,0,0.25,0.959408258331632,"MED LOW NA",NA
11,122,5,176.870847189069,15,5,5.50033734860291,0,0.25,0.954036668310082,"MED LOW NA",NA
12,137,8,164.751517995525,15,4,4.49998478313838,0,0.25,0.858435225701132,"MED LOW NA",NA
13,143,2,148.604723868142,15,3,3.50151356565736,0,0.25,0.540642986319016,"MED LOW NA",NA
13,149,8,145.143415714566,15,3,3.50103738173811,0,0.25,0.453013196980865,"MED LOW NA",NA
7,82,10,193.659646454763,16,10,10.5006474629343,0,0.25,0.991315257800633,"MED LOW NA",NA
9,104,9,208.367975434487,16,8,8.5006300526727,0,0.25,0.998036059543065,"MED LOW NA",NA
10,114,8,183.993523207165,16,7,7.50034670264468,0,0.25,0.977157843575443,"MED LOW NA",NA
11,119,2,190.312783330543,16,6,6.5000402304058,0,0.25,0.987843375550083,"MED LOW NA",NA
12,137,8,177.651550219244,16,5,5.50116019268972,0,0.25,0.957390119806976,"MED LOW NA",NA
12,140,11,174.615214254692,16,5,5.49943183261173,0,0.25,0.942882891290156,"MED LOW NA",NA
12,141,12,164.557760397422,16,5,5.49797324338482,0,0.25,0.856027621176347,"MED LOW NA",NA
13,143,2,165.408806854656,16,4,4.50030563276334,0,0.25,0.86635294163048,"MED LOW NA",NA
13,144,3,166.301487737705,16,4,4.49983433868822,0,0.25,0.87650329200145,"MED LOW NA",NA
13,148,7,172.266039592398,16,4,4.50109872098401,0,0.25,0.928596080864981,"MED LOW NA",NA
13,149,8,161.032156441841,16,4,4.50013048454583,0,0.25,0.806077019059776,"MED LOW NA",NA
14,154,1,146.00134209349,16,3,3.50028084072999,0,0.25,0.474672667675008,"MED LOW NA",NA
14,156,3,150.313677651731,16,3,3.50047889052535,0,0.25,0.583326852788457,"MED LOW NA",NA
15,167,2,129.52336772533,16,2,2.49943950610622,0,0.25,0.144990538718923,"MED LOW NA",NA
7,82,10,195.789123259287,17,11,11.5011437316036,0,0.25,0.992992038134235,"MED LOW NA",NA
9,104,9,213.492942401212,17,9,9.49964112265734,0,0.25,0.998831875034545,"MED LOW NA",NA
11,119,2,198.343262244249,17,7,7.50113754713955,0,0.25,0.994584196699514,"MED LOW NA",NA
12,137,8,187.636938182831,17,6,6.49978495088053,0,0.25,0.984108706625029,"MED LOW NA",NA
12,140,11,184.164204740038,17,6,6.49927674421916,0,0.25,0.977541467534597,"MED LOW NA",NA
12,141,12,172.727891715837,17,6,6.50051188305396,0,0.25,0.931643529847974,"MED LOW NA",NA
13,143,2,178.436310081603,17,5,5.50135994137347,0,0.25,0.96052465445967,"MED LOW NA",NA
13,144,3,179.503041790738,17,5,5.50063862000638,0,0.25,0.964432623439964,"MED LOW NA",NA
13,148,7,186.657818699803,17,5,5.50143475666355,0,0.25,0.982476828395551,"MED LOW NA",NA
14,156,3,167.578322986177,17,4,4.50060485039478,0,0.25,0.889865313658502,"MED LOW NA",NA
15,171,6,156.950765704786,17,3,3.5001297432015,0,0.25,0.733083729994782,"MED LOW NA",NA
15,174,9,158.400138661309,17,3,3.49922426328363,0,0.25,0.760875097432398,"MED LOW NA",NA
16,178,2,128.685013754782,17,2,2.50002190042107,0,0.25,0.13475386571229,"MED LOW NA",NA
16,185,9,122.376385588961,17,2,2.50084461725023,0,0.25,0.0758515806729487,"MED LOW NA",NA
9,104,9,217.498993656111,18,10,10.4982698082968,0,0.25,0.999221941524705,"MED LOW NA",NA
11,119,2,204.587845261064,18,8,8.50038862344974,0,0.25,0.997119856634254,"MED LOW NA",NA
12,137,8,195.366219091139,18,7,7.50024996579377,0,0.25,0.992686821749035,"MED LOW NA",NA
12,141,12,178.881976250269,18,7,7.50014257311052,0,0.25,0.962205079132384,"MED LOW NA",NA
13,144,3,189.759062110326,18,6,6.5003594548372,0,0.25,0.987149379570309,"MED LOW NA",NA
14,154,1,174.509301089768,18,5,5.49944768675028,0,0.25,0.942300992330714,"MED LOW NA",NA
15,167,2,170.009007668229,18,4,4.50011980644616,0,0.25,0.91182778727495,"MED LOW NA",NA
15,171,6,176.057590638378,18,4,4.49956000639636,0,0.25,0.950277017734998,"MED LOW NA",NA
15,176,11,153.06066801311,18,4,4.50082799623181,0,0.25,0.649161161271686,"MED LOW NA",NA
17,200,12,129.268292444924,18,2,2.49961720422552,0,0.25,0.141809384462024,"MED LOW NA",NA
9,104,9,220.630418065494,19,11,11.5005906662474,0,0.25,0.999433729067087,"MED LOW NA",NA
11,119,2,209.44369725606,19,9,9.49998786062874,0,0.25,0.998238905446059,"MED LOW NA",NA
12,137,8,201.349139692459,19,8,8.50077584139651,0,0.25,0.996002965116135,"MED LOW NA",NA
12,141,12,183.517490048139,19,8,8.50057799303466,0,0.25,0.976053789817319,"MED LOW NA",NA
13,144,3,197.726756850903,19,7,7.49967839214348,0,0.25,0.994236374531049,"MED LOW NA",NA
14,154,1,184.043236328457,19,6,6.50033734552435,0,0.25,0.977270234637966,"MED LOW NA",NA
15,167,2,183.944837178507,19,5,5.49991121158664,0,0.25,0.977047248592885,"MED LOW NA",NA
15,171,6,191.230416294572,19,5,5.49988204651315,0,0.25,0.988912849387426,"MED LOW NA",NA
15,176,11,163.79153270097,19,5,5.50059941811814,0,0.25,0.846171570691785,"MED LOW NA",NA
16,180,4,167.465477865806,19,4,4.50018825955969,0,0.25,0.888737401581581,"MED LOW NA",NA
16,184,8,152.332943253603,19,4,4.50063131342234,0,0.25,0.63215347688972,"MED LOW NA",NA
16,185,9,157.462573666181,19,4,4.4978826191013,0,0.25,0.743127922199118,"MED LOW NA",NA
16,187,11,164.980002695026,19,4,4.50041734926304,0,0.25,0.861231042997772,"MED LOW NA",NA
17,192,4,155.331156974242,19,3,3.50001636129155,0,0.25,0.699702623814379,"MED LOW NA",NA
17,193,5,167.447766313243,19,3,3.49966831053023,0,0.25,0.888559455906315,"MED LOW NA",NA
17,194,6,149.547492092797,19,3,3.49735186084222,0,0.25,0.564305123774847,"MED LOW NA",NA
17,195,7,159.712643376492,19,3,3.50057626604019,0,0.25,0.784273247962561,"MED LOW NA",NA
17,196,8,137.572730379108,19,3,3.50057064919892,0,0.25,0.277444542544489,"MED LOW NA",NA
17,200,12,151.866338866413,19,3,3.50059975175716,0,0.25,0.621069683370119,"MED LOW NA",NA
19,220,7,96.4112290647653,19,1,1.50071016185748,0,0.25,0.00584446712453838,"MED LOW NA",NA
9,104,9,223.078169781024,20,12,12.5007038211059,0,0.25,0.999558282204789,"MED LOW NA",NA
11,119,2,213.219657721925,20,10,10.4993371522923,0,0.25,0.998799048393913,"MED LOW NA",NA
12,137,8,205.98027412092,20,9,9.50045397782469,0,0.25,0.997498618342678,"MED LOW NA",NA
12,141,12,187.009152869803,20,9,9.50150215697591,0,0.25,0.983080504162846,"MED LOW NA",NA
13,144,3,203.91669773448,20,8,8.49946517753933,0,0.25,0.996917379045482,"MED LOW NA",NA
15,167,2,194.863993397416,20,6,6.50076690256616,0,0.25,0.99230717853624,"MED LOW NA",NA
15,176,11,171.860858097596,20,6,6.5003509948725,0,0.25,0.925819780043069,"MED LOW NA",NA
16,180,4,180.895585170501,20,5,5.50011414434654,0,0.25,0.968976620488991,"MED LOW NA",NA
16,187,11,177.924280117628,20,5,5.49991147463007,0,0.25,0.958505551876222,"MED LOW NA",NA
17,190,2,157.625960548936,20,4,4.49853637602319,0,0.25,0.746281795228345,"MED LOW NA",NA
17,193,5,189.638665024446,20,4,4.50106330445483,0,0.25,0.986993382648578,"MED LOW NA",NA
17,200,12,169.554339757717,20,4,4.50079916915333,0,0.25,0.908045096297851,"MED LOW NA",NA
18,203,3,155.048508892769,20,3,3.49964824625877,0,0.25,0.693638308280493,"MED LOW NA",NA
18,208,8,162.213528021015,20,3,3.50021606096931,0,0.25,0.824141955475862,"MED LOW NA",NA
11,119,2,216.155883425359,21,11,11.5004963817485,0,0.25,0.999108364704771,"MED LOW NA",NA
12,141,12,189.639219307268,21,10,10.4990151749946,0,0.25,0.986994105090071,"MED LOW NA",NA
13,144,3,208.725537604694,21,9,9.49882457242626,0,0.25,0.998105947378759,"MED LOW NA",NA
15,167,2,203.419492188861,21,7,7.49961351558811,0,0.25,0.996758283233805,"MED LOW NA",NA
15,176,11,177.928776597237,21,7,7.49880161287599,0,0.25,0.958523705816717,"MED LOW NA",NA
16,180,4,191.357401824168,21,6,6.49983540025576,0,0.25,0.989053325262884,"MED LOW NA",NA
16,187,11,187.949318176915,21,6,6.50118779208172,0,0.25,0.984597175185637,"MED LOW NA",NA
17,190,2,169.181631672772,21,5,5.49963010871396,0,0.25,0.904836157749204,"MED LOW NA",NA
