"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
6,7,166.99445397092,11,6,6.49846991778562,"M",0,0.25,1,"HIGH MED MED",NA
6,8,61.9373006111664,5,0,0.498004530036056,"M",0,0.25,1,"HIGH MED MED",NA
6,9,63.6714642029996,5,0,0.500326924584754,"M",0,0.25,1,"HIGH MED MED",NA
6,10,118.362587099911,7,2,2.499505138029,"M",0,0.25,1,"HIGH MED MED",NA
6,11,95.2302649034255,6,1,1.50129432931746,"M",0,0.25,1,"HIGH MED MED",NA
6,12,61.1898269773443,5,0,0.500997953654994,"M",0,0.25,1,"HIGH MED MED",NA
7,1,93.6198044636243,7,1,1.50021222703417,"M",0,0.25,1,"HIGH MED MED",NA
7,2,155.544309580656,10,4,4.4996307132072,"M",0,0.25,1,"HIGH MED MED",NA
7,3,64.0010968723599,6,0,0.500381563537484,"M",0,0.25,1,"HIGH MED MED",NA
7,4,96.7985083275818,7,1,1.50047571979651,"M",0,0.25,1,"HIGH MED MED",NA
7,5,62.574879657851,6,0,0.500279586761506,"M",0,0.25,1,"HIGH MED MED",NA
7,6,61.2143564049071,6,0,0.500015627558722,"M",0,0.25,1,"HIGH MED MED",NA
7,7,99.5441890031587,7,1,1.50063494453365,"M",0,0.25,1,"HIGH MED MED",NA
7,8,60.170777709125,6,0,0.499298745756525,"M",0,0.25,1,"HIGH MED MED",NA
7,9,208.852064043387,15,9,9.50019154724632,"M",0,0.25,1,"HIGH MED MED",NA
7,10,136.614194404083,8,2,2.50058129700936,"M",0,0.25,1,"HIGH MED MED",NA
7,11,99.3280882687574,7,1,1.49795755151389,"M",0,0.25,1,"HIGH MED MED",NA
8,1,148.996939066186,10,3,3.49991191022218,"M",0,0.25,1,"HIGH MED MED",NA
8,2,62.1313388341799,7,0,0.499474760178111,"M",0,0.25,1,"HIGH MED MED",NA
8,3,61.46666588289,7,0,0.497840066282462,"M",0,0.25,1,"HIGH MED MED",NA
8,4,174.993267706021,11,4,4.49883268079113,"M",0,0.25,1,"HIGH MED MED",NA
8,5,149.552328289961,10,3,3.5005423690641,"M",0,0.25,1,"HIGH MED MED",NA
8,6,175.537331038824,12,5,5.49875218783387,"M",0,0.25,1,"HIGH MED MED",NA
8,7,94.1680312363374,8,1,1.49970836738649,"M",0,0.25,1,"HIGH MED MED",NA
8,8,141.847314257414,9,2,2.50010241268564,"M",0,0.25,1,"HIGH MED MED",NA
8,9,148.861909349902,10,3,3.49839715795448,"M",0,0.25,1,"HIGH MED MED",NA
8,10,92.1287948131514,8,1,1.49998202647151,"M",0,0.25,1,"HIGH MED MED",NA
8,11,146.162086043916,10,3,3.5002977123532,"M",0,0.25,1,"HIGH MED MED",NA
8,12,194.269534606835,16,9,9.50107306733689,"M",0,0.25,1,"HIGH MED MED",NA
8,13,91.4824646134831,8,1,1.49903024666279,"M",0,0.25,1,"HIGH MED MED",NA
8,14,181.866805158395,17,10,10.5002435258095,"M",0,0.25,1,"HIGH MED MED",NA
9,1,94.062016737861,9,1,1.50043369797722,"M",0,0.25,1,"HIGH MED MED",NA
9,2,182.196487181926,17,9,9.5011474786661,"M",0,0.25,1,"HIGH MED MED",NA
9,3,146.575968780869,11,3,3.49843282160035,"M",0,0.25,1,"HIGH MED MED",NA
9,4,200.751073296776,19,11,11.4981104653519,"M",0,0.25,1,"HIGH MED MED",NA
9,5,159.295010505953,11,3,3.50113623585294,"M",0,0.25,1,"HIGH MED MED",NA
9,6,159.339604321824,11,3,3.49982126498465,"M",0,0.25,1,"HIGH MED MED",NA
9,7,62.9351012653469,8,0,0.500112480638452,"M",0,0.25,1,"HIGH MED MED",NA
9,8,62.2363253457071,8,0,0.501054599203931,"M",0,0.25,1,"HIGH MED MED",NA
9,9,61.8535871043194,8,0,0.5008088382567,"M",0,0.25,1,"HIGH MED MED",NA
9,10,135.920929487321,11,3,3.50076995072865,"M",0,0.25,1,"HIGH MED MED",NA
9,11,141.004455031091,11,3,3.49933358040924,"M",0,0.25,1,"HIGH MED MED",NA
9,12,95.0720261383038,9,1,1.5014392295533,"M",0,0.25,1,"HIGH MED MED",NA
9,13,160.29985237671,12,4,4.50127967523036,"M",0,0.25,1,"HIGH MED MED",NA
9,14,121.438352032538,10,2,2.49993423920125,"M",0,0.25,1,"HIGH MED MED",NA
9,15,170.079251366177,13,5,5.49886109099656,"M",0,0.25,1,"HIGH MED MED",NA
10,1,95.9537084651221,10,1,1.50048034254101,"M",0,0.25,1,"HIGH MED MED",NA
10,2,120.873508534393,11,2,2.49860293548167,"M",0,0.25,1,"HIGH MED MED",NA
10,3,124.166192031185,11,2,2.49876941717719,"M",0,0.25,1,"HIGH MED MED",NA
10,4,128.329939120908,11,2,2.49865098410478,"M",0,0.25,1,"HIGH MED MED",NA
10,5,209.138021923596,19,10,10.5003382843674,"M",0,0.25,1,"HIGH MED MED",NA
10,6,91.2339852215331,10,1,1.50003727978874,"M",0,0.25,1,"HIGH MED MED",NA
10,7,133.488164679627,12,3,3.49973122213793,"M",0,0.25,1,"HIGH MED MED",NA
10,8,63.3645590349139,9,0,0.499921290248312,"M",0,0.25,1,"HIGH MED MED",NA
10,9,221.85958058706,19,10,10.4987263039809,"M",0,0.25,1,"HIGH MED MED",NA
10,10,219.962509359074,17,8,8.49702240720261,"M",0,0.25,1,"HIGH MED MED",NA
11,1,127.105393678096,12,2,2.5006086987643,"M",0,0.25,1,"HIGH MED MED",NA
11,2,204.777698682415,18,8,8.49936077121961,"M",0,0.25,1,"HIGH MED MED",NA
11,3,174.694763142225,16,6,6.49914535003307,"M",0,0.25,1,"HIGH MED MED",NA
11,4,124.21372636548,12,2,2.49999167544452,"M",0,0.25,1,"HIGH MED MED",NA
11,5,161.766713984633,15,5,5.49947484125618,"M",0,0.25,1,"HIGH MED MED",NA
11,6,128.052648851381,12,2,2.50002981625688,"M",0,0.25,1,"HIGH MED MED",NA
11,7,161.486882826024,14,4,4.49908822823636,"M",0,0.25,1,"HIGH MED MED",NA
11,8,97.6019645593691,11,1,1.50127898496523,"M",0,0.25,1,"HIGH MED MED",NA
11,9,60.5727228174799,10,0,0.500709999115496,"M",0,0.25,1,"HIGH MED MED",NA
11,10,61.8240766649249,10,0,0.499747767211465,"M",0,0.25,1,"HIGH MED MED",NA
11,11,138.142543342813,12,2,2.50017634298433,"M",0,0.25,1,"HIGH MED MED",NA
11,12,97.2369485129765,11,1,1.50199391277523,"M",0,0.25,1,"HIGH MED MED",NA
11,13,130.93907704005,12,2,2.50014632985738,"M",0,0.25,1,"HIGH MED MED",NA
12,1,128.74153442186,13,2,2.49955351643009,"M",0,0.25,1,"HIGH MED MED",NA
12,2,158.691776326786,16,5,5.50256905342336,"M",0,0.25,1,"HIGH MED MED",NA
12,3,204.935915881277,17,6,6.49757482568602,"M",0,0.25,1,"HIGH MED MED",NA
12,4,97.3819413067153,12,1,1.49987194757742,"M",0,0.25,1,"HIGH MED MED",NA
12,5,194.979100185323,22,11,11.5011143837983,"M",0,0.25,1,"HIGH MED MED",NA
12,6,62.5563411352677,11,0,0.500152855096379,"M",0,0.25,1,"HIGH MED MED",NA
12,7,155.915595995674,15,4,4.50028815205413,"M",0,0.25,1,"HIGH MED MED",NA
12,8,106.779367006167,12,1,1.49884890975233,"M",0,0.25,1,"HIGH MED MED",NA
12,9,95.1816221678897,12,1,1.50056538125878,"M",0,0.25,1,"HIGH MED MED",NA
12,10,97.4684621669331,12,1,1.50074459516609,"M",0,0.25,1,"HIGH MED MED",NA
13,1,99.9273316242292,13,1,1.500020163116,"M",0,0.25,1,"HIGH MED MED",NA
13,2,168.446709596928,17,5,5.49882544817187,"M",0,0.25,1,"HIGH MED MED",NA
13,3,101.262067977225,13,1,1.49912987012429,"M",0,0.25,1,"HIGH MED MED",NA
13,4,100.559970832427,13,1,1.50093139283168,"M",0,0.25,1,"HIGH MED MED",NA
13,5,94.6264343950624,13,1,1.50109225714825,"M",0,0.25,1,"HIGH MED MED",NA
13,6,63.0949811231218,12,0,0.499642026576366,"M",0,0.25,1,"HIGH MED MED",NA
13,7,132.840417841823,14,2,2.50101479919777,"M",0,0.25,1,"HIGH MED MED",NA
13,8,175.073493726141,18,6,6.50036936383559,"M",0,0.25,1,"HIGH MED MED",NA
13,9,156.611195221039,17,5,5.50032937901417,"M",0,0.25,1,"HIGH MED MED",NA
13,10,64.1483801193175,12,0,0.499248961166125,"M",0,0.25,1,"HIGH MED MED",NA
13,11,156.871054156127,15,3,3.5017677530476,"M",0,0.25,1,"HIGH MED MED",NA
13,12,188.773062223366,19,7,7.49951995578566,"M",0,0.25,1,"HIGH MED MED",NA
14,1,60.9530312043395,13,0,0.500385926744948,"M",0,0.25,1,"HIGH MED MED",NA
14,2,248.091041407406,22,9,9.50035566017326,"M",0,0.25,1,"HIGH MED MED",NA
14,3,132.426849036734,15,2,2.50107984116112,"M",0,0.25,1,"HIGH MED MED",NA
14,4,63.7496681147144,13,0,0.501447040431501,"M",0,0.25,1,"HIGH MED MED",NA
14,5,99.9953758391639,14,1,1.50074219902312,"M",0,0.25,1,"HIGH MED MED",NA
14,6,182.042025395799,18,5,5.49930694961655,"M",0,0.25,1,"HIGH MED MED",NA
14,7,120.567630545258,15,2,2.50033591592897,"M",0,0.25,1,"HIGH MED MED",NA
14,8,62.964077862901,13,0,0.500593748702152,"M",0,0.25,1,"HIGH MED MED",NA
14,9,215.145124612109,25,12,12.4995455309396,"M",0,0.25,1,"HIGH MED MED",NA
14,10,178.693078774982,17,4,4.50148111541794,"M",0,0.25,1,"HIGH MED MED",NA
14,11,59.3622072447789,13,0,0.499899640775267,"M",0,0.25,1,"HIGH MED MED",NA
15,1,230.118183113306,23,9,9.49983675027113,"M",0,0.25,1,"HIGH MED MED",NA
15,2,151.307391240832,17,3,3.49966070899786,"M",0,0.25,1,"HIGH MED MED",NA
15,3,124.281582994774,16,2,2.50033707078252,"M",0,0.25,1,"HIGH MED MED",NA
15,4,93.7531060786237,15,1,1.49879799791528,"M",0,0.25,1,"HIGH MED MED",NA
15,5,153.211446811392,17,3,3.49934010282097,"M",0,0.25,1,"HIGH MED MED",NA
15,6,204.461611970317,18,4,4.49884167462504,"M",0,0.25,1,"HIGH MED MED",NA
15,7,185.453036153012,20,6,6.49794752346702,"M",0,0.25,1,"HIGH MED MED",NA
15,8,103.563736525482,15,1,1.50026613553624,"M",0,0.25,1,"HIGH MED MED",NA
15,9,63.8759642410062,14,0,0.498630582538761,"M",0,0.25,1,"HIGH MED MED",NA
15,10,156.490727397997,20,6,6.499103209037,"M",0,0.25,1,"HIGH MED MED",NA
15,11,98.343088909841,15,1,1.50025959603832,"M",0,0.25,1,"HIGH MED MED",NA
15,12,62.0070885983556,14,0,0.498202083944645,"M",0,0.25,1,"HIGH MED MED",NA
16,1,160.915949486431,19,4,4.4994958880283,"M",0,0.25,1,"HIGH MED MED",NA
16,2,179.7199060008,20,5,5.5003564424786,"M",0,0.25,1,"HIGH MED MED",NA
16,3,99.4188115117228,16,1,1.49882083162653,"M",0,0.25,1,"HIGH MED MED",NA
16,4,104.267279464013,16,1,1.5005698746005,"M",0,0.25,1,"HIGH MED MED",NA
16,5,65.0581930481926,15,0,0.499966289011796,"M",0,0.25,1,"HIGH MED MED",NA
16,6,161.684576126117,19,4,4.49903447150527,"M",0,0.25,1,"HIGH MED MED",NA
16,7,62.2460442686274,15,0,0.501460438275297,"M",0,0.25,1,"HIGH MED MED",NA
16,8,62.6138698208424,15,0,0.499023726543992,"M",0,0.25,1,"HIGH MED MED",NA
16,9,178.131537832902,20,5,5.50024004660105,"M",0,0.25,1,"HIGH MED MED",NA
16,10,99.3696162815967,16,1,1.49848953086935,"M",0,0.25,1,"HIGH MED MED",NA
16,11,97.3912031968426,16,1,1.5009061176833,"M",0,0.25,1,"HIGH MED MED",NA
16,12,61.8306931063271,15,0,0.499838511046947,"M",0,0.25,1,"HIGH MED MED",NA
16,13,62.9730041811167,15,0,0.500668782475188,"M",0,0.25,1,"HIGH MED MED",NA
17,1,63.1558365618021,16,0,0.500201880577381,"M",0,0.25,1,"HIGH MED MED",NA
17,2,154.885588612905,20,4,4.50208108853585,"M",0,0.25,1,"HIGH MED MED",NA
17,3,99.4029959618125,17,1,1.49891027377343,"M",0,0.25,1,"HIGH MED MED",NA
17,4,228.540232733608,29,13,13.5006534567376,"M",0,0.25,1,"HIGH MED MED",NA
17,5,60.3885752155301,16,0,0.502080097117197,"M",0,0.25,1,"HIGH MED MED",NA
17,6,126.111127164666,18,2,2.49944884106777,"M",0,0.25,1,"HIGH MED MED",NA
17,7,178.796983356531,23,7,7.50023411596013,"M",0,0.25,1,"HIGH MED MED",NA
17,8,95.3968465940333,17,1,1.49881089220849,"M",0,0.25,1,"HIGH MED MED",NA
17,9,98.1579902446474,17,1,1.49843155640056,"M",0,0.25,1,"HIGH MED MED",NA
17,10,100.212080851727,17,1,1.49789418646418,"M",0,0.25,1,"HIGH MED MED",NA
17,11,158.623455564354,20,4,4.50004383857421,"M",0,0.25,1,"HIGH MED MED",NA
17,12,62.7850805105947,16,0,0.499633176759518,"M",0,0.25,1,"HIGH MED MED",NA
18,1,64.9850638284025,17,0,0.500115182055037,"M",0,0.25,1,"HIGH MED MED",NA
18,2,63.6788263689711,17,0,0.497945337154135,"M",0,0.25,1,"HIGH MED MED",NA
18,3,66.4174376002212,17,0,0.500694073259938,"M",0,0.25,1,"HIGH MED MED",NA
18,4,99.7674426416611,18,1,1.50044159673526,"M",0,0.25,1,"HIGH MED MED",NA
18,5,131.771766967379,19,2,2.50168662284765,"M",0,0.25,1,"HIGH MED MED",NA
18,6,122.517787661979,19,2,2.50147261606299,"M",0,0.25,1,"HIGH MED MED",NA
18,7,117.081502572028,19,2,2.50114234978507,"M",0,0.25,1,"HIGH MED MED",NA
18,8,137.914407082753,20,3,3.50175532129808,"M",0,0.25,1,"HIGH MED MED",NA
18,9,151.472247302491,20,3,3.49941276013611,"M",0,0.25,1,"HIGH MED MED",NA
18,10,61.3948304954275,17,0,0.50183478407667,"M",0,0.25,1,"HIGH MED MED",NA
18,11,92.9088424367492,18,1,1.49931272716237,"M",0,0.25,1,"HIGH MED MED",NA
18,12,98.2863898632653,18,1,1.50049787681807,"M",0,0.25,1,"HIGH MED MED",NA
18,13,162.496491025789,25,8,8.49817578255042,"M",0,0.25,1,"HIGH MED MED",NA
19,1,167.932808741323,28,10,10.50101357473,"M",0,0.25,1,"HIGH MED MED",NA
19,2,59.6478347563135,18,0,0.498083337984732,"M",0,0.25,1,"HIGH MED MED",NA
19,3,61.5483661431409,18,0,0.500051837139607,"M",0,0.25,1,"HIGH MED MED",NA
19,4,100.247534683895,19,1,1.50031985592962,"M",0,0.25,1,"HIGH MED MED",NA
19,5,92.6368445000796,19,1,1.49893149579754,"M",0,0.25,1,"HIGH MED MED",NA
19,6,148.772083578325,21,3,3.50104000285609,"M",0,0.25,1,"HIGH MED MED",NA
19,7,93.9322424705835,19,1,1.50097369656311,"M",0,0.25,1,"HIGH MED MED",NA
19,8,188.516395859433,32,14,14.5003808163003,"M",0,0.25,1,"HIGH MED MED",NA
19,9,120.542432225522,20,2,2.5001552739515,"M",0,0.25,1,"HIGH MED MED",NA
19,10,104.286219973445,19,1,1.50006968294438,"M",0,0.25,1,"HIGH MED MED",NA
19,11,128.276246354131,20,2,2.49993141753609,"M",0,0.25,1,"HIGH MED MED",NA
19,12,136.872195325388,21,3,3.49883858562415,"M",0,0.25,1,"HIGH MED MED",NA
19,13,214.216132683133,24,6,6.49983151441602,"M",0,0.25,1,"HIGH MED MED",NA
20,1,155.084228221469,23,4,4.50018112146836,"M",0,0.25,1,"HIGH MED MED",NA
20,2,94.1842565383787,20,1,1.49894992354644,"M",0,0.25,1,"HIGH MED MED",NA
20,3,126.102084418105,21,2,2.50011780644604,"M",0,0.25,1,"HIGH MED MED",NA
20,4,95.9020593126922,20,1,1.49920131557495,"M",0,0.25,1,"HIGH MED MED",NA
20,5,63.5344317968728,19,0,0.499925031496895,"M",0,0.25,1,"HIGH MED MED",NA
20,6,179.701516852015,25,6,6.49981631483138,"M",0,0.25,1,"HIGH MED MED",NA
20,7,62.3299217042908,19,0,0.499326950095804,"M",0,0.25,1,"HIGH MED MED",NA
20,8,172.692749831262,23,4,4.49897749657819,"M",0,0.25,1,"HIGH MED MED",NA
20,9,180.134527662146,25,6,6.50053761881444,"M",0,0.25,1,"HIGH MED MED",NA
20,10,192.241468235277,24,5,5.50067884789689,"M",0,0.25,1,"HIGH MED MED",NA
21,1,62.5570375812291,20,0,0.498456882132656,"M",0,0.25,1,"HIGH MED MED",NA
21,2,61.6898316399023,20,0,0.498485067283411,"M",0,0.25,1,"HIGH MED MED",NA
21,3,126.503170573375,22,2,2.4999338433222,"M",0,0.25,1,"HIGH MED MED",NA
21,4,180.325823054451,27,7,7.49878241940657,"M",0,0.25,1,"HIGH MED MED",NA
21,5,188.508361831178,24,4,4.49975922042847,"M",0,0.25,1,"HIGH MED MED",NA
21,6,180.272489300153,25,5,5.49981829522068,"M",0,0.25,1,"HIGH MED MED",NA
21,7,171.013757325924,24,4,4.50032471841102,"M",0,0.25,1,"HIGH MED MED",NA
21,8,147.664176247406,23,3,3.49904806906504,"M",0,0.25,1,"HIGH MED MED",NA
21,9,129.031869539938,22,2,2.49949228502917,"M",0,0.25,1,"HIGH MED MED",NA
21,10,153.305726054061,23,3,3.49979907412434,"M",0,0.25,1,"HIGH MED MED",NA
21,11,125.893057272958,22,2,2.50067142707122,"M",0,0.25,1,"HIGH MED MED",NA
21,12,194.593206793297,30,10,10.4988298860788,"M",0,0.25,1,"HIGH MED MED",NA
22,1,63.4553663229872,21,0,0.499268610794938,"M",0,0.25,1,"HIGH MED MED",NA
22,2,175.831715770029,26,5,5.49963517153696,"M",0,0.25,1,"HIGH MED MED",NA
22,3,98.7117413913193,22,1,1.49888363232209,"M",0,0.25,1,"HIGH MED MED",NA
22,4,132.031060316589,23,2,2.49986156126636,"M",0,0.25,1,"HIGH MED MED",NA
22,5,125.324348388918,23,2,2.50177750121343,"M",0,0.25,1,"HIGH MED MED",NA
22,6,175.39231208515,28,7,7.50046813786726,"M",0,0.25,1,"HIGH MED MED",NA
22,7,62.8958029670621,21,0,0.499798547008284,"M",0,0.25,1,"HIGH MED MED",NA
22,8,182.855945996523,26,5,5.50025197434232,"M",0,0.25,1,"HIGH MED MED",NA
22,9,172.583042292946,31,10,10.4995219930767,"M",0,0.25,1,"HIGH MED MED",NA
22,10,168.537590566078,25,4,4.50038176695435,"M",0,0.25,1,"HIGH MED MED",NA
22,11,63.1962747066407,21,0,0.500299943607184,"M",0,0.25,1,"HIGH MED MED",NA
23,1,64.2307938748939,22,0,0.499912720259772,"M",0,0.25,1,"HIGH MED MED",NA
23,2,63.4175145413643,22,0,0.501291873888858,"M",0,0.25,1,"HIGH MED MED",NA
23,3,161.547439626253,26,4,4.50060725946335,"M",0,0.25,1,"HIGH MED MED",NA
23,4,61.1872087454375,22,0,0.49909444359227,"M",0,0.25,1,"HIGH MED MED",NA
23,5,63.7527237692919,22,0,0.499649035553603,"M",0,0.25,1,"HIGH MED MED",NA
23,6,155.113172216893,25,3,3.49902412196914,"M",0,0.25,1,"HIGH MED MED",NA
23,7,96.9127077923073,23,1,1.50102836384261,"M",0,0.25,1,"HIGH MED MED",NA
23,8,184.113801032259,27,5,5.50085264408155,"M",0,0.25,1,"HIGH MED MED",NA
23,9,168.865708067142,26,4,4.50069637597826,"M",0,0.25,1,"HIGH MED MED",NA
23,10,185.940232564262,27,5,5.49963816785911,"M",0,0.25,1,"HIGH MED MED",NA
23,11,197.607469278383,29,7,7.49900815317585,"M",0,0.25,1,"HIGH MED MED",NA
23,12,134.741856654746,24,2,2.50124578724104,"M",0,0.25,1,"HIGH MED MED",NA
24,1,133.547915414182,25,2,2.49881935098713,"M",0,0.25,1,"HIGH MED MED",NA
24,2,102.731519009019,24,1,1.49909627119998,"M",0,0.25,1,"HIGH MED MED",NA
24,3,176.993949639817,27,4,4.49983021276704,"M",0,0.25,1,"HIGH MED MED",NA
24,4,173.670232052329,30,7,7.50071905684535,"M",0,0.25,1,"HIGH MED MED",NA
24,5,162.024988234155,29,6,6.50022374422278,"M",0,0.25,1,"HIGH MED MED",NA
24,6,201.840260506661,30,7,7.50091403820481,"M",0,0.25,1,"HIGH MED MED",NA
24,7,145.343868433993,26,3,3.50102970313399,"M",0,0.25,1,"HIGH MED MED",NA
24,8,98.4860639242391,24,1,1.50013697885045,"M",0,0.25,1,"HIGH MED MED",NA
24,9,59.2279320741612,23,0,0.500090942405624,"M",0,0.25,1,"HIGH MED MED",NA
24,10,134.511197576658,25,2,2.49993153850764,"M",0,0.25,1,"HIGH MED MED",NA
24,11,150.207440519608,26,3,3.49917811552376,"M",0,0.25,1,"HIGH MED MED",NA
25,1,64.3221393170244,24,0,0.498416708342668,"M",0,0.25,1,"HIGH MED MED",NA
25,2,219.84305319429,33,9,9.50032086094942,"M",0,0.25,1,"HIGH MED MED",NA
25,3,165.965507743412,28,4,4.50048391252906,"M",0,0.25,1,"HIGH MED MED",NA
25,4,189.714957897906,30,6,6.49975887524673,"M",0,0.25,1,"HIGH MED MED",NA
25,5,181.739800801738,30,6,6.49925262847462,"M",0,0.25,1,"HIGH MED MED",NA
25,6,121.553039618494,26,2,2.50178199102801,"M",0,0.25,1,"HIGH MED MED",NA
25,7,120.846825201757,26,2,2.498822256269,"M",0,0.25,1,"HIGH MED MED",NA
25,8,211.954421126366,32,8,8.50042377051994,"M",0,0.25,1,"HIGH MED MED",NA
25,9,62.980533596261,24,0,0.498913747493101,"M",0,0.25,1,"HIGH MED MED",NA
25,10,65.3227016847937,24,0,0.501072361000531,"M",0,0.25,1,"HIGH MED MED",NA
