"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,19,7,63.1522533475304,1,0,0.500369895566614,0,0.25,0.05,"HIGH MED MED",NA
2,20,8,62.9377906608477,1,0,0.500885297089681,0,0.25,0.05,"HIGH MED MED",NA
2,21,9,62.1394257969946,1,0,0.499168763076047,0,0.25,0.05,"HIGH MED MED",NA
2,22,10,64.5389600702383,1,0,0.500501088254911,0,0.25,0.05,"HIGH MED MED",NA
2,23,11,64.4021106328725,1,0,0.499425111289838,0,0.25,0.05,"HIGH MED MED",NA
2,24,12,62.5545795554686,1,0,0.501074636715945,0,0.25,0.05,"HIGH MED MED",NA
1,1,1,127.422498322835,2,2,2.50032268541763,0,0.25,0.5,"HIGH MED MED",NA
1,2,2,137.427168506429,2,2,2.49927647148588,0,0.25,0.5,"HIGH MED MED",NA
1,3,3,123.168524666539,2,2,2.4974259904621,0,0.25,0.5,"HIGH MED MED",NA
1,4,4,119.312589679793,2,2,2.50022353500819,0,0.25,0.5,"HIGH MED MED",NA
1,5,5,131.701524332159,2,2,2.49937401596788,0,0.25,0.5,"HIGH MED MED",NA
1,6,6,124.227988933579,2,2,2.49999429001269,0,0.25,0.5,"HIGH MED MED",NA
1,7,7,116.941582179548,2,2,2.4999872665592,0,0.25,0.5,"HIGH MED MED",NA
1,9,9,121.215343093516,2,2,2.49948253723519,0,0.25,0.5,"HIGH MED MED",NA
1,12,12,144.114374279887,2,2,2.50097827903537,0,0.25,0.5,"HIGH MED MED",NA
2,13,1,102.605207018931,2,1,1.50079144617866,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,15,3,96.2908375442327,2,1,1.49994044674393,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,16,4,98.1654266957305,2,1,1.5004838229205,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,17,5,98.6014284676221,2,1,1.50150450010133,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,19,7,99.5491307603262,2,1,1.50035223955414,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,20,8,99.0447178688992,2,1,1.4997226360912,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,21,9,97.1769414780154,2,1,1.49964568955049,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,22,10,102.838007079208,2,1,1.49992328924441,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,23,11,102.511330966736,2,1,1.50039638769959,0,0.25,0.186605496863371,"HIGH MED MED",NA
2,24,12,98.1462339744189,2,1,1.50093218577289,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,25,1,64.4911696490898,2,0,0.499737470308951,0,0.25,0.05,"HIGH MED MED",NA
3,26,2,61.165547131632,2,0,0.499981108599873,0,0.25,0.05,"HIGH MED MED",NA
3,27,3,62.840143017413,2,0,0.500687377822173,0,0.25,0.05,"HIGH MED MED",NA
3,28,4,63.5762610090008,2,0,0.500538905619399,0,0.25,0.05,"HIGH MED MED",NA
3,29,5,65.6602870699192,2,0,0.498328583571478,0,0.25,0.05,"HIGH MED MED",NA
3,30,6,61.5458955855534,2,0,0.499037639219795,0,0.25,0.05,"HIGH MED MED",NA
3,31,7,61.8321125520544,2,0,0.498769582152006,0,0.25,0.05,"HIGH MED MED",NA
3,32,8,65.1362531786499,2,0,0.501347238757206,0,0.25,0.05,"HIGH MED MED",NA
3,33,9,62.726685962076,2,0,0.501291423514423,0,0.25,0.05,"HIGH MED MED",NA
3,34,10,62.6928160046539,2,0,0.501281309228199,0,0.25,0.05,"HIGH MED MED",NA
1,1,1,149.291057415091,3,3,3.49856649268087,0,0.25,0.813394503136629,"HIGH MED MED",NA
1,2,2,163.378789750632,3,3,3.49911850846704,0,0.25,0.813394503136629,"HIGH MED MED",NA
1,3,3,143.397470347113,3,3,3.50047234076323,0,0.25,0.813394503136629,"HIGH MED MED",NA
1,4,4,138.106017413685,3,3,3.49967855898397,0,0.25,0.813394503136629,"HIGH MED MED",NA
1,5,5,155.277780175117,3,3,3.50170312558253,0,0.25,0.813394503136629,"HIGH MED MED",NA
1,6,6,144.859827736813,3,3,3.50135370857895,0,0.25,0.813394503136629,"HIGH MED MED",NA
1,7,7,134.876499120351,3,3,3.50214928787174,0,0.25,0.813394503136629,"HIGH MED MED",NA
1,9,9,140.711081465185,3,3,3.4992111232965,0,0.25,0.813394503136629,"HIGH MED MED",NA
1,12,12,172.969014334552,3,3,3.49877599971286,0,0.25,0.813394503136629,"HIGH MED MED",NA
2,16,4,125.616041051725,3,2,2.49937640601914,0,0.25,0.5,"HIGH MED MED",NA
2,17,5,126.326940320012,3,2,2.4993463715424,0,0.25,0.5,"HIGH MED MED",NA
2,19,7,127.876531803037,3,2,2.50028072385583,0,0.25,0.5,"HIGH MED MED",NA
2,20,8,127.051020527025,3,2,2.50120523119829,0,0.25,0.5,"HIGH MED MED",NA
2,21,9,124.009018677083,3,2,2.49986251811128,0,0.25,0.5,"HIGH MED MED",NA
2,22,10,133.300376788693,3,2,2.49944844386312,0,0.25,0.5,"HIGH MED MED",NA
2,23,11,132.758443227252,3,2,2.50057573678249,0,0.25,0.5,"HIGH MED MED",NA
2,24,12,125.584776519613,3,2,2.49837607309918,0,0.25,0.5,"HIGH MED MED",NA
3,25,1,102.723873126637,3,1,1.50099217832092,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,26,2,94.9198208654729,3,1,1.50005685592352,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,27,3,98.815427734109,3,1,1.50046702279396,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,28,4,100.549726485342,3,1,1.5002431549146,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,29,5,105.532136988432,3,1,1.50043158708754,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,31,7,96.4621690377651,3,1,1.50056048097801,0,0.25,0.186605496863371,"HIGH MED MED",NA
3,33,9,98.5493100971063,3,1,1.5008327146339,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,35,1,61.964058118126,3,0,0.501012809079405,0,0.25,0.05,"HIGH MED MED",NA
4,36,2,62.7079471728057,3,0,0.500700581691529,0,0.25,0.05,"HIGH MED MED",NA
4,37,3,65.2930533338185,3,0,0.500318086678467,0,0.25,0.05,"HIGH MED MED",NA
4,38,4,62.4546887318676,3,0,0.500441928302104,0,0.25,0.05,"HIGH MED MED",NA
4,39,5,60.7963490262765,3,0,0.499219620354161,0,0.25,0.05,"HIGH MED MED",NA
4,40,6,62.6233203658645,3,0,0.50001344658696,0,0.25,0.05,"HIGH MED MED",NA
4,41,7,62.7896559285418,3,0,0.498969198462597,0,0.25,0.05,"HIGH MED MED",NA
4,42,8,65.9146329025023,3,0,0.497791288290501,0,0.25,0.05,"HIGH MED MED",NA
4,43,9,63.0671643028856,3,0,0.499322802135184,0,0.25,0.05,"HIGH MED MED",NA
4,44,10,63.4307113197962,3,0,0.502002934211736,0,0.25,0.05,"HIGH MED MED",NA
4,45,11,64.112294535868,3,0,0.499856838837657,0,0.25,0.05,"HIGH MED MED",NA
4,46,12,63.2733639489053,3,0,0.50089683168582,0,0.25,0.05,"HIGH MED MED",NA
1,2,2,184.349711134427,4,4,4.49902375185576,0,0.25,0.95,"HIGH MED MED",NA
1,3,3,158.833435773477,4,4,4.5001448915825,0,0.25,0.95,"HIGH MED MED",NA
1,5,5,173.912286532282,4,4,4.49918018986761,0,0.25,0.95,"HIGH MED MED",NA
1,6,6,160.674616449315,4,4,4.50132209741032,0,0.25,0.95,"HIGH MED MED",NA
1,7,7,148.189903147251,4,4,4.49961635839959,0,0.25,0.95,"HIGH MED MED",NA
1,12,12,196.864144101636,4,4,4.50050953260389,0,0.25,0.95,"HIGH MED MED",NA
2,16,4,146.781216452313,4,3,3.49921671381076,0,0.25,0.813394503136629,"HIGH MED MED",NA
2,17,5,147.767669933927,4,3,3.49945948674067,0,0.25,0.813394503136629,"HIGH MED MED",NA
2,19,7,149.923523382388,4,3,3.50078961772855,0,0.25,0.813394503136629,"HIGH MED MED",NA
2,20,8,148.774081701936,4,3,3.49809147938623,0,0.25,0.813394503136629,"HIGH MED MED",NA
2,21,9,144.557289660997,4,3,3.4997841116651,0,0.25,0.813394503136629,"HIGH MED MED",NA
2,23,11,156.765436602745,4,3,3.50074374141606,0,0.25,0.813394503136629,"HIGH MED MED",NA
2,24,12,146.737870673157,4,3,3.49974298212428,0,0.25,0.813394503136629,"HIGH MED MED",NA
3,25,1,133.110956400528,4,2,2.49928953036152,0,0.25,0.5,"HIGH MED MED",NA
3,26,2,120.364055205387,4,2,2.50068110257874,0,0.25,0.5,"HIGH MED MED",NA
3,28,4,129.519086113705,4,2,2.49875994301053,0,0.25,0.5,"HIGH MED MED",NA
3,29,5,137.796486743367,4,2,2.49941164835759,0,0.25,0.5,"HIGH MED MED",NA
3,31,7,122.851053920831,4,2,2.50148525039109,0,0.25,0.5,"HIGH MED MED",NA
4,37,3,104.646398617628,4,1,1.50057264830788,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,38,4,97.9126228167026,4,1,1.50048809489722,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,39,5,94.0702558361364,4,1,1.49800932613171,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,41,7,98.6969692563271,4,1,1.50020780731554,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,42,8,106.147547160234,4,1,1.49810918068314,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,43,9,99.3488669888345,4,1,1.49968554377339,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,44,10,100.205751136288,4,1,1.50019900113913,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,45,11,101.821028914112,4,1,1.49873281438589,0,0.25,0.186605496863371,"HIGH MED MED",NA
4,46,12,99.8344818723003,4,1,1.49943927081746,0,0.25,0.186605496863371,"HIGH MED MED",NA
5,47,1,61.8420072752215,4,0,0.500281952323772,0,0.25,0.05,"HIGH MED MED",NA
5,48,2,60.5888157839361,4,0,0.500319786104268,0,0.25,0.05,"HIGH MED MED",NA
5,49,3,62.3204847140093,4,0,0.500159041998062,0,0.25,0.05,"HIGH MED MED",NA
5,50,4,61.9295040079812,4,0,0.500046358515696,0,0.25,0.05,"HIGH MED MED",NA
5,51,5,63.2020194174671,4,0,0.498272780988335,0,0.25,0.05,"HIGH MED MED",NA
5,52,6,62.9718774060192,4,0,0.498961589847967,0,0.25,0.05,"HIGH MED MED",NA
5,53,7,62.6084076784871,4,0,0.501252389645771,0,0.25,0.05,"HIGH MED MED",NA
5,54,8,62.1669970682232,4,0,0.499824024285524,0,0.25,0.05,"HIGH MED MED",NA
5,55,9,64.8741411536835,4,0,0.499519218744121,0,0.25,0.05,"HIGH MED MED",NA
5,56,10,59.8015237567868,4,0,0.500114316398757,0,0.25,0.05,"HIGH MED MED",NA
1,3,3,170.612054017171,5,5,5.50021059632781,0,0.25,0.98806954215117,"HIGH MED MED",NA
1,5,5,188.640868945376,5,5,5.50063876772689,0,0.25,0.98806954215117,"HIGH MED MED",NA
1,6,6,172.797023201632,5,5,5.50178853285006,0,0.25,0.98806954215117,"HIGH MED MED",NA
1,7,7,158.072676921364,5,5,5.50121231474377,0,0.25,0.98806954215117,"HIGH MED MED",NA
1,12,12,216.652199870277,5,5,5.49916816579639,0,0.25,0.98806954215117,"HIGH MED MED",NA
2,16,4,163.100146292214,5,4,4.49942818383203,0,0.25,0.95,"HIGH MED MED",NA
2,17,5,164.348243408078,5,4,4.49849722097913,0,0.25,0.95,"HIGH MED MED",NA
2,20,8,165.623552785974,5,4,4.50094311979338,0,0.25,0.95,"HIGH MED MED",NA
2,21,9,160.293359488756,5,4,4.5004965561285,0,0.25,0.95,"HIGH MED MED",NA
2,23,11,175.819676424618,5,4,4.49861548417014,0,0.25,0.95,"HIGH MED MED",NA
3,25,1,157.262396029605,5,3,3.4999730176482,0,0.25,0.813394503136629,"HIGH MED MED",NA
3,26,2,139.544117151006,5,3,3.50118443804725,0,0.25,0.813394503136629,"HIGH MED MED",NA
3,29,5,163.904838054789,5,3,3.50137645432289,0,0.25,0.813394503136629,"HIGH MED MED",NA
3,31,7,142.959979982187,5,3,3.49785545132154,0,0.25,0.813394503136629,"HIGH MED MED",NA
4,37,3,136.313068020985,5,2,2.50086325154102,0,0.25,0.5,"HIGH MED MED",NA
4,38,4,125.20442598199,5,2,2.49852419332233,0,0.25,0.5,"HIGH MED MED",NA
4,39,5,119.000988938047,5,2,2.49996954842836,0,0.25,0.5,"HIGH MED MED",NA
4,41,7,126.482888454598,5,2,2.50027578797266,0,0.25,0.5,"HIGH MED MED",NA
4,44,10,128.953675072973,5,2,2.50028787360174,0,0.25,0.5,"HIGH MED MED",NA
4,46,12,128.344280181233,5,2,2.50034954891184,0,0.25,0.5,"HIGH MED MED",NA
5,47,1,96.4851466668028,5,1,1.50055751811428,0,0.25,0.186605496863371,"HIGH MED MED",NA
5,49,3,97.5991517761761,5,1,1.49901778938531,0,0.25,0.186605496863371,"HIGH MED MED",NA
5,51,5,99.6663418367657,5,1,1.49954557301373,0,0.25,0.186605496863371,"HIGH MED MED",NA
5,52,6,99.1248135878701,5,1,1.49888093879748,0,0.25,0.186605496863371,"HIGH MED MED",NA
5,53,7,98.2722218877342,5,1,1.50052258306763,0,0.25,0.186605496863371,"HIGH MED MED",NA
5,55,9,103.640074611324,5,1,1.49894813719526,0,0.25,0.186605496863371,"HIGH MED MED",NA
5,56,10,91.7977779149076,5,1,1.49986453296106,0,0.25,0.186605496863371,"HIGH MED MED",NA
6,57,1,62.8190999377198,5,0,0.501756113033902,0,0.25,0.05,"HIGH MED MED",NA
6,58,2,62.9902612570814,5,0,0.498428975718315,0,0.25,0.05,"HIGH MED MED",NA
6,59,3,65.3904302875612,5,0,0.499445133861625,0,0.25,0.05,"HIGH MED MED",NA
6,60,4,63.0060135161233,5,0,0.500710180257357,0,0.25,0.05,"HIGH MED MED",NA
6,61,5,62.3085922717032,5,0,0.500778364001833,0,0.25,0.05,"HIGH MED MED",NA
6,62,6,60.7105248183089,5,0,0.49898120501831,0,0.25,0.05,"HIGH MED MED",NA
6,63,7,60.4287062230857,5,0,0.500352558072925,0,0.25,0.05,"HIGH MED MED",NA
6,64,8,61.9373006111664,5,0,0.498692140437213,0,0.25,0.05,"HIGH MED MED",NA
6,65,9,63.6714642029996,5,0,0.499564809647053,0,0.25,0.05,"HIGH MED MED",NA
6,66,10,60.6224716224893,5,0,0.500518648318869,0,0.25,0.05,"HIGH MED MED",NA
6,67,11,61.3000947606274,5,0,0.500651405069562,0,0.25,0.05,"HIGH MED MED",NA
6,68,12,61.1898269773443,5,0,0.500267267734471,0,0.25,0.05,"HIGH MED MED",NA
1,3,3,179.599884962537,6,6,6.50056797732131,0,0.25,0.997237569060774,"HIGH MED MED",NA
1,5,5,200.282236617877,6,6,6.50123900238425,0,0.25,0.997237569060774,"HIGH MED MED",NA
1,7,7,165.40883357018,6,6,6.50024925271539,0,0.25,0.997237569060774,"HIGH MED MED",NA
1,12,12,233.039101926035,6,6,6.50149699546506,0,0.25,0.997237569060774,"HIGH MED MED",NA
2,16,4,175.682488090912,6,5,5.49864766396878,0,0.25,0.98806954215117,"HIGH MED MED",NA
2,17,5,177.170354487418,6,5,5.50020131453658,0,0.25,0.98806954215117,"HIGH MED MED",NA
2,20,8,178.692828498355,6,5,5.49844145694337,0,0.25,0.98806954215117,"HIGH MED MED",NA
2,21,9,172.344197917836,6,5,5.50026200564928,0,0.25,0.98806954215117,"HIGH MED MED",NA
3,25,1,176.457790036312,6,4,4.49898771876602,0,0.25,0.95,"HIGH MED MED",NA
3,29,5,185.031747891127,6,4,4.50019878670518,0,0.25,0.95,"HIGH MED MED",NA
3,31,7,158.283435639101,6,4,4.49732645709565,0,0.25,0.95,"HIGH MED MED",NA
4,37,3,161.794458328965,6,3,3.5005504716853,0,0.25,0.813394503136629,"HIGH MED MED",NA
4,38,4,146.21079703087,6,3,3.49909452599678,0,0.25,0.813394503136629,"HIGH MED MED",NA
4,39,5,137.68053434131,6,3,3.49858998797748,0,0.25,0.813394503136629,"HIGH MED MED",NA
4,44,10,151.426611466608,6,3,3.50131122446164,0,0.25,0.813394503136629,"HIGH MED MED",NA
4,46,12,150.57578309422,6,3,3.49910147541049,0,0.25,0.813394503136629,"HIGH MED MED",NA
5,49,3,124.694625232729,6,2,2.49925154350741,0,0.25,0.5,"HIGH MED MED",NA
5,51,5,128.068599089964,6,2,2.50118486495696,0,0.25,0.5,"HIGH MED MED",NA
5,52,6,127.181990441474,6,2,2.50005343982785,0,0.25,0.5,"HIGH MED MED",NA
5,53,7,125.790053007893,6,2,2.4994111613152,0,0.25,0.5,"HIGH MED MED",NA
5,56,10,115.378936652995,6,2,2.50039566909327,0,0.25,0.5,"HIGH MED MED",NA
6,57,1,98.7660464614272,6,1,1.5000822648049,0,0.25,0.186605496863371,"HIGH MED MED",NA
6,58,2,99.1680231399032,6,1,1.50075829632823,0,0.25,0.186605496863371,"HIGH MED MED",NA
6,60,4,99.2050540036983,6,1,1.49923491500515,0,0.25,0.186605496863371,"HIGH MED MED",NA
6,61,5,97.5713950614439,6,1,1.49934443297053,0,0.25,0.186605496863371,"HIGH MED MED",NA
6,63,7,93.2276082430755,6,1,1.49991359221223,0,0.25,0.186605496863371,"HIGH MED MED",NA
6,66,10,93.6713087457659,6,1,1.49846441391275,0,0.25,0.186605496863371,"HIGH MED MED",NA
6,67,11,95.2302649034255,6,1,1.49945615494767,0,0.25,0.186605496863371,"HIGH MED MED",NA
7,69,1,60.6000002574216,6,0,0.501523115990105,0,0.25,0.05,"HIGH MED MED",NA
7,70,2,61.4075593101248,6,0,0.500638607848236,0,0.25,0.05,"HIGH MED MED",NA
7,71,3,64.0010968723599,6,0,0.500698225345131,0,0.25,0.05,"HIGH MED MED",NA
7,72,4,61.9768448216454,6,0,0.499922541873043,0,0.25,0.05,"HIGH MED MED",NA
7,73,5,62.574879657851,6,0,0.499504907047328,0,0.25,0.05,"HIGH MED MED",NA
7,74,6,61.2143564049071,6,0,0.49984560208423,0,0.25,0.05,"HIGH MED MED",NA
7,75,7,63.1501545817698,6,0,0.499542960045104,0,0.25,0.05,"HIGH MED MED",NA
7,76,8,60.170777709125,6,0,0.499213393472297,0,0.25,0.05,"HIGH MED MED",NA
7,77,9,63.0481176976692,6,0,0.49987084073305,0,0.25,0.05,"HIGH MED MED",NA
7,78,10,65.3678145384789,6,0,0.499181812457098,0,0.25,0.05,"HIGH MED MED",NA
7,79,11,63.058331395241,6,0,0.50070742071561,0,0.25,0.05,"HIGH MED MED",NA
1,3,3,186.458168628003,7,7,7.50145314736665,0,0.25,0.999364902956742,"HIGH MED MED",NA
1,5,5,209.483491530629,7,7,7.50100255581347,0,0.25,0.999364902956742,"HIGH MED MED",NA
1,7,7,170.854591573559,7,7,7.49963311677642,0,0.25,0.999364902956742,"HIGH MED MED",NA
1,12,12,246.609437593401,7,7,7.4991039779563,0,0.25,0.999364902956742,"HIGH MED MED",NA
2,17,5,187.085966440602,7,6,6.5001340145653,0,0.25,0.997237569060774,"HIGH MED MED",NA
2,20,8,188.82999938012,7,6,6.50085781473834,0,0.25,0.997237569060774,"HIGH MED MED",NA
2,21,9,181.572849571861,7,6,6.49869366579454,0,0.25,0.997237569060774,"HIGH MED MED",NA
3,25,1,191.71415391075,7,5,5.50049527464247,0,0.25,0.98806954215117,"HIGH MED MED",NA
3,29,5,202.127669188827,7,5,5.49866770189463,0,0.25,0.98806954215117,"HIGH MED MED",NA
4,39,5,151.676328810981,7,4,4.50012223572531,0,0.25,0.95,"HIGH MED MED",NA
5,49,3,145.505068000904,7,3,3.49883710942203,0,0.25,0.813394503136629,"HIGH MED MED",NA
5,51,5,150.191270335596,7,3,3.49920932337618,0,0.25,0.813394503136629,"HIGH MED MED",NA
5,52,6,148.956298592677,7,3,3.49881226771451,0,0.25,0.813394503136629,"HIGH MED MED",NA
6,58,2,127.252663019106,7,2,2.50085598044934,0,0.25,0.5,"HIGH MED MED",NA
6,60,4,127.313239755176,7,2,2.49981812591441,0,0.25,0.5,"HIGH MED MED",NA
6,61,5,124.649515873862,7,2,2.4993131886697,0,0.25,0.5,"HIGH MED MED",NA
6,63,7,117.653833364517,7,2,2.49957663281517,0,0.25,0.5,"HIGH MED MED",NA
6,66,10,118.362587099911,7,2,2.50139980436015,0,0.25,0.5,"HIGH MED MED",NA
7,69,1,93.6198044636243,7,1,1.50008593720868,0,0.25,0.186605496863371,"HIGH MED MED",NA
7,70,2,95.4785402111644,7,1,1.49996757480474,0,0.25,0.186605496863371,"HIGH MED MED",NA
7,72,4,96.7985083275818,7,1,1.50014483212962,0,0.25,0.186605496863371,"HIGH MED MED",NA
7,75,7,99.5441890031587,7,1,1.49871997472286,0,0.25,0.186605496863371,"HIGH MED MED",NA
7,77,9,99.304063746522,7,1,1.50017823897256,0,0.25,0.186605496863371,"HIGH MED MED",NA
7,78,10,104.826447184979,7,1,1.49870616405468,0,0.25,0.186605496863371,"HIGH MED MED",NA
7,79,11,99.3280882687574,7,1,1.49902413166109,0,0.25,0.186605496863371,"HIGH MED MED",NA
8,80,1,62.9794753155624,7,0,0.49920110121668,0,0.25,0.05,"HIGH MED MED",NA
8,81,2,62.1313388341799,7,0,0.500854658196575,0,0.25,0.05,"HIGH MED MED",NA
8,82,3,61.46666588289,7,0,0.500823618622832,0,0.25,0.05,"HIGH MED MED",NA
8,83,4,64.2863350897443,7,0,0.500366693635175,0,0.25,0.05,"HIGH MED MED",NA
8,84,5,63.0831409235017,7,0,0.499834927759841,0,0.25,0.05,"HIGH MED MED",NA
8,85,6,62.5445388599286,7,0,0.500128087446776,0,0.25,0.05,"HIGH MED MED",NA
8,86,7,60.8389140458157,7,0,0.498988208485292,0,0.25,0.05,"HIGH MED MED",NA
8,87,8,66.6498612337544,7,0,0.500667185640806,0,0.25,0.05,"HIGH MED MED",NA
8,88,9,62.9542244965401,7,0,0.499402134188826,0,0.25,0.05,"HIGH MED MED",NA
8,89,10,59.9471004069986,7,0,0.499533669736722,0,0.25,0.05,"HIGH MED MED",NA
8,90,11,62.4454424292658,7,0,0.500112707237248,0,0.25,0.05,"HIGH MED MED",NA
8,91,12,61.7894908119725,7,0,0.501278424229794,0,0.25,0.05,"HIGH MED MED",NA
8,92,13,59.6626392036736,7,0,0.499057458576656,0,0.25,0.05,"HIGH MED MED",NA
8,93,14,60.3997509873471,7,0,0.499736496487186,0,0.25,0.05,"HIGH MED MED",NA
1,3,3,191.69147298385,8,8,8.49995791264979,0,0.25,0.999854227405248,"HIGH MED MED",NA
1,5,5,216.756098525891,8,8,8.50004835548184,0,0.25,0.999854227405248,"HIGH MED MED",NA
1,7,7,174.897073441248,8,8,8.50091005330078,0,0.25,0.999854227405248,"HIGH MED MED",NA
1,12,12,257.847315838989,8,8,8.49889938145542,0,0.25,0.999854227405248,"HIGH MED MED",NA
2,17,5,194.753920632993,8,7,7.49772976138184,0,0.25,0.999364902956742,"HIGH MED MED",NA
2,20,8,196.692886027215,8,7,7.49884184005976,0,0.25,0.999364902956742,"HIGH MED MED",NA
2,21,9,188.64024258792,8,7,7.5013810328953,0,0.25,0.999364902956742,"HIGH MED MED",NA
3,25,1,203.8398043969,8,6,6.50062862063701,0,0.25,0.997237569060774,"HIGH MED MED",NA
4,39,5,162.162786516909,8,5,5.50194705521773,0,0.25,0.98806954215117,"HIGH MED MED",NA
5,49,3,161.48834760301,8,4,4.50109243663002,0,0.25,0.95,"HIGH MED MED",NA
5,52,6,165.854666448338,8,4,4.50078601396316,0,0.25,0.95,"HIGH MED MED",NA
6,60,4,149.138959321162,8,3,3.50093836442482,0,0.25,0.813394503136629,"HIGH MED MED",NA
6,63,7,135.844700647808,8,3,3.50021093912646,0,0.25,0.813394503136629,"HIGH MED MED",NA
7,70,2,121.263130042122,8,2,2.50109745343032,0,0.25,0.5,"HIGH MED MED",NA
7,77,9,127.475249093322,8,2,2.5006259823926,0,0.25,0.5,"HIGH MED MED",NA
7,78,10,136.614194404083,8,2,2.4992626355755,0,0.25,0.5,"HIGH MED MED",NA
8,80,1,99.1426707658688,8,1,1.5013550756953,0,0.25,0.186605496863371,"HIGH MED MED",NA
8,83,4,102.235321233072,8,1,1.49796909412003,0,0.25,0.186605496863371,"HIGH MED MED",NA
8,84,5,99.3864556163783,8,1,1.50179567670118,0,0.25,0.186605496863371,"HIGH MED MED",NA
8,85,6,98.1227410344725,8,1,1.50022279397082,0,0.25,0.186605496863371,"HIGH MED MED",NA
8,86,7,94.1680312363374,8,1,1.50227741532701,0,0.25,0.186605496863371,"HIGH MED MED",NA
8,87,8,107.935457692128,8,1,1.49738594151419,0,0.25,0.186605496863371,"HIGH MED MED",NA
8,88,9,99.0833298868331,8,1,1.49927866066514,0,0.25,0.186605496863371,"HIGH MED MED",NA
