"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
54,7,60.9394784258719,53,0,0.498674346964812,"FISHED",0.305134170898236,0.25,1,"HIGH MED MED",NA
55,1,63.8843932522193,54,0,0.502591417719689,"FISHED",0.396236500889063,0.25,1,"HIGH MED MED",NA
55,2,62.1776355201422,54,0,0.499578363883355,"FISHED",0.396236500889063,0.25,1,"HIGH MED MED",NA
55,3,108.531024078135,55,1,1.49886467564721,"FISHED",0.353036016505212,0.25,1,"HIGH MED MED",NA
55,5,97.1184437536507,55,1,1.49921394422916,"FISHED",0.353036016505212,0.25,1,"HIGH MED MED",NA
55,6,66.5045809429144,54,0,0.503039573670963,"FISHED",0.396236500889063,0.25,1,"HIGH MED MED",NA
55,7,60.4082557779458,54,0,0.50060237895048,"FISHED",0.396236500889063,0.25,1,"HIGH MED MED",NA
55,8,60.6831828193109,54,0,0.498833612680486,"FISHED",0.396236500889063,0.25,1,"HIGH MED MED",NA
55,9,95.3268913385857,55,1,1.50081986436062,"FISHED",0.353036016505212,0.25,1,"HIGH MED MED",NA
55,10,96.1122208446709,55,1,1.50015449938944,"FISHED",0.353036016505212,0.25,1,"HIGH MED MED",NA
56,2,58.8328849979308,55,0,0.500385055486157,"FISHED",0.353036016505212,0.25,1,"HIGH MED MED",NA
56,5,182.143311313063,60,5,5.50045361656486,"FISHED",0.336830189195462,0.25,1,"HIGH MED MED",NA
56,8,153.744025991453,58,3,3.49893945664503,"FISHED",0.34370548480656,0.25,1,"HIGH MED MED",NA
57,1,106.609236047923,57,1,1.50013987487168,"FISHED",0.37516096571926,0.25,1,"HIGH MED MED",NA
57,4,126.926587317024,58,2,2.49956149518368,"FISHED",0.34370548480656,0.25,1,"HIGH MED MED",NA
57,5,153.463694486142,59,3,3.50193728188386,"FISHED",0.35223238565959,0.25,1,"HIGH MED MED",NA
57,6,140.222359421826,59,3,3.49977226851861,"FISHED",0.35223238565959,0.25,1,"HIGH MED MED",NA
57,7,63.6350354524211,56,0,0.499598222383584,"FISHED",0.385478182556108,0.25,1,"HIGH MED MED",NA
57,9,62.3157587774712,56,0,0.499718700792523,"FISHED",0.385478182556108,0.25,1,"HIGH MED MED",NA
58,1,117.605242955386,59,2,2.49963188438546,"FISHED",0.35223238565959,0.25,1,"HIGH MED MED",NA
58,2,62.0013458879272,57,0,0.498889697031028,"FISHED",0.37516096571926,0.25,1,"HIGH MED MED",NA
58,5,65.6848359451738,57,0,0.499266834593509,"FISHED",0.37516096571926,0.25,1,"HIGH MED MED",NA
58,6,61.1781248455589,57,0,0.500714244323427,"FISHED",0.37516096571926,0.25,1,"HIGH MED MED",NA
59,1,131.741793010937,60,2,2.49738659428741,"FISHED",0.336830189195462,0.25,1,"HIGH MED MED",NA
59,3,173.382898408901,62,4,4.49934254513972,"FISHED",0.321825726120733,0.25,1,"HIGH MED MED",NA
59,4,61.9753930913384,58,0,0.500873791652679,"FISHED",0.34370548480656,0.25,1,"HIGH MED MED",NA
59,5,99.2283524634184,59,1,1.5011207419695,"FISHED",0.35223238565959,0.25,1,"HIGH MED MED",NA
59,7,61.0496018906848,58,0,0.502118798025292,"FISHED",0.34370548480656,0.25,1,"HIGH MED MED",NA
60,4,64.9286403519211,59,0,0.499988938290168,"FISHED",0.35223238565959,0.25,1,"HIGH MED MED",NA
60,6,63.8686263020586,59,0,0.500086101554291,"FISHED",0.35223238565959,0.25,1,"HIGH MED MED",NA
60,7,64.1830686403159,59,0,0.500143899011824,"FISHED",0.35223238565959,0.25,1,"HIGH MED MED",NA
60,8,121.252363867979,61,2,2.49937665402696,"FISHED",0.386411567591131,0.25,1,"HIGH MED MED",NA
60,10,64.4218514276484,59,0,0.498221096548379,"FISHED",0.35223238565959,0.25,1,"HIGH MED MED",NA
61,1,63.668447378074,60,0,0.499531468638586,"FISHED",0.336830189195462,0.25,1,"HIGH MED MED",NA
61,2,116.069263324074,62,2,2.49812391892583,"FISHED",0.321825726120733,0.25,1,"HIGH MED MED",NA
61,3,130.974460014727,62,2,2.4994864825331,"FISHED",0.321825726120733,0.25,1,"HIGH MED MED",NA
61,4,100.072099126953,61,1,1.49922130855808,"FISHED",0.386411567591131,0.25,1,"HIGH MED MED",NA
61,8,125.882675929219,62,2,2.50039876043977,"FISHED",0.321825726120733,0.25,1,"HIGH MED MED",NA
61,9,62.9758056678504,60,0,0.501831211818527,"FISHED",0.336830189195462,0.25,1,"HIGH MED MED",NA
61,10,104.470686847315,61,1,1.49983686254292,"FISHED",0.386411567591131,0.25,1,"HIGH MED MED",NA
62,1,146.025064394423,64,3,3.50032390671009,"FISHED",0.330820186319761,0.25,1,"HIGH MED MED",NA
62,2,61.2287728027443,61,0,0.501362501204197,"FISHED",0.386411567591131,0.25,1,"HIGH MED MED",NA
63,2,60.6351061859844,62,0,0.501510827250733,"FISHED",0.321825726120733,0.25,1,"HIGH MED MED",NA
63,4,61.5529037858334,62,0,0.499936431186771,"FISHED",0.321825726120733,0.25,1,"HIGH MED MED",NA
63,5,145.851803583437,65,3,3.49889049865817,"FISHED",0.338553382409737,0.25,1,"HIGH MED MED",NA
64,1,62.2450987981153,63,0,0.500997206519994,"FISHED",0.307140144566074,0.25,1,"HIGH MED MED",NA
64,6,97.8017103879323,64,1,1.50078631973456,"FISHED",0.330820186319761,0.25,1,"HIGH MED MED",NA
65,4,63.6206933827868,64,0,0.500994247441269,"FISHED",0.330820186319761,0.25,1,"HIGH MED MED",NA
65,5,160.737500510288,68,4,4.49852934652072,"FISHED",0.228271520836279,0.25,1,"HIGH MED MED",NA
65,7,104.939260920849,65,1,1.49995814075206,"FISHED",0.338553382409737,0.25,1,"HIGH MED MED",NA
65,9,132.809278821705,66,2,2.49987322902368,"FISHED",0.349439919507131,0.25,1,"HIGH MED MED",NA
66,1,167.580300353053,70,5,5.49887101676572,"FISHED",0.269373623095453,0.25,1,"HIGH MED MED",NA
66,2,58.9424654253045,65,0,0.501975735665707,"FISHED",0.338553382409737,0.25,1,"HIGH MED MED",NA
66,3,159.646903296955,71,6,6.49942832889865,"FISHED",0.25941782752052,0.25,1,"HIGH MED MED",NA
66,6,164.796675927507,69,4,4.49965343268682,"FISHED",0.212159930542111,0.25,1,"HIGH MED MED",NA
66,7,107.392547125625,66,1,1.50042733647775,"FISHED",0.349439919507131,0.25,1,"HIGH MED MED",NA
67,2,59.6215741253336,66,0,0.50064559433328,"FISHED",0.349439919507131,0.25,1,"HIGH MED MED",NA
67,3,63.8869772260698,66,0,0.500647422369505,"FISHED",0.349439919507131,0.25,1,"HIGH MED MED",NA
67,7,62.7248069460116,66,0,0.499763801150805,"FISHED",0.349439919507131,0.25,1,"HIGH MED MED",NA
67,8,135.061488505334,69,3,3.50078866113221,"FISHED",0.212159930542111,0.25,1,"HIGH MED MED",NA
67,9,103.937369795955,67,1,1.50094557208581,"FISHED",0.266360462666489,0.25,1,"HIGH MED MED",NA
68,1,214.65031313873,75,8,8.49940949746576,"FISHED",0.239276236062869,0.25,1,"HIGH MED MED",NA
68,3,203.932293341466,73,6,6.49940992238082,"FISHED",0.290826708334498,0.25,1,"HIGH MED MED",NA
68,6,101.974400568683,68,1,1.49941276554657,"FISHED",0.228271520836279,0.25,1,"HIGH MED MED",NA
68,7,62.0107038333882,67,0,0.49855275310268,"FISHED",0.266360462666489,0.25,1,"HIGH MED MED",NA
68,10,97.8388434472974,68,1,1.49957680838712,"FISHED",0.228271520836279,0.25,1,"HIGH MED MED",NA
69,5,63.1606244521244,68,0,0.498560201715688,"FISHED",0.228271520836279,0.25,1,"HIGH MED MED",NA
69,7,61.2633756865953,68,0,0.49973081382839,"FISHED",0.228271520836279,0.25,1,"HIGH MED MED",NA
70,4,62.6458514981874,69,0,0.501646200508969,"FISHED",0.212159930542111,0.25,1,"HIGH MED MED",NA
70,8,62.4709548834019,69,0,0.501540091861703,"FISHED",0.212159930542111,0.25,1,"HIGH MED MED",NA
70,9,123.075771900601,71,2,2.50193503612239,"FISHED",0.25941782752052,0.25,1,"HIGH MED MED",NA
71,5,164.741141977224,74,4,4.49926504675167,"FISHED",0.248286903835833,0.25,1,"HIGH MED MED",NA
71,7,99.7153027411722,71,1,1.50203050189332,"FISHED",0.25941782752052,0.25,1,"HIGH MED MED",NA
71,8,97.2653463774083,71,1,1.49990660721913,"FISHED",0.25941782752052,0.25,1,"HIGH MED MED",NA
72,2,61.5925951171817,71,0,0.50071974345754,"FISHED",0.25941782752052,0.25,1,"HIGH MED MED",NA
72,3,190.634214289076,77,6,6.50083050672761,"FISHED",0.254539071838371,0.25,1,"HIGH MED MED",NA
72,5,154.778357289734,74,3,3.50089805240124,"FISHED",0.248286903835833,0.25,1,"HIGH MED MED",NA
73,1,65.9420776109798,72,0,0.499839875801132,"FISHED",0.244439558265731,0.25,1,"HIGH MED MED",NA
73,5,98.1400873628735,73,1,1.5006046436536,"FISHED",0.290826708334498,0.25,1,"HIGH MED MED",NA
73,7,153.200405315268,77,5,5.49974569509183,"FISHED",0.254539071838371,0.25,1,"HIGH MED MED",NA
74,1,62.2181084797958,73,0,0.499704894237795,"FISHED",0.290826708334498,0.25,1,"HIGH MED MED",NA
74,3,99.4427135886119,74,1,1.49877967633095,"FISHED",0.248286903835833,0.25,1,"HIGH MED MED",NA
74,4,94.3523975299032,74,1,1.50028354265786,"FISHED",0.248286903835833,0.25,1,"HIGH MED MED",NA
74,5,62.731696711016,73,0,0.501269131359878,"FISHED",0.290826708334498,0.25,1,"HIGH MED MED",NA
74,7,122.548045362526,75,2,2.50008095426121,"FISHED",0.239276236062869,0.25,1,"HIGH MED MED",NA
75,1,93.5713049105952,75,1,1.49929810833795,"FISHED",0.239276236062869,0.25,1,"HIGH MED MED",NA
75,3,179.677571860786,78,4,4.49887128966237,"FISHED",0.264165846211836,0.25,1,"HIGH MED MED",NA
75,4,62.852699167798,74,0,0.500062560600163,"FISHED",0.248286903835833,0.25,1,"HIGH MED MED",NA
75,5,60.827683427962,74,0,0.499882471244417,"FISHED",0.248286903835833,0.25,1,"HIGH MED MED",NA
75,7,67.4083205486796,74,0,0.500871575987455,"FISHED",0.248286903835833,0.25,1,"HIGH MED MED",NA
75,8,150.449258004551,78,4,4.5011978435146,"FISHED",0.264165846211836,0.25,1,"HIGH MED MED",NA
76,3,109.098776024156,76,1,1.49958268391615,"FISHED",0.290073835593648,0.25,1,"HIGH MED MED",NA
76,4,61.8294352128121,75,0,0.50061360270201,"FISHED",0.239276236062869,0.25,1,"HIGH MED MED",NA
76,6,147.170161747063,78,3,3.49975382644445,"FISHED",0.264165846211836,0.25,1,"HIGH MED MED",NA
77,5,95.3140234531931,77,1,1.49941176425536,"FISHED",0.254539071838371,0.25,1,"HIGH MED MED",NA
77,6,63.0812610888946,76,0,0.501327787579498,"FISHED",0.290073835593648,0.25,1,"HIGH MED MED",NA
77,7,63.6027709140705,76,0,0.500703365212623,"FISHED",0.290073835593648,0.25,1,"HIGH MED MED",NA
77,9,129.307879779361,78,2,2.4996561237658,"FISHED",0.264165846211836,0.25,1,"HIGH MED MED",NA
78,1,97.0620766416566,78,1,1.49957102497518,"FISHED",0.264165846211836,0.25,1,"HIGH MED MED",NA
78,2,179.751282431567,82,5,5.49994434269314,"FISHED",0.294402878405526,0.25,1,"HIGH MED MED",NA
78,7,103.344283100496,78,1,1.50159459638477,"FISHED",0.264165846211836,0.25,1,"HIGH MED MED",NA
78,9,93.6889712799717,78,1,1.49934472572992,"FISHED",0.264165846211836,0.25,1,"HIGH MED MED",NA
79,2,122.305676761429,80,2,2.49876549573953,"FISHED",0.283503808150999,0.25,1,"HIGH MED MED",NA
79,3,63.865564872278,78,0,0.50100165245672,"FISHED",0.264165846211836,0.25,1,"HIGH MED MED",NA
79,10,92.410105594879,79,1,1.49742086776965,"FISHED",0.211472175153904,0.25,1,"HIGH MED MED",NA
79,11,140.79692651768,80,2,2.50011282612759,"FISHED",0.283503808150999,0.25,1,"HIGH MED MED",NA
80,8,60.2267933210015,79,0,0.499083670711691,"FISHED",0.211472175153904,0.25,1,"HIGH MED MED",NA
81,1,98.7344685304504,81,1,1.49921564798431,"FISHED",0.226722304290161,0.25,1,"HIGH MED MED",NA
81,2,98.4959325993106,81,1,1.49929515198537,"FISHED",0.226722304290161,0.25,1,"HIGH MED MED",NA
81,3,124.694875067854,82,2,2.49819779811687,"FISHED",0.294402878405526,0.25,1,"HIGH MED MED",NA
81,4,59.9091230361564,80,0,0.499158696781681,"FISHED",0.283503808150999,0.25,1,"HIGH MED MED",NA
81,7,65.043385311964,80,0,0.498098398500693,"FISHED",0.283503808150999,0.25,1,"HIGH MED MED",NA
81,8,62.4662459762845,80,0,0.498214502325826,"FISHED",0.283503808150999,0.25,1,"HIGH MED MED",NA
82,1,64.0474618070784,81,0,0.498572529611921,"FISHED",0.226722304290161,0.25,1,"HIGH MED MED",NA
82,6,64.9869749170448,81,0,0.50018467726596,"FISHED",0.226722304290161,0.25,1,"HIGH MED MED",NA
82,7,100.833179860008,82,1,1.49975223553221,"FISHED",0.294402878405526,0.25,1,"HIGH MED MED",NA
83,1,63.1976287463771,82,0,0.498720859545724,"FISHED",0.294402878405526,0.25,1,"HIGH MED MED",NA
83,5,125.413585268506,84,2,2.50085331386062,"FISHED",0.224491291260347,0.25,1,"HIGH MED MED",NA
83,6,104.008479712338,83,1,1.50110868763748,"FISHED",0.253385759936646,0.25,1,"HIGH MED MED",NA
83,8,66.0709485256751,82,0,0.500190235723128,"FISHED",0.294402878405526,0.25,1,"HIGH MED MED",NA
83,9,60.4819573027403,82,0,0.50079749077313,"FISHED",0.294402878405526,0.25,1,"HIGH MED MED",NA
84,1,98.878511236445,84,1,1.50044007069641,"FISHED",0.224491291260347,0.25,1,"HIGH MED MED",NA
84,4,172.879196884168,88,5,5.49822773938182,"FISHED",0.284981047082692,0.25,1,"HIGH MED MED",NA
84,5,124.504083333058,85,2,2.50202560059704,"FISHED",0.234101040707901,0.25,1,"HIGH MED MED",NA
84,7,64.1557960655437,83,0,0.499812251564909,"FISHED",0.253385759936646,0.25,1,"HIGH MED MED",NA
84,10,185.424748005363,89,6,6.49884469222305,"FISHED",0.280633248877712,0.25,1,"HIGH MED MED",NA
85,1,124.993750667972,86,2,2.49822983896061,"FISHED",0.299394282209687,0.25,1,"HIGH MED MED",NA
85,2,131.008938916419,86,2,2.50191469183343,"FISHED",0.299394282209687,0.25,1,"HIGH MED MED",NA
85,3,101.158516518936,85,1,1.49800607278525,"FISHED",0.234101040707901,0.25,1,"HIGH MED MED",NA
85,4,152.536568378769,88,4,4.50017603399862,"FISHED",0.284981047082692,0.25,1,"HIGH MED MED",NA
85,5,94.3229871297748,85,1,1.49994346687751,"FISHED",0.234101040707901,0.25,1,"HIGH MED MED",NA
85,6,64.0561100576988,84,0,0.499921920078373,"FISHED",0.224491291260347,0.25,1,"HIGH MED MED",NA
85,7,102.343687643789,85,1,1.49886537210573,"FISHED",0.234101040707901,0.25,1,"HIGH MED MED",NA
86,5,100.825412012711,86,1,1.50035377553306,"FISHED",0.299394282209687,0.25,1,"HIGH MED MED",NA
86,6,96.9010578243475,86,1,1.50018384579691,"FISHED",0.299394282209687,0.25,1,"HIGH MED MED",NA
86,8,61.4598603871246,85,0,0.5005485566882,"FISHED",0.234101040707901,0.25,1,"HIGH MED MED",NA
86,9,129.159983812654,87,2,2.49876314797113,"FISHED",0.269480757252313,0.25,1,"HIGH MED MED",NA
87,6,63.9466564050989,86,0,0.499158564704953,"FISHED",0.299394282209687,0.25,1,"HIGH MED MED",NA
87,7,135.378946150878,89,3,3.49924345794971,"FISHED",0.280633248877712,0.25,1,"HIGH MED MED",NA
87,9,144.547136781104,89,3,3.49954502330791,"FISHED",0.280633248877712,0.25,1,"HIGH MED MED",NA
87,10,95.8939308049662,87,1,1.49935972577295,"FISHED",0.269480757252313,0.25,1,"HIGH MED MED",NA
88,2,102.080572867945,88,1,1.49938697463012,"FISHED",0.284981047082692,0.25,1,"HIGH MED MED",NA
88,3,117.832871527062,89,2,2.49936770032876,"FISHED",0.280633248877712,0.25,1,"HIGH MED MED",NA
88,6,62.2060676766234,87,0,0.499172050577415,"FISHED",0.269480757252313,0.25,1,"HIGH MED MED",NA
88,9,194.799502410223,96,9,9.49933250448762,"FISHED",0.205147608276457,0.25,1,"HIGH MED MED",NA
89,1,95.1560177071183,89,1,1.49961180523697,"FISHED",0.280633248877712,0.25,1,"HIGH MED MED",NA
89,5,184.136945799488,93,5,5.49949730564775,"FISHED",0.274978360161185,0.25,1,"HIGH MED MED",NA
89,7,185.504530033499,93,5,5.49898581351743,"FISHED",0.274978360161185,0.25,1,"HIGH MED MED",NA
90,2,125.538418704276,91,2,2.49963294590931,"FISHED",0.21669091056101,0.25,1,"HIGH MED MED",NA
90,3,63.345140409291,89,0,0.499084715089893,"FISHED",0.280633248877712,0.25,1,"HIGH MED MED",NA
90,4,185.475010053826,97,8,8.50133164884069,"FISHED",0.27434575187508,0.25,1,"HIGH MED MED",NA
90,8,148.315314176116,92,3,3.50039793098202,"FISHED",0.241070127277635,0.25,1,"HIGH MED MED",NA
91,1,64.2749036084579,90,0,0.499222820797754,"FISHED",0.283707020361908,0.25,1,"HIGH MED MED",NA
91,4,62.1507289838802,90,0,0.49902625621481,"FISHED",0.283707020361908,0.25,1,"HIGH MED MED",NA
91,5,131.079369333872,92,2,2.49971234810993,"FISHED",0.241070127277635,0.25,1,"HIGH MED MED",NA
91,6,60.4492069337292,90,0,0.498049158693161,"FISHED",0.283707020361908,0.25,1,"HIGH MED MED",NA
91,7,166.299433395461,94,4,4.50161081000973,"FISHED",0.273281771084294,0.25,1,"HIGH MED MED",NA
92,5,63.7119658809711,91,0,0.501576845497396,"FISHED",0.21669091056101,0.25,1,"HIGH MED MED",NA
92,7,129.122417358041,93,2,2.50050604509889,"FISHED",0.274978360161185,0.25,1,"HIGH MED MED",NA
92,8,189.220257914222,98,7,7.49900127421737,"FISHED",0.254695862391964,0.25,1,"HIGH MED MED",NA
93,3,99.0743368421134,93,1,1.50177504852498,"FISHED",0.274978360161185,0.25,1,"HIGH MED MED",NA
93,4,122.653195414942,94,2,2.49775362039298,"FISHED",0.273281771084294,0.25,1,"HIGH MED MED",NA
93,6,89.2284692533668,93,1,1.49968943210406,"FISHED",0.274978360161185,0.25,1,"HIGH MED MED",NA
93,7,166.350124080722,97,5,5.49933113347449,"FISHED",0.27434575187508,0.25,1,"HIGH MED MED",NA
93,8,62.7551863425564,92,0,0.500593764491187,"FISHED",0.241070127277635,0.25,1,"HIGH MED MED",NA
93,9,65.5537333181642,92,0,0.500857019044331,"FISHED",0.241070127277635,0.25,1,"HIGH MED MED",NA
93,10,150.509619274293,95,3,3.50302354179158,"FISHED",0.206604701909237,0.25,1,"HIGH MED MED",NA
94,2,152.736929120261,97,4,4.50256063372621,"FISHED",0.27434575187508,0.25,1,"HIGH MED MED",NA
94,5,62.3041462369215,93,0,0.498727649934624,"FISHED",0.274978360161185,0.25,1,"HIGH MED MED",NA
94,7,179.676647559422,99,6,6.49948130686233,"FISHED",0.287190176011063,0.25,1,"HIGH MED MED",NA
94,8,62.8238647187701,93,0,0.50058388249064,"FISHED",0.274978360161185,0.25,1,"HIGH MED MED",NA
94,10,97.0467690746597,94,1,1.50034626971096,"FISHED",0.273281771084294,0.25,1,"HIGH MED MED",NA
95,8,143.601410264523,97,3,3.50033070497346,"FISHED",0.27434575187508,0.25,1,"HIGH MED MED",NA
96,1,95.2659057355658,96,1,1.49846630583551,"FISHED",0.205147608276457,0.25,1,"HIGH MED MED",NA
96,8,128.544246664542,97,2,2.50149175384814,"FISHED",0.27434575187508,0.25,1,"HIGH MED MED",NA
97,3,99.5503296955908,97,1,1.49987091252871,"FISHED",0.27434575187508,0.25,1,"HIGH MED MED",NA
97,4,95.0377544892921,97,1,1.49934406823954,"FISHED",0.27434575187508,0.25,1,"HIGH MED MED",NA
97,6,119.577420737948,98,2,2.49972549905007,"FISHED",0.254695862391964,0.25,1,"HIGH MED MED",NA
97,7,60.8246242426172,96,0,0.500317252782118,"FISHED",0.205147608276457,0.25,1,"HIGH MED MED",NA
97,9,100.791567537936,97,1,1.49896327996771,"FISHED",0.27434575187508,0.25,1,"HIGH MED MED",NA
98,5,62.53181251283,97,0,0.501510547942041,"FISHED",0.27434575187508,0.25,1,"HIGH MED MED",NA
98,6,62.897542274692,97,0,0.50038066923722,"FISHED",0.27434575187508,0.25,1,"HIGH MED MED",NA
98,8,97.9741704609821,98,1,1.50076029270786,"FISHED",0.254695862391964,0.25,1,"HIGH MED MED",NA
98,11,126.594007595306,99,2,2.50142424542574,"FISHED",0.287190176011063,0.25,1,"HIGH MED MED",NA
99,4,61.6973616938308,98,0,0.499893766632931,"FISHED",0.254695862391964,0.25,1,"HIGH MED MED",NA
99,5,65.7190532314822,98,0,0.501823361449433,"FISHED",0.254695862391964,0.25,1,"HIGH MED MED",NA
99,6,62.6569702787414,98,0,0.498988938109329,"FISHED",0.254695862391964,0.25,1,"HIGH MED MED",NA
99,7,128.847060278075,100,2,2.50038605517031,"FISHED",0.232366534904577,0.25,1,"HIGH MED MED",NA
99,10,62.6074153380885,98,0,0.497942998482099,"FISHED",0.254695862391964,0.25,1,"HIGH MED MED",NA
100,1,99.3742813565635,100,1,1.49937596126738,"FISHED",0.232366534904577,0.25,1,"HIGH MED MED",NA
100,4,62.1649184184705,99,0,0.500281444343524,"FISHED",0.287190176011063,0.25,1,"HIGH MED MED",NA
100,6,61.9513804742886,99,0,0.498432144317679,"FISHED",0.287190176011063,0.25,1,"HIGH MED MED",NA
100,7,62.7416152789562,99,0,0.500062288869023,"FISHED",0.287190176011063,0.25,1,"HIGH MED MED",NA
100,8,63.7611188254258,99,0,0.499950919647528,"FISHED",0.287190176011063,0.25,1,"HIGH MED MED",NA
100,10,104.521803617077,100,1,1.50031812527116,"FISHED",0.232366534904577,0.25,1,"HIGH MED MED",NA
