"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,61.986850579834,97.4424753886687,128.822039874894,-999,165.905168258325,-999,167.838094993474,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,62.1100389227422,95.9708149760495,126.706681958484,-999,-999,-999,-999,186.231795536164,-999,198.815110017364,186.967483179306,-999,238.785979919367,-999,-999,-999,4,1,4,0,0,0,0,1,0,1,1,0,1,0,0,0
52,1,1,0,0,1,2,62.9639416295041,-999,-999,144.171078557019,160.861946565941,-999,206.694214295599,188.33131104691,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,61.348706171615,-999,-999,141.628358821266,176.607056688919,180.98885825686,-999,-999,161.275487102759,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
54,1,1,0,0,1,2,62.7316096625065,100.626180327883,124.142028515335,-999,-999,-999,-999,-999,181.971645360015,-999,-999,-999,-999,-999,-999,-999,5,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0
55,1,1,0,0,1,2,58.8328849979308,99.2721450037606,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.9753971149461,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,62.9547688928866,106.609236047923,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,61.5124974910116,-999,126.926587317024,153.744025991453,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,64.350546680486,99.2283524634184,117.605242955386,146.843026953984,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,63.3221265229622,-999,131.741793010937,-999,-999,182.143311313063,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,61.2287728027443,102.271392987134,121.252363867979,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,61.0940049859089,-999,124.308799756007,-999,173.382898408901,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,62.2450987981153,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,63.6206933827868,97.8017103879323,-999,146.025064394423,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,58.9424654253045,104.939260920849,-999,145.851803583437,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.0777860991383,107.392547125625,132.809278821705,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.0107038333882,103.937369795955,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.2120000693599,99.9066220079902,-999,-999,160.737500510288,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,62.5584031907946,-999,-999,135.061488505334,164.796675927507,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,-999,-999,-999,167.580300353053,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,61.5925951171817,98.4903245592903,123.075771900601,-999,-999,-999,159.646903296955,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,65.9420776109798,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,62.4749025954059,98.1400873628735,-999,-999,-999,-999,203.932293341466,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,63.6962343814799,96.8975555592575,-999,154.778357289734,164.741141977224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,61.8294352128121,93.5713049105952,122.548045362526,-999,-999,-999,-999,-999,214.65031313873,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
76,1,1,0,0,1,2,63.3420160014825,109.098776024156,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,95.3140234531931,-999,-999,-999,153.200405315268,190.634214289076,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,63.865564872278,98.0317770073748,129.307879779361,147.170161747063,165.063414932669,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,60.2267933210015,92.410105594879,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,62.472918108135,-999,131.551301639554,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,64.5172183620616,98.6152005648805,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,63.2501781915975,100.833179860008,124.694875067854,-999,-999,179.751282431567,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,64.1557960655437,104.008479712338,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,64.0561100576988,98.878511236445,125.413585268506,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,61.4598603871246,99.2750637641666,124.504083333058,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,63.9466564050989,98.8632349185293,128.001344792195,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.2060676766234,95.8939308049662,129.159983812654,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,-999,102.080572867945,-999,-999,152.536568378769,172.879196884168,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,63.345140409291,95.1560177071183,117.832871527062,139.963041465991,-999,-999,185.424748005363,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,62.2916131753558,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.7119658809711,-999,125.538418704276,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,64.1544598303603,-999,131.079369333872,148.315314176116,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.5640054778458,94.1514030477401,129.122417358041,-999,-999,184.820737916493,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,97.0467690746597,122.653195414942,-999,166.299433395461,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,-999,150.509619274293,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,60.8246242426172,95.2659057355658,-999,-999,-999,-999,-999,-999,-999,194.799502410223,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,1,1,0,0,1,2,62.714677393761,98.4598839076063,128.544246664542,143.601410264523,152.736929120261,166.350124080722,-999,-999,185.475010053826,-999,-999,-999,-999,-999,-999,-999,2,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.1702001355357,97.9741704609821,119.577420737948,-999,-999,-999,-999,189.220257914222,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.6547582492853,-999,126.594007595306,-999,-999,-999,179.676647559422,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
