"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
32,5,5.49959100770096,17.3529087708969,"HIGH MED HIGH",0,"early","high",NA
51,1,1.49896895995833,10.3471481472958,"HIGH MED HIGH",0.33305126465857,"early","high",NA
25,3,3.50032697773843,15.4303686059253,"HIGH MED HIGH",0,"early","high",NA
25,5,5.4975060278009,16.2124441168772,"HIGH MED HIGH",0,"early","high",NA
35,7,7.49967501318285,16.8077810560327,"HIGH MED HIGH",0,"early","high",NA
9,2,2.50150886069934,12.7531827190944,"HIGH MED HIGH",0,"early","high",NA
95,0,0.498005554184989,6.07890159946979,"HIGH MED HIGH",0.371220366889611,"late","med",NA
50,3,3.4995376004376,13.6972730396279,"HIGH MED HIGH",0.386089649680071,"early","high",NA
3,1,1.49910546896293,9.98355499637579,"HIGH MED HIGH",0,"early","high",NA
19,7,7.50199466579805,19.6206360466417,"HIGH MED HIGH",0,"early","high",NA
51,2,2.50057058779637,12.4919747771717,"HIGH MED HIGH",0.395240716240369,"early","high",NA
62,1,1.50073131549621,9.71441798754969,"HIGH MED HIGH",0.309978354908526,"early","high",NA
55,5,5.50062523195466,18.4403036234357,"HIGH MED HIGH",0.30399847694207,"early","high",NA
41,3,3.49989728422344,13.5773308778651,"HIGH MED HIGH",0,"early","high",NA
77,2,2.50062676396603,11.8058220450453,"HIGH MED HIGH",0.215796173457056,"late","med",NA
82,1,1.49880074909688,9.53528883919417,"HIGH MED HIGH",0.200371007900685,"late","med",NA
41,2,2.50032946659765,12.0996751650197,"HIGH MED HIGH",0,"early","high",NA
27,3,3.4990595232312,16.628826913734,"HIGH MED HIGH",0,"early","high",NA
46,10,10.5014849556538,29.6393996508996,"HIGH MED HIGH",0,"early","high",NA
36,3,3.5009805521732,13.7099910852989,"HIGH MED HIGH",0,"early","high",NA
20,0,0.499497584240434,6.14826261935536,"HIGH MED HIGH",0,"early","high",NA
42,5,5.49970062242327,17.3062102613155,"HIGH MED HIGH",0,"early","high",NA
31,3,3.50070597911311,14.2229302452162,"HIGH MED HIGH",0,"early","high",NA
24,1,1.49989240154148,10.1278849258144,"HIGH MED HIGH",0,"early","high",NA
72,6,6.50001720268416,17.8662128693832,"HIGH MED HIGH",0.297186076571234,"early","high",NA
29,2,2.49939952550385,12.9254199310949,"HIGH MED HIGH",0,"early","high",NA
14,1,1.50053601580461,10.1283536653247,"HIGH MED HIGH",0,"early","high",NA
45,0,0.500969138470279,6.1957256868732,"HIGH MED HIGH",0,"early","high",NA
43,5,5.49918455029482,17.1206402797182,"HIGH MED HIGH",0,"early","high",NA
92,1,1.49873155306735,10.2169280573387,"HIGH MED HIGH",0.312847235798836,"late","med",NA
36,3,3.50084111851388,13.4869389804467,"HIGH MED HIGH",0,"early","high",NA
46,0,0.49906102159953,6.0568767481815,"HIGH MED HIGH",0,"early","high",NA
24,1,1.49963193281384,9.73350343103348,"HIGH MED HIGH",0,"early","high",NA
5,2,2.49989152714546,13.3554128962854,"HIGH MED HIGH",0,"early","high",NA
77,2,2.50118057627689,12.094710383846,"HIGH MED HIGH",0.291946725547314,"late","med",NA
41,0,0.500530577347239,6.39860127869787,"HIGH MED HIGH",0,"early","high",NA
19,5,5.50033292585885,17.0668382770353,"HIGH MED HIGH",0,"early","high",NA
76,0,0.500147836378836,6.11177962986282,"HIGH MED HIGH",0.249932995764539,"late","med",NA
18,1,1.49928065740967,10.0124416664644,"HIGH MED HIGH",0,"early","high",NA
17,5,5.50039290623709,18.6068840434107,"HIGH MED HIGH",0,"early","high",NA
56,0,0.499258153676007,6.31074444065025,"HIGH MED HIGH",0.356538434070535,"early","high",NA
18,8,8.49966722284905,21.6788286228564,"HIGH MED HIGH",0,"early","high",NA
60,2,2.50049675057741,13.1391818468842,"HIGH MED HIGH",0.370833386760205,"early","high",NA
23,0,0.500799468382697,6.15616383819397,"HIGH MED HIGH",0,"early","high",NA
47,4,4.50005457273369,16.5900863012549,"HIGH MED HIGH",0,"early","high",NA
71,0,0.500534614412382,6.07210108665822,"HIGH MED HIGH",0.201024045911618,"early","high",NA
76,2,2.50113332752491,12.6923258926343,"HIGH MED HIGH",0.205662633059546,"late","med",NA
49,0,0.500493925888388,6.13337749527561,"HIGH MED HIGH",0,"early","high",NA
28,1,1.50150642787503,9.88612917975596,"HIGH MED HIGH",0,"early","high",NA
58,0,0.500801574687365,6.24021224165453,"HIGH MED HIGH",0.341345538618043,"early","high",NA
31,0,0.500825455978693,6.06870520204571,"HIGH MED HIGH",0,"early","high",NA
22,1,1.5014770455701,9.69409224607011,"HIGH MED HIGH",0,"early","high",NA
53,0,0.499226679231593,6.27304477988022,"HIGH MED HIGH",0.320585942268372,"early","high",NA
28,5,5.49906823097374,16.2545863055743,"HIGH MED HIGH",0,"early","high",NA
70,1,1.49912943426236,9.77602362335274,"HIGH MED HIGH",0.2820846141316,"early","high",NA
74,1,1.49948648669674,9.5717977761419,"HIGH MED HIGH",0.230016361852176,"early","high",NA
61,1,1.49903446190004,9.92069028671419,"HIGH MED HIGH",0.358316189888865,"early","high",NA
52,1,1.49948398602789,9.61365517075511,"HIGH MED HIGH",0.365885317418724,"early","high",NA
94,1,1.50060641481605,10.0302227593948,"HIGH MED HIGH",0.350867105089128,"late","med",NA
76,0,0.501275213540268,6.20667456116149,"HIGH MED HIGH",0.276230041123927,"late","med",NA
35,4,4.49933842040863,15.8029630756072,"HIGH MED HIGH",0,"early","high",NA
20,9,9.50257880848831,23.212213494992,"HIGH MED HIGH",0,"early","high",NA
62,0,0.497677527443808,6.36137123456043,"HIGH MED HIGH",0.359741066326387,"early","high",NA
32,0,0.500554526498148,6.14404980960235,"HIGH MED HIGH",0,"early","high",NA
90,0,0.500378480718881,6.26542161659833,"HIGH MED HIGH",0.357693227916025,"late","med",NA
24,0,0.500297605358462,6.20315684846007,"HIGH MED HIGH",0,"early","high",NA
8,0,0.500221592946341,6.21450584263183,"HIGH MED HIGH",0,"early","high",NA
10,1,1.50015182337787,9.78680941193918,"HIGH MED HIGH",0,"early","high",NA
89,4,4.50058626207795,15.5622019343294,"HIGH MED HIGH",0.303016241104342,"late","med",NA
14,2,2.49885919373034,12.9215284539871,"HIGH MED HIGH",0,"early","high",NA
14,2,2.49837774738778,14.0006284574194,"HIGH MED HIGH",0,"early","high",NA
49,3,3.49976936398572,14.4746009971374,"HIGH MED HIGH",0,"early","high",NA
52,1,1.50052176926233,9.71336733909231,"HIGH MED HIGH",0.365885317418724,"early","high",NA
43,10,10.4991623534899,22.4434643352424,"HIGH MED HIGH",0,"early","high",NA
56,0,0.498870414664146,6.3836812715535,"HIGH MED HIGH",0.370314076845534,"early","high",NA
10,3,3.50169586165825,14.9399223483667,"HIGH MED HIGH",0,"early","high",NA
16,5,5.50056109664993,15.8780592231592,"HIGH MED HIGH",0,"early","high",NA
91,0,0.499684079410386,6.01533823777267,"HIGH MED HIGH",0.308978116186336,"late","med",NA
48,0,0.501364655295834,6.13388296214784,"HIGH MED HIGH",0,"early","high",NA
49,0,0.50047031061025,6.32163972260082,"HIGH MED HIGH",0,"early","high",NA
1,0,0.50015278832855,5.97703278236563,"HIGH MED HIGH",0,"early","high",NA
12,0,0.499715776835972,6.16289565948518,"HIGH MED HIGH",0,"early","high",NA
61,0,0.498560720454173,6.26514602408351,"HIGH MED HIGH",0.377193936822005,"early","high",NA
82,3,3.49891845225817,15.4852422402894,"HIGH MED HIGH",0.200371007900685,"late","med",NA
25,4,4.50027328598315,14.8567490902262,"HIGH MED HIGH",0,"early","high",NA
20,0,0.499450487937602,6.00822486038953,"HIGH MED HIGH",0,"early","high",NA
41,2,2.50054401378837,12.4783416384964,"HIGH MED HIGH",0,"early","high",NA
24,5,5.499431712248,18.6469326300554,"HIGH MED HIGH",0,"early","high",NA
42,2,2.49920665950177,12.7285960282889,"HIGH MED HIGH",0,"early","high",NA
93,0,0.501047293782427,6.44613777614107,"HIGH MED HIGH",0.356565695721656,"late","med",NA
60,1,1.49889370085589,9.2776868701741,"HIGH MED HIGH",0.370833386760205,"early","high",NA
41,1,1.49917258203947,10.2505989959748,"HIGH MED HIGH",0,"early","high",NA
6,4,4.49935766812139,16.5843929540789,"HIGH MED HIGH",0,"early","high",NA
42,3,3.49828544453135,15.2599816099296,"HIGH MED HIGH",0,"early","high",NA
17,0,0.499530246148219,6.01208643940914,"HIGH MED HIGH",0,"early","high",NA
10,0,0.500413861399364,6.51793307118196,"HIGH MED HIGH",0,"early","high",NA
68,0,0.501089802247513,6.3137634525135,"HIGH MED HIGH",0.272960448940285,"early","high",NA
72,0,0.499982758865467,6.2664360678899,"HIGH MED HIGH",0.234579068841413,"early","high",NA
49,6,6.49992085713922,17.6126713692444,"HIGH MED HIGH",0,"early","high",NA
46,0,0.497820542938899,6.4498218785465,"HIGH MED HIGH",0,"early","high",NA
17,1,1.50085555525035,10.6147458322638,"HIGH MED HIGH",0,"early","high",NA
63,3,3.49952123327144,15.0040475936471,"HIGH MED HIGH",0.370998363452964,"early","high",NA
9,2,2.50095186167603,12.6822652728809,"HIGH MED HIGH",0,"early","high",NA
54,6,6.50060114818321,18.9381726403609,"HIGH MED HIGH",0.361541567090899,"early","high",NA
57,4,4.50020761345165,18.3536365413231,"HIGH MED HIGH",0.343819444277324,"early","high",NA
9,3,3.50113302225397,14.35050744162,"HIGH MED HIGH",0,"early","high",NA
92,2,2.50051599745305,12.143513538918,"HIGH MED HIGH",0.396105156745762,"late","med",NA
17,2,2.50053143381956,13.1622421099911,"HIGH MED HIGH",0,"early","high",NA
88,0,0.501660409321574,6.05314503866634,"HIGH MED HIGH",0.332210375647992,"late","med",NA
32,8,8.50133564113764,24.980520953714,"HIGH MED HIGH",0,"early","high",NA
57,6,6.50033884873849,19.9913517697524,"HIGH MED HIGH",0.32855945804622,"early","high",NA
45,2,2.50129768897734,12.1674427780286,"HIGH MED HIGH",0,"early","high",NA
54,1,1.49862996205396,9.76965653419217,"HIGH MED HIGH",0.361541567090899,"early","high",NA
55,0,0.500172480467665,6.28667315734592,"HIGH MED HIGH",0.391358672268689,"early","high",NA
46,2,2.49989457085526,13.0746150734929,"HIGH MED HIGH",0,"early","high",NA
34,6,6.50200041173783,20.3285412010095,"HIGH MED HIGH",0,"early","high",NA
53,0,0.499513363755433,6.23471401210758,"HIGH MED HIGH",0.30600337064825,"early","high",NA
3,2,2.50079125956339,12.587074953128,"HIGH MED HIGH",0,"early","high",NA
51,0,0.500815437102936,6.07578529167752,"HIGH MED HIGH",0.395240716240369,"early","high",NA
61,0,0.499708700377589,6.52082451776385,"HIGH MED HIGH",0.369949723337777,"early","high",NA
15,0,0.499388122282006,6.09365524034564,"HIGH MED HIGH",0,"early","high",NA
55,0,0.499713136609121,6.08207578317125,"HIGH MED HIGH",0.30399847694207,"early","high",NA
53,2,2.49965516836982,12.8083022527643,"HIGH MED HIGH",0.320585942268372,"early","high",NA
25,0,0.499906540509937,6.00882098858548,"HIGH MED HIGH",0,"early","high",NA
61,1,1.49999771905155,9.68557920771443,"HIGH MED HIGH",0.358316189888865,"early","high",NA
15,1,1.50133904046409,9.8381659356022,"HIGH MED HIGH",0,"early","high",NA
57,0,0.498534626104565,6.43167362698537,"HIGH MED HIGH",0.315825528651476,"early","high",NA
56,0,0.501389833063817,6.34464182696271,"HIGH MED HIGH",0.356538434070535,"early","high",NA
78,0,0.499648431663532,6.36350956648688,"HIGH MED HIGH",0.217644580663182,"late","med",NA
12,0,0.501689386746816,6.62024866322595,"HIGH MED HIGH",0,"early","high",NA
83,1,1.5011019665927,9.79136472572651,"HIGH MED HIGH",0.262803246290423,"late","med",NA
65,0,0.498856569747944,6.26791641810072,"HIGH MED HIGH",0.374062876123935,"early","high",NA
75,1,1.49953409919883,9.01483923961111,"HIGH MED HIGH",0.262169532687403,"late","med",NA
50,6,6.49931056517432,17.728491440288,"HIGH MED HIGH",0.353706181305461,"early","high",NA
30,1,1.50123098921834,9.9091786615505,"HIGH MED HIGH",0,"early","high",NA
80,0,0.501636036295003,6.01704658187186,"HIGH MED HIGH",0.221842060005292,"late","med",NA
27,5,5.4994305652168,20.5074757296204,"HIGH MED HIGH",0,"early","high",NA
42,1,1.50025065066944,9.69004211904208,"HIGH MED HIGH",0,"early","high",NA
28,5,5.4988553638374,19.1013725435123,"HIGH MED HIGH",0,"early","high",NA
38,4,4.50028205802906,16.3617545545711,"HIGH MED HIGH",0,"early","high",NA
42,2,2.4984689231262,12.1421981646932,"HIGH MED HIGH",0,"early","high",NA
47,1,1.49988593560565,9.84919572258846,"HIGH MED HIGH",0,"early","high",NA
6,1,1.49842912535076,10.2016033203349,"HIGH MED HIGH",0,"early","high",NA
51,2,2.49992654784096,12.0751590245803,"HIGH MED HIGH",0.302317036595196,"early","high",NA
47,4,4.49923415503204,15.5424933612905,"HIGH MED HIGH",0,"early","high",NA
34,10,10.5001686696162,20.6602415799501,"HIGH MED HIGH",0,"early","high",NA
78,0,0.498534994338602,6.21083849772692,"HIGH MED HIGH",0.217644580663182,"late","med",NA
3,0,0.500050968463657,6.13045458053727,"HIGH MED HIGH",0,"early","high",NA
23,0,0.49866266437892,6.30905876630248,"HIGH MED HIGH",0,"early","high",NA
5,1,1.50185738635435,9.45986068878885,"HIGH MED HIGH",0,"early","high",NA
48,4,4.50135332538196,18.1356379189545,"HIGH MED HIGH",0,"early","high",NA
18,7,7.50015547772133,18.8258800895328,"HIGH MED HIGH",0,"early","high",NA
67,0,0.499768034512695,6.23206428488392,"HIGH MED HIGH",0.204314087494276,"early","high",NA
61,1,1.50002774358227,9.80138117918434,"HIGH MED HIGH",0.377193936822005,"early","high",NA
25,3,3.50043988303232,14.4828181030414,"HIGH MED HIGH",0,"early","high",NA
28,1,1.5001098267707,9.95664756746672,"HIGH MED HIGH",0,"early","high",NA
29,0,0.498642188997202,6.29130233607618,"HIGH MED HIGH",0,"early","high",NA
96,1,1.49985104034148,9.43134851815939,"HIGH MED HIGH",0.350324416090734,"late","med",NA
72,0,0.500868885508735,6.0130152767142,"HIGH MED HIGH",0.297186076571234,"early","high",NA
41,5,5.50134039946857,17.5369895407507,"HIGH MED HIGH",0,"early","high",NA
20,0,0.500538661788997,6.46113905523,"HIGH MED HIGH",0,"early","high",NA
37,0,0.498652698023367,6.45839462443841,"HIGH MED HIGH",0,"early","high",NA
11,7,7.49857248297015,18.8161767892169,"HIGH MED HIGH",0,"early","high",NA
71,1,1.50017166046123,9.74185173912242,"HIGH MED HIGH",0.239860421488993,"early","high",NA
92,1,1.50053062964376,9.99329066194739,"HIGH MED HIGH",0.312847235798836,"late","med",NA
3,1,1.50099820335005,10.4835445417725,"HIGH MED HIGH",0,"early","high",NA
40,0,0.499293634249354,6.29184573866682,"HIGH MED HIGH",0,"early","high",NA
30,0,0.498942219234313,6.25324833833194,"HIGH MED HIGH",0,"early","high",NA
45,1,1.49957998963459,10.8133962878792,"HIGH MED HIGH",0,"early","high",NA
51,0,0.500144421837068,6.39826969008882,"HIGH MED HIGH",0.302317036595196,"early","high",NA
98,3,3.50020554328187,14.8420738578902,"HIGH MED HIGH",0.374915894656442,"late","med",NA
31,10,10.498881665927,20.3858342008395,"HIGH MED HIGH",0,"early","high",NA
12,7,7.49912904005359,17.6784225570259,"HIGH MED HIGH",0,"early","high",NA
3,1,1.50121424462823,9.70209441395134,"HIGH MED HIGH",0,"early","high",NA
15,0,0.499869997759053,6.16330977130378,"HIGH MED HIGH",0,"early","high",NA
43,9,9.50133517339394,18.6149577071617,"HIGH MED HIGH",0,"early","high",NA
69,1,1.500967614126,10.2298577730397,"HIGH MED HIGH",0.219892189605162,"early","high",NA
24,2,2.49794321844059,13.9098237136018,"HIGH MED HIGH",0,"early","high",NA
60,3,3.50019886692229,15.8263443626915,"HIGH MED HIGH",0.357233387650922,"early","high",NA
13,3,3.50022402708929,16.7910511713661,"HIGH MED HIGH",0,"early","high",NA
41,0,0.501278598370697,6.22069922654645,"HIGH MED HIGH",0,"early","high",NA
19,8,8.49920598360858,22.5672414975482,"HIGH MED HIGH",0,"early","high",NA
58,1,1.50111053925349,10.2058053139615,"HIGH MED HIGH",0.341345538618043,"early","high",NA
24,2,2.50012281503986,12.6671331340116,"HIGH MED HIGH",0,"early","high",NA
44,6,6.49852339519158,17.2822498427631,"HIGH MED HIGH",0,"early","high",NA
1,1,1.50017954039029,10.0241593203599,"HIGH MED HIGH",0,"early","high",NA
69,1,1.50092995486741,9.98888439472831,"HIGH MED HIGH",0.297227221820503,"early","high",NA
30,0,0.500714588116095,6.29459974947672,"HIGH MED HIGH",0,"early","high",NA
32,4,4.49902074459747,16.243654134188,"HIGH MED HIGH",0,"early","high",NA
76,3,3.50128319422314,13.6449506986662,"HIGH MED HIGH",0.249932995764539,"late","med",NA
42,2,2.50054991827702,12.4542483995712,"HIGH MED HIGH",0,"early","high",NA
45,2,2.50057304005801,12.6232275082355,"HIGH MED HIGH",0,"early","high",NA
10,2,2.50140327173556,12.5323515608209,"HIGH MED HIGH",0,"early","high",NA
12,2,2.49966640010441,14.0599062115904,"HIGH MED HIGH",0,"early","high",NA
16,2,2.49955131270288,12.4296130018835,"HIGH MED HIGH",0,"early","high",NA
43,0,0.501202098482697,6.28921438195653,"HIGH MED HIGH",0,"early","high",NA
48,2,2.50021183584153,12.0783302412446,"HIGH MED HIGH",0,"early","high",NA
38,3,3.50149445405939,14.0591556461492,"HIGH MED HIGH",0,"early","high",NA
50,6,6.50155426970315,16.5522961072662,"HIGH MED HIGH",0.327623975998722,"early","high",NA
50,2,2.50116656486083,12.9652847706996,"HIGH MED HIGH",0.327623975998722,"early","high",NA
28,0,0.499044364305505,6.31067158863522,"HIGH MED HIGH",0,"early","high",NA
83,0,0.500152943582965,6.13247617214839,"HIGH MED HIGH",0.253084157733247,"late","med",NA
66,0,0.499251198502268,6.24493764673911,"HIGH MED HIGH",0.399354677577503,"early","high",NA
89,4,4.49907876017461,14.9976121786524,"HIGH MED HIGH",0.3788511257153,"late","med",NA
36,6,6.49928030426717,19.337645024442,"HIGH MED HIGH",0,"early","high",NA
37,0,0.500190543104587,6.03309574139151,"HIGH MED HIGH",0,"early","high",NA
47,4,4.50152232438881,15.6251889646092,"HIGH MED HIGH",0,"early","high",NA
35,1,1.50072176775861,10.2585398187844,"HIGH MED HIGH",0,"early","high",NA
39,0,0.498756223152913,6.19927608840423,"HIGH MED HIGH",0,"early","high",NA
41,5,5.49914435722114,16.7090218619009,"HIGH MED HIGH",0,"early","high",NA
42,0,0.498797915237013,6.28453696999244,"HIGH MED HIGH",0,"early","high",NA
98,0,0.499240226470564,6.3603515726302,"HIGH MED HIGH",0.330637585557997,"late","med",NA
24,0,0.499630364552982,6.4838742194834,"HIGH MED HIGH",0,"early","high",NA
29,0,0.50050161863636,6.41311604894302,"HIGH MED HIGH",0,"early","high",NA
61,1,1.50108386364323,10.3825693732375,"HIGH MED HIGH",0.377193936822005,"early","high",NA
49,1,1.50032694431015,10.1626649221904,"HIGH MED HIGH",0,"early","high",NA
50,6,6.50050248684257,20.5505302667354,"HIGH MED HIGH",0.307363652042113,"early","high",NA
83,2,2.50044307497096,12.0194985203573,"HIGH MED HIGH",0.284183139842935,"late","med",NA
37,0,0.500641440207518,6.62947902916593,"HIGH MED HIGH",0,"early","high",NA
92,1,1.50000414543908,10.2539945723131,"HIGH MED HIGH",0.339536509872414,"late","med",NA
33,0,0.498147821715649,5.97797922888873,"HIGH MED HIGH",0,"early","high",NA
32,9,9.49994155376918,17.0684896922529,"HIGH MED HIGH",0,"early","high",NA
78,1,1.49936207598781,10.0400619156097,"HIGH MED HIGH",0.274455106211826,"late","med",NA
91,0,0.500668717668763,6.32469529868467,"HIGH MED HIGH",0.328847632952966,"late","med",NA
37,1,1.5005089847769,10.5962688725723,"HIGH MED HIGH",0,"early","high",NA
28,0,0.50048788770362,6.27269081274603,"HIGH MED HIGH",0,"early","high",NA
75,0,0.500214160475302,6.33610276457681,"HIGH MED HIGH",0.219962696218863,"late","med",NA
56,1,1.49858088362323,9.80840113921148,"HIGH MED HIGH",0.370314076845534,"early","high",NA
17,1,1.50007128498844,9.92344660482315,"HIGH MED HIGH",0,"early","high",NA
29,0,0.501131507862215,6.19940425911365,"HIGH MED HIGH",0,"early","high",NA
3,2,2.50016085857771,12.3217061470738,"HIGH MED HIGH",0,"early","high",NA
40,1,1.49955451330776,9.99352607506289,"HIGH MED HIGH",0,"early","high",NA
49,10,10.4990168920445,18.6297088319931,"HIGH MED HIGH",0,"early","high",NA
36,0,0.500021687457483,6.13592538151848,"HIGH MED HIGH",0,"early","high",NA
64,0,0.4994282942379,6.10218763906962,"HIGH MED HIGH",0.370596380555071,"early","high",NA
51,0,0.498265818509147,5.91188088462485,"HIGH MED HIGH",0.33305126465857,"early","high",NA
20,3,3.49909545934624,13.7535006363205,"HIGH MED HIGH",0,"early","high",NA
1,0,0.500087136693021,6.26295521812963,"HIGH MED HIGH",0,"early","high",NA
53,2,2.49866929583364,11.9737341730878,"HIGH MED HIGH",0.301942184683867,"early","high",NA
33,1,1.50150790429905,9.49740235736514,"HIGH MED HIGH",0,"early","high",NA
30,1,1.50080349486726,9.92400779061176,"HIGH MED HIGH",0,"early","high",NA
52,3,3.49859156492716,13.9050327034839,"HIGH MED HIGH",0.393557797558606,"early","high",NA
36,3,3.49937772790968,14.0360322127983,"HIGH MED HIGH",0,"early","high",NA
35,0,0.499429975708115,6.32341650398141,"HIGH MED HIGH",0,"early","high",NA
6,1,1.49927119871012,9.70856228087001,"HIGH MED HIGH",0,"early","high",NA
10,1,1.50068263868118,9.8319082508418,"HIGH MED HIGH",0,"early","high",NA
8,1,1.50119300258465,10.0182156722458,"HIGH MED HIGH",0,"early","high",NA
45,10,10.4993873035879,18.4415078449278,"HIGH MED HIGH",0,"early","high",NA
7,1,1.49860419743282,9.740866534256,"HIGH MED HIGH",0,"early","high",NA
29,1,1.49981638885727,9.71974617254152,"HIGH MED HIGH",0,"early","high",NA
45,3,3.50163185683261,15.2711737229518,"HIGH MED HIGH",0,"early","high",NA
32,1,1.50050388379814,9.90755177344137,"HIGH MED HIGH",0,"early","high",NA
3,0,0.499204191884564,6.50510975772066,"HIGH MED HIGH",0,"early","high",NA
32,3,3.49997864666805,14.184592759549,"HIGH MED HIGH",0,"early","high",NA
47,0,0.498757580946909,6.15583868884785,"HIGH MED HIGH",0,"early","high",NA
20,1,1.49970443609299,9.34146465298371,"HIGH MED HIGH",0,"early","high",NA
98,2,2.50058038229545,12.7684079864714,"HIGH MED HIGH",0.330637585557997,"late","med",NA
32,1,1.50181294351347,9.94469359576273,"HIGH MED HIGH",0,"early","high",NA
17,0,0.50074685388194,6.4442132881862,"HIGH MED HIGH",0,"early","high",NA
32,3,3.50054376890292,13.2912872334032,"HIGH MED HIGH",0,"early","high",NA
25,3,3.50092935399268,14.0011730527308,"HIGH MED HIGH",0,"early","high",NA
55,1,1.50104314908368,9.77987021769601,"HIGH MED HIGH",0.358779828576371,"early","high",NA
36,2,2.50125498346245,11.9594294412448,"HIGH MED HIGH",0,"early","high",NA
64,1,1.5006662611608,10.1194646975064,"HIGH MED HIGH",0.370596380555071,"early","high",NA
48,2,2.49974693025133,12.7796084597522,"HIGH MED HIGH",0,"early","high",NA
97,0,0.499740321182588,6.37405408292783,"HIGH MED HIGH",0.376745508308522,"late","med",NA
40,2,2.49859660639235,12.2735351954228,"HIGH MED HIGH",0,"early","high",NA
14,12,12.4986906057076,22.1938861068054,"HIGH MED HIGH",0,"early","high",NA
40,6,6.50271280129241,17.4015520012502,"HIGH MED HIGH",0,"early","high",NA
16,6,6.49962968440304,17.2411627417237,"HIGH MED HIGH",0,"early","high",NA
38,2,2.49964317685526,11.9644736220081,"HIGH MED HIGH",0,"early","high",NA
27,2,2.49973288287785,12.015943647282,"HIGH MED HIGH",0,"early","high",NA
34,2,2.4996832869211,13.8076450455027,"HIGH MED HIGH",0,"early","high",NA
80,0,0.498548072136066,6.02591413497575,"HIGH MED HIGH",0.298365921201184,"late","med",NA
16,14,14.4995636607177,22.5284676795236,"HIGH MED HIGH",0,"early","high",NA
24,5,5.50053235725317,17.1684568016754,"HIGH MED HIGH",0,"early","high",NA
49,1,1.49989602818091,9.98195256474158,"HIGH MED HIGH",0,"early","high",NA
7,7,7.50118366478693,18.6777948230722,"HIGH MED HIGH",0,"early","high",NA
38,11,11.4997529583519,20.893245408208,"HIGH MED HIGH",0,"early","high",NA
18,5,5.49822958888342,15.3582390648424,"HIGH MED HIGH",0,"early","high",NA
65,2,2.50052251951719,12.4994376197554,"HIGH MED HIGH",0.333506226819009,"early","high",NA
2,0,0.499768453663249,6.6947459468476,"HIGH MED HIGH",0,"early","high",NA
34,3,3.50098524316177,14.8844137531816,"HIGH MED HIGH",0,"early","high",NA
78,0,0.501355851906901,6.30326217083756,"HIGH MED HIGH",0.229975010827184,"late","med",NA
92,0,0.500387585673548,6.41570558577794,"HIGH MED HIGH",0.396105156745762,"late","med",NA
83,3,3.5010791729681,13.4566950483575,"HIGH MED HIGH",0.284183139842935,"late","med",NA
38,6,6.49920789037198,15.6928023177561,"HIGH MED HIGH",0,"early","high",NA
25,3,3.50017621378984,14.2922409278124,"HIGH MED HIGH",0,"early","high",NA
15,7,7.49952534545307,19.6222377740888,"HIGH MED HIGH",0,"early","high",NA
19,1,1.49935201605573,9.69872558880977,"HIGH MED HIGH",0,"early","high",NA
58,3,3.49859369658877,13.6635546976822,"HIGH MED HIGH",0.304864733084105,"early","high",NA
73,0,0.499143784230285,6.61021839055814,"HIGH MED HIGH",0.234132340992801,"early","high",NA
91,1,1.50022231604661,10.7467312313721,"HIGH MED HIGH",0.328847632952966,"late","med",NA
3,3,3.50105889501198,14.5011463518195,"HIGH MED HIGH",0,"early","high",NA
12,0,0.499454122137976,6.260449909169,"HIGH MED HIGH",0,"early","high",NA
10,2,2.49741260592034,12.6875794468246,"HIGH MED HIGH",0,"early","high",NA
29,5,5.49940406088433,16.1657107315364,"HIGH MED HIGH",0,"early","high",NA
6,1,1.4998619455121,10.4849471583487,"HIGH MED HIGH",0,"early","high",NA
79,0,0.501345513418213,6.11200802626261,"HIGH MED HIGH",0.286511897994205,"late","med",NA
30,4,4.4996507778511,16.0578193404947,"HIGH MED HIGH",0,"early","high",NA
27,2,2.50210897236977,12.3876947807859,"HIGH MED HIGH",0,"early","high",NA
81,0,0.500312122820434,6.21899837615257,"HIGH MED HIGH",0.266450305795297,"late","med",NA
47,1,1.49983273460442,9.69481638935733,"HIGH MED HIGH",0,"early","high",NA
7,3,3.50230360131098,15.4850154268774,"HIGH MED HIGH",0,"early","high",NA
28,0,0.499703997850203,6.15362902502533,"HIGH MED HIGH",0,"early","high",NA
21,4,4.50018982774195,15.1494994572293,"HIGH MED HIGH",0,"early","high",NA
14,2,2.50187686589858,13.0512267087516,"HIGH MED HIGH",0,"early","high",NA
44,0,0.499341218210479,6.1747454826203,"HIGH MED HIGH",0,"early","high",NA
87,1,1.49974644811403,9.43044310344592,"HIGH MED HIGH",0.381119859288447,"late","med",NA
86,0,0.500666589355317,6.15257491994262,"HIGH MED HIGH",0.333597308932804,"late","med",NA
20,0,0.501290661682721,6.576653573259,"HIGH MED HIGH",0,"early","high",NA
64,0,0.498246047135521,6.2701069919459,"HIGH MED HIGH",0.306529480358586,"early","high",NA
72,1,1.50207546216612,10.0180462220712,"HIGH MED HIGH",0.276314481301233,"early","high",NA
53,3,3.49859124902291,14.2491434828985,"HIGH MED HIGH",0.30600337064825,"early","high",NA
7,0,0.498458142651601,6.08958462842915,"HIGH MED HIGH",0,"early","high",NA
19,9,9.49993592923706,22.5779847328622,"HIGH MED HIGH",0,"early","high",NA
6,2,2.49958158426569,12.1692136451004,"HIGH MED HIGH",0,"early","high",NA
