"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
71,0,0.500143957654921,6.20162047974829,"HIGH MED HIGH",0.226273320964538,NA
34,3,3.50037666787534,15.812053535742,"HIGH MED HIGH",0,NA
6,1,1.50066645234006,10.4842234308971,"HIGH MED HIGH",0,NA
70,2,2.50042268709022,13.2363238465571,"HIGH MED HIGH",0.229511560848914,NA
18,0,0.499731541299872,6.41986870224053,"HIGH MED HIGH",0,NA
32,2,2.49805970507669,12.7106252843105,"HIGH MED HIGH",0,NA
23,0,0.499896018978021,6.41008987613268,"HIGH MED HIGH",0,NA
46,0,0.500454276395202,6.19254700378491,"HIGH MED HIGH",0,NA
35,1,1.50053791933658,8.62446944581029,"HIGH MED HIGH",0,NA
30,0,0.49961476793605,6.32294996196198,"HIGH MED HIGH",0,NA
40,3,3.5002375339631,13.7796942246805,"HIGH MED HIGH",0,NA
92,1,1.49775737116296,10.2208005660374,"HIGH MED HIGH",0.358454558532685,NA
14,1,1.50016002673149,9.76103220183529,"HIGH MED HIGH",0,NA
2,0,0.500276565091762,6.39650289793486,"HIGH MED HIGH",0,NA
58,0,0.499956605042565,6.10286236600214,"HIGH MED HIGH",0.363136053225026,NA
46,0,0.499288634376432,6.42699541668359,"HIGH MED HIGH",0,NA
6,5,5.50093696467538,18.11028497747,"HIGH MED HIGH",0,NA
77,0,0.500231469461913,6.42279017898601,"HIGH MED HIGH",0.238861091481522,NA
33,3,3.50072747266162,14.6041347107358,"HIGH MED HIGH",0,NA
22,0,0.499513821281676,6.26489150965889,"HIGH MED HIGH",0,NA
23,3,3.49942593330069,13.4473555582118,"HIGH MED HIGH",0,NA
64,1,1.50017075562053,9.6654391811124,"HIGH MED HIGH",0.38477788285818,NA
36,3,3.49837107241067,13.9334748810011,"HIGH MED HIGH",0,NA
29,5,5.50039481376445,20.7033395352673,"HIGH MED HIGH",0,NA
20,1,1.49915546706,9.7234664187699,"HIGH MED HIGH",0,NA
32,11,11.500306898464,23.8026133351249,"HIGH MED HIGH",0,NA
7,0,0.499683976878244,6.06346517426169,"HIGH MED HIGH",0,NA
25,0,0.499568455098667,6.09244478505245,"HIGH MED HIGH",0,NA
10,8,8.50172797492457,21.4133767755974,"HIGH MED HIGH",0,NA
39,0,0.499672188237682,6.58083457103409,"HIGH MED HIGH",0,NA
26,1,1.50001521484386,10.0667274774605,"HIGH MED HIGH",0,NA
47,0,0.500421158822429,6.27641072352547,"HIGH MED HIGH",0,NA
23,3,3.49888495670871,14.0859365454122,"HIGH MED HIGH",0,NA
80,3,3.49820545602809,14.7828545825192,"HIGH MED HIGH",0.270456248172559,NA
9,7,7.50026455723625,18.7830763669362,"HIGH MED HIGH",0,NA
86,4,4.5009482437153,17.167007341555,"HIGH MED HIGH",0.307204446801916,NA
50,6,6.49884159439325,18.5493167059263,"HIGH MED HIGH",0.309047375689261,NA
21,3,3.49992024518184,13.7051824298672,"HIGH MED HIGH",0,NA
18,8,8.50073961190127,20.5346598083293,"HIGH MED HIGH",0,NA
47,5,5.50091518090988,19.8409084405161,"HIGH MED HIGH",0,NA
49,5,5.49889686862184,16.7731398736192,"HIGH MED HIGH",0,NA
91,0,0.499645662706038,6.18788208632549,"HIGH MED HIGH",0.320710627175868,NA
49,6,6.49967752513216,18.8299009126472,"HIGH MED HIGH",0,NA
95,0,0.499731438786231,6.40064808448063,"HIGH MED HIGH",0.309960200591013,NA
56,0,0.500825728108955,6.332482674167,"HIGH MED HIGH",0.392079335730523,NA
50,1,1.49876400461869,9.65564387806536,"HIGH MED HIGH",0.360725473286584,NA
38,0,0.500728274567961,6.26220560807574,"HIGH MED HIGH",0,NA
57,8,8.50088967820104,22.9113243252181,"HIGH MED HIGH",0.31896399257239,NA
8,4,4.50021162705364,16.377681656671,"HIGH MED HIGH",0,NA
49,3,3.50001574414503,13.6417891642761,"HIGH MED HIGH",0,NA
59,2,2.50079865493395,12.0982826211632,"HIGH MED HIGH",0.356035636225715,NA
83,5,5.50093413396548,17.4383115712458,"HIGH MED HIGH",0.244620797364041,NA
80,1,1.50035475509544,9.39516732770915,"HIGH MED HIGH",0.270456248172559,NA
8,2,2.50078379184899,13.4865033807211,"HIGH MED HIGH",0,NA
40,4,4.50047795437679,17.2646177405358,"HIGH MED HIGH",0,NA
26,0,0.498233659476262,6.14997394428473,"HIGH MED HIGH",0,NA
53,0,0.500540168920131,6.10063998797073,"HIGH MED HIGH",0.316981245204806,NA
88,0,0.502079364613042,6.48041504309579,"HIGH MED HIGH",0.309313396178186,NA
42,7,7.50028275842658,18.4200993697316,"HIGH MED HIGH",0,NA
29,1,1.49836068450302,10.1160355817391,"HIGH MED HIGH",0,NA
61,1,1.50039102294337,10.3395797157332,"HIGH MED HIGH",0.34507922406774,NA
29,5,5.50029734302375,18.8561357543376,"HIGH MED HIGH",0,NA
21,2,2.49919532976291,13.1546184108928,"HIGH MED HIGH",0,NA
22,1,1.50031954629005,10.0576121074298,"HIGH MED HIGH",0,NA
38,1,1.50074220989835,9.74265870828053,"HIGH MED HIGH",0,NA
45,2,2.49964570629476,12.0600794842262,"HIGH MED HIGH",0,NA
34,0,0.500790561286057,6.06208365905367,"HIGH MED HIGH",0,NA
75,1,1.49920824787831,9.71142047610078,"HIGH MED HIGH",0.270346828270704,NA
97,0,0.499342788725918,6.25532544820419,"HIGH MED HIGH",0.389794125780463,NA
37,3,3.49996598824525,13.7449234370063,"HIGH MED HIGH",0,NA
32,12,12.5003184627751,23.7364081409957,"HIGH MED HIGH",0,NA
50,11,11.5001389052551,18.7933363935366,"HIGH MED HIGH",0.396028375672177,NA
36,1,1.49911748825668,10.0925125736762,"HIGH MED HIGH",0,NA
2,0,0.498627182969511,6.14547920782538,"HIGH MED HIGH",0,NA
97,0,0.501308293243876,6.18153696049831,"HIGH MED HIGH",0.314777585794218,NA
10,5,5.49895144331674,16.6306992222854,"HIGH MED HIGH",0,NA
86,2,2.50081704513435,12.5929331673561,"HIGH MED HIGH",0.37625712514855,NA
51,3,3.49899921945588,13.5707307583507,"HIGH MED HIGH",0.301513171079569,NA
25,0,0.499758015580169,6.22155226512761,"HIGH MED HIGH",0,NA
26,5,5.49958403796037,17.4188830752766,"HIGH MED HIGH",0,NA
88,1,1.50222285873996,9.72623453507934,"HIGH MED HIGH",0.392990289372392,NA
55,4,4.49926648273877,17.4760988859845,"HIGH MED HIGH",0.38502781635616,NA
89,0,0.500792877841506,6.36208466707047,"HIGH MED HIGH",0.368221898865886,NA
64,0,0.500796776163374,6.38010232663003,"HIGH MED HIGH",0.38477788285818,NA
42,9,9.50036707150728,18.9722676182559,"HIGH MED HIGH",0,NA
5,2,2.50115649051951,12.4743949076851,"HIGH MED HIGH",0,NA
11,9,9.50012162979251,21.3690733427716,"HIGH MED HIGH",0,NA
8,1,1.49916550732276,10.2082580878002,"HIGH MED HIGH",0,NA
67,1,1.49923893036498,8.93908458545441,"HIGH MED HIGH",0.228359040431678,NA
69,1,1.49984122574874,10.0969569476201,"HIGH MED HIGH",0.205610303557478,NA
10,0,0.499108140314027,6.4435055780269,"HIGH MED HIGH",0,NA
10,8,8.5010476103956,20.8552445989022,"HIGH MED HIGH",0,NA
9,0,0.49868173164695,6.20481785607034,"HIGH MED HIGH",0,NA
31,1,1.49903852483084,9.95069066888418,"HIGH MED HIGH",0,NA
40,4,4.50070008341961,17.2589844841149,"HIGH MED HIGH",0,NA
54,1,1.49958053534284,9.87018079976764,"HIGH MED HIGH",0.335571677191183,NA
65,3,3.50043816832416,13.7616381504306,"HIGH MED HIGH",0.32160142979119,NA
16,4,4.50171468634784,16.7512102988877,"HIGH MED HIGH",0,NA
50,3,3.49899282217751,13.1543242392722,"HIGH MED HIGH",0.396028375672177,NA
24,3,3.49994036476701,14.7262194853699,"HIGH MED HIGH",0,NA
15,5,5.4975626058024,15.9108527194165,"HIGH MED HIGH",0,NA
26,0,0.499668156477961,6.09929775191396,"HIGH MED HIGH",0,NA
9,1,1.49985221187312,9.32940450071948,"HIGH MED HIGH",0,NA
37,0,0.500115069731558,6.28414233686242,"HIGH MED HIGH",0,NA
18,1,1.49837353361277,9.47436586188295,"HIGH MED HIGH",0,NA
7,3,3.49987731968386,15.2761927554345,"HIGH MED HIGH",0,NA
48,2,2.49848674796434,12.6241253091443,"HIGH MED HIGH",0,NA
61,0,0.501246429861773,6.24943578726314,"HIGH MED HIGH",0.302711696433835,NA
77,1,1.50039452488697,9.63555750294896,"HIGH MED HIGH",0.238861091481522,NA
14,3,3.50069780518961,15.2382716518847,"HIGH MED HIGH",0,NA
83,0,0.50168537928579,6.34597344540055,"HIGH MED HIGH",0.242511366098188,NA
27,3,3.50058926096589,14.0593187274575,"HIGH MED HIGH",0,NA
5,3,3.49821549478032,15.4344782439197,"HIGH MED HIGH",0,NA
92,0,0.501821804844464,6.42618276473391,"HIGH MED HIGH",0.34816070869565,NA
33,8,8.49962944975077,19.3103608085864,"HIGH MED HIGH",0,NA
47,5,5.49887005326143,17.1428702564059,"HIGH MED HIGH",0,NA
70,1,1.50047841294239,10.3174071482194,"HIGH MED HIGH",0.2838788456982,NA
23,0,0.501121283965644,6.51021152758805,"HIGH MED HIGH",0,NA
68,0,0.498561561144274,6.17052110027505,"HIGH MED HIGH",0.245318177808076,NA
56,1,1.49984563680645,9.74203905257083,"HIGH MED HIGH",0.325425329827704,NA
24,0,0.498498463364717,6.53444449455098,"HIGH MED HIGH",0,NA
25,2,2.50176160993637,12.7586055650503,"HIGH MED HIGH",0,NA
94,0,0.501501525385594,6.36474670455467,"HIGH MED HIGH",0.396901131304912,NA
27,4,4.49969990261941,15.6549690503088,"HIGH MED HIGH",0,NA
27,6,6.50059975346362,16.9062256999914,"HIGH MED HIGH",0,NA
26,0,0.500701827657409,6.4925184911041,"HIGH MED HIGH",0,NA
68,4,4.5020078300147,15.9713152094151,"HIGH MED HIGH",0.285006847628392,NA
1,1,1.49959267757138,9.66260532194212,"HIGH MED HIGH",0,NA
10,0,0.498914671095982,6.12186267159118,"HIGH MED HIGH",0,NA
25,11,11.5004318950056,21.4756669647737,"HIGH MED HIGH",0,NA
24,2,2.49953994867904,12.5120330964038,"HIGH MED HIGH",0,NA
51,8,8.49905261456407,17.6638521065809,"HIGH MED HIGH",0.301513171079569,NA
23,0,0.500167468044035,6.34342905531277,"HIGH MED HIGH",0,NA
76,0,0.499860215537113,6.28727344346611,"HIGH MED HIGH",0.249769082153216,NA
9,5,5.50061944588018,17.2024681938267,"HIGH MED HIGH",0,NA
16,9,9.49982733403659,21.4819844920099,"HIGH MED HIGH",0,NA
63,4,4.5012879607195,16.3929623959203,"HIGH MED HIGH",0.318065117532387,NA
36,0,0.500594185921551,6.29542344739445,"HIGH MED HIGH",0,NA
4,2,2.50104374786506,12.1373056483134,"HIGH MED HIGH",0,NA
33,4,4.4996015551877,19.3534695986016,"HIGH MED HIGH",0,NA
12,0,0.500128637263241,6.20189899615711,"HIGH MED HIGH",0,NA
42,2,2.50009244054855,13.4643157307209,"HIGH MED HIGH",0,NA
52,8,8.49925519172968,21.7432598594136,"HIGH MED HIGH",0.323938693059608,NA
67,2,2.50004990844758,12.3705381722652,"HIGH MED HIGH",0.212250947859138,NA
87,0,0.500169687116417,6.24601150561105,"HIGH MED HIGH",0.371372128673829,NA
64,0,0.500281412396589,6.42197481415746,"HIGH MED HIGH",0.364885325962678,NA
36,1,1.50071633144639,9.5942060727112,"HIGH MED HIGH",0,NA
64,0,0.497674914230542,6.49275857615328,"HIGH MED HIGH",0.324244748265482,NA
17,2,2.49858221625482,12.4672514385544,"HIGH MED HIGH",0,NA
76,1,1.50048550621314,9.92941995448402,"HIGH MED HIGH",0.233444060944021,NA
44,0,0.501432187753433,6.27848323672642,"HIGH MED HIGH",0,NA
35,0,0.501455870561429,6.32253653481463,"HIGH MED HIGH",0,NA
84,1,1.50051998938979,9.67082526464603,"HIGH MED HIGH",0.364362302189693,NA
23,1,1.50069391108561,9.27894842786503,"HIGH MED HIGH",0,NA
82,1,1.49909690304906,9.84427737341021,"HIGH MED HIGH",0.233569441991858,NA
11,5,5.49866216205007,17.0459886534765,"HIGH MED HIGH",0,NA
47,4,4.50072685920434,15.4407643185909,"HIGH MED HIGH",0,NA
36,2,2.49850024321736,12.0738489372292,"HIGH MED HIGH",0,NA
24,3,3.5002883636945,14.387674416861,"HIGH MED HIGH",0,NA
31,1,1.4988377035251,9.90784988252469,"HIGH MED HIGH",0,NA
56,2,2.49924239678354,12.6855356609343,"HIGH MED HIGH",0.325425329827704,NA
61,2,2.50218906002835,11.364055207676,"HIGH MED HIGH",0.34507922406774,NA
99,0,0.499661407106663,6.41656831954627,"HIGH MED HIGH",0.37469857740216,NA
52,13,13.4976332501322,18.4951918752263,"HIGH MED HIGH",0.364351155655459,NA
45,4,4.50026627764664,16.2277895427495,"HIGH MED HIGH",0,NA
20,9,9.49888990212622,21.4161433873382,"HIGH MED HIGH",0,NA
54,0,0.49937855271043,6.08539779868557,"HIGH MED HIGH",0.335571677191183,NA
3,3,3.50019970072667,14.7566258423584,"HIGH MED HIGH",0,NA
63,3,3.49859182589399,14.0697753289616,"HIGH MED HIGH",0.300003157206811,NA
99,1,1.49986958733187,10.6546361856242,"HIGH MED HIGH",0.37469857740216,NA
37,0,0.499241859542536,6.17482512078662,"HIGH MED HIGH",0,NA
46,1,1.49914756435925,10.0730175959463,"HIGH MED HIGH",0,NA
18,1,1.49969351599918,8.91464719169367,"HIGH MED HIGH",0,NA
73,0,0.499481360795608,6.36332738564094,"HIGH MED HIGH",0.208079785644077,NA
61,3,3.49994120165056,14.8335432761113,"HIGH MED HIGH",0.375434548128396,NA
90,1,1.49977937993366,9.57075192608511,"HIGH MED HIGH",0.399556518043391,NA
30,2,2.50012328111276,12.7959163404254,"HIGH MED HIGH",0,NA
18,5,5.50006800477205,19.6721215877641,"HIGH MED HIGH",0,NA
33,0,0.499988198297674,5.94591020701869,"HIGH MED HIGH",0,NA
5,1,1.50187192275834,10.1247371629593,"HIGH MED HIGH",0,NA
35,14,14.4992878240961,18.9159528527934,"HIGH MED HIGH",0,NA
89,8,8.4979964680243,19.9934423755978,"HIGH MED HIGH",0.368221898865886,NA
27,0,0.499974190439118,6.3620283173854,"HIGH MED HIGH",0,NA
69,5,5.49842939127131,16.7432975285872,"HIGH MED HIGH",0.267031998489983,NA
50,0,0.499923296835234,6.17425304075531,"HIGH MED HIGH",0.396028375672177,NA
9,0,0.501606184627734,6.30803483531102,"HIGH MED HIGH",0,NA
27,0,0.500525875543603,6.28247648488637,"HIGH MED HIGH",0,NA
40,5,5.49849331319275,18.4600451050077,"HIGH MED HIGH",0,NA
12,0,0.500248869656851,6.06236221045099,"HIGH MED HIGH",0,NA
19,1,1.50062464964668,9.61293619856675,"HIGH MED HIGH",0,NA
14,1,1.50113033837455,9.58670508425369,"HIGH MED HIGH",0,NA
9,7,7.4999655974046,20.7620710502808,"HIGH MED HIGH",0,NA
29,11,11.5019448952914,24.2391697132745,"HIGH MED HIGH",0,NA
88,2,2.50092570514273,13.4476253796189,"HIGH MED HIGH",0.309313396178186,NA
64,2,2.49918669906931,11.8953986610709,"HIGH MED HIGH",0.324244748265482,NA
39,4,4.50146006549696,17.0371950717459,"HIGH MED HIGH",0,NA
25,4,4.5001168691452,15.9436399798229,"HIGH MED HIGH",0,NA
53,0,0.49987370119919,6.37633179821964,"HIGH MED HIGH",0.346353809884749,NA
31,12,12.5004285846751,18.2395109152091,"HIGH MED HIGH",0,NA
44,1,1.49955374436643,9.81397252963409,"HIGH MED HIGH",0,NA
10,1,1.49955243642129,9.3971616399802,"HIGH MED HIGH",0,NA
45,2,2.5005588424619,12.8076989036698,"HIGH MED HIGH",0,NA
36,4,4.49879694064557,15.7427214165146,"HIGH MED HIGH",0,NA
90,4,4.49894838705427,16.8992944408716,"HIGH MED HIGH",0.303580049192533,NA
40,2,2.50000336577709,12.5975816445151,"HIGH MED HIGH",0,NA
97,1,1.50058717953683,9.43488893619034,"HIGH MED HIGH",0.314777585794218,NA
49,1,1.49940588332748,9.67177748676127,"HIGH MED HIGH",0,NA
33,0,0.498964973573421,6.45968502513497,"HIGH MED HIGH",0,NA
47,7,7.50036648672428,16.5391788350583,"HIGH MED HIGH",0,NA
88,3,3.5001762003035,15.1279545036425,"HIGH MED HIGH",0.392990289372392,NA
93,6,6.5001813818734,17.6638383795756,"HIGH MED HIGH",0.313291216222569,NA
66,2,2.50098379667986,12.3675368588841,"HIGH MED HIGH",0.394432893325575,NA
32,0,0.500862299406178,6.31756341986781,"HIGH MED HIGH",0,NA
89,0,0.500559515633438,6.65336896493086,"HIGH MED HIGH",0.358229196583852,NA
4,2,2.49996477174559,12.6354853180394,"HIGH MED HIGH",0,NA
59,2,2.50113817472807,13.3201541052846,"HIGH MED HIGH",0.303513086284511,NA
42,1,1.50172697448495,9.85725304087518,"HIGH MED HIGH",0,NA
46,1,1.49862397641754,9.89589127885352,"HIGH MED HIGH",0,NA
26,0,0.499290547473418,6.16692536499797,"HIGH MED HIGH",0,NA
65,2,2.50121893566302,12.667939481822,"HIGH MED HIGH",0.373843703884631,NA
49,9,9.49843423389415,20.6543696498776,"HIGH MED HIGH",0,NA
63,0,0.501264746073894,6.26904675547613,"HIGH MED HIGH",0.396246636426076,NA
43,0,0.498336466030406,6.47101847261513,"HIGH MED HIGH",0,NA
19,1,1.49998542406415,10.0979475696073,"HIGH MED HIGH",0,NA
27,0,0.498995830134931,6.29432130783383,"HIGH MED HIGH",0,NA
77,0,0.499047422481411,6.13122466229901,"HIGH MED HIGH",0.253896438097581,NA
12,7,7.49911746451982,20.2294597003363,"HIGH MED HIGH",0,NA
58,0,0.499854909345377,6.36730137053288,"HIGH MED HIGH",0.363136053225026,NA
77,4,4.49966597895955,17.378770116637,"HIGH MED HIGH",0.25922378776595,NA
52,1,1.50017200005742,10.3961638914886,"HIGH MED HIGH",0.364351155655459,NA
76,2,2.50073406272538,12.6878374998303,"HIGH MED HIGH",0.249769082153216,NA
42,1,1.50081815396907,9.68677835459303,"HIGH MED HIGH",0,NA
2,2,2.49805586820075,12.9129862551908,"HIGH MED HIGH",0,NA
97,3,3.49959278118372,15.6551825395578,"HIGH MED HIGH",0.323963152896613,NA
39,0,0.499949288105162,6.10925935218482,"HIGH MED HIGH",0,NA
87,0,0.497692522367035,6.15908871266032,"HIGH MED HIGH",0.334993110457435,NA
17,0,0.500274203348396,6.40273374732851,"HIGH MED HIGH",0,NA
1,0,0.500132075236553,6.23304286937293,"HIGH MED HIGH",0,NA
58,0,0.502416114360017,6.30694995954363,"HIGH MED HIGH",0.360541591607034,NA
26,2,2.49884304954478,12.7196239050311,"HIGH MED HIGH",0,NA
34,6,6.49976140926009,19.2720802119195,"HIGH MED HIGH",0,NA
43,1,1.49999376097406,9.66591111400589,"HIGH MED HIGH",0,NA
14,0,0.500860086304516,6.21539292779232,"HIGH MED HIGH",0,NA
10,0,0.500351289228794,6.38158729757116,"HIGH MED HIGH",0,NA
43,4,4.49996861950794,14.3000398846996,"HIGH MED HIGH",0,NA
58,1,1.4994443503135,9.4658237301135,"HIGH MED HIGH",0.322223252197728,NA
28,0,0.500633900998366,6.38101901619838,"HIGH MED HIGH",0,NA
39,4,4.49896476114256,16.7582554600689,"HIGH MED HIGH",0,NA
75,0,0.501793281873102,6.41790545222344,"HIGH MED HIGH",0.231578238564543,NA
21,0,0.499308421480566,6.06272392683038,"HIGH MED HIGH",0,NA
34,1,1.49870762605658,9.10212277679852,"HIGH MED HIGH",0,NA
20,0,0.500408546438552,6.41265335962691,"HIGH MED HIGH",0,NA
12,2,2.4995743718199,12.602304374197,"HIGH MED HIGH",0,NA
48,6,6.50125626401202,17.9203945568093,"HIGH MED HIGH",0,NA
41,3,3.50096265817383,14.2992489749412,"HIGH MED HIGH",0,NA
26,0,0.500601700726064,6.15511421069185,"HIGH MED HIGH",0,NA
36,2,2.50096967612873,11.8858905349541,"HIGH MED HIGH",0,NA
8,0,0.50096406874706,6.21547574232232,"HIGH MED HIGH",0,NA
42,0,0.498872703800417,6.22883165699135,"HIGH MED HIGH",0,NA
33,1,1.50092007694784,9.47856048265086,"HIGH MED HIGH",0,NA
72,0,0.499633009979421,6.22349202564504,"HIGH MED HIGH",0.228737678262405,NA
18,3,3.49967090285103,14.680771691056,"HIGH MED HIGH",0,NA
22,0,0.499416773913579,6.29832189433139,"HIGH MED HIGH",0,NA
60,0,0.498216800065357,6.05248142902319,"HIGH MED HIGH",0.3225996036781,NA
7,4,4.50216187852869,17.0271004865221,"HIGH MED HIGH",0,NA
8,1,1.50219104097495,10.0447539540381,"HIGH MED HIGH",0,NA
60,0,0.499984704584051,6.22274814540042,"HIGH MED HIGH",0.363334838533774,NA
11,4,4.49758825974477,16.2570856466789,"HIGH MED HIGH",0,NA
43,5,5.50018355141423,17.7925439006291,"HIGH MED HIGH",0,NA
88,0,0.499439659625387,6.01896607077218,"HIGH MED HIGH",0.34930343455635,NA
24,1,1.50162354814331,9.56620047481039,"HIGH MED HIGH",0,NA
63,0,0.499649340637469,6.17278792407151,"HIGH MED HIGH",0.395972355129197,NA
47,0,0.499031937415305,6.42451000462756,"HIGH MED HIGH",0,NA
35,3,3.50101193128127,13.9891323583475,"HIGH MED HIGH",0,NA
51,3,3.49913479525786,14.7553038482456,"HIGH MED HIGH",0.318051801738329,NA
18,0,0.499305032706053,6.16736653425563,"HIGH MED HIGH",0,NA
69,1,1.49949709145199,9.72880508203778,"HIGH MED HIGH",0.2740814198507,NA
47,9,9.50019133723995,20.4184403281631,"HIGH MED HIGH",0,NA
16,6,6.50082203009516,19.7009950589926,"HIGH MED HIGH",0,NA
45,0,0.499657060774616,6.16315840858852,"HIGH MED HIGH",0,NA
12,1,1.50065339056712,10.0080100238437,"HIGH MED HIGH",0,NA
48,2,2.50124672448027,13.2254236737008,"HIGH MED HIGH",0,NA
18,3,3.50013989909055,15.0500881838191,"HIGH MED HIGH",0,NA
61,1,1.50157713892274,8.6915237372426,"HIGH MED HIGH",0.302711696433835,NA
38,0,0.498972125880895,6.21540586862812,"HIGH MED HIGH",0,NA
48,3,3.50026648647467,15.2242841284014,"HIGH MED HIGH",0,NA
31,0,0.49896019613987,6.47381766491624,"HIGH MED HIGH",0,NA
45,0,0.500283684856263,6.18969848189218,"HIGH MED HIGH",0,NA
4,0,0.499690984655391,6.074366094691,"HIGH MED HIGH",0,NA
39,4,4.4999199321933,15.5421536285462,"HIGH MED HIGH",0,NA
47,1,1.49900630476778,9.89529144410879,"HIGH MED HIGH",0,NA
35,4,4.50135329267422,17.7009607593692,"HIGH MED HIGH",0,NA
4,0,0.49939030437682,6.41005622609776,"HIGH MED HIGH",0,NA
31,3,3.50050802340058,14.2645529911074,"HIGH MED HIGH",0,NA
45,0,0.499709340684982,6.23577983172583,"HIGH MED HIGH",0,NA
14,0,0.500064293027771,6.16807097183448,"HIGH MED HIGH",0,NA
18,3,3.49954160314579,14.3974692568779,"HIGH MED HIGH",0,NA
