"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,8,8,131.628517966497,2,2,2.49935486837548,0,0.25,0.5,"HIGH LOW MED",NA
1,8,8,155.1751508987,3,3,3.50041184471039,0,0.25,0.813394503136629,"HIGH LOW MED",NA
1,8,8,173.780856882018,4,4,4.50055654488597,0,0.25,0.95,"HIGH LOW MED",NA
1,8,8,188.482419357399,5,5,5.49895675564417,0,0.25,0.98806954215117,"HIGH LOW MED",NA
1,8,8,200.099067465852,6,6,6.49943414966099,0,0.25,0.997237569060774,"HIGH LOW MED",NA
1,8,8,209.278126732621,7,7,7.50146421407634,0,0.25,0.999364902956742,"HIGH LOW MED",NA
1,8,8,216.531090602771,8,8,8.50091755002718,0,0.25,0.999854227405248,"HIGH LOW MED",NA
1,8,8,222.26212287665,9,9,9.50036874669637,0,0.25,0.999966553716173,"HIGH LOW MED",NA
1,8,8,226.79057931353,10,10,10.5005264800217,0,0.25,0.999992326698485,"HIGH LOW MED",NA
1,8,8,230.368803396159,11,11,11.4997072942392,0,0.25,0.999998239613493,"HIGH LOW MED",NA
1,8,8,233.196187906528,12,12,12.4976482159844,0,0.25,0.99999959613909,"HIGH LOW MED",NA
1,8,8,235.430285879395,13,13,13.4994831489719,0,0.25,0.999999907347924,"HIGH LOW MED",NA
1,8,8,237.195590079821,14,14,14.5001439914872,0,0.25,0.999999978744154,"HIGH LOW MED",NA
1,9,9,61.9451939226722,0,0,0.499689609374466,0,0.25,0.05,"HIGH LOW MED",NA
1,9,9,96.7249115757156,1,1,1.50084120776601,0,0.25,0.186605496863371,"HIGH LOW MED",NA
1,10,10,61.5523988938282,0,0,0.499965297971152,0,0.25,0.05,"HIGH LOW MED",NA
1,10,10,95.8136134119649,1,1,1.49891953092426,0,0.25,0.186605496863371,"HIGH LOW MED",NA
1,11,11,60.9145654256224,0,0,0.500181591752398,0,0.25,0.05,"HIGH LOW MED",NA
1,12,12,63.8649674372658,0,0,0.499839236890069,0,0.25,0.05,"HIGH LOW MED",NA
1,12,12,101.233567059495,1,1,1.49845303546819,0,0.25,0.186605496863371,"HIGH LOW MED",NA
1,12,12,130.64548001443,2,2,2.50030262814109,0,0.25,0.5,"HIGH LOW MED",NA
1,12,12,153.79487903965,3,3,3.5010138176365,0,0.25,0.813394503136629,"HIGH LOW MED",NA
2,13,1,62.2230542558407,1,0,0.500731033807466,0,0.25,0.05,"HIGH LOW MED",NA
2,13,1,97.3718538078106,2,1,1.50000149819193,0,0.25,0.186605496863371,"HIGH LOW MED",NA
2,13,1,124.325379129524,3,2,2.49971469998408,0,0.25,0.5,"HIGH LOW MED",NA
2,13,1,144.994435726865,4,3,3.49832408518889,0,0.25,0.813394503136629,"HIGH LOW MED",NA
2,14,2,61.6836805469881,1,0,0.499340499185738,0,0.25,0.05,"HIGH LOW MED",NA
2,14,2,96.1177683166618,2,1,1.49988525384926,0,0.25,0.186605496863371,"HIGH LOW MED",NA
2,15,3,65.4119491959498,1,0,0.500521115925895,0,0.25,0.05,"HIGH LOW MED",NA
2,16,4,61.3757494405432,1,0,0.502053838357998,0,0.25,0.05,"HIGH LOW MED",NA
2,16,4,95.4050202229416,2,1,1.50018764605478,0,0.25,0.186605496863371,"HIGH LOW MED",NA
2,17,5,61.3301155383054,1,0,0.499787777172207,0,0.25,0.05,"HIGH LOW MED",NA
2,17,5,95.2995932421732,2,1,1.50091589352559,0,0.25,0.186605496863371,"HIGH LOW MED",NA
2,17,5,120.974945229623,3,2,2.49942607834249,0,0.25,0.5,"HIGH LOW MED",NA
2,17,5,140.381298940042,4,3,3.50009477561932,0,0.25,0.813394503136629,"HIGH LOW MED",NA
2,17,5,155.049318467798,5,4,4.50156119880782,0,0.25,0.95,"HIGH LOW MED",NA
2,17,5,166.135934741884,6,5,5.49867709019133,0,0.25,0.98806954215117,"HIGH LOW MED",NA
2,17,5,174.515597734304,7,6,6.49911686637018,0,0.25,0.997237569060774,"HIGH LOW MED",NA
2,17,5,180.849248158435,8,7,7.49959786801109,0,0.25,0.999364902956742,"HIGH LOW MED",NA
2,17,5,185.636448757239,9,8,8.49947066668873,0,0.25,0.999854227405248,"HIGH LOW MED",NA
2,17,5,189.254787004307,10,9,9.49960840441226,0,0.25,0.999966553716173,"HIGH LOW MED",NA
2,17,5,191.989657081292,11,10,10.4979244639445,0,0.25,0.999992326698485,"HIGH LOW MED",NA
2,17,5,194.056770166712,12,11,11.4998826314724,0,0.25,0.999998239613493,"HIGH LOW MED",NA
2,18,6,62.8114353269288,1,0,0.501561428531942,0,0.25,0.05,"HIGH LOW MED",NA
2,19,7,63.3004525735911,1,0,0.499887467121381,0,0.25,0.05,"HIGH LOW MED",NA
2,19,7,99.8983553982075,2,1,1.50063643134459,0,0.25,0.186605496863371,"HIGH LOW MED",NA
2,20,8,60.1167354267214,1,0,0.499540478521755,0,0.25,0.05,"HIGH LOW MED",NA
2,20,8,92.5151753895098,2,1,1.49892320019609,0,0.25,0.186605496863371,"HIGH LOW MED",NA
2,21,9,64.5327781232387,1,0,0.500778447542225,0,0.25,0.05,"HIGH LOW MED",NA
2,21,9,102.82324007099,2,1,1.5002178936313,0,0.25,0.186605496863371,"HIGH LOW MED",NA
2,21,9,133.275864154909,3,2,2.49973074247096,0,0.25,0.5,"HIGH LOW MED",NA
2,22,10,64.4968554642167,1,0,0.500719942246202,0,0.25,0.05,"HIGH LOW MED",NA
2,22,10,102.737449143318,2,1,1.49864494669981,0,0.25,0.186605496863371,"HIGH LOW MED",NA
2,22,10,133.133483100864,3,2,2.50007633103314,0,0.25,0.5,"HIGH LOW MED",NA
2,22,10,157.294166590807,4,3,3.49982478147202,0,0.25,0.813394503136629,"HIGH LOW MED",NA
2,23,11,63.1137960181963,1,0,0.499925546095663,0,0.25,0.05,"HIGH LOW MED",NA
2,23,11,99.4585963042255,2,1,1.49835852590901,0,0.25,0.186605496863371,"HIGH LOW MED",NA
2,23,11,127.728240500291,3,2,2.49918790547552,0,0.25,0.5,"HIGH LOW MED",NA
2,23,11,149.71688197535,4,3,3.49997708879223,0,0.25,0.813394503136629,"HIGH LOW MED",NA
2,23,11,166.82004572815,5,4,4.49976853465711,0,0.25,0.95,"HIGH LOW MED",NA
2,23,11,180.123196388316,6,5,5.50089156535714,0,0.25,0.98806954215117,"HIGH LOW MED",NA
3,24,1,59.6891816917521,2,0,0.500314816723965,0,0.25,0.05,"HIGH LOW MED",NA
3,24,1,91.5426879830303,3,1,1.50072080116037,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,24,1,114.974540398691,4,2,2.49856346098261,0,0.25,0.5,"HIGH LOW MED",NA
3,24,1,132.211314981952,5,3,3.50044335826398,0,0.25,0.813394503136629,"HIGH LOW MED",NA
3,24,1,144.890909952243,6,4,4.50099988852977,0,0.25,0.95,"HIGH LOW MED",NA
3,24,1,154.21818448577,7,5,5.49916981601593,0,0.25,0.98806954215117,"HIGH LOW MED",NA
3,24,1,161.079448621385,8,6,6.50011567555122,0,0.25,0.997237569060774,"HIGH LOW MED",NA
3,24,1,166.12668352044,9,7,7.49862254935833,0,0.25,0.999364902956742,"HIGH LOW MED",NA
3,24,1,169.839494982399,10,8,8.50050615635732,0,0.25,0.999854227405248,"HIGH LOW MED",NA
3,24,1,172.570687254554,11,9,9.50027341895754,0,0.25,0.999966553716173,"HIGH LOW MED",NA
3,24,1,174.579787717615,12,10,10.5023314414165,0,0.25,0.999992326698485,"HIGH LOW MED",NA
3,24,1,176.057708079292,13,11,11.4993465297861,0,0.25,0.999998239613493,"HIGH LOW MED",NA
3,24,1,177.144885468187,14,12,12.5003205622964,0,0.25,0.99999959613909,"HIGH LOW MED",NA
3,24,1,177.944627257781,15,13,13.4995584241335,0,0.25,0.999999907347924,"HIGH LOW MED",NA
3,25,2,62.363665254068,2,0,0.499673807419213,0,0.25,0.05,"HIGH LOW MED",NA
3,26,3,65.357513349832,2,0,0.4989073560605,0,0.25,0.05,"HIGH LOW MED",NA
3,26,3,104.801630489423,3,1,1.50027016683088,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,26,3,136.572676535568,4,2,2.49774689541387,0,0.25,0.5,"HIGH LOW MED",NA
3,26,3,162.163295367119,5,3,3.50124534469273,0,0.25,0.813394503136629,"HIGH LOW MED",NA
3,27,4,62.2483019991951,2,0,0.501523819216439,0,0.25,0.05,"HIGH LOW MED",NA
3,27,4,97.4307324438256,3,1,1.49962252571357,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,27,4,124.420994475747,4,2,2.50032383303242,0,0.25,0.5,"HIGH LOW MED",NA
3,27,4,145.126620418736,5,3,3.4989534964977,0,0.25,0.813394503136629,"HIGH LOW MED",NA
3,28,5,60.1217719027163,2,0,0.500447793611686,0,0.25,0.05,"HIGH LOW MED",NA
3,28,5,92.5266578985744,3,1,1.50013304812463,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,29,6,59.5559844759179,2,0,0.500829149463525,0,0.25,0.05,"HIGH LOW MED",NA
3,29,6,91.2406462848347,3,1,1.50157422925727,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,29,6,114.496283177014,4,2,2.50001952441791,0,0.25,0.5,"HIGH LOW MED",NA
3,29,6,131.56525650305,5,3,3.49831709221346,0,0.25,0.813394503136629,"HIGH LOW MED",NA
3,30,7,60.5249968544056,2,0,0.501252453729599,0,0.25,0.05,"HIGH LOW MED",NA
3,31,8,60.7977566760713,2,0,0.501853366338698,0,0.25,0.05,"HIGH LOW MED",NA
3,31,8,94.0734886111299,3,1,1.50088434198579,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,31,8,119.006166468289,4,2,2.50165064466616,0,0.25,0.5,"HIGH LOW MED",NA
3,31,8,137.687601525586,5,3,3.50102495813607,0,0.25,0.813394503136629,"HIGH LOW MED",NA
3,31,8,151.68513591798,6,4,4.50093929203981,0,0.25,0.95,"HIGH LOW MED",NA
3,31,8,162.173140103166,7,5,5.49820715201972,0,0.25,0.98806954215117,"HIGH LOW MED",NA
3,31,8,170.031540640354,8,6,6.50031007428853,0,0.25,0.997237569060774,"HIGH LOW MED",NA
3,32,9,63.8028551446046,2,0,0.49966531473704,0,0.25,0.05,"HIGH LOW MED",NA
3,32,9,101.086272165802,3,1,1.50035056602408,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,32,9,130.402600430435,4,2,2.50028299241711,0,0.25,0.5,"HIGH LOW MED",NA
3,32,9,153.454326146215,5,3,3.49840656229938,0,0.25,0.813394503136629,"HIGH LOW MED",NA
3,33,10,61.8998103737494,2,0,0.499437680957948,0,0.25,0.05,"HIGH LOW MED",NA
3,34,11,62.6406602370829,2,0,0.499826497130705,0,0.25,0.05,"HIGH LOW MED",NA
3,34,11,98.3477451288922,3,1,1.49955370130133,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,34,11,125.913156399878,4,2,2.50132012259516,0,0.25,0.5,"HIGH LOW MED",NA
3,35,12,64.9233611436702,2,0,0.499490341450148,0,0.25,0.05,"HIGH LOW MED",NA
3,36,13,62.188120778879,2,0,0.501442488192266,0,0.25,0.05,"HIGH LOW MED",NA
3,37,14,64.7822443691039,2,0,0.500284769520234,0,0.25,0.05,"HIGH LOW MED",NA
3,37,14,103.419895779199,3,1,1.50065753853765,0,0.25,0.186605496863371,"HIGH LOW MED",NA
3,37,14,134.267430645231,4,2,2.50103206077204,0,0.25,0.5,"HIGH LOW MED",NA
3,37,14,158.895490907261,5,3,3.50141489992152,0,0.25,0.813394503136629,"HIGH LOW MED",NA
4,38,1,62.0040389827328,3,0,0.499771699585164,0,0.25,0.05,"HIGH LOW MED",NA
4,38,1,96.8617617008879,4,1,1.49849391513036,0,0.25,0.186605496863371,"HIGH LOW MED",NA
4,38,1,123.497991030596,5,2,2.50046193612005,0,0.25,0.5,"HIGH LOW MED",NA
4,38,1,143.85183682372,6,3,3.50096131707415,0,0.25,0.813394503136629,"HIGH LOW MED",NA
4,38,1,159.405053213407,7,4,4.50070322102969,0,0.25,0.95,"HIGH LOW MED",NA
4,39,2,64.4854783509401,3,0,0.499898140775867,0,0.25,0.05,"HIGH LOW MED",NA
4,39,2,102.710284816136,4,1,1.50057546791366,0,0.25,0.186605496863371,"HIGH LOW MED",NA
4,39,2,133.088410516476,5,2,2.49908037432683,0,0.25,0.5,"HIGH LOW MED",NA
4,39,2,157.230600010777,6,3,3.49978301034442,0,0.25,0.813394503136629,"HIGH LOW MED",NA
4,39,2,176.416948744996,7,4,4.49997571969713,0,0.25,0.95,"HIGH LOW MED",NA
4,39,2,191.664777772186,8,5,5.50044303797792,0,0.25,0.98806954215117,"HIGH LOW MED",NA
4,39,2,203.782575340815,9,6,6.50003556494114,0,0.25,0.997237569060774,"HIGH LOW MED",NA
4,39,2,213.412865505561,10,7,7.50068688384931,0,0.25,0.999364902956742,"HIGH LOW MED",NA
4,39,2,221.06627679024,11,8,8.49890578832854,0,0.25,0.999854227405248,"HIGH LOW MED",NA
4,39,2,227.14861733143,12,9,9.49881974055387,0,0.25,0.999966553716173,"HIGH LOW MED",NA
4,40,3,61.8864325574021,3,0,0.500115549608904,0,0.25,0.05,"HIGH LOW MED",NA
4,40,3,96.5883412592699,4,1,1.49833327983534,0,0.25,0.186605496863371,"HIGH LOW MED",NA
4,40,3,123.055210100611,5,2,2.50052581912749,0,0.25,0.5,"HIGH LOW MED",NA
4,40,3,143.241279756977,6,3,3.49992131270188,0,0.25,0.813394503136629,"HIGH LOW MED",NA
4,41,4,60.6768068971385,3,0,0.49858748316848,0,0.25,0.05,"HIGH LOW MED",NA
4,42,5,63.654990318375,3,0,0.500056366501993,0,0.25,0.05,"HIGH LOW MED",NA
4,43,6,63.6347294437355,3,0,0.499199618363693,0,0.25,0.05,"HIGH LOW MED",NA
4,44,7,64.089165054656,3,0,0.500209954982281,0,0.25,0.05,"HIGH LOW MED",NA
4,44,7,101.766026878268,4,1,1.49994799824467,0,0.25,0.186605496863371,"HIGH LOW MED",NA
4,44,7,131.52466758511,5,2,2.50066138029524,0,0.25,0.5,"HIGH LOW MED",NA
4,45,8,63.2390050286183,3,0,0.501540303307668,0,0.25,0.05,"HIGH LOW MED",NA
4,45,8,99.7534913982567,4,1,1.50040968171134,0,0.25,0.186605496863371,"HIGH LOW MED",NA
4,45,8,128.211465394399,5,2,2.4998573970204,0,0.25,0.5,"HIGH LOW MED",NA
4,46,9,61.2311718009699,3,0,0.501517234865558,0,0.25,0.05,"HIGH LOW MED",NA
4,47,10,63.4915993788089,3,0,0.499570228830857,0,0.25,0.05,"HIGH LOW MED",NA
4,47,10,100.349583423597,4,1,1.50076847723599,0,0.25,0.186605496863371,"HIGH LOW MED",NA
4,47,10,129.19000462691,5,2,2.50065398646363,0,0.25,0.5,"HIGH LOW MED",NA
4,47,10,151.756889841623,6,3,3.49873014768606,0,0.25,0.813394503136629,"HIGH LOW MED",NA
4,47,10,169.414895066441,7,4,4.4996545999866,0,0.25,0.95,"HIGH LOW MED",NA
4,48,11,63.9279617118447,3,0,0.499863773314705,0,0.25,0.05,"HIGH LOW MED",NA
4,48,11,101.383050636583,4,1,1.49808778394439,0,0.25,0.186605496863371,"HIGH LOW MED",NA
4,48,11,130.892115287025,5,2,2.49967719581493,0,0.25,0.5,"HIGH LOW MED",NA
4,48,11,154.140889259869,6,3,3.5009150966355,0,0.25,0.813394503136629,"HIGH LOW MED",NA
4,48,11,172.457481047616,7,4,4.50089923697585,0,0.25,0.95,"HIGH LOW MED",NA
4,49,12,59.5448214239877,3,0,0.499965758953867,0,0.25,0.05,"HIGH LOW MED",NA
4,49,12,91.2153524991277,4,1,1.49841290088679,0,0.25,0.186605496863371,"HIGH LOW MED",NA
4,49,12,114.456260791276,5,2,2.50066079255092,0,0.25,0.5,"HIGH LOW MED",NA
4,49,12,131.511226398343,6,3,3.5011345143827,0,0.25,0.813394503136629,"HIGH LOW MED",NA
4,49,12,144.026737763125,7,4,4.50027364211107,0,0.25,0.95,"HIGH LOW MED",NA
4,50,13,64.6127166819335,3,0,0.50174001136174,0,0.25,0.05,"HIGH LOW MED",NA
4,50,13,103.014264444002,4,1,1.50002308758853,0,0.25,0.186605496863371,"HIGH LOW MED",NA
4,50,13,133.593067669447,5,2,2.50134080834405,0,0.25,0.5,"HIGH LOW MED",NA
4,50,13,157.942690567306,6,3,3.50050216562994,0,0.25,0.813394503136629,"HIGH LOW MED",NA
4,51,14,62.2296230488901,3,0,0.500225910800466,0,0.25,0.05,"HIGH LOW MED",NA
4,51,14,97.3871709548318,4,1,1.49995809491031,0,0.25,0.186605496863371,"HIGH LOW MED",NA
5,52,1,63.1276713708547,4,0,0.499967877960546,0,0.25,0.05,"HIGH LOW MED",NA
5,52,1,99.4912568105888,5,1,1.50133117513048,0,0.25,0.186605496863371,"HIGH LOW MED",NA
5,52,1,127.781730636646,6,2,2.49901901311404,0,0.25,0.5,"HIGH LOW MED",NA
5,53,2,64.1187458525399,4,0,0.499037377075017,0,0.25,0.05,"HIGH LOW MED",NA
5,53,2,101.836372533147,5,1,1.4992964727175,0,0.25,0.186605496863371,"HIGH LOW MED",NA
5,53,2,131.640961066271,6,2,2.50071817595126,0,0.25,0.5,"HIGH LOW MED",NA
5,53,2,155.1926416943,7,3,3.50014716628346,0,0.25,0.813394503136629,"HIGH LOW MED",NA
5,53,2,173.803254613454,8,4,4.49995372462583,0,0.25,0.95,"HIGH LOW MED",NA
5,53,2,188.509420118026,9,5,5.50049870101708,0,0.25,0.98806954215117,"HIGH LOW MED",NA
5,53,2,200.130278860688,10,6,6.49924014902839,0,0.25,0.997237569060774,"HIGH LOW MED",NA
5,53,2,209.31311838979,11,7,7.49921724718375,0,0.25,0.999364902956742,"HIGH LOW MED",NA
5,53,2,216.569427384208,12,8,8.50102147237321,0,0.25,0.999854227405248,"HIGH LOW MED",NA
5,54,3,61.8721929724342,4,0,0.500735763745811,0,0.25,0.05,"HIGH LOW MED",NA
5,54,3,96.5552591171126,5,1,1.49933445065069,0,0.25,0.186605496863371,"HIGH LOW MED",NA
5,54,3,123.001670377235,6,2,2.49899775408649,0,0.25,0.5,"HIGH LOW MED",NA
5,55,4,63.0847839335711,4,0,0.498662582333545,0,0.25,0.05,"HIGH LOW MED",NA
5,56,5,62.7439856200367,4,0,0.49897810638356,0,0.25,0.05,"HIGH LOW MED",NA
5,56,5,98.5898665711525,5,1,1.49953223255041,0,0.25,0.186605496863371,"HIGH LOW MED",NA
5,56,5,126.308072335841,6,2,2.49861424511164,0,0.25,0.5,"HIGH LOW MED",NA
5,56,5,147.741467482729,7,3,3.49931855131049,0,0.25,0.813394503136629,"HIGH LOW MED",NA
5,57,6,62.4743655699178,4,0,0.498325943986984,0,0.25,0.05,"HIGH LOW MED",NA
5,57,6,97.9586208943837,5,1,1.49959634573856,0,0.25,0.186605496863371,"HIGH LOW MED",NA
5,57,6,125.279288271442,6,2,2.49938364294678,0,0.25,0.5,"HIGH LOW MED",NA
5,57,6,146.314501187781,7,3,3.50072139678107,0,0.25,0.813394503136629,"HIGH LOW MED",NA
5,58,7,65.5438540273393,4,0,0.499392665447431,0,0.25,0.05,"HIGH LOW MED",NA
5,58,7,105.250949930493,5,1,1.50166663388003,0,0.25,0.186605496863371,"HIGH LOW MED",NA
5,58,7,137.325003725257,6,2,2.50057660551219,0,0.25,0.5,"HIGH LOW MED",NA
5,59,8,65.4189938451709,4,0,0.499090163122911,0,0.25,0.05,"HIGH LOW MED",NA
5,60,9,65.3338536487047,4,0,0.501177813966389,0,0.25,0.05,"HIGH LOW MED",NA
5,60,9,104.744641571629,5,1,1.5006667034565,0,0.25,0.186605496863371,"HIGH LOW MED",NA
5,60,9,136.477350402371,6,2,2.50144005741427,0,0.25,0.5,"HIGH LOW MED",NA
5,60,9,162.027837028165,7,3,3.4994840791433,0,0.25,0.813394503136629,"HIGH LOW MED",NA
5,61,10,61.8149503211884,4,0,0.500304570978543,0,0.25,0.05,"HIGH LOW MED",NA
5,61,10,96.4223204495425,5,1,1.4987720052951,0,0.25,0.186605496863371,"HIGH LOW MED",NA
5,61,10,122.786598068759,6,2,2.50021195976829,0,0.25,0.5,"HIGH LOW MED",NA
5,61,10,142.87119657495,7,3,3.50051703519217,0,0.25,0.813394503136629,"HIGH LOW MED",NA
5,62,11,63.6941489727586,4,0,0.500316397079182,0,0.25,0.05,"HIGH LOW MED",NA
5,62,11,100.828712040279,5,1,1.50030011123347,0,0.25,0.186605496863371,"HIGH LOW MED",NA
6,63,1,63.3180335109547,5,0,0.499307978141255,0,0.25,0.05,"HIGH LOW MED",NA
6,64,2,60.048462833323,5,0,0.500644497731062,0,0.25,0.05,"HIGH LOW MED",NA
6,64,2,92.3595844537324,6,1,1.50001950456359,0,0.25,0.186605496863371,"HIGH LOW MED",NA
6,64,2,116.271131885024,7,2,2.50017916648816,0,0.25,0.5,"HIGH LOW MED",NA
6,64,2,133.966651937715,8,3,3.50011505104025,0,0.25,0.813394503136629,"HIGH LOW MED",NA
6,64,2,147.062058282074,9,4,4.50239594344165,0,0.25,0.95,"HIGH LOW MED",NA
6,64,2,156.753192920291,10,5,5.49928449614674,0,0.25,0.98806954215117,"HIGH LOW MED",NA
6,64,2,163.925027692451,11,6,6.5014151219367,0,0.25,0.997237569060774,"HIGH LOW MED",NA
6,65,3,64.5575984194357,5,0,0.499917867780775,0,0.25,0.05,"HIGH LOW MED",NA
6,65,3,102.882534782284,6,1,1.50127879281731,0,0.25,0.186605496863371,"HIGH LOW MED",NA
6,66,4,60.136645472305,5,0,0.500327009611972,0,0.25,0.05,"HIGH LOW MED",NA
6,66,4,92.5605713489211,6,1,1.50117241192707,0,0.25,0.186605496863371,"HIGH LOW MED",NA
6,66,4,116.590835814553,7,2,2.49951254891236,0,0.25,0.5,"HIGH LOW MED",NA
6,66,4,134.400326635794,8,3,3.50075260652429,0,0.25,0.813394503136629,"HIGH LOW MED",NA
6,66,4,147.599430780716,9,4,4.5007720144354,0,0.25,0.95,"HIGH LOW MED",NA
6,66,4,157.381650383575,10,5,5.50018786754655,0,0.25,0.98806954215117,"HIGH LOW MED",NA
6,66,4,164.631522746722,11,6,6.4998831343017,0,0.25,0.997237569060774,"HIGH LOW MED",NA
6,67,5,63.3685883730213,5,0,0.499910172369808,0,0.25,0.05,"HIGH LOW MED",NA
6,67,5,100.059095924181,6,1,1.49872562147293,0,0.25,0.186605496863371,"HIGH LOW MED",NA
6,68,6,62.9799576138001,5,0,0.499612776685936,0,0.25,0.05,"HIGH LOW MED",NA
6,68,6,99.1438043474601,6,1,1.49992753593586,0,0.25,0.186605496863371,"HIGH LOW MED",NA
6,69,7,60.9987912086168,5,0,0.500257014033904,0,0.25,0.05,"HIGH LOW MED",NA
6,70,8,63.486979340617,5,0,0.500668222095401,0,0.25,0.05,"HIGH LOW MED",NA
6,70,8,100.338666574834,6,1,1.50003619759382,0,0.25,0.186605496863371,"HIGH LOW MED",NA
6,70,8,129.172062438984,7,2,2.49929592054063,0,0.25,0.5,"HIGH LOW MED",NA
6,71,9,64.579658668998,5,0,0.499710976717857,0,0.25,0.05,"HIGH LOW MED",NA
6,71,9,102.935248596235,6,1,1.50126028751492,0,0.25,0.186605496863371,"HIGH LOW MED",NA
6,71,9,133.46182960755,7,2,2.50064326422301,0,0.25,0.5,"HIGH LOW MED",NA
6,71,9,157.757431630834,8,3,3.50101029165456,0,0.25,0.813394503136629,"HIGH LOW MED",NA
