"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,4,143.919710174328,27,4,4.5009685038171,"M",0,0.25,1,"HIGH LOW MED",NA
24,5,208.656013061277,36,13,13.5005680004559,"M",0,0.25,1,"HIGH LOW MED",NA
24,6,102.940657976152,24,1,1.49938414950247,"M",0,0.25,1,"HIGH LOW MED",NA
24,7,61.4432869053829,23,0,0.498776399642934,"M",0,0.25,1,"HIGH LOW MED",NA
24,8,172.479822176536,28,5,5.50106259469027,"M",0,0.25,1,"HIGH LOW MED",NA
24,9,59.1656897580999,23,0,0.500356798063417,"M",0,0.25,1,"HIGH LOW MED",NA
24,10,176.793569867259,27,4,4.50136798731126,"M",0,0.25,1,"HIGH LOW MED",NA
24,11,62.661823585008,23,0,0.500579812524302,"M",0,0.25,1,"HIGH LOW MED",NA
24,12,154.707731330947,26,3,3.50004183061773,"M",0,0.25,1,"HIGH LOW MED",NA
25,1,63.4570542216092,24,0,0.499512708053281,"M",0,0.25,1,"HIGH LOW MED",NA
25,2,201.773205343553,38,14,14.4992036704264,"M",0,0.25,1,"HIGH LOW MED",NA
25,3,61.7789369308066,24,0,0.501589049114798,"M",0,0.25,1,"HIGH LOW MED",NA
25,4,123.683276630096,26,2,2.50059784944702,"M",0,0.25,1,"HIGH LOW MED",NA
25,5,203.186043377846,35,11,11.5002387552367,"M",0,0.25,1,"HIGH LOW MED",NA
25,6,96.8970490771165,25,1,1.49963988286803,"M",0,0.25,1,"HIGH LOW MED",NA
25,7,63.5794822096008,24,0,0.500842935351447,"M",0,0.25,1,"HIGH LOW MED",NA
25,8,101.300673655476,25,1,1.50225964388551,"M",0,0.25,1,"HIGH LOW MED",NA
25,9,179.088449947478,29,5,5.49949704531335,"M",0,0.25,1,"HIGH LOW MED",NA
25,10,187.325760005274,29,5,5.49962493263011,"M",0,0.25,1,"HIGH LOW MED",NA
25,11,100.130805207533,25,1,1.49847241786947,"M",0,0.25,1,"HIGH LOW MED",NA
25,12,63.8727388333674,24,0,0.50094823980085,"M",0,0.25,1,"HIGH LOW MED",NA
26,1,64.459184497444,25,0,0.501642604405102,"M",0,0.25,1,"HIGH LOW MED",NA
26,2,125.681826878418,27,2,2.50079453018259,"M",0,0.25,1,"HIGH LOW MED",NA
26,3,61.0260704250136,25,0,0.50163160447817,"M",0,0.25,1,"HIGH LOW MED",NA
26,4,100.315056304525,26,1,1.50065539856557,"M",0,0.25,1,"HIGH LOW MED",NA
26,5,150.270498772884,28,3,3.49882811704657,"M",0,0.25,1,"HIGH LOW MED",NA
26,6,101.361376637376,26,1,1.49984355126657,"M",0,0.25,1,"HIGH LOW MED",NA
26,7,144.316876486701,28,3,3.49889752784661,"M",0,0.25,1,"HIGH LOW MED",NA
26,8,61.6952705779966,25,0,0.501061322173697,"M",0,0.25,1,"HIGH LOW MED",NA
26,9,156.689384534333,28,3,3.50168665464557,"M",0,0.25,1,"HIGH LOW MED",NA
26,10,198.880931406636,32,7,7.49964122521604,"M",0,0.25,1,"HIGH LOW MED",NA
27,1,123.197123920637,28,2,2.50153355869656,"M",0,0.25,1,"HIGH LOW MED",NA
27,2,188.122996447079,32,6,6.50072898694546,"M",0,0.25,1,"HIGH LOW MED",NA
27,3,62.5094036007363,26,0,0.501434555539806,"M",0,0.25,1,"HIGH LOW MED",NA
27,4,139.063430731545,29,3,3.49865545252681,"M",0,0.25,1,"HIGH LOW MED",NA
27,5,199.435849034356,35,9,9.50073601898428,"M",0,0.25,1,"HIGH LOW MED",NA
27,6,183.992318255393,31,5,5.5002545753748,"M",0,0.25,1,"HIGH LOW MED",NA
27,7,127.701458258982,28,2,2.49859609892978,"M",0,0.25,1,"HIGH LOW MED",NA
27,8,61.9297714457322,26,0,0.501926783381752,"M",0,0.25,1,"HIGH LOW MED",NA
27,9,131.318468002491,28,2,2.49933652726308,"M",0,0.25,1,"HIGH LOW MED",NA
27,10,60.9093945871344,26,0,0.499724655194797,"M",0,0.25,1,"HIGH LOW MED",NA
27,11,105.32129335166,27,1,1.49948431723334,"M",0,0.25,1,"HIGH LOW MED",NA
27,12,59.71460435605,26,0,0.499701948609304,"M",0,0.25,1,"HIGH LOW MED",NA
28,1,100.33153888813,28,1,1.499803000288,"M",0,0.25,1,"HIGH LOW MED",NA
28,2,62.9075483527438,27,0,0.499302742261222,"M",0,0.25,1,"HIGH LOW MED",NA
28,3,62.9703864648103,27,0,0.500375873074797,"M",0,0.25,1,"HIGH LOW MED",NA
28,4,61.3884585066018,27,0,0.499033809241744,"M",0,0.25,1,"HIGH LOW MED",NA
28,5,99.1656136224203,28,1,1.49943772432637,"M",0,0.25,1,"HIGH LOW MED",NA
28,6,65.6929057881856,27,0,0.502221606341199,"M",0,0.25,1,"HIGH LOW MED",NA
28,7,145.806110502335,30,3,3.50065099494478,"M",0,0.25,1,"HIGH LOW MED",NA
28,8,156.584801797202,31,4,4.49643413124156,"M",0,0.25,1,"HIGH LOW MED",NA
28,9,203.1696675349,38,11,11.4998194196147,"M",0,0.25,1,"HIGH LOW MED",NA
28,10,64.3069896592638,27,0,0.499638440855951,"M",0,0.25,1,"HIGH LOW MED",NA
28,11,146.913857773577,30,3,3.49928338595379,"M",0,0.25,1,"HIGH LOW MED",NA
28,12,208.736552212009,37,10,10.5005820527602,"M",0,0.25,1,"HIGH LOW MED",NA
29,1,119.734858356704,30,2,2.50038697947638,"M",0,0.25,1,"HIGH LOW MED",NA
29,2,119.139520294498,30,2,2.50096918209153,"M",0,0.25,1,"HIGH LOW MED",NA
29,3,64.3044865765883,28,0,0.499036761747576,"M",0,0.25,1,"HIGH LOW MED",NA
29,4,63.2324048876071,28,0,0.499294962592217,"M",0,0.25,1,"HIGH LOW MED",NA
29,5,163.912518093959,33,5,5.49900141689548,"M",0,0.25,1,"HIGH LOW MED",NA
29,6,233.561805798784,35,7,7.49977397814147,"M",0,0.25,1,"HIGH LOW MED",NA
29,7,61.5296146037118,28,0,0.500394798130939,"M",0,0.25,1,"HIGH LOW MED",NA
29,8,63.6273523207264,28,0,0.501143145357357,"M",0,0.25,1,"HIGH LOW MED",NA
29,9,162.804163783155,35,7,7.50168453293482,"M",0,0.25,1,"HIGH LOW MED",NA
29,10,160.981308167234,31,3,3.49998244680753,"M",0,0.25,1,"HIGH LOW MED",NA
29,11,97.4823131714507,29,1,1.5003232210955,"M",0,0.25,1,"HIGH LOW MED",NA
30,1,62.2568849491347,29,0,0.501376715493401,"M",0,0.25,1,"HIGH LOW MED",NA
30,2,95.7525240756772,30,1,1.4982645229936,"M",0,0.25,1,"HIGH LOW MED",NA
30,3,125.660487046375,31,2,2.50004156351699,"M",0,0.25,1,"HIGH LOW MED",NA
30,4,177.045407086701,35,6,6.49970563376564,"M",0,0.25,1,"HIGH LOW MED",NA
30,5,115.193515343298,31,2,2.50060246751427,"M",0,0.25,1,"HIGH LOW MED",NA
30,6,100.151962185281,30,1,1.50037482128033,"M",0,0.25,1,"HIGH LOW MED",NA
30,7,91.6072988752883,30,1,1.5019510844671,"M",0,0.25,1,"HIGH LOW MED",NA
30,8,170.539178461708,34,5,5.49931577870753,"M",0,0.25,1,"HIGH LOW MED",NA
30,9,163.694523881269,34,5,5.49957479843981,"M",0,0.25,1,"HIGH LOW MED",NA
30,10,98.2289349061837,30,1,1.49988941404139,"M",0,0.25,1,"HIGH LOW MED",NA
30,11,165.13160063699,33,4,4.50042817413165,"M",0,0.25,1,"HIGH LOW MED",NA
31,1,124.76872076427,32,2,2.50048942860041,"M",0,0.25,1,"HIGH LOW MED",NA
31,2,210.449435833228,37,7,7.50091242644582,"M",0,0.25,1,"HIGH LOW MED",NA
31,3,212.724656182841,37,7,7.50108048635306,"M",0,0.25,1,"HIGH LOW MED",NA
31,4,119.8901379737,32,2,2.50090822179417,"M",0,0.25,1,"HIGH LOW MED",NA
31,5,126.780451634741,32,2,2.4994888954685,"M",0,0.25,1,"HIGH LOW MED",NA
31,6,63.8360666768045,30,0,0.499966751615658,"M",0,0.25,1,"HIGH LOW MED",NA
31,7,154.498440954029,33,3,3.49866454185702,"M",0,0.25,1,"HIGH LOW MED",NA
31,8,100.877349859699,31,1,1.50028009483269,"M",0,0.25,1,"HIGH LOW MED",NA
31,9,97.6256235464841,31,1,1.49944094426166,"M",0,0.25,1,"HIGH LOW MED",NA
31,10,62.1169789785583,30,0,0.498959676614007,"M",0,0.25,1,"HIGH LOW MED",NA
31,11,102.316151276877,31,1,1.50124622175483,"M",0,0.25,1,"HIGH LOW MED",NA
31,12,160.053112580059,33,3,3.50087189651462,"M",0,0.25,1,"HIGH LOW MED",NA
32,1,63.075990202434,31,0,0.49721326703054,"M",0,0.25,1,"HIGH LOW MED",NA
32,2,122.384565583705,33,2,2.49918598305764,"M",0,0.25,1,"HIGH LOW MED",NA
32,3,138.794174591403,33,2,2.49975198313967,"M",0,0.25,1,"HIGH LOW MED",NA
32,4,170.439073975592,35,4,4.49976965158801,"M",0,0.25,1,"HIGH LOW MED",NA
32,5,171.158608447085,34,3,3.50028245594978,"M",0,0.25,1,"HIGH LOW MED",NA
32,6,149.360311498966,35,4,4.5004123886407,"M",0,0.25,1,"HIGH LOW MED",NA
32,7,140.866548462577,34,3,3.50087479888964,"M",0,0.25,1,"HIGH LOW MED",NA
32,8,61.5364512381996,31,0,0.500908267895668,"M",0,0.25,1,"HIGH LOW MED",NA
32,9,64.3160211800749,31,0,0.499954581623947,"M",0,0.25,1,"HIGH LOW MED",NA
32,10,163.714081478021,35,4,4.50033914641308,"M",0,0.25,1,"HIGH LOW MED",NA
32,11,62.2507163107117,31,0,0.500470721028504,"M",0,0.25,1,"HIGH LOW MED",NA
32,12,96.4411843845912,32,1,1.4970646148375,"M",0,0.25,1,"HIGH LOW MED",NA
33,1,61.351471566515,32,0,0.499340612287725,"M",0,0.25,1,"HIGH LOW MED",NA
33,2,152.805264359107,36,4,4.50163427820166,"M",0,0.25,1,"HIGH LOW MED",NA
33,3,177.218175993171,37,5,5.50035017266361,"M",0,0.25,1,"HIGH LOW MED",NA
33,4,65.7898179643387,32,0,0.49798648440113,"M",0,0.25,1,"HIGH LOW MED",NA
33,5,126.532458121145,34,2,2.49942715866161,"M",0,0.25,1,"HIGH LOW MED",NA
33,6,135.499959588356,34,2,2.49917146353989,"M",0,0.25,1,"HIGH LOW MED",NA
33,7,144.832808825416,35,3,3.5003700564255,"M",0,0.25,1,"HIGH LOW MED",NA
33,8,193.168664210734,40,8,8.49921625029229,"M",0,0.25,1,"HIGH LOW MED",NA
33,9,158.935013351902,37,5,5.50051777059686,"M",0,0.25,1,"HIGH LOW MED",NA
33,10,96.8436489000956,33,1,1.49895385194202,"M",0,0.25,1,"HIGH LOW MED",NA
33,11,60.6984864801133,32,0,0.500763939518954,"M",0,0.25,1,"HIGH LOW MED",NA
34,1,181.936112996999,39,6,6.49969711412089,"M",0,0.25,1,"HIGH LOW MED",NA
34,2,195.898269889761,41,8,8.49937686575845,"M",0,0.25,1,"HIGH LOW MED",NA
34,3,201.925926721618,41,8,8.49978440857757,"M",0,0.25,1,"HIGH LOW MED",NA
34,4,64.2075699921137,33,0,0.498971069876554,"M",0,0.25,1,"HIGH LOW MED",NA
34,5,218.191114402842,40,7,7.50069257207375,"M",0,0.25,1,"HIGH LOW MED",NA
34,6,199.388395993673,39,6,6.49940977371336,"M",0,0.25,1,"HIGH LOW MED",NA
34,7,170.172121665732,38,5,5.49986138346874,"M",0,0.25,1,"HIGH LOW MED",NA
34,8,94.2705653812894,34,1,1.49841097570522,"M",0,0.25,1,"HIGH LOW MED",NA
34,9,181.080933001489,38,5,5.50004863148977,"M",0,0.25,1,"HIGH LOW MED",NA
34,10,185.19257458511,43,10,10.5003373163335,"M",0,0.25,1,"HIGH LOW MED",NA
34,11,131.202006132245,35,2,2.50017403342851,"M",0,0.25,1,"HIGH LOW MED",NA
35,1,177.926575924893,42,8,8.50134977802267,"M",0,0.25,1,"HIGH LOW MED",NA
35,2,130.820705486441,36,2,2.49988951733042,"M",0,0.25,1,"HIGH LOW MED",NA
35,3,169.54379778929,38,4,4.50004893690949,"M",0,0.25,1,"HIGH LOW MED",NA
35,4,104.505565554548,35,1,1.50109197651157,"M",0,0.25,1,"HIGH LOW MED",NA
35,5,100.1041841168,35,1,1.49983556762282,"M",0,0.25,1,"HIGH LOW MED",NA
35,6,102.102446817102,35,1,1.50067476666321,"M",0,0.25,1,"HIGH LOW MED",NA
35,7,60.8793809816692,34,0,0.500476609644439,"M",0,0.25,1,"HIGH LOW MED",NA
35,8,129.736227409674,36,2,2.49906414293247,"M",0,0.25,1,"HIGH LOW MED",NA
35,9,154.419307140006,38,4,4.50105799934666,"M",0,0.25,1,"HIGH LOW MED",NA
35,10,61.3506966377462,34,0,0.501203211621427,"M",0,0.25,1,"HIGH LOW MED",NA
35,11,183.345001707871,41,7,7.49842573997288,"M",0,0.25,1,"HIGH LOW MED",NA
35,12,178.230830420212,40,6,6.50181819414575,"M",0,0.25,1,"HIGH LOW MED",NA
35,13,158.168739085971,38,4,4.49914238969341,"M",0,0.25,1,"HIGH LOW MED",NA
35,14,179.927663945929,44,10,10.4985310970224,"M",0,0.25,1,"HIGH LOW MED",NA
35,15,232.35409920709,43,9,9.50063389170486,"M",0,0.25,1,"HIGH LOW MED",NA
36,1,102.510750489837,36,1,1.49971211307994,"M",0,0.25,1,"HIGH LOW MED",NA
36,2,144.62492846169,38,3,3.49873301061532,"M",0,0.25,1,"HIGH LOW MED",NA
36,3,164.688581325931,39,4,4.50110322303721,"M",0,0.25,1,"HIGH LOW MED",NA
36,4,165.054429570264,39,4,4.50298199192416,"M",0,0.25,1,"HIGH LOW MED",NA
36,5,95.2900974162371,36,1,1.50043255940993,"M",0,0.25,1,"HIGH LOW MED",NA
36,6,181.199841518529,47,12,12.4999413581559,"M",0,0.25,1,"HIGH LOW MED",NA
36,7,197.061444507626,46,11,11.5017509450625,"M",0,0.25,1,"HIGH LOW MED",NA
36,8,164.005256420578,40,5,5.49914640173574,"M",0,0.25,1,"HIGH LOW MED",NA
36,9,100.010740380426,36,1,1.50103937643323,"M",0,0.25,1,"HIGH LOW MED",NA
36,10,220.00075111615,42,7,7.49938632522375,"M",0,0.25,1,"HIGH LOW MED",NA
36,11,121.222840811941,37,2,2.50165075372707,"M",0,0.25,1,"HIGH LOW MED",NA
36,12,63.587358601298,35,0,0.500345499289562,"M",0,0.25,1,"HIGH LOW MED",NA
36,13,149.998447675979,38,3,3.49893998695373,"M",0,0.25,1,"HIGH LOW MED",NA
36,14,97.5775435825198,36,1,1.50123881865231,"M",0,0.25,1,"HIGH LOW MED",NA
37,1,215.617511958104,47,11,11.4993699144452,"M",0,0.25,1,"HIGH LOW MED",NA
37,2,161.503923790608,39,3,3.49866035199927,"M",0,0.25,1,"HIGH LOW MED",NA
37,3,155.445759629284,40,4,4.4981100999817,"M",0,0.25,1,"HIGH LOW MED",NA
37,4,127.661681105444,38,2,2.50165148036341,"M",0,0.25,1,"HIGH LOW MED",NA
37,5,125.949706901745,38,2,2.50020609800221,"M",0,0.25,1,"HIGH LOW MED",NA
37,6,103.054377469686,37,1,1.49882335791624,"M",0,0.25,1,"HIGH LOW MED",NA
37,7,98.714698859851,37,1,1.4990131933132,"M",0,0.25,1,"HIGH LOW MED",NA
37,8,61.6293144725632,36,0,0.49972765732559,"M",0,0.25,1,"HIGH LOW MED",NA
37,9,61.4122612579993,36,0,0.500975373043761,"M",0,0.25,1,"HIGH LOW MED",NA
37,10,207.703947351104,45,9,9.49865675263829,"M",0,0.25,1,"HIGH LOW MED",NA
37,11,155.934779220077,40,4,4.49954272456646,"M",0,0.25,1,"HIGH LOW MED",NA
37,12,187.933847033735,42,6,6.50150971887808,"M",0,0.25,1,"HIGH LOW MED",NA
38,1,93.4642819026167,38,1,1.49991595670148,"M",0,0.25,1,"HIGH LOW MED",NA
38,2,213.90247804153,45,8,8.4987590097122,"M",0,0.25,1,"HIGH LOW MED",NA
38,3,133.758357093059,39,2,2.49836037933575,"M",0,0.25,1,"HIGH LOW MED",NA
38,4,176.622302330189,42,5,5.49886749497566,"M",0,0.25,1,"HIGH LOW MED",NA
38,5,91.1932063480521,38,1,1.50047633367857,"M",0,0.25,1,"HIGH LOW MED",NA
38,6,66.6526246331622,37,0,0.499359369638241,"M",0,0.25,1,"HIGH LOW MED",NA
38,7,160.497006054966,41,4,4.49957817400505,"M",0,0.25,1,"HIGH LOW MED",NA
38,8,97.3394764592016,38,1,1.50120509566628,"M",0,0.25,1,"HIGH LOW MED",NA
38,9,62.798342646273,37,0,0.501885933975133,"M",0,0.25,1,"HIGH LOW MED",NA
38,10,97.093717424121,38,1,1.50024478274349,"M",0,0.25,1,"HIGH LOW MED",NA
38,11,207.435356930735,47,10,10.4999038500877,"M",0,0.25,1,"HIGH LOW MED",NA
38,12,230.982993247456,46,9,9.49996027426392,"M",0,0.25,1,"HIGH LOW MED",NA
39,1,153.508162301599,41,3,3.50041964583584,"M",0,0.25,1,"HIGH LOW MED",NA
39,2,170.318259849703,44,6,6.50093913664576,"M",0,0.25,1,"HIGH LOW MED",NA
39,3,156.604950792924,42,4,4.50003478201987,"M",0,0.25,1,"HIGH LOW MED",NA
39,4,155.251443241622,41,3,3.49947407579556,"M",0,0.25,1,"HIGH LOW MED",NA
39,5,120.572981317159,40,2,2.49975823811553,"M",0,0.25,1,"HIGH LOW MED",NA
39,6,60.9743179422413,38,0,0.499199406636842,"M",0,0.25,1,"HIGH LOW MED",NA
39,7,117.746165818264,40,2,2.5010520194559,"M",0,0.25,1,"HIGH LOW MED",NA
39,8,183.745915941887,43,5,5.49889243948107,"M",0,0.25,1,"HIGH LOW MED",NA
39,9,62.740341246125,38,0,0.498688924993202,"M",0,0.25,1,"HIGH LOW MED",NA
39,10,96.8958000994996,39,1,1.49934107288994,"M",0,0.25,1,"HIGH LOW MED",NA
39,11,62.0008575675394,38,0,0.500307429838223,"M",0,0.25,1,"HIGH LOW MED",NA
39,12,61.2727538948895,38,0,0.501769052903617,"M",0,0.25,1,"HIGH LOW MED",NA
39,13,217.536215271407,46,8,8.50074722621771,"M",0,0.25,1,"HIGH LOW MED",NA
40,1,187.715145410142,45,6,6.50042480977448,"M",0,0.25,1,"HIGH LOW MED",NA
40,2,100.660530916671,40,1,1.5026156884408,"M",0,0.25,1,"HIGH LOW MED",NA
40,3,64.0604670995609,39,0,0.497117095972826,"M",0,0.25,1,"HIGH LOW MED",NA
40,4,96.9545520003602,40,1,1.50068696932898,"M",0,0.25,1,"HIGH LOW MED",NA
40,5,185.276842492167,45,6,6.50082123148662,"M",0,0.25,1,"HIGH LOW MED",NA
40,6,196.079116191982,45,6,6.4994515023739,"M",0,0.25,1,"HIGH LOW MED",NA
40,7,138.709531600528,42,3,3.49909985711643,"M",0,0.25,1,"HIGH LOW MED",NA
40,8,101.128776085792,40,1,1.4988197863554,"M",0,0.25,1,"HIGH LOW MED",NA
40,9,158.76585488358,43,4,4.50152417087952,"M",0,0.25,1,"HIGH LOW MED",NA
40,10,100.188218730189,40,1,1.49870491539781,"M",0,0.25,1,"HIGH LOW MED",NA
40,11,250.395550939927,51,12,12.5001959418835,"FISHED",0.360525202634744,0.25,1,"HIGH LOW MED",NA
41,1,197.695810310225,50,10,10.5004142909482,"M",0.367915243678726,0.25,1,"HIGH LOW MED",NA
41,2,211.79635322223,50,10,10.5005993763263,"FISHED",0.367915243678726,0.25,1,"HIGH LOW MED",NA
41,3,161.999042375142,44,4,4.49971208804495,"M",0,0.25,1,"HIGH LOW MED",NA
41,4,62.2253952587164,40,0,0.500395659397184,"M",0,0.25,1,"HIGH LOW MED",NA
41,5,175.174907354982,44,4,4.49824079820026,"M",0,0.25,1,"HIGH LOW MED",NA
41,6,102.810837971069,41,1,1.50073415314066,"M",0,0.25,1,"HIGH LOW MED",NA
41,7,142.712825072726,43,3,3.49947866006048,"M",0,0.25,1,"HIGH LOW MED",NA
41,8,138.242865509489,43,3,3.49814816143211,"M",0,0.25,1,"HIGH LOW MED",NA
41,9,153.492179371904,45,5,5.50119204794994,"M",0,0.25,1,"HIGH LOW MED",NA
41,10,174.746273252784,45,5,5.49950973349318,"M",0,0.25,1,"HIGH LOW MED",NA
41,11,213.610669106464,46,6,6.49744238282233,"M",0,0.25,1,"HIGH LOW MED",NA
42,1,174.223924157449,45,4,4.4985535737399,"M",0,0.25,1,"HIGH LOW MED",NA
42,2,155.15895607735,44,3,3.49698000658318,"M",0,0.25,1,"HIGH LOW MED",NA
42,3,204.263213175551,46,5,5.4984604620188,"M",0,0.25,1,"HIGH LOW MED",NA
42,4,159.784435567693,45,4,4.50008843486488,"M",0,0.25,1,"HIGH LOW MED",NA
42,5,177.674488049181,48,7,7.49800671232685,"M",0,0.25,1,"HIGH LOW MED",NA
42,6,98.3590933512588,42,1,1.50031487889597,"M",0,0.25,1,"HIGH LOW MED",NA
42,7,96.8214426617863,42,1,1.50139140924256,"M",0,0.25,1,"HIGH LOW MED",NA
42,8,94.6856639600062,42,1,1.49886529669874,"M",0,0.25,1,"HIGH LOW MED",NA
42,9,62.9656006174907,41,0,0.499136298265441,"M",0,0.25,1,"HIGH LOW MED",NA
42,10,103.247748139691,42,1,1.50061027646366,"M",0,0.25,1,"HIGH LOW MED",NA
42,11,125.082010668067,43,2,2.5021505912616,"M",0,0.25,1,"HIGH LOW MED",NA
42,12,180.846319627823,46,5,5.50084419797989,"M",0,0.25,1,"HIGH LOW MED",NA
43,1,63.6735351130698,42,0,0.499736924826611,"M",0,0.25,1,"HIGH LOW MED",NA
43,2,124.288530000804,44,2,2.49903039781364,"M",0,0.25,1,"HIGH LOW MED",NA
43,3,191.913616531532,48,6,6.49922480747502,"M",0,0.25,1,"HIGH LOW MED",NA
43,4,62.1681613572406,42,0,0.500557994706655,"M",0,0.25,1,"HIGH LOW MED",NA
43,5,62.3536770312368,42,0,0.499892086850794,"M",0,0.25,1,"HIGH LOW MED",NA
43,6,151.673205504465,45,3,3.50168631339017,"M",0,0.25,1,"HIGH LOW MED",NA
43,7,215.156007149755,50,8,8.50137900690857,"FISHED",0.367915243678726,0.25,1,"HIGH LOW MED",NA
43,8,63.8525504689941,42,0,0.499032172991175,"M",0,0.25,1,"HIGH LOW MED",NA
43,9,240.871543539609,50,8,8.50062470260983,"M",0.367915243678726,0.25,1,"HIGH LOW MED",NA
43,10,127.6405314804,44,2,2.50029298816656,"M",0,0.25,1,"HIGH LOW MED",NA
43,11,154.701518177886,45,3,3.50162101703687,"M",0,0.25,1,"HIGH LOW MED",NA
44,1,187.166789187983,48,5,5.49871258016385,"M",0,0.25,1,"HIGH LOW MED",NA
44,2,141.467491112822,46,3,3.49958971508526,"M",0,0.25,1,"HIGH LOW MED",NA
44,3,168.004550919948,48,5,5.49955318203713,"M",0,0.25,1,"HIGH LOW MED",NA
44,4,161.266284623809,46,3,3.50052104923702,"M",0,0.25,1,"HIGH LOW MED",NA
44,5,119.031819711131,45,2,2.50158646965546,"M",0,0.25,1,"HIGH LOW MED",NA
44,6,193.758632395152,51,8,8.49805328674831,"M",0.360525202634744,0.25,1,"HIGH LOW MED",NA
44,7,101.899801981243,44,1,1.49658972255183,"M",0,0.25,1,"HIGH LOW MED",NA
44,8,171.516213060671,48,5,5.49989331784218,"M",0,0.25,1,"HIGH LOW MED",NA
44,9,183.957542992474,50,7,7.49908825878,"FISHED",0.367915243678726,0.25,1,"HIGH LOW MED",NA
44,10,98.8017290223415,44,1,1.49904376976407,"M",0,0.25,1,"HIGH LOW MED",NA
44,11,220.551855660693,52,9,9.49967040300449,"FISHED",0.358254875964485,0.25,1,"HIGH LOW MED",NA
44,12,158.837951845278,46,3,3.49909560333049,"M",0,0.25,1,"HIGH LOW MED",NA
45,1,59.6272184790984,44,0,0.499387147419727,"M",0,0.25,1,"HIGH LOW MED",NA
45,2,161.148691152515,47,3,3.49801348554696,"M",0,0.25,1,"HIGH LOW MED",NA
45,3,167.747386775041,50,6,6.49888480384577,"M",0.367915243678726,0.25,1,"HIGH LOW MED",NA
45,4,196.684075151297,50,6,6.50013728311642,"FISHED",0.367915243678726,0.25,1,"HIGH LOW MED",NA
45,5,98.1198439170778,45,1,1.50150952893049,"M",0,0.25,1,"HIGH LOW MED",NA
45,6,63.0049104083387,44,0,0.499404635971533,"M",0,0.25,1,"HIGH LOW MED",NA
45,7,131.952919390227,46,2,2.49957371867943,"M",0,0.25,1,"HIGH LOW MED",NA
45,8,96.1535785729348,45,1,1.49926798413565,"M",0,0.25,1,"HIGH LOW MED",NA
45,9,199.691306439094,52,8,8.50099960129215,"FISHED",0.358254875964485,0.25,1,"HIGH LOW MED",NA
45,10,63.0233192727242,44,0,0.500589330009877,"M",0,0.25,1,"HIGH LOW MED",NA
45,11,63.958677607429,44,0,0.49981650949844,"M",0,0.25,1,"HIGH LOW MED",NA
45,12,137.096476156016,46,2,2.49948180400882,"M",0,0.25,1,"HIGH LOW MED",NA
46,1,196.883305901082,53,8,8.49973720175151,"M",0.379744304670021,0.25,1,"HIGH LOW MED",NA
46,2,201.861696918509,50,5,5.498381480645,"M",0.367915243678726,0.25,1,"HIGH LOW MED",NA
46,3,62.5128348666602,45,0,0.499851206912295,"M",0,0.25,1,"HIGH LOW MED",NA
46,4,173.045678489849,50,5,5.49972129829385,"FISHED",0.367915243678726,0.25,1,"HIGH LOW MED",NA
46,5,62.1560036773166,45,0,0.500620422066308,"M",0,0.25,1,"HIGH LOW MED",NA
46,6,194.181804198121,52,7,7.50178309254149,"M",0.358254875964485,0.25,1,"HIGH LOW MED",NA
46,7,146.190454456433,48,3,3.49990112994722,"M",0,0.25,1,"HIGH LOW MED",NA
46,8,99.3343581733199,46,1,1.4999786870551,"M",0,0.25,1,"HIGH LOW MED",NA
46,9,141.048572662304,48,3,3.49924421448363,"M",0,0.25,1,"HIGH LOW MED",NA
46,10,121.556364538838,47,2,2.50018729105684,"M",0,0.25,1,"HIGH LOW MED",NA
46,11,124.093146497344,47,2,2.49954698952979,"M",0,0.25,1,"HIGH LOW MED",NA
46,12,229.4209911748,56,11,11.5003992216407,"M",0.354647257737815,0.25,1,"HIGH LOW MED",NA
47,1,205.848530798688,53,7,7.49945953635757,"M",0.379744304670021,0.25,1,"HIGH LOW MED",NA
47,2,162.416915945791,50,4,4.50126116776386,"M",0.367915243678726,0.25,1,"HIGH LOW MED",NA
47,3,181.661720916468,52,6,6.49866180182673,"FISHED",0.358254875964485,0.25,1,"HIGH LOW MED",NA
47,4,154.626993092322,50,4,4.50122400743746,"FISHED",0.367915243678726,0.25,1,"HIGH LOW MED",NA
47,5,182.141434088608,51,5,5.49837879607039,"M",0.360525202634744,0.25,1,"HIGH LOW MED",NA
47,6,102.186037174325,47,1,1.50088811265514,"M",0,0.25,1,"HIGH LOW MED",NA
47,7,62.2231300997443,46,0,0.499298818660792,"M",0,0.25,1,"HIGH LOW MED",NA
47,8,180.093383971612,50,4,4.49971057721083,"FISHED",0.367915243678726,0.25,1,"HIGH LOW MED",NA
47,9,62.6736410701943,46,0,0.4998721564803,"M",0,0.25,1,"HIGH LOW MED",NA
47,10,199.579061923743,52,6,6.49894239521247,"M",0.358254875964485,0.25,1,"HIGH LOW MED",NA
47,11,133.960496497095,48,2,2.50107596690487,"M",0,0.25,1,"HIGH LOW MED",NA
47,12,151.686347143172,49,3,3.49891925845467,"M",0,0.25,1,"HIGH LOW MED",NA
47,13,159.626786932431,49,3,3.50049206828303,"M",0,0.25,1,"HIGH LOW MED",NA
47,14,149.556070663758,50,4,4.50030289349612,"M",0.367915243678726,0.25,1,"HIGH LOW MED",NA
48,1,135.234980341741,49,2,2.50013050026528,"M",0,0.25,1,"HIGH LOW MED",NA
