"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,20,8,94.7050552403733,2,1,1.50150426506465,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,22,10,99.3415142545355,2,1,1.50041716601635,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,23,11,97.2749131775792,2,1,1.50124858548792,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
2,24,12,98.0737920123397,2,1,1.49914668844584,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,25,1,61.188687010433,2,0,0.498795672504193,0,0.25,0.05,"LOW HIGH NA","R1"
3,26,2,61.1314762809568,2,0,0.498561793593632,0,0.25,0.05,"LOW HIGH NA","R1"
3,27,3,61.5121260500175,2,0,0.499439948536309,0,0.25,0.05,"LOW HIGH NA","R1"
3,28,4,64.8972557725716,2,0,0.501500188330514,0,0.25,0.05,"LOW HIGH NA","R1"
3,29,5,63.6249364610834,2,0,0.500040477976295,0,0.25,0.05,"LOW HIGH NA","R1"
3,30,6,61.15945683707,2,0,0.500344279609159,0,0.25,0.05,"LOW HIGH NA","R1"
3,31,7,61.521281726137,2,0,0.501211875775803,0,0.25,0.05,"LOW HIGH NA","R1"
3,32,8,65.198261651218,2,0,0.500685117856413,0,0.25,0.05,"LOW HIGH NA","R1"
3,33,9,63.6709057439269,2,0,0.499641989583999,0,0.25,0.05,"LOW HIGH NA","R1"
3,34,10,61.2903509965881,2,0,0.500027419137845,0,0.25,0.05,"LOW HIGH NA","R1"
3,35,11,63.2776065190616,2,0,0.498788075228063,0,0.25,0.05,"LOW HIGH NA","R1"
1,1,1,147.915708806204,3,3,3.50051625831623,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
1,7,7,148.054106259993,3,3,3.50017546606148,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
1,9,9,135.908324921733,3,3,3.50031726096378,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
1,10,10,141.292806015568,3,3,3.50111275989454,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
2,15,3,128.995873426264,3,2,2.49981404462807,0,0.25,0.5,"LOW HIGH NA","R1"
2,16,4,121.065861688589,3,2,2.50021401308856,0,0.25,0.5,"LOW HIGH NA","R1"
2,18,6,125.681573443516,3,2,2.4998707685075,0,0.25,0.5,"LOW HIGH NA","R1"
2,20,8,120.019019698194,3,2,2.50033088949965,0,0.25,0.5,"LOW HIGH NA","R1"
2,22,10,127.536546236549,3,2,2.50108954824717,0,0.25,0.5,"LOW HIGH NA","R1"
2,24,12,125.466792258209,3,2,2.50114370303987,0,0.25,0.5,"LOW HIGH NA","R1"
3,25,1,94.9731801313327,3,1,1.49864154542416,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,26,2,94.8412794123286,3,1,1.50113086278083,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,28,4,103.695488526117,3,1,1.49978269183915,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,29,5,100.664876946605,3,1,1.50068865049387,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,30,6,94.9057791808926,3,1,1.50035888556717,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,31,7,95.7415830638624,3,1,1.50265684640071,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,32,8,104.418308414727,3,1,1.4997519436439,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,33,9,100.7736791009,3,1,1.49927231073849,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,34,10,95.2077679637728,3,1,1.50055223019465,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
3,35,11,99.8444844309385,3,1,1.50149046398502,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,36,1,61.5427624151517,3,0,0.499124185593826,0,0.25,0.05,"LOW HIGH NA","R1"
4,37,2,63.9412026106447,3,0,0.500263677710909,0,0.25,0.05,"LOW HIGH NA","R1"
4,38,3,59.747218204266,3,0,0.497714444494605,0,0.25,0.05,"LOW HIGH NA","R1"
4,39,4,63.3983412221952,3,0,0.498311016381501,0,0.25,0.05,"LOW HIGH NA","R1"
4,40,5,63.2425602425797,3,0,0.499156160273689,0,0.25,0.05,"LOW HIGH NA","R1"
4,41,6,61.9592328181947,3,0,0.500664217285369,0,0.25,0.05,"LOW HIGH NA","R1"
4,42,7,64.6094501263306,3,0,0.499278188265078,0,0.25,0.05,"LOW HIGH NA","R1"
4,43,8,64.7976405622152,3,0,0.501256617472433,0,0.25,0.05,"LOW HIGH NA","R1"
4,44,9,61.1404667007288,3,0,0.500113233823325,0,0.25,0.05,"LOW HIGH NA","R1"
4,45,10,61.6553397091199,3,0,0.499148764844227,0,0.25,0.05,"LOW HIGH NA","R1"
4,46,11,61.9138157450839,3,0,0.49996291883475,0,0.25,0.05,"LOW HIGH NA","R1"
4,47,12,61.3536699074767,3,0,0.498003568179859,0,0.25,0.05,"LOW HIGH NA","R1"
1,1,1,164.535711906916,4,4,4.50007627445593,0,0.25,0.95,"LOW HIGH NA","R1"
1,7,7,164.711009760116,4,4,4.49887320254779,0,0.25,0.95,"LOW HIGH NA","R1"
1,9,9,149.470985401196,4,4,4.49964520204412,0,0.25,0.95,"LOW HIGH NA","R1"
1,10,10,156.190995292809,4,4,4.49875496455951,0,0.25,0.95,"LOW HIGH NA","R1"
2,15,3,151.485572018471,4,3,3.49749039078518,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
2,16,4,140.50599775375,4,3,3.50017593810254,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
2,22,10,149.449863477279,4,3,3.49846619874544,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
2,24,12,146.574323248416,4,3,3.50031317114798,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
3,25,1,120.449828648377,4,2,2.50140895011768,0,0.25,0.5,"LOW HIGH NA","R1"
3,26,2,120.237837017547,4,2,2.49757929479132,0,0.25,0.5,"LOW HIGH NA","R1"
3,28,4,134.72622125041,4,2,2.50103975696437,0,0.25,0.5,"LOW HIGH NA","R1"
3,29,5,129.708540399277,4,2,2.50004696343093,0,0.25,0.5,"LOW HIGH NA","R1"
3,31,7,121.687137657008,4,2,2.5003485450985,0,0.25,0.5,"LOW HIGH NA","R1"
3,32,8,135.931898201743,4,2,2.50119432575676,0,0.25,0.5,"LOW HIGH NA","R1"
3,33,9,129.887630669094,4,2,2.49969007398703,0,0.25,0.5,"LOW HIGH NA","R1"
3,34,10,120.827148987845,4,2,2.50025830621863,0,0.25,0.5,"LOW HIGH NA","R1"
3,35,11,128.360686214628,4,2,2.5010396712676,0,0.25,0.5,"LOW HIGH NA","R1"
4,38,3,91.6744299663335,4,1,1.50014897862004,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,39,4,100.129322358613,4,1,1.50068263647293,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,40,5,99.7618703603719,4,1,1.5006376117219,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,41,6,96.7575526917144,4,1,1.50082067344734,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,42,7,103.006455465649,4,1,1.50014193235046,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,43,8,103.45676956,4,1,1.4992486039051,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,44,9,94.8620016995833,4,1,1.49991640978492,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,45,10,96.052071969853,4,1,1.49944012777405,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,46,11,96.6519733473032,4,1,1.49992158805905,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
4,47,12,95.3540039635767,4,1,1.49964675247409,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,48,1,63.1055855706174,4,0,0.502147571893511,0,0.25,0.05,"LOW HIGH NA","R1"
5,49,2,61.1778782171119,4,0,0.499656377633632,0,0.25,0.05,"LOW HIGH NA","R1"
5,50,3,63.4443302742635,4,0,0.500192665786053,0,0.25,0.05,"LOW HIGH NA","R1"
5,51,4,61.1614490511445,4,0,0.499124531754446,0,0.25,0.05,"LOW HIGH NA","R1"
5,52,5,61.1793758214715,4,0,0.500428414175142,0,0.25,0.05,"LOW HIGH NA","R1"
5,53,6,63.2512008558924,4,0,0.499030645428573,0,0.25,0.05,"LOW HIGH NA","R1"
5,54,7,62.4190097086596,4,0,0.50163531028673,0,0.25,0.05,"LOW HIGH NA","R1"
5,55,8,63.3213442660359,4,0,0.501160414685387,0,0.25,0.05,"LOW HIGH NA","R1"
5,56,9,59.6438342299855,4,0,0.50031489725126,0,0.25,0.05,"LOW HIGH NA","R1"
5,57,10,63.0178385980564,4,0,0.501334564605091,0,0.25,0.05,"LOW HIGH NA","R1"
5,58,11,63.965910109782,4,0,0.501980956975895,0,0.25,0.05,"LOW HIGH NA","R1"
1,7,7,177.603205047765,5,5,5.50143718518713,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
1,9,9,159.57360449125,5,5,5.50115246818693,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
1,10,10,167.484316362727,5,5,5.50051502087933,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
2,15,3,169.069319540513,5,4,4.50094089891712,0,0.25,0.95,"LOW HIGH NA","R1"
2,16,4,155.205407789149,5,4,4.49968029839622,0,0.25,0.95,"LOW HIGH NA","R1"
3,25,1,139.661590012927,5,3,3.50007468480657,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
3,26,2,139.371296079339,5,3,3.49937421783643,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
3,28,4,159.544526236698,5,3,3.50088482134729,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
3,29,5,152.482183544891,5,3,3.4987870376405,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
3,31,7,141.358846462324,5,3,3.4994814393257,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
3,32,8,161.253294355414,5,3,3.49939097691652,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
3,34,10,140.178642785017,5,3,3.5009378084411,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
3,35,11,150.598673447986,5,3,3.49909889549062,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,38,3,115.183336873078,5,2,2.5009292543244,0,0.25,0.5,"LOW HIGH NA","R1"
4,40,5,128.225203880017,5,2,2.49845793887943,0,0.25,0.5,"LOW HIGH NA","R1"
4,41,6,123.329174431706,5,2,2.50014936846177,0,0.25,0.5,"LOW HIGH NA","R1"
4,42,7,133.58009584438,5,2,2.50170323371295,0,0.25,0.5,"LOW HIGH NA","R1"
4,43,8,134.328787027994,5,2,2.4997996773366,0,0.25,0.5,"LOW HIGH NA","R1"
4,44,9,120.271134245886,5,2,2.49982779288098,0,0.25,0.5,"LOW HIGH NA","R1"
4,45,10,122.188223219541,5,2,2.49961768554449,0,0.25,0.5,"LOW HIGH NA","R1"
4,47,12,121.062548092343,5,2,2.49994561426095,0,0.25,0.5,"LOW HIGH NA","R1"
5,48,1,99.4392723725235,5,1,1.49890821082352,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,49,2,94.9482540160746,5,1,1.50013351315793,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,50,3,100.237914459228,5,1,1.5024182391347,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,51,4,94.9103722968053,5,1,1.49939507032088,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,52,5,94.9517074636752,5,1,1.50074958350634,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,54,7,97.8292411508105,5,1,1.50000758613381,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,55,8,99.9476292433655,5,1,1.49907424914809,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,57,10,99.2328567654781,5,1,1.50020051112878,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
5,58,11,101.473148287264,5,1,1.49940838982862,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,59,1,63.5544820661254,5,0,0.499173364821015,0,0.25,0.05,"LOW HIGH NA","R1"
6,60,2,61.2679154840075,5,0,0.498138127429602,0,0.25,0.05,"LOW HIGH NA","R1"
6,61,3,62.8009564422782,5,0,0.500854040035653,0,0.25,0.05,"LOW HIGH NA","R1"
6,62,4,63.3186555797989,5,0,0.501579372706023,0,0.25,0.05,"LOW HIGH NA","R1"
6,63,5,61.0023444092171,5,0,0.500529514443724,0,0.25,0.05,"LOW HIGH NA","R1"
6,64,6,61.5339431289543,5,0,0.500525158574491,0,0.25,0.05,"LOW HIGH NA","R1"
6,65,7,64.7909158560803,5,0,0.499437619636931,0,0.25,0.05,"LOW HIGH NA","R1"
6,66,8,63.0658800166638,5,0,0.498541531185126,0,0.25,0.05,"LOW HIGH NA","R1"
6,67,9,64.830691468709,5,0,0.501122628993964,0,0.25,0.05,"LOW HIGH NA","R1"
6,68,10,61.9323096787611,5,0,0.501012075935145,0,0.25,0.05,"LOW HIGH NA","R1"
1,7,7,187.581572235499,6,6,6.49828723589847,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
1,9,9,167.098891482933,6,6,6.5018857453912,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
1,10,10,176.045027897188,6,6,6.49797155636914,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
2,15,3,182.817310677488,6,5,5.4992107983813,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
2,16,4,166.320178522467,6,5,5.50180069415892,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
3,28,4,179.394146542642,6,4,4.50163163573503,0,0.25,0.95,"LOW HIGH NA","R1"
3,29,5,170.33939439465,6,4,4.49853170282056,0,0.25,0.95,"LOW HIGH NA","R1"
3,32,8,181.599218368022,6,4,4.49997193708171,0,0.25,0.95,"LOW HIGH NA","R1"
3,34,10,154.795713815349,6,4,4.4990146728787,0,0.25,0.95,"LOW HIGH NA","R1"
3,35,11,167.940677125133,6,4,4.49981013113541,0,0.25,0.95,"LOW HIGH NA","R1"
4,38,3,132.493608376542,6,3,3.49943166999543,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,40,5,150.409668823014,6,3,3.49884973156931,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,41,6,143.618978205552,6,3,3.49991922045114,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,42,7,157.924376804509,6,3,3.49994065138213,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,44,9,139.416882408818,6,3,3.49998576715666,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,45,10,142.047621402152,6,3,3.50090392643298,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
4,47,12,140.501452431642,6,3,3.50054924162603,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
5,48,1,127.696595837499,6,2,2.50036029381676,0,0.25,0.5,"LOW HIGH NA","R1"
5,50,3,129.006510434468,6,2,2.49916253637704,0,0.25,0.5,"LOW HIGH NA","R1"
5,52,5,120.415309664836,6,2,2.50063768383671,0,0.25,0.5,"LOW HIGH NA","R1"
5,54,7,125.068757572943,6,2,2.49819557974025,0,0.25,0.5,"LOW HIGH NA","R1"
5,55,8,128.529901390793,6,2,2.49997443330897,0,0.25,0.5,"LOW HIGH NA","R1"
5,57,10,127.358726745733,6,2,2.49972902770581,0,0.25,0.5,"LOW HIGH NA","R1"
5,58,11,131.040840148501,6,2,2.49904343858802,0,0.25,0.5,"LOW HIGH NA","R1"
6,59,1,100.498223422858,6,1,1.49999348831797,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,61,3,98.7234783332981,6,1,1.49843539161183,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,62,4,99.9412872722287,6,1,1.50072027570415,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,65,7,103.440663214572,6,1,1.49998241020215,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,66,8,99.3458456870953,6,1,1.50010193308148,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,67,9,103.53594599627,6,1,1.49884645725667,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
6,68,10,96.694959355985,6,1,1.50004129592067,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,69,1,64.4197645622904,6,0,0.501642669008447,0,0.25,0.05,"LOW HIGH NA","R1"
7,70,2,63.9528735112533,6,0,0.499466223611166,0,0.25,0.05,"LOW HIGH NA","R1"
7,71,3,60.3742505330922,6,0,0.501617971477109,0,0.25,0.05,"LOW HIGH NA","R1"
7,72,4,62.751075006489,6,0,0.503134262721984,0,0.25,0.05,"LOW HIGH NA","R1"
7,73,5,62.9554606276339,6,0,0.499465325741383,0,0.25,0.05,"LOW HIGH NA","R1"
7,74,6,64.1782456958514,6,0,0.500898841293449,0,0.25,0.05,"LOW HIGH NA","R1"
7,75,7,63.8887874970732,6,0,0.498913465425929,0,0.25,0.05,"LOW HIGH NA","R1"
7,76,8,62.6097320550848,6,0,0.499601289586738,0,0.25,0.05,"LOW HIGH NA","R1"
7,77,9,60.8608845436382,6,0,0.499104857843991,0,0.25,0.05,"LOW HIGH NA","R1"
7,78,10,60.2837738496273,6,0,0.50021096773231,0,0.25,0.05,"LOW HIGH NA","R1"
7,79,11,61.0351203179888,6,0,0.499077828067362,0,0.25,0.05,"LOW HIGH NA","R1"
7,80,12,64.7082169444812,6,0,0.498723969457087,0,0.25,0.05,"LOW HIGH NA","R1"
7,81,13,62.0981766511335,6,0,0.500092873865845,0,0.25,0.05,"LOW HIGH NA","R1"
7,82,14,64.6248705684323,6,0,0.499248593837929,0,0.25,0.05,"LOW HIGH NA","R1"
1,7,7,195.304679860826,7,7,7.50080075241276,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
1,10,10,182.53433086861,7,7,7.49923305261005,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
2,15,3,193.566285551327,7,6,6.49888094501849,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
3,28,4,195.269824857814,7,5,5.50001601985022,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
3,35,11,181.464612020061,7,5,5.49992193510122,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
4,38,3,145.239649726413,7,4,4.50004303606901,0,0.25,0.95,"LOW HIGH NA","R1"
4,41,6,159.112053532661,7,4,4.50056156991764,0,0.25,0.95,"LOW HIGH NA","R1"
4,42,7,177.308526291596,7,4,4.49796503695226,0,0.25,0.95,"LOW HIGH NA","R1"
4,44,9,153.843178625363,7,4,4.50102150073889,0,0.25,0.95,"LOW HIGH NA","R1"
4,47,12,155.199717725069,7,4,4.5006211504415,0,0.25,0.95,"LOW HIGH NA","R1"
5,48,1,149.672794778101,7,3,3.49980744999121,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
5,50,3,151.500435196625,7,3,3.4997794442399,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
5,52,5,139.61431090432,7,3,3.5017433648371,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
5,54,7,146.022906266487,7,3,3.50160204353725,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
5,57,10,149.202276802484,7,3,3.50113364767805,0,0.25,0.813394503136629,"LOW HIGH NA","R1"
6,59,1,129.434377797706,7,2,2.49972819797267,0,0.25,0.5,"LOW HIGH NA","R1"
6,61,3,126.526169138363,7,2,2.50213934261559,0,0.25,0.5,"LOW HIGH NA","R1"
6,62,4,128.519494973771,7,2,2.49922517063513,0,0.25,0.5,"LOW HIGH NA","R1"
6,66,8,127.543636313243,7,2,2.49981158981745,0,0.25,0.5,"LOW HIGH NA","R1"
6,68,10,123.227809390039,7,2,2.4996185936187,0,0.25,0.5,"LOW HIGH NA","R1"
7,69,1,102.55344709237,7,1,1.49984764167736,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,70,2,101.442192598757,7,1,1.50101517206011,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,71,3,93.1030775543957,7,1,1.50057824182734,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,72,4,98.6064887137203,7,1,1.50109311912279,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,73,5,99.0862345002558,7,1,1.49930293017983,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,74,6,101.977933545362,7,1,1.50043963821431,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,75,7,101.290079867011,7,1,1.4988778739913,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,76,8,98.2753225698636,7,1,1.49901955840727,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,80,12,103.242682169022,7,1,1.49936709222927,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
7,81,13,97.080865832258,7,1,1.50064342510426,0,0.25,0.186605496863371,"LOW HIGH NA","R1"
8,83,1,61.9848873678723,7,0,0.501232008285043,0,0.25,0.05,"LOW HIGH NA","R1"
8,84,2,63.4919724939246,7,0,0.501127901905975,0,0.25,0.05,"LOW HIGH NA","R1"
8,85,3,64.4386007964677,7,0,0.500472691822982,0,0.25,0.05,"LOW HIGH NA","R1"
8,86,4,62.6734913218414,7,0,0.49918808067556,0,0.25,0.05,"LOW HIGH NA","R1"
8,87,5,62.765670343254,7,0,0.497415983076,0,0.25,0.05,"LOW HIGH NA","R1"
8,88,6,61.3809906851593,7,0,0.49887240816729,0,0.25,0.05,"LOW HIGH NA","R1"
8,89,7,65.4628883758605,7,0,0.499165564101481,0,0.25,0.05,"LOW HIGH NA","R1"
8,90,8,63.6221089092431,7,0,0.500530003955716,0,0.25,0.05,"LOW HIGH NA","R1"
8,91,9,60.752585983779,7,0,0.501557000713737,0,0.25,0.05,"LOW HIGH NA","R1"
8,92,10,61.9034278800469,7,0,0.500986532207867,0,0.25,0.05,"LOW HIGH NA","R1"
8,93,11,66.0340371605441,7,0,0.500028222430976,0,0.25,0.05,"LOW HIGH NA","R1"
8,94,12,60.9164518082552,7,0,0.500578073260272,0,0.25,0.05,"LOW HIGH NA","R1"
1,7,7,201.282250165686,8,8,8.50038689346703,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
1,10,10,187.453437520597,8,8,8.49913372586683,0,0.25,0.999854227405248,"LOW HIGH NA","R1"
2,15,3,201.970455999741,8,7,7.49988327698234,0,0.25,0.999364902956742,"LOW HIGH NA","R1"
3,35,11,192.011075880132,8,6,6.50104637698814,0,0.25,0.997237569060774,"LOW HIGH NA","R1"
4,38,3,154.624919625855,8,5,5.49909400239127,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
4,41,6,170.942398752702,8,5,5.50042666909355,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
4,42,7,192.743167879617,8,5,5.49867754355664,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
4,44,9,164.71337396881,8,5,5.49992277541201,0,0.25,0.98806954215117,"LOW HIGH NA","R1"
