"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
57,10,183.536682633439,61,5,5.49955368379455,"FISHED",0.199248819402419,0.25,1,"LOW HIGH NA","R1"
58,2,119.028679002771,59,2,2.49926471197433,"FISHED",0.11219776654616,0.25,1,"LOW HIGH NA","R1"
58,5,60.4614630382943,57,0,0.498247134195185,"FISHED",0.128514315956272,0.25,1,"LOW HIGH NA","R1"
58,9,147.377056673497,61,4,4.50110241177056,"FISHED",0.199248819402419,0.25,1,"LOW HIGH NA","R1"
58,11,61.5025251859969,57,0,0.500496891109005,"FISHED",0.128514315956272,0.25,1,"LOW HIGH NA","R1"
59,3,64.1932058419236,58,0,0.49963338604915,"FISHED",0.104007964232005,0.25,1,"LOW HIGH NA","R1"
59,4,61.8582294157107,58,0,0.499557457009654,"FISHED",0.104007964232005,0.25,1,"LOW HIGH NA","R1"
59,8,169.284592322664,62,4,4.5009955440746,"FISHED",0.185886691999622,0.25,1,"LOW HIGH NA","R1"
59,9,143.322259333136,61,3,3.49992017680202,"FISHED",0.199248819402419,0.25,1,"LOW HIGH NA","R1"
59,10,61.8091256405164,58,0,0.500035012047045,"FISHED",0.104007964232005,0.25,1,"LOW HIGH NA","R1"
59,14,145.360516113396,61,3,3.49922419286423,"FISHED",0.199248819402419,0.25,1,"LOW HIGH NA","R1"
60,1,127.306721957302,61,2,2.49905929141222,"FISHED",0.199248819402419,0.25,1,"LOW HIGH NA","R1"
60,3,63.2905776618534,59,0,0.501488290313044,"FISHED",0.11219776654616,0.25,1,"LOW HIGH NA","R1"
60,8,144.930361105756,62,3,3.4989793377929,"FISHED",0.185886691999622,0.25,1,"LOW HIGH NA","R1"
60,10,99.8739672579641,60,1,1.50064879839576,"FISHED",0.16921339049004,0.25,1,"LOW HIGH NA","R1"
60,11,172.388894200379,64,5,5.499071063122,"FISHED",0.140528063522652,0.25,1,"LOW HIGH NA","R1"
61,4,65.3483712320858,60,0,0.501280912936737,"FISHED",0.16921339049004,0.25,1,"LOW HIGH NA","R1"
61,7,197.784447931094,69,9,9.49857112763952,"FISHED",0.12410386709962,0.25,1,"LOW HIGH NA","R1"
61,9,180.033389459037,63,3,3.50042987028752,"FISHED",0.134772757743485,0.25,1,"LOW HIGH NA","R1"
61,12,196.106607935071,70,10,10.4995106055623,"FISHED",0.180488442373462,0.25,1,"LOW HIGH NA","R1"
62,2,189.016947536578,71,10,10.5005664204931,"FISHED",0.159687079489231,0.25,1,"LOW HIGH NA","R1"
62,3,61.8760864740052,61,0,0.498776160937858,"FISHED",0.199248819402419,0.25,1,"LOW HIGH NA","R1"
62,4,168.992966903072,65,4,4.50151091266467,"FISHED",0.135569653916173,0.25,1,"LOW HIGH NA","R1"
62,5,98.0591282484421,62,1,1.5014970363135,"FISHED",0.185886691999622,0.25,1,"LOW HIGH NA","R1"
62,9,62.2489070160444,61,0,0.500378075846675,"FISHED",0.199248819402419,0.25,1,"LOW HIGH NA","R1"
62,10,157.244529669437,65,4,4.50120253630741,"FISHED",0.135569653916173,0.25,1,"LOW HIGH NA","R1"
62,11,126.37604111886,63,2,2.50027886834346,"FISHED",0.134772757743485,0.25,1,"LOW HIGH NA","R1"
62,12,98.1799836587528,62,1,1.49926011866867,"FISHED",0.185886691999622,0.25,1,"LOW HIGH NA","R1"
62,13,61.4771473441643,61,0,0.499483812723448,"FISHED",0.199248819402419,0.25,1,"LOW HIGH NA","R1"
63,3,65.4059642923976,62,0,0.499371150961946,"FISHED",0.185886691999622,0.25,1,"LOW HIGH NA","R1"
63,4,131.066963869422,64,2,2.5006060576809,"FISHED",0.140528063522652,0.25,1,"LOW HIGH NA","R1"
63,6,63.7967534047185,62,0,0.500362873797678,"FISHED",0.185886691999622,0.25,1,"LOW HIGH NA","R1"
63,10,62.108017547884,62,0,0.50002082695182,"FISHED",0.185886691999622,0.25,1,"LOW HIGH NA","R1"
64,5,63.9590766462898,63,0,0.499201475474567,"FISHED",0.134772757743485,0.25,1,"LOW HIGH NA","R1"
64,7,95.0470893375592,64,1,1.49952767901866,"FISHED",0.140528063522652,0.25,1,"LOW HIGH NA","R1"
64,8,192.64077339312,70,7,7.50046850469797,"FISHED",0.180488442373462,0.25,1,"LOW HIGH NA","R1"
64,13,100.006063067738,64,1,1.50002441784346,"FISHED",0.140528063522652,0.25,1,"LOW HIGH NA","R1"
64,14,65.1580446390262,63,0,0.499326924494972,"FISHED",0.134772757743485,0.25,1,"LOW HIGH NA","R1"
65,1,98.2442310188778,65,1,1.50141158378735,"FISHED",0.135569653916173,0.25,1,"LOW HIGH NA","R1"
65,4,100.811492514669,65,1,1.49947651858242,"FISHED",0.135569653916173,0.25,1,"LOW HIGH NA","R1"
65,7,118.341986668868,66,2,2.50043802935135,"FISHED",0.119597746268846,0.25,1,"LOW HIGH NA","R1"
65,9,165.192564484498,68,4,4.50012691099744,"FISHED",0.107647644169629,0.25,1,"LOW HIGH NA","R1"
65,10,155.948509421778,67,3,3.49988130696602,"FISHED",0.11790913711302,0.25,1,"LOW HIGH NA","R1"
65,11,179.970893439753,70,6,6.50133071344356,"FISHED",0.180488442373462,0.25,1,"LOW HIGH NA","R1"
65,12,97.6400786299723,65,1,1.49834569239207,"FISHED",0.135569653916173,0.25,1,"LOW HIGH NA","R1"
66,1,155.122071951457,68,3,3.5008506803041,"FISHED",0.107647644169629,0.25,1,"LOW HIGH NA","R1"
66,5,63.9284736194852,65,0,0.500268314710525,"FISHED",0.135569653916173,0.25,1,"LOW HIGH NA","R1"
66,8,61.2114950950619,65,0,0.498667599036593,"FISHED",0.135569653916173,0.25,1,"LOW HIGH NA","R1"
66,9,270.470398873365,77,12,12.4974313989056,"FISHED",0.383619877137244,0.25,1,"LOW HIGH NA","R1"
66,11,121.568749176524,67,2,2.49939443863648,"FISHED",0.11790913711302,0.25,1,"LOW HIGH NA","R1"
67,4,61.6349226968021,66,0,0.498115280959674,"FISHED",0.119597746268846,0.25,1,"LOW HIGH NA","R1"
67,5,61.4900274314872,66,0,0.499476206738999,"FISHED",0.119597746268846,0.25,1,"LOW HIGH NA","R1"
67,6,96.9105231398458,67,1,1.50055471691616,"FISHED",0.11790913711302,0.25,1,"LOW HIGH NA","R1"
68,1,100.92736862731,68,1,1.49956269807064,"FISHED",0.107647644169629,0.25,1,"LOW HIGH NA","R1"
68,6,190.97504543314,77,10,10.5006481441023,"FISHED",0.383619877137244,0.25,1,"LOW HIGH NA","R1"
68,11,98.4028053888891,68,1,1.49961246069016,"FISHED",0.107647644169629,0.25,1,"LOW HIGH NA","R1"
69,5,63.8721666190314,68,0,0.499472094111891,"FISHED",0.107647644169629,0.25,1,"LOW HIGH NA","R1"
69,6,143.150018822849,71,3,3.4975372979893,"FISHED",0.159687079489231,0.25,1,"LOW HIGH NA","R1"
69,9,161.994602901411,71,3,3.49917852070439,"FISHED",0.159687079489231,0.25,1,"LOW HIGH NA","R1"
70,7,177.201866691939,81,12,12.5002286720102,"FISHED",0.328117887140252,0.25,1,"LOW HIGH NA","R1"
70,11,63.3647091315599,69,0,0.499752848089536,"FISHED",0.12410386709962,0.25,1,"LOW HIGH NA","R1"
71,1,147.322347540282,73,3,3.50035784281131,"FISHED",0.184035825333558,0.25,1,"LOW HIGH NA","R1"
71,3,65.248338969564,70,0,0.500248633253555,"FISHED",0.180488442373462,0.25,1,"LOW HIGH NA","R1"
71,6,122.79006616786,72,2,2.49850606201492,"FISHED",0.193391356361099,0.25,1,"LOW HIGH NA","R1"
71,15,159.00890580942,74,4,4.500220953144,"FISHED",0.197769389674068,0.25,1,"LOW HIGH NA","R1"
72,2,168.033196617413,74,3,3.49998159038343,"FISHED",0.197769389674068,0.25,1,"LOW HIGH NA","R1"
72,5,96.6467331016464,72,1,1.50059599042586,"FISHED",0.193391356361099,0.25,1,"LOW HIGH NA","R1"
72,6,63.0672224052528,71,0,0.50008353706638,"FISHED",0.159687079489231,0.25,1,"LOW HIGH NA","R1"
72,7,121.893513507854,73,2,2.50004004680797,"FISHED",0.184035825333558,0.25,1,"LOW HIGH NA","R1"
72,9,134.256581145248,73,2,2.49925420491681,"FISHED",0.184035825333558,0.25,1,"LOW HIGH NA","R1"
73,1,136.622290780279,74,2,2.50070084068169,"FISHED",0.197769389674068,0.25,1,"LOW HIGH NA","R1"
73,6,139.958138283364,75,3,3.49899055693042,"FISHED",0.313292850344442,0.25,1,"LOW HIGH NA","R1"
73,7,197.546465095444,80,8,8.49936687320121,"FISHED",0.37162220319733,0.25,1,"LOW HIGH NA","R1"
73,9,130.249934250172,74,2,2.49834858841365,"FISHED",0.197769389674068,0.25,1,"LOW HIGH NA","R1"
73,10,60.065455514599,72,0,0.502192524834373,"FISHED",0.193391356361099,0.25,1,"LOW HIGH NA","R1"
73,13,148.923338805348,75,3,3.49918153528624,"FISHED",0.313292850344442,0.25,1,"LOW HIGH NA","R1"
74,1,163.968585766262,77,4,4.50010972127724,"FISHED",0.383619877137244,0.25,1,"LOW HIGH NA","R1"
74,2,125.590046281097,75,2,2.49871616969638,"FISHED",0.313292850344442,0.25,1,"LOW HIGH NA","R1"
74,6,100.051615386984,74,1,1.50110975903902,"FISHED",0.197769389674068,0.25,1,"LOW HIGH NA","R1"
74,9,60.8056871587306,73,0,0.502296372961382,"FISHED",0.184035825333558,0.25,1,"LOW HIGH NA","R1"
74,11,62.5318714523055,73,0,0.498453917474237,"FISHED",0.184035825333558,0.25,1,"LOW HIGH NA","R1"
75,1,152.037561882451,77,3,3.5013216469394,"FISHED",0.383619877137244,0.25,1,"LOW HIGH NA","R1"
75,3,178.239935287845,79,5,5.50010543022415,"FISHED",0.387441989406943,0.25,1,"LOW HIGH NA","R1"
75,9,221.507243801765,80,6,6.49946482471544,"FISHED",0.37162220319733,0.25,1,"LOW HIGH NA","R1"
75,10,60.1874712652821,74,0,0.500099634296471,"FISHED",0.197769389674068,0.25,1,"LOW HIGH NA","R1"
76,2,61.8225804716225,75,0,0.498867555998,"FISHED",0.313292850344442,0.25,1,"LOW HIGH NA","R1"
76,5,143.563888491379,78,3,3.4979149683663,"FISHED",0.34036067633424,0.25,1,"LOW HIGH NA","R1"
76,6,123.037666935607,77,2,2.49917497641121,"FISHED",0.383619877137244,0.25,1,"LOW HIGH NA","R1"
76,8,65.3091886364957,75,0,0.501172574153584,"FISHED",0.313292850344442,0.25,1,"LOW HIGH NA","R1"
76,10,98.095750135691,76,1,1.50118702761061,"FISHED",0.311600736598484,0.25,1,"LOW HIGH NA","R1"
76,12,125.839294523443,77,2,2.49939768138006,"FISHED",0.383619877137244,0.25,1,"LOW HIGH NA","R1"
77,1,103.137685784128,77,1,1.49905214911925,"FISHED",0.383619877137244,0.25,1,"LOW HIGH NA","R1"
77,2,60.4048784694785,76,0,0.50017955706633,"FISHED",0.311600736598484,0.25,1,"LOW HIGH NA","R1"
77,3,62.3235523519683,76,0,0.500101211348275,"FISHED",0.311600736598484,0.25,1,"LOW HIGH NA","R1"
77,9,62.9100600547836,76,0,0.500687122343095,"FISHED",0.311600736598484,0.25,1,"LOW HIGH NA","R1"
77,10,61.3149718367607,76,0,0.499389094073964,"FISHED",0.311600736598484,0.25,1,"LOW HIGH NA","R1"
78,1,101.453788373215,78,1,1.50068164595387,"FISHED",0.34036067633424,0.25,1,"LOW HIGH NA","R1"
78,3,61.5757433775813,77,0,0.499756251791362,"FISHED",0.383619877137244,0.25,1,"LOW HIGH NA","R1"
78,8,101.592073927036,78,1,1.50053404220319,"FISHED",0.34036067633424,0.25,1,"LOW HIGH NA","R1"
78,10,165.503718299366,81,4,4.4993130125158,"FISHED",0.328117887140252,0.25,1,"LOW HIGH NA","R1"
78,11,61.9927135157547,77,0,0.499534414416163,"FISHED",0.383619877137244,0.25,1,"LOW HIGH NA","R1"
78,12,65.060883662596,77,0,0.499991523848429,"FISHED",0.383619877137244,0.25,1,"LOW HIGH NA","R1"
79,1,63.2261960409593,78,0,0.499412494369113,"FISHED",0.34036067633424,0.25,1,"LOW HIGH NA","R1"
79,2,94.1359902470459,79,1,1.50075590124203,"FISHED",0.387441989406943,0.25,1,"LOW HIGH NA","R1"
79,3,98.2137029710876,79,1,1.49955363116111,"FISHED",0.387441989406943,0.25,1,"LOW HIGH NA","R1"
79,4,64.677632012402,78,0,0.499453235116751,"FISHED",0.34036067633424,0.25,1,"LOW HIGH NA","R1"
79,6,142.12255044353,81,3,3.50049263170112,"FISHED",0.328117887140252,0.25,1,"LOW HIGH NA","R1"
80,3,174.635054358385,85,6,6.50017253153052,"FISHED",0.337401507585309,0.25,1,"LOW HIGH NA","R1"
80,6,61.6760472983656,79,0,0.500000581502791,"FISHED",0.387441989406943,0.25,1,"LOW HIGH NA","R1"
80,7,151.960099614849,82,3,3.49985894565526,"FISHED",0.332750655361451,0.25,1,"LOW HIGH NA","R1"
80,8,123.984597391736,81,2,2.49837662027608,"FISHED",0.328117887140252,0.25,1,"LOW HIGH NA","R1"
80,11,123.334860434614,81,2,2.49988519819501,"FISHED",0.328117887140252,0.25,1,"LOW HIGH NA","R1"
81,2,62.8592518141805,80,0,0.498933537565747,"FISHED",0.37162220319733,0.25,1,"LOW HIGH NA","R1"
81,3,125.974253395236,82,2,2.50102557089374,"FISHED",0.332750655361451,0.25,1,"LOW HIGH NA","R1"
81,5,62.5953142032961,80,0,0.499838094379392,"FISHED",0.37162220319733,0.25,1,"LOW HIGH NA","R1"
81,6,64.2861766006284,80,0,0.502187947885675,"FISHED",0.37162220319733,0.25,1,"LOW HIGH NA","R1"
81,7,60.4852525466934,80,0,0.499511990363088,"FISHED",0.37162220319733,0.25,1,"LOW HIGH NA","R1"
81,10,63.231281433566,80,0,0.500252116486498,"FISHED",0.37162220319733,0.25,1,"LOW HIGH NA","R1"
81,11,60.9502130010455,80,0,0.501331370048764,"FISHED",0.37162220319733,0.25,1,"LOW HIGH NA","R1"
82,3,62.5666489843121,81,0,0.500875161873227,"FISHED",0.328117887140252,0.25,1,"LOW HIGH NA","R1"
82,5,63.2340975253652,81,0,0.49850719062477,"FISHED",0.328117887140252,0.25,1,"LOW HIGH NA","R1"
82,6,131.210501748289,83,2,2.49985012063952,"FISHED",0.356530181434937,0.25,1,"LOW HIGH NA","R1"
82,7,131.207108908466,83,2,2.50070195118949,"FISHED",0.356530181434937,0.25,1,"LOW HIGH NA","R1"
82,9,92.1129729694769,82,1,1.49822051574625,"FISHED",0.332750655361451,0.25,1,"LOW HIGH NA","R1"
83,1,91.1470899633443,83,1,1.49917104948849,"FISHED",0.356530181434937,0.25,1,"LOW HIGH NA","R1"
83,2,61.2886913536715,82,0,0.500364606392513,"FISHED",0.332750655361451,0.25,1,"LOW HIGH NA","R1"
83,4,123.246151840974,84,2,2.50016073909015,"FISHED",0.322837381414138,0.25,1,"LOW HIGH NA","R1"
83,7,63.851980910787,82,0,0.498136947452345,"FISHED",0.332750655361451,0.25,1,"LOW HIGH NA","R1"
83,8,125.81014941224,84,2,2.49950915176975,"FISHED",0.322837381414138,0.25,1,"LOW HIGH NA","R1"
83,10,102.251024810991,83,1,1.50201995461506,"FISHED",0.356530181434937,0.25,1,"LOW HIGH NA","R1"
83,11,163.68314401608,86,4,4.50078955062826,"FISHED",0.371287680207752,0.25,1,"LOW HIGH NA","R1"
84,1,105.102553228175,84,1,1.49927522889161,"FISHED",0.322837381414138,0.25,1,"LOW HIGH NA","R1"
84,2,149.28021705914,86,3,3.50045046462741,"FISHED",0.371287680207752,0.25,1,"LOW HIGH NA","R1"
84,3,62.9553156993546,83,0,0.500398784090253,"FISHED",0.356530181434937,0.25,1,"LOW HIGH NA","R1"
84,6,145.125632901152,87,4,4.5000594268074,"FISHED",0.36854243373964,0.25,1,"LOW HIGH NA","R1"
85,10,131.056678199438,86,2,2.50158320057837,"FISHED",0.371287680207752,0.25,1,"LOW HIGH NA","R1"
86,1,116.369265745505,87,2,2.49992565924956,"FISHED",0.36854243373964,0.25,1,"LOW HIGH NA","R1"
86,4,62.4630972985767,85,0,0.50089909512565,"FISHED",0.337401507585309,0.25,1,"LOW HIGH NA","R1"
86,5,97.7548863573385,86,1,1.49999345339553,"FISHED",0.371287680207752,0.25,1,"LOW HIGH NA","R1"
86,7,62.7989573854648,85,0,0.500318996282583,"FISHED",0.337401507585309,0.25,1,"LOW HIGH NA","R1"
86,8,122.124071372837,87,2,2.49800781049523,"FISHED",0.36854243373964,0.25,1,"LOW HIGH NA","R1"
86,10,123.464100625777,87,2,2.49898259167716,"FISHED",0.36854243373964,0.25,1,"LOW HIGH NA","R1"
87,2,62.9737738042197,86,0,0.500214927628309,"FISHED",0.371287680207752,0.25,1,"LOW HIGH NA","R1"
87,3,100.785174228771,87,1,1.49994449663149,"FISHED",0.36854243373964,0.25,1,"LOW HIGH NA","R1"
87,4,64.994518383542,86,0,0.499198757526658,"FISHED",0.371287680207752,0.25,1,"LOW HIGH NA","R1"
87,8,62.6950784965873,86,0,0.4985051996892,"FISHED",0.371287680207752,0.25,1,"LOW HIGH NA","R1"
87,9,98.4764533258099,87,1,1.49945624515969,"FISHED",0.36854243373964,0.25,1,"LOW HIGH NA","R1"
87,10,135.587990245954,88,2,2.50031258941587,"FISHED",0.358135780342855,0.25,1,"LOW HIGH NA","R1"
88,2,63.1245139317,87,0,0.499104097574333,"FISHED",0.36854243373964,0.25,1,"LOW HIGH NA","R1"
88,4,63.3711228142036,87,0,0.50113332463189,"FISHED",0.36854243373964,0.25,1,"LOW HIGH NA","R1"
88,5,61.529216443854,87,0,0.502607915047254,"FISHED",0.36854243373964,0.25,1,"LOW HIGH NA","R1"
88,8,140.555090282748,90,3,3.5004773359535,"FISHED",0.300593602424487,0.25,1,"LOW HIGH NA","R1"
89,6,63.5348611925174,88,0,0.500393898098997,"FISHED",0.358135780342855,0.25,1,"LOW HIGH NA","R1"
89,7,127.178947852686,90,2,2.50020954588032,"FISHED",0.300593602424487,0.25,1,"LOW HIGH NA","R1"
89,9,135.230206008251,91,3,3.49868862446372,"FISHED",0.330544079910032,0.25,1,"LOW HIGH NA","R1"
90,5,60.8283939673315,89,0,0.50092856543097,"FISHED",0.31799239506945,0.25,1,"LOW HIGH NA","R1"
90,9,64.306173786499,89,0,0.500055620387151,"FISHED",0.31799239506945,0.25,1,"LOW HIGH NA","R1"
91,5,100.937490227939,91,1,1.4993238977689,"FISHED",0.330544079910032,0.25,1,"LOW HIGH NA","R1"
91,6,161.123596409835,94,4,4.50083330390328,"FISHED",0.337669638823718,0.25,1,"LOW HIGH NA","R1"
91,8,97.0343292957321,91,1,1.49997404439638,"FISHED",0.330544079910032,0.25,1,"LOW HIGH NA","R1"
92,2,62.6085640814222,91,0,0.500415882598056,"FISHED",0.330544079910032,0.25,1,"LOW HIGH NA","R1"
92,5,59.1328609474118,91,0,0.498544315908619,"FISHED",0.330544079910032,0.25,1,"LOW HIGH NA","R1"
92,7,60.9325186429694,91,0,0.50227434426638,"FISHED",0.330544079910032,0.25,1,"LOW HIGH NA","R1"
92,10,61.2077378952278,91,0,0.499259644620585,"FISHED",0.330544079910032,0.25,1,"LOW HIGH NA","R1"
93,4,96.25568676304,93,1,1.49929706874641,"FISHED",0.368164023384452,0.25,1,"LOW HIGH NA","R1"
93,5,143.36109887233,95,3,3.50184309454466,"FISHED",0.3579655229114,0.25,1,"LOW HIGH NA","R1"
93,6,169.087556903595,96,4,4.49939794674461,"FISHED",0.395577082922682,0.25,1,"LOW HIGH NA","R1"
93,8,126.618178786357,94,2,2.4996175507848,"FISHED",0.337669638823718,0.25,1,"LOW HIGH NA","R1"
93,11,102.500977684208,93,1,1.49994460157055,"FISHED",0.368164023384452,0.25,1,"LOW HIGH NA","R1"
94,1,60.7728264188777,93,0,0.500787012144006,"FISHED",0.368164023384452,0.25,1,"LOW HIGH NA","R1"
94,2,119.510327230845,95,2,2.49843918436568,"FISHED",0.3579655229114,0.25,1,"LOW HIGH NA","R1"
94,4,61.8240698606207,93,0,0.499349385691834,"FISHED",0.368164023384452,0.25,1,"LOW HIGH NA","R1"
94,5,64.1620945026427,93,0,0.499684312611519,"FISHED",0.368164023384452,0.25,1,"LOW HIGH NA","R1"
94,6,63.6701450026549,93,0,0.499731588367444,"FISHED",0.368164023384452,0.25,1,"LOW HIGH NA","R1"
94,10,63.621727098917,93,0,0.502269399128193,"FISHED",0.368164023384452,0.25,1,"LOW HIGH NA","R1"
95,3,63.2273151091455,94,0,0.50177611768927,"FISHED",0.337669638823718,0.25,1,"LOW HIGH NA","R1"
95,6,116.601015768515,96,2,2.50202734568551,"FISHED",0.395577082922682,0.25,1,"LOW HIGH NA","R1"
95,7,128.434246056784,96,2,2.49912380998354,"FISHED",0.395577082922682,0.25,1,"LOW HIGH NA","R1"
95,9,64.7476592422591,94,0,0.500211377032928,"FISHED",0.337669638823718,0.25,1,"LOW HIGH NA","R1"
95,11,148.548360301891,97,3,3.50043523850936,"FISHED",0.382106405380182,0.25,1,"LOW HIGH NA","R1"
96,1,64.4146475199445,95,0,0.501080327307664,"FISHED",0.3579655229114,0.25,1,"LOW HIGH NA","R1"
96,5,62.8762478494522,95,0,0.498719136518468,"FISHED",0.3579655229114,0.25,1,"LOW HIGH NA","R1"
96,7,92.4932153842574,96,1,1.49845314366997,"FISHED",0.395577082922682,0.25,1,"LOW HIGH NA","R1"
96,10,129.989817544585,97,2,2.50019679059394,"FISHED",0.382106405380182,0.25,1,"LOW HIGH NA","R1"
96,13,60.1635043549399,95,0,0.500500486104656,"FISHED",0.3579655229114,0.25,1,"LOW HIGH NA","R1"
97,1,62.7806650857689,96,0,0.498486405634746,"FISHED",0.395577082922682,0.25,1,"LOW HIGH NA","R1"
97,2,63.0315529930357,96,0,0.499607953972495,"FISHED",0.395577082922682,0.25,1,"LOW HIGH NA","R1"
97,4,62.1753846484107,96,0,0.501217464458198,"FISHED",0.395577082922682,0.25,1,"LOW HIGH NA","R1"
97,5,63.7028816208221,96,0,0.498760834136281,"FISHED",0.395577082922682,0.25,1,"LOW HIGH NA","R1"
97,6,60.7935935608314,96,0,0.499974609151239,"FISHED",0.395577082922682,0.25,1,"LOW HIGH NA","R1"
97,8,94.7198270085044,97,1,1.49870385523933,"FISHED",0.382106405380182,0.25,1,"LOW HIGH NA","R1"
98,1,60.8095622343449,97,0,0.499501038956505,"FISHED",0.382106405380182,0.25,1,"LOW HIGH NA","R1"
98,2,60.3313085239279,97,0,0.501054412714884,"FISHED",0.382106405380182,0.25,1,"LOW HIGH NA","R1"
98,4,61.2938442346577,97,0,0.500896964303163,"FISHED",0.382106405380182,0.25,1,"LOW HIGH NA","R1"
98,5,102.152986072113,98,1,1.49875671827633,"FISHED",0.312492799689062,0.25,1,"LOW HIGH NA","R1"
98,7,60.8993993860468,97,0,0.499836378609033,"FISHED",0.382106405380182,0.25,1,"LOW HIGH NA","R1"
98,10,143.959100384513,100,3,3.49871215914592,"FISHED",0.35316429710947,0.25,1,"LOW HIGH NA","R1"
98,11,146.931458476972,100,3,3.50031696719434,"FISHED",0.35316429710947,0.25,1,"LOW HIGH NA","R1"
98,12,61.9353058927579,97,0,0.499261097464632,"FISHED",0.382106405380182,0.25,1,"LOW HIGH NA","R1"
99,1,62.0157135434838,98,0,0.499876928410326,"FISHED",0.312492799689062,0.25,1,"LOW HIGH NA","R1"
99,2,61.8743085887745,98,0,0.500661072147103,"FISHED",0.312492799689062,0.25,1,"LOW HIGH NA","R1"
99,3,100.283960669467,99,1,1.49773447450246,"FISHED",0.300164659600705,0.25,1,"LOW HIGH NA","R1"
99,7,63.0446608063759,98,0,0.499767061947942,"FISHED",0.312492799689062,0.25,1,"LOW HIGH NA","R1"
99,9,61.724527361006,98,0,0.497852850925671,"FISHED",0.312492799689062,0.25,1,"LOW HIGH NA","R1"
99,11,97.6021458135718,99,1,1.49818801340713,"FISHED",0.300164659600705,0.25,1,"LOW HIGH NA","R1"
100,3,60.5445633989497,99,0,0.500865868989391,"FISHED",0.300164659600705,0.25,1,"LOW HIGH NA","R1"
100,8,64.0485587519213,99,0,0.498460918982792,"FISHED",0.300164659600705,0.25,1,"LOW HIGH NA","R1"
